t;e;d;i;set
148.524;152;-169;0;0
148.53;145;-161;0;0
148.536;137;-152;0;0
148.542;130;-144;0;0
148.548;122;-135;0;0
148.554;115;-128;0;0
148.56;107;-119;0;0
148.566;99;-110;0;0
148.572;90;-97;0;0
148.578;81;-86;0;0
148.584;73;-76;0;0
148.59;65;-68;0;0
148.596;55;-58;0;0
148.602;47;-49;0;0
148.608;37;-38;0;0
148.614;29;-30;0;0
148.62;19;-19;0;0
148.626;10;-9;0;0
148.632;1;0;0;0
148.635;-5;0;0;0
148.638;-9;6;0;0
148.644;-17;18;0;0
148.65;-26;28;0;0
148.656;-35;38;0;0
148.662;-44;48;0;0
148.668;-53;57;0;0
148.674;-61;66;0;0
148.68;-69;74;0;0
148.686;-77;82;0;0
148.692;-86;92;0;0
148.698;-95;102;0;0
148.704;-103;114;0;0
148.71;-111;125;0;0
148.716;-120;135;0;0
148.722;-127;143;0;0
148.728;-134;151;0;0
148.734;-141;159;0;0
148.74;-147;166;0;0
148.746;-154;174;0;0
148.752;-161;182;0;0
148.758;-167;188;0;0
148.764;-174;194;0;0
148.77;-179;202;0;0
148.776;-184;207;0;0
148.782;-189;211;0;0
148.788;-194;219;0;0
148.794;-199;224;0;0
148.8;-204;230;0;0
148.806;-209;233;0;0
148.812;-213;237;0;0
148.818;-217;242;0;0
148.824;-221;246;0;0
148.83;-224;250;0;0
148.836;-228;254;0;0
148.842;-231;257;0;0
148.848;-234;261;0;0
148.854;-237;264;0;0
148.86;-239;266;0;0
148.866;-241;271;0;0
148.872;-243;271;0;0
148.878;-245;273;0;0
148.884;-247;275;0;0
148.89;-249;277;0;0
148.896;-251;280;0;0
148.902;-251;276;0;0
148.908;-252;278;0;0
148.914;-253;282;0;0
148.92;-253;279;0;0
148.926;-254;289;0;0
148.932;-254;280;0;0
148.938;-254;280;0;0
148.944;-253;282;0;0
148.95;-253;279;0;0
148.956;-252;281;0;0
148.962;-251;283;0;0
148.968;-251;276;0;0
148.974;-249;277;0;0
148.98;-247;275;0;0
148.986;-246;271;0;0
148.992;-244;272;0;0
148.998;-241;268;0;0
149.004;-238;265;0;0
149.01;-235;262;0;0
149.016;-233;260;0;0
149.022;-231;260;0;0
149.028;-228;254;0;0
149.034;-225;251;0;0
149.04;-221;246;0;0
149.046;-217;242;0;0
149.052;-213;237;0;0
149.058;-209;233;0;0
149.064;-205;228;0;0
149.07;-200;223;0;0
149.076;-196;218;0;0
149.082;-191;215;0;0
149.088;-187;211;0;0
149.094;-181;204;0;0
149.1;-175;197;0;0
149.106;-169;191;0;0
149.112;-163;184;0;0
149.118;-158;178;0;0
149.124;-152;171;0;0
149.13;-145;164;0;0
149.136;-138;156;0;0
149.142;-131;148;0;0
149.148;-124;140;0;0
149.154;-117;132;0;0
149.16;-109;123;0;0
149.166;-101;114;0;0
149.172;-93;105;0;0
149.178;-85;94;0;0
149.184;-76;81;0;0
149.19;-68;73;0;0
149.196;-60;64;0;0
149.202;-52;56;0;0
149.208;-44;47;0;0
149.214;-36;39;0;0
149.22;-27;30;0;0
149.226;-19;21;0;0
149.232;-11;12;0;0
149.238;-2;3;0;0
149.244;7;-6;0;0
149.25;16;-15;0;0
149.256;25;-25;0;0
149.262;33;-34;0;0
149.268;41;-43;0;0
149.274;49;-51;0;0
149.28;57;-59;0;0
149.286;65;-68;0;0
149.292;73;-76;0;0
149.298;81;-85;0;0
149.304;89;-93;0;0
149.31;97;-102;0;0
149.316;104;-113;0;0
149.322;111;-123;0;0
149.328;118;-131;0;0
149.334;125;-139;0;0
149.34;132;-147;0;0
149.346;138;-153;0;0
149.352;145;-161;0;0
149.358;151;-168;0;0
149.364;157;-175;0;0
149.37;162;-182;0;0
149.376;167;-184;0;0
149.382;173;-191;0;0
149.388;178;-198;0;0
149.394;183;-202;0;0
149.4;187;-208;0;0
149.406;192;-212;0;0
149.412;196;-216;0;0
149.418;200;-221;0;0
149.424;204;-225;0;0
149.43;207;-228;0;0
149.436;211;-233;0;0
149.442;213;-235;0;0
149.448;217;-240;0;0
149.454;219;-242;0;0
149.46;221;-244;0;0
149.466;224;-247;0;0
149.472;225;-248;0;0
149.478;227;-251;0;0
149.484;229;-253;0;0
149.49;230;-254;0;0
149.496;232;-253;0;0
149.502;233;-260;0;0
149.508;233;-254;0;0
149.514;234;-256;0;0
149.52;235;-260;0;0
149.526;234;-267;0;0
149.532;234;-258;0;0
149.538;234;-258;0;0
149.544;233;-257;0;0
149.55;233;-257;0;0
149.556;232;-259;0;0
149.562;230;-251;0;0
149.568;229;-253;0;0
149.574;227;-253;0;0
149.58;225;-248;0;0
149.586;223;-246;0;0
149.592;221;-247;0;0
149.598;219;-244;0;0
149.604;216;-238;0;0
149.61;213;-235;0;0
149.616;210;-232;0;0
149.622;207;-228;0;0
149.628;203;-224;0;0
149.634;200;-221;0;0
149.64;196;-216;0;0
149.646;192;-212;0;0
149.652;187;-206;0;0
149.658;183;-202;0;0
149.664;177;-195;0;0
149.67;173;-193;0;0
149.676;168;-187;0;0
149.682;163;-182;0;0
149.688;157;-173;0;0
149.694;151;-168;0;0
149.7;145;-161;0;0
149.706;138;-153;0;0
149.712;132;-147;0;0
149.718;125;-139;0;0
149.724;119;-132;0;0
149.73;113;-125;0;0
149.736;106;-117;0;0
149.742;99;-110;0;0
149.748;91;-98;0;0
149.754;83;-87;0;0
149.76;75;-78;0;0
149.766;68;-71;0;0
149.772;61;-64;0;0
149.778;53;-55;0;0
149.784;45;-46;0;0
149.79;37;-38;0;0
149.796;29;-29;0;0
149.802;20;-20;0;0
149.808;11;-10;0;0
149.814;3;-2;0;0
149.82;-5;6;0;0
149.826;-12;13;0;0
149.832;-20;22;0;0
149.838;-28;31;0;0
149.844;-36;39;0;0
149.85;-44;48;0;0
149.856;-52;56;0;0
149.862;-59;63;0;0
149.868;-67;72;0;0
149.874;-74;79;0;0
149.88;-81;87;0;0
149.886;-89;95;0;0
149.892;-97;104;0;0
149.898;-104;115;0;0
149.904;-111;125;0;0
149.91;-119;134;0;0
149.916;-125;141;0;0
149.922;-131;148;0;0
149.928;-136;153;0;0
149.934;-142;158;0;0
149.94;-148;167;0;0
149.946;-153;171;0;0
149.952;-159;177;0;0
149.958;-164;185;0;0
149.964;-169;188;0;0
149.97;-173;193;0;0
149.976;-177;197;0;0
149.982;-181;202;0;0
149.988;-185;206;0;0
149.994;-189;211;0;0
150.0;-192;214;0;0
150.006;-195;217;0;0
150.012;-199;222;0;0
150.018;-201;224;0;0
150.024;-203;226;0;0
150.03;-206;230;0;0
150.036;-207;231;0;0
150.042;-209;233;0;0
150.048;-211;235;0;0
150.054;-212;234;0;0
150.06;-213;237;0;0
150.066;-215;240;0;0
150.072;-216;241;0;0
150.078;-217;242;0;0
150.084;-217;239;0;0
150.09;-217;239;0;0
150.096;-217;239;0;0
150.102;-217;239;0;0
150.108;-217;239;0;0
150.114;-216;241;0;0
150.12;-215;240;0;0
150.126;-214;236;0;0
150.132;-213;237;0;0
150.138;-211;235;0;0
150.144;-209;230;0;0
150.15;-207;231;0;0
150.156;-205;228;0;0
150.162;-203;226;0;0
150.168;-200;223;0;0
150.174;-198;221;0;0
150.18;-195;217;0;0
150.186;-192;214;0;0
150.192;-189;211;0;0
150.198;-185;206;0;0
150.204;-181;202;0;0
150.21;-177;195;0;0
150.216;-173;193;0;0
150.222;-169;188;0;0
150.228;-165;184;0;0
150.234;-159;177;0;0
150.24;-155;175;0;0
150.246;-149;166;0;0
150.252;-144;161;0;0
150.258;-139;157;0;0
150.264;-133;148;0;0
150.27;-127;143;0;0
150.276;-120;135;0;0
150.282;-114;129;0;0
150.288;-107;121;0;0
150.294;-101;114;0;0
150.3;-94;106;0;0
150.306;-86;94;0;0
150.312;-79;85;0;0
150.318;-71;76;0;0
150.324;-64;69;0;0
150.33;-57;61;0;0
150.336;-51;55;0;0
150.342;-43;46;0;0
150.348;-35;38;0;0
150.354;-27;29;0;0
150.36;-19;21;0;0
150.366;-12;13;0;0
150.372;-5;6;0;0
150.378;2;-1;0;0
150.384;11;-10;0;0
150.39;19;-19;0;0
150.396;26;-26;0;0
150.402;34;-35;0;0
150.408;41;-43;0;0
150.414;49;-51;0;0
150.42;55;-57;0;0
150.426;62;-64;0;0
150.432;69;-72;0;0
150.438;77;-80;0;0
150.444;83;-87;0;0
150.45;90;-94;0;0
150.456;97;-102;0;0
150.462;103;-110;0;0
150.468;110;-122;0;0
150.474;116;-129;0;0
150.48;121;-134;0;0
150.486;127;-141;0;0
150.492;133;-148;0;0
150.498;138;-155;0;0
150.504;143;-157;0;0
150.51;148;-163;0;0
150.516;153;-168;0;0
150.522;157;-173;0;0
150.528;161;-179;0;0
150.534;165;-182;0;0
150.54;169;-186;0;0
150.546;173;-191;0;0
150.552;177;-197;0;0
150.558;180;-198;0;0
150.564;183;-202;0;0
150.57;185;-204;0;0
150.576;188;-210;0;0
150.582;190;-207;0;0
150.588;193;-213;0;0
150.594;194;-214;0;0
150.6;196;-216;0;0
150.606;197;-215;0;0
150.612;199;-220;0;0
150.618;200;-221;0;0
150.624;201;-222;0;0
150.63;201;-219;0;0
150.636;202;-223;0;0
150.642;202;-220;0;0
150.648;202;-220;0;0
150.654;202;-220;0;0
150.66;201;-219;0;0
150.666;201;-219;0;0
150.672;200;-218;0;0
150.678;199;-220;0;0
150.684;197;-217;0;0
150.69;196;-214;0;0
150.696;194;-214;0;0
150.702;192;-212;0;0
150.708;190;-210;0;0
150.714;187;-204;0;0
150.72;185;-204;0;0
150.726;182;-201;0;0
150.732;179;-197;0;0
150.738;176;-194;0;0
150.744;173;-191;0;0
150.75;169;-186;0;0
150.756;165;-182;0;0
150.762;161;-177;0;0
150.768;157;-175;0;0
150.774;152;-169;0;0
150.78;147;-162;0;0
150.786;142;-156;0;0
150.792;137;-151;0;0
150.798;133;-148;0;0
150.804;127;-140;0;0
150.81;122;-135;0;0
150.816;116;-129;0;0
150.822;110;-121;0;0
150.828;104;-115;0;0
150.834;97;-107;0;0
150.84;91;-98;0;0
150.846;85;-89;0;0
150.852;78;-81;0;0
150.858;71;-74;0;0
150.864;65;-68;0;0
150.87;58;-60;0;0
150.876;51;-53;0;0
150.882;44;-45;0;0
150.888;37;-38;0;0
150.894;29;-29;0;0
150.9;21;-21;0;0
150.906;14;-13;0;0
150.912;7;-6;0;0
150.918;0;99;0;0
150.921;-5;99;0;0
150.927;-11;6;0;0
150.933;-19;8;0;0
150.939;-26;11;0;0
150.945;-33;15;0;0
150.951;-41;19;0;0
150.957;-47;22;0;0
150.963;-54;25;0;0
150.969;-60;28;0;0
150.975;-66;31;0;0
150.981;-73;34;0;0
150.987;-80;38;0;0
150.993;-87;41;0;0
150.999;-94;45;0;0
151.005;-100;48;0;0
151.011;-106;50;0;0
151.017;-112;53;0;0
151.023;-118;56;0;0
151.029;-123;58;0;0
151.035;-128;61;0;0
151.041;-133;63;0;0
151.047;-138;65;0;0
151.053;-143;68;0;0
151.059;-147;70;0;0
151.065;-151;72;0;0
151.071;-155;74;0;0
151.077;-159;76;0;0
151.083;-162;77;0;0
151.089;-165;79;0;0
151.095;-169;81;0;0
151.101;-171;82;0;0
151.107;-175;84;0;0
151.113;-177;85;0;0
151.119;-179;86;0;0
151.125;-181;87;0;0
151.131;-182;87;0;0
151.137;-184;88;0;0
151.143;-185;89;0;0
151.149;-187;90;0;0
151.155;-188;90;0;0
151.161;-189;91;0;0
151.167;-189;91;0;0
151.173;-189;91;0;0
151.179;-189;91;0;0
151.185;-189;91;0;0
151.191;-189;91;0;0
151.197;-189;91;0;0
151.203;-188;91;0;0
151.209;-187;90;0;0
151.215;-186;90;0;0
151.221;-184;89;0;0
151.227;-183;88;0;0
151.233;-181;87;0;0
151.239;-179;86;0;0
151.245;-177;85;0;0
151.251;-175;85;0;0
151.257;-172;84;0;0
151.263;-169;83;0;0
151.269;-166;80;0;0
151.275;-163;79;0;0
151.281;-159;78;0;0
151.287;-156;75;0;0
151.293;-152;75;0;0
151.299;-148;72;0;0
151.305;-143;70;0;0
151.311;-139;68;0;0
151.317;-135;65;0;0
151.323;-130;63;0;0
151.329;-125;61;0;0
151.335;-119;58;0;0
151.341;-114;55;0;0
151.347;-108;53;0;0
151.353;-103;50;0;0
151.359;-97;48;0;0
151.365;-91;45;0;0
151.371;-85;42;0;0
151.377;-79;39;0;0
151.383;-72;36;0;0
151.389;-65;33;0;0
151.395;-59;30;0;0
151.401;-53;27;0;0
151.407;-47;24;0;0
151.413;-40;20;0;0
151.419;-33;17;0;0
151.425;-26;14;0;0
151.431;-19;10;0;0
151.437;-13;7;0;0
151.443;-6;4;0;0
151.449;1;1;0;0
151.452;5;1;0;0
151.458;11;-5;0;0
151.464;19;-7;0;0
151.47;25;-10;0;0
151.476;32;-14;0;0
151.482;39;-17;0;0
151.488;45;-20;0;0
151.494;51;-23;0;0
151.5;57;-26;0;0
151.506;64;-29;0;0
151.512;70;-32;0;0
151.518;77;-35;0;0
151.524;83;-39;0;0
151.53;89;-41;0;0
151.536;95;-44;0;0
151.542;100;-47;0;0
151.548;105;-49;0;0
151.554;111;-51;0;0
151.56;116;-54;0;0
151.566;120;-56;0;0
151.572;125;-58;0;0
151.578;129;-61;0;0
151.584;133;-62;0;0
151.59;137;-65;0;0
151.596;140;-66;0;0
151.602;140;-67;0;0
151.608;138;-66;0;0
151.614;136;-65;0;0
151.62;133;-63;0;0
151.626;130;-62;0;0
151.632;126;-60;0;0
151.638;122;-58;0;0
151.644;118;-56;0;0
151.65;114;-54;0;0
151.656;110;-53;0;0
151.662;107;-51;0;0
151.668;102;-49;0;0
151.674;97;-47;0;0
151.68;93;-45;0;0
151.686;87;-42;0;0
151.692;82;-40;0;0
151.698;77;-37;0;0
151.704;73;-35;0;0
151.71;67;-33;0;0
151.716;62;-30;0;0
151.722;57;-27;0;0
151.728;51;-25;0;0
151.734;45;-22;0;0
151.74;39;-19;0;0
151.746;33;-16;0;0
151.752;27;-13;0;0
151.758;21;-10;0;0
151.764;15;-7;0;0
151.77;9;-4;0;0
151.776;3;-1;0;0
151.782;-3;201;0;0
151.788;-8;3;0;0
151.794;-14;6;0;0
151.8;-21;9;0;0
151.806;-27;12;0;0
151.812;-33;15;0;0
151.818;-39;18;0;0
151.824;-44;21;0;0
151.83;-49;23;0;0
151.836;-53;25;0;0
151.842;-58;28;0;0
151.848;-63;30;0;0
151.854;-69;33;0;0
151.86;-75;35;0;0
151.866;-80;38;0;0
151.872;-85;41;0;0
151.878;-90;43;0;0
151.884;-94;45;0;0
151.89;-98;47;0;0
151.896;-102;49;0;0
151.902;-106;50;0;0
151.908;-110;52;0;0
151.914;-114;54;0;0
151.92;-118;57;0;0
151.926;-122;58;0;0
151.932;-125;60;0;0
151.938;-127;61;0;0
151.944;-130;63;0;0
151.95;-133;64;0;0
151.956;-135;65;0;0
151.962;-137;66;0;0
151.968;-139;67;0;0
151.974;-141;68;0;0
151.98;-143;69;0;0
151.986;-144;70;0;0
151.992;-146;70;0;0
151.998;-147;71;0;0
152.004;-147;71;0;0
152.01;-148;71;0;0
152.016;-148;71;0;0
152.022;-149;71;0;0
152.028;-149;72;0;0
152.034;-149;72;0;0
152.04;-148;71;0;0
152.046;-147;71;0;0
152.052;-147;71;0;0
152.058;-146;71;0;0
152.064;-145;70;0;0
152.07;-143;70;0;0
152.076;-142;69;0;0
152.082;-140;68;0;0
152.088;-137;67;0;0
152.094;-135;66;0;0
152.1;-133;65;0;0
152.106;-131;64;0;0
152.112;-129;63;0;0
152.118;-126;61;0;0
152.124;-122;59;0;0
152.13;-118;57;0;0
152.136;-114;56;0;0
152.142;-111;53;0;0
152.148;-107;53;0;0
152.154;-104;50;0;0
152.16;-101;50;0;0
152.166;-98;48;0;0
152.172;-92;46;0;0
152.178;-87;43;0;0
152.184;-81;40;0;0
152.19;-76;38;0;0
152.196;-72;36;0;0
152.202;-68;34;0;0
152.208;-64;32;0;0
152.214;-59;30;0;0
152.22;-54;27;0;0
152.226;-48;24;0;0
152.232;-43;22;0;0
152.238;-38;19;0;0
152.244;-33;17;0;0
152.25;-28;15;0;0
152.256;-23;12;0;0
152.262;-17;9;0;0
152.268;-11;6;0;0
152.274;-6;3;0;0
152.28;0;1;0;0
152.283;3;1;0;0
152.286;6;-3;0;0
152.292;11;-3;0;0
152.298;17;-6;0;0
152.304;22;-9;0;0
152.31;27;-11;0;0
152.316;33;-14;0;0
152.322;38;-17;0;0
152.328;43;-19;0;0
152.334;48;-21;0;0
152.34;53;-24;0;0
152.346;57;-26;0;0
152.352;62;-29;0;0
152.358;67;-31;0;0
152.364;72;-33;0;0
152.37;77;-36;0;0
152.376;81;-38;0;0
152.382;86;-40;0;0
152.388;90;-42;0;0
152.394;94;-44;0;0
152.4;98;-46;0;0
152.406;101;-48;0;0
152.412;105;-49;0;0
152.418;107;-50;0;0
152.424;110;-52;0;0
152.43;113;-54;0;0
152.436;116;-55;0;0
152.442;119;-56;0;0
152.448;121;-57;0;0
152.454;124;-58;0;0
152.46;127;-60;0;0
152.466;129;-61;0;0
152.472;130;-62;0;0
152.478;131;-62;0;0
152.484;130;-62;0;0
152.49;129;-61;0;0
152.496;127;-61;0;0
152.502;125;-60;0;0
152.508;123;-59;0;0
152.514;121;-57;0;0
152.52;118;-57;0;0
152.526;116;-56;0;0
152.532;114;-55;0;0
152.538;111;-53;0;0
152.544;108;-51;0;0
152.55;105;-50;0;0
152.556;101;-48;0;0
152.562;98;-47;0;0
152.568;95;-46;0;0
152.574;91;-44;0;0
152.58;87;-42;0;0
152.586;83;-40;0;0
152.592;79;-39;0;0
152.598;74;-36;0;0
152.604;69;-34;0;0
152.61;65;-32;0;0
152.616;61;-29;0;0
152.622;56;-27;0;0
152.628;51;-25;0;0
152.634;46;-22;0;0
152.64;41;-20;0;0
152.646;37;-18;0;0
152.652;32;-15;0;0
152.658;27;-13;0;0
152.664;22;-11;0;0
152.67;17;-8;0;0
152.676;12;-5;0;0
152.682;7;-3;0;0
152.688;2;-1;0;0
152.694;-3;1;0;0
152.7;-8;3;0;0
152.706;-13;5;0;0
152.712;-19;8;0;0
152.718;-24;11;0;0
152.724;-30;14;0;0
152.73;-35;16;0;0
152.736;-39;18;0;0
152.742;-43;20;0;0
152.748;-48;23;0;0
152.754;-52;25;0;0
152.76;-56;27;0;0
152.766;-60;29;0;0
152.772;-65;31;0;0
152.778;-69;33;0;0
152.784;-74;35;0;0
152.79;-78;38;0;0
152.796;-82;39;0;0
152.802;-86;41;0;0
152.808;-89;43;0;0
152.814;-92;44;0;0
152.82;-95;46;0;0
152.826;-98;47;0;0
152.832;-101;49;0;0
152.838;-104;50;0;0
152.844;-107;51;0;0
152.85;-110;53;0;0
152.856;-113;54;0;0
152.862;-115;55;0;0
152.868;-117;56;0;0
152.874;-118;57;0;0
152.88;-119;57;0;0
152.886;-121;58;0;0
152.892;-122;59;0;0
152.898;-123;59;0;0
152.904;-124;59;0;0
152.91;-125;60;0;0
152.916;-125;60;0;0
152.922;-125;61;0;0
152.928;-126;61;0;0
152.934;-126;61;0;0
152.94;-125;60;0;0
152.946;-125;60;0;0
152.952;-124;60;0;0
152.958;-123;60;0;0
152.964;-123;59;0;0
152.97;-121;59;0;0
152.976;-120;58;0;0
152.982;-119;57;0;0
152.988;-117;57;0;0
152.994;-116;56;0;0
153.0;-114;56;0;0
153.006;-111;55;0;0
153.012;-109;53;0;0
153.018;-107;51;0;0
153.024;-103;50;0;0
153.03;-101;49;0;0
153.036;-98;48;0;0
153.042;-95;47;0;0
153.048;-92;45;0;0
153.054;-88;43;0;0
153.06;-85;42;0;0
153.066;-81;40;0;0
153.072;-78;39;0;0
153.078;-74;37;0;0
153.084;-70;35;0;0
153.09;-66;33;0;0
153.096;-62;31;0;0
153.102;-57;29;0;0
153.108;-53;27;0;0
153.114;-49;25;0;0
153.12;-45;23;0;0
153.126;-40;20;0;0
153.132;-35;18;0;0
153.138;-31;16;0;0
153.144;-27;14;0;0
153.15;-22;11;0;0
153.156;-18;9;0;0
153.162;-13;7;0;0
153.168;-8;5;0;0
153.174;-3;2;0;0
153.18;2;0;0;0
153.183;5;0;0;0
153.186;8;-4;0;0
153.192;12;-11;0;0
153.198;17;-17;0;0
153.204;21;-21;0;0
153.21;25;-25;0;0
153.216;29;-29;0;0
153.222;33;-34;0;0
153.228;38;-39;0;0
153.234;42;-43;0;0
153.24;47;-48;0;0
153.246;51;-52;0;0
153.252;55;-56;0;0
153.258;60;-62;0;0
153.264;64;-66;0;0
153.27;68;-70;0;0
153.276;71;-73;0;0
153.282;75;-78;0;0
153.288;79;-82;0;0
153.294;82;-85;0;0
153.3;85;-88;0;0
153.306;88;-91;0;0
153.312;91;-94;0;0
153.318;93;-97;0;0
153.324;96;-100;0;0
153.33;98;-104;0;0
153.336;101;-107;0;0
153.342;103;-113;0;0
153.348;105;-115;0;0
153.354;107;-116;0;0
153.36;109;-120;0;0
153.366;110;-119;0;0
153.372;111;-122;0;0
153.378;113;-124;0;0
153.384;113;-123;0;0
153.39;114;-125;0;0
153.396;115;-125;0;0
153.402;115;-125;0;0
153.408;115;-125;0;0
153.414;116;-127;0;0
153.42;116;-126;0;0
153.426;116;-126;0;0
153.432;115;-126;0;0
153.438;115;-125;0;0
153.444;114;-125;0;0
153.45;113;-124;0;0
153.456;112;-121;0;0
153.462;111;-122;0;0
153.468;109;-120;0;0
153.474;108;-117;0;0
153.48;106;-116;0;0
153.486;104;-114;0;0
153.492;101;-111;0;0
153.498;99;-108;0;0
153.504;96;-103;0;0
153.51;93;-100;0;0
153.516;90;-96;0;0
153.522;87;-90;0;0
153.528;83;-86;0;0
153.534;79;-82;0;0
153.54;75;-77;0;0
153.546;71;-74;0;0
153.552;66;-69;0;0
153.558;61;-63;0;0
153.564;56;-58;0;0
153.57;51;-53;0;0
153.576;46;-47;0;0
153.582;41;-42;0;0
153.588;36;-37;0;0
153.594;31;-31;0;0
153.6;27;-27;0;0
153.606;22;-22;0;0
153.612;18;-17;0;0
153.618;14;-13;0;0
153.624;11;-10;0;0
153.63;8;-7;0;0
153.636;6;-5;0;0
153.642;4;-3;0;0
153.648;1;0;0;0
153.651;1;0;0;0
153.654;-1;1;0;0
153.66;-2;3;0;0
153.666;-3;4;0;0
153.669;-3;4;0;0
153.675;-3;2;0;0
153.678;-3;2;0;0
153.684;-3;2;0;0
153.687;-3;2;0;0
153.693;-3;2;0;0
153.696;-3;2;0;0
153.702;-2;2;0;0
153.708;-1;0;0;0
153.711;1;0;0;0
153.714;1;0;0;0
153.717;2;0;0;0
153.72;3;-1;0;0
153.726;5;-4;0;0
153.732;6;-5;0;0
153.738;8;-7;0;0
153.744;9;-8;0;0
153.75;11;-10;0;0
153.756;13;-12;0;0
153.762;15;-14;0;0
153.768;15;-14;0;0
153.774;16;-15;0;0
153.78;17;-17;0;0
153.786;17;-16;0;0
153.792;17;-16;0;0
153.798;16;-16;0;0
153.804;16;-15;0;0
153.81;15;-14;0;0
153.816;14;-13;0;0
153.822;13;-12;0;0
153.828;13;-12;0;0
153.834;12;-11;0;0
153.84;11;-10;0;0
153.846;11;-10;0;0
153.852;11;-10;0;0
153.858;10;-9;0;0
153.864;10;-9;0;0
153.87;10;-9;0;0
153.876;10;-9;0;0
153.882;10;-9;0;0
153.888;10;-9;0;0
153.894;10;-9;0;0
153.9;10;-9;0;0
153.906;10;-9;0;0
153.912;11;-10;0;0
153.918;11;-10;0;0
153.924;11;-10;0;0
153.93;11;-10;0;0
153.936;11;-10;0;0
153.942;11;-10;0;0
153.948;11;-10;0;0
153.954;11;-10;0;0
153.96;11;-10;0;0
153.966;11;-10;0;0
153.972;11;-10;0;0
153.978;11;-10;0;0
153.984;11;-10;0;0
153.99;11;-10;0;0
153.996;11;-10;0;0
154.002;11;-10;0;0
154.008;11;-10;0;0
154.014;11;-10;0;0
154.02;11;-10;0;0
154.026;11;-10;0;0
154.032;11;-10;0;0
154.038;11;-10;0;0
154.044;11;-10;0;0
154.05;11;-10;0;0
154.056;11;-10;0;0
154.062;11;-10;0;0
154.068;11;-10;0;0
154.074;11;-10;0;0
154.08;11;-10;0;0
154.086;11;-10;0;0
154.092;11;-10;0;0
154.098;11;-10;0;0
154.104;11;-10;0;0
154.11;11;-10;0;0
154.116;11;-10;0;0
154.122;11;-10;0;0
154.128;12;-11;0;0
154.134;12;-11;0;0
154.14;12;-11;0;0
154.146;12;-11;0;0
154.152;13;-13;0;0
154.158;13;-12;0;0
154.164;13;-12;0;0
154.17;13;-12;0;0
154.176;13;-12;0;0
154.182;13;-12;0;0
154.188;13;-12;0;0
154.194;13;-12;0;0
154.2;13;-12;0;0
154.206;13;-12;0;0
154.212;13;-12;0;0
154.218;13;-12;0;0
154.224;13;-12;0;0
154.23;13;-12;0;0
154.236;13;-12;0;0
154.242;13;-12;0;0
154.248;13;-12;0;0
154.254;13;-12;0;0
154.26;13;-12;0;0
154.266;13;-12;0;0
154.272;13;-12;0;0
154.278;13;-12;0;0
154.284;13;-12;0;0
154.29;13;-12;0;0
154.296;13;-12;0;0
154.302;13;-12;0;0
154.308;12;-11;0;0
154.314;12;-11;0;0
154.32;11;-10;0;0
154.326;11;-10;0;0
154.332;11;-10;0;0
154.338;10;-9;0;0
154.344;10;-9;0;0
154.35;9;-8;0;0
154.356;9;-8;0;0
154.362;9;-8;0;0
154.368;9;-8;0;0
154.374;9;-8;0;0
154.38;8;-7;0;0
154.386;8;-7;0;0
154.392;7;-6;0;0
154.398;7;-6;0;0
154.401;7;-6;0;0
154.407;7;-3;0;0
154.41;7;-3;0;0
154.416;6;-3;0;0
154.422;6;-2;0;0
154.428;5;-2;0;0
154.431;5;-2;0;0
154.437;5;-2;0;0
154.443;5;-2;0;0
154.446;5;-2;0;0
154.452;5;-2;0;0
154.458;4;-1;0;0
154.464;4;-1;0;0
154.467;3;-1;0;0
154.473;3;-1;0;0
154.479;3;-1;0;0
154.485;3;-1;0;0
154.491;2;0;0;0
154.494;2;0;0;0
154.497;2;0;0;0
154.5;2;0;0;0
154.503;2;0;0;0
154.506;2;0;0;0
154.509;2;0;0;0
154.512;1;0;0;0
154.515;1;0;0;0
154.518;1;0;0;0
154.521;1;0;0;0
154.524;1;0;0;0
154.527;1;0;0;0
154.53;1;0;0;0
154.533;1;0;0;0
154.536;1;0;0;0
154.539;1;0;0;0
154.542;1;0;0;0
154.545;1;0;0;0
154.548;1;0;0;0
154.551;1;0;0;0
154.554;1;0;0;0
154.557;1;0;0;0
154.56;1;0;0;0
154.563;1;0;0;0
154.566;1;0;0;0
154.569;1;0;0;0
154.572;1;0;0;0
154.575;1;0;0;0
154.578;1;0;0;0
154.581;1;0;0;0
154.584;1;0;0;0
154.587;1;0;0;0
154.59;1;0;0;0
154.593;1;0;0;0
154.596;0;0;0;0
154.599;0;135;0;0
154.602;0;135;0;0
154.605;0;151;0;0
154.608;0;151;0;0
154.611;0;150;0;0
154.614;0;150;0;0
154.617;0;149;0;0
154.62;0;149;0;0
154.623;0;150;0;0
154.626;0;150;0;0
154.629;0;150;0;0
154.632;0;150;0;0
154.635;0;149;0;0
154.638;0;149;0;0
154.641;0;149;0;0
154.644;0;149;0;0
154.647;0;150;0;0
154.65;0;150;0;0
154.653;0;150;0;0
154.656;-1;150;0;0
154.662;-1;1;0;0
154.668;-1;1;0;0
154.674;-1;1;0;0
154.68;-1;1;0;0
154.686;-1;1;0;0
154.692;-1;1;0;0
154.698;-1;1;0;0
154.701;-1;1;0;0
154.707;-1;1;0;0
154.713;-1;1;0;0
154.719;-1;1;0;0
154.722;-1;1;0;0
154.728;-1;1;0;0
154.734;-1;1;0;0
154.74;-1;1;0;0
154.746;-1;1;0;0
154.752;-1;1;0;0
154.758;-1;1;0;0
154.764;-1;1;0;0
