t;e;d;i;set
13.999;0;408;0;0
14.004;0;408;0;0
14.009;0;408;0;0
14.014;0;408;0;0
14.019;0;408;0;0
14.024;0;408;0;0
14.029;0;408;0;0
14.034;0;408;0;0
14.039;0;408;0;0
14.044;0;408;0;0
14.049;0;408;0;0
14.054;0;408;0;0
14.059;0;408;0;0
14.064;0;408;0;0
14.069;0;408;0;0
14.074;0;408;0;0
14.079;0;408;0;0
14.084;0;408;0;0
14.089;0;408;0;0
14.094;0;408;0;0
14.099;0;408;0;0
14.104;0;408;0;0
14.109;0;408;0;0
14.114;0;408;0;0
14.119;0;408;0;0
14.124;0;408;0;0
14.129;0;408;0;0
14.134;0;408;0;0
14.139;0;408;0;0
14.144;0;408;0;0
14.149;0;408;0;0
14.154;0;408;0;0
14.159;0;408;0;0
14.164;0;408;0;0
14.169;0;408;0;0
14.174;0;408;0;0
14.179;0;408;0;0
14.184;0;408;0;0
14.189;0;408;0;0
14.194;0;408;0;0
14.199;0;408;0;0
14.204;0;408;0;0
14.209;0;408;0;0
14.214;0;408;0;0
14.219;0;408;0;0
14.224;0;408;0;0
14.229;0;408;0;0
14.234;0;408;0;0
14.239;0;408;0;0
14.244;0;408;0;0
14.249;0;408;0;0
14.254;0;408;0;0
14.259;0;408;0;0
14.264;0;408;0;0
14.269;0;408;0;0
14.274;0;408;0;0
14.279;0;408;0;0
14.284;0;408;0;0
14.289;0;408;0;0
14.294;0;408;0;0
14.299;0;408;0;0
14.304;0;408;0;0
14.309;0;408;0;0
14.314;0;408;0;0
14.319;0;408;0;0
14.324;0;408;0;0
14.329;0;408;0;0
14.334;0;408;0;0
14.339;0;408;0;0
14.344;0;408;0;0
14.349;0;408;0;0
14.354;0;408;0;0
14.359;0;408;0;0
14.364;0;408;0;0
14.369;0;408;0;0
14.374;0;408;0;0
14.379;0;408;0;0
14.384;0;408;0;0
14.389;0;408;0;0
14.394;0;408;0;0
14.399;0;408;0;0
14.404;0;408;0;0
14.409;0;408;0;0
14.414;0;408;0;0
14.419;0;408;0;0
14.424;0;408;0;0
14.429;0;408;0;0
14.434;0;408;0;0
14.439;0;408;0;0
14.444;0;408;0;0
14.449;0;408;0;0
14.454;0;408;0;0
14.459;0;408;0;0
14.464;0;408;0;0
14.469;0;408;0;0
14.474;0;408;0;0
14.479;0;408;0;0
14.484;0;408;0;0
14.489;0;408;0;0
14.494;0;408;0;0
14.499;0;408;0;0
14.504;0;408;0;0
14.509;0;408;0;0
14.514;0;408;0;0
14.519;0;408;0;0
14.524;0;408;0;0
14.529;0;408;0;0
14.534;0;408;0;0
14.539;0;408;0;0
14.544;0;408;0;0
14.549;0;408;0;0
14.554;0;408;0;0
14.559;0;408;0;0
14.564;0;408;0;0
14.569;0;408;0;0
14.574;0;408;0;0
14.579;0;408;0;0
14.584;0;408;0;0
14.589;0;408;0;0
14.594;0;408;0;0
14.599;0;408;0;0
14.604;0;408;0;0
14.609;0;408;0;0
14.614;0;408;0;0
14.619;0;408;0;0
14.624;0;408;0;0
14.629;0;408;0;0
14.634;0;408;0;0
14.639;0;408;0;0
14.644;0;408;0;0
14.649;0;408;0;0
14.654;0;408;0;0
14.659;0;408;0;0
14.664;0;408;0;0
14.669;0;408;0;0
14.674;0;408;0;0
14.679;0;408;0;0
14.684;0;408;0;0
14.689;0;408;0;0
14.694;0;408;0;0
14.699;0;408;0;0
14.704;0;408;0;0
14.709;0;408;0;0
14.714;0;408;0;0
14.719;0;408;0;0
14.724;0;408;0;0
14.729;0;408;0;0
14.734;0;408;0;0
14.739;0;408;0;0
14.744;0;408;0;0
14.749;15;364;0;0
14.754;15;592;0;0
14.759;31;656;0;0
14.764;39;895;0;0
14.769;47;1046;0;0
14.774;62;1143;0;0
14.779;70;1283;0;0
14.784;78;1385;0;0
14.789;94;1382;0;0
14.794;101;1450;0;0
14.799;109;1546;0;0
14.804;117;1491;0;0
14.809;125;1593;0;0
14.814;133;1593;0;0
14.819;140;1575;0;0
14.824;140;1455;0;0
14.829;156;1455;0;0
14.834;164;1469;0;0
14.839;171;1572;0;0
14.844;187;1537;0;0
14.849;195;1622;0;0
14.854;202;1653;0;0
14.859;218;1676;0;0
14.864;233;1822;0;0
14.869;241;1794;0;0
14.874;248;1805;0;0
14.879;256;1690;0;0
14.884;263;1653;0;0
14.889;263;1580;0;0
14.894;263;1440;0;0
14.899;263;1290;0;0
14.904;263;1146;0;0
14.909;263;1014;0;0
14.914;263;895;0;0
14.919;263;790;0;0
14.924;263;694;0;0
14.929;248;504;0;0
14.934;248;235;0;0
14.939;233;-20;0;0
14.944;233;-216;0;0
14.949;218;-458;0;0
14.954;210;-673;0;0
14.959;202;-834;0;0
14.964;187;-1104;0;0
14.969;171;-1367;0;0
14.974;156;-1519;0;0
14.979;140;-1712;0;0
14.984;133;-1773;0;0
14.989;109;-1878;0;0
14.994;101;-1924;0;0
14.999;78;-2005;0;0
15.004;70;-2041;0;0
15.009;47;-2240;0;0
15.014;31;-2352;0;0
15.019;15;-2479;0;0
15.024;0;-2557;0;0
15.029;-15;-2583;0;0
15.034;-39;-2571;0;0
15.039;-47;-2611;0;0
15.044;-70;-2648;0;0
15.049;-86;-2651;0;0
15.054;-101;-2642;0;0
15.059;-117;-2549;0;0
15.064;-133;-2552;0;0
15.069;-140;-2543;0;0
15.074;-156;-2540;0;0
15.079;-171;-2562;0;0
15.084;-179;-2460;0;0
15.089;-195;-2347;0;0
15.094;-202;-2281;0;0
15.099;-210;-2104;0;0
15.104;-218;-2081;0;0
15.109;-225;-1956;0;0
15.114;-233;-1850;0;0
15.119;-233;-1756;0;0
15.124;-233;-1592;0;0
15.129;-233;-1421;0;0
15.134;-233;-1259;0;0
15.139;-233;-1110;0;0
15.144;-233;-978;0;0
15.149;-233;-861;0;0
15.154;-233;-755;0;0
15.159;-225;-610;0;0
15.164;-218;-342;0;0
15.169;-210;-130;0;0
15.174;-202;134;0;0
15.179;-195;264;0;0
15.184;-187;482;0;0
15.189;-179;665;0;0
15.194;-171;864;0;0
15.199;-156;1013;0;0
15.204;-148;1167;0;0
15.209;-140;1305;0;0
15.214;-125;1460;0;0
15.219;-109;1667;0;0
15.224;-94;1820;0;0
15.229;-78;1905;0;0
15.234;-62;1944;0;0
15.239;-47;2072;0;0
15.244;-39;2064;0;0
15.249;-23;2161;0;0
15.254;-15;2178;0;0
15.259;0;2233;0;0
15.264;15;2334;0;0
15.269;39;2385;0;0
15.274;47;2455;0;0
15.279;62;2379;0;0
15.284;70;2350;0;0
15.289;78;2265;0;0
15.294;94;2299;0;0
15.299;109;2330;0;0
15.304;117;2223;0;0
15.309;133;2172;0;0
15.314;140;2197;0;0
15.319;148;2027;0;0
15.324;156;1983;0;0
15.329;164;1905;0;0
15.334;171;1921;0;0
15.339;171;1788;0;0
15.344;171;1611;0;0
15.349;179;1481;0;0
15.354;187;1389;0;0
15.359;187;1306;0;0
15.364;187;1190;0;0
15.369;187;1069;0;0
15.374;187;955;0;0
15.379;187;850;0;0
15.384;179;711;0;0
15.389;179;559;0;0
15.394;171;322;0;0
15.399;171;167;0;0
15.404;171;70;0;0
15.409;156;-124;0;0
15.414;148;-286;0;0
15.419;140;-489;0;0
15.424;140;-598;0;0
15.429;125;-738;0;0
15.434;117;-901;0;0
15.439;109;-1084;0;0
15.444;101;-1124;0;0
15.449;94;-1273;0;0
15.454;78;-1410;0;0
15.459;70;-1410;0;0
15.464;54;-1529;0;0
15.469;47;-1675;0;0
15.474;31;-1780;0;0
15.479;15;-1892;0;0
15.484;15;-1863;0;0
15.489;0;-2001;0;0
15.494;-15;-2104;0;0
15.499;-23;-2036;0;0
15.504;-39;-2019;0;0
15.509;-47;-2097;0;0
15.514;-62;-2018;0;0
15.519;-70;-2042;0;0
15.524;-78;-2018;0;0
15.529;-86;-1920;0;0
15.534;-101;-1899;0;0
15.539;-109;-1958;0;0
15.544;-109;-1827;0;0
15.549;-125;-1747;0;0
15.554;-125;-1687;0;0
15.559;-133;-1610;0;0
15.564;-140;-1556;0;0
15.569;-140;-1431;0;0
15.574;-148;-1329;0;0
15.579;-156;-1222;0;0
15.584;-156;-1204;0;0
15.589;-156;-1118;0;0
15.594;-156;-1017;0;0
15.599;-156;-914;0;0
15.604;-156;-732;0;0
15.609;-156;-558;0;0
15.614;-156;-426;0;0
15.619;-156;-323;0;0
15.624;-148;-214;0;0
15.629;-148;-109;0;0
15.634;-140;66;0;0
15.639;-140;156;0;0
15.644;-133;234;0;0
15.649;-125;448;0;0
15.654;-117;629;0;0
15.659;-109;758;0;0
15.664;-101;795;0;0
15.669;-94;947;0;0
15.674;-86;1064;0;0
15.679;-78;1155;0;0
15.684;-70;1179;0;0
15.689;-62;1301;0;0
15.694;-47;1397;0;0
15.699;-47;1411;0;0
15.704;-31;1452;0;0
15.709;-23;1485;0;0
15.714;-15;1571;0;0
15.719;-7;1511;0;0
15.724;0;1585;0;0
15.729;15;1742;0;0
15.734;23;1691;0;0
15.739;31;1751;0;0
15.744;47;1777;0;0
15.749;47;1738;0;0
15.754;54;1633;0;0
15.759;62;1636;0;0
15.764;70;1589;0;0
15.769;78;1620;0;0
15.774;78;1528;0;0
15.779;86;1445;0;0
15.784;94;1483;0;0
15.789;101;1420;0;0
15.794;109;1375;0;0
15.799;109;1346;0;0
15.804;109;1243;0;0
15.809;109;1124;0;0
15.814;109;1006;0;0
15.819;117;935;0;0
15.824;117;855;0;0
15.829;117;775;0;0
15.834;117;697;0;0
15.839;117;623;0;0
15.844;117;557;0;0
15.849;109;434;0;0
15.854;109;339;0;0
15.859;109;261;0;0
15.864;109;200;0;0
15.869;101;148;0;0
15.874;101;55;0;0
15.879;94;-148;0;0
15.884;94;-239;0;0
15.889;86;-348;0;0
15.894;78;-508;0;0
15.899;78;-545;0;0
15.904;70;-580;0;0
15.909;62;-733;0;0
15.914;54;-839;0;0
15.919;47;-972;0;0
15.924;47;-953;0;0
15.929;31;-1034;0;0
15.934;31;-1097;0;0
15.939;15;-1180;0;0
15.944;15;-1196;0;0
15.949;7;-1163;0;0
15.954;0;-1314;0;0
15.959;-7;-1330;0;0
15.964;-15;-1391;0;0
15.969;-15;-1310;0;0
15.974;-23;-1283;0;0
15.979;-31;-1321;0;0
15.984;-39;-1291;0;0
15.989;-47;-1350;0;0
15.994;-47;-1292;0;0
15.999;-54;-1234;0;0
16.004;-62;-1234;0;0
16.009;-62;-1203;0;0
16.014;-70;-1166;0;0
16.019;-78;-1101;0;0
16.024;-78;-1105;0;0
16.029;-78;-1036;0;0
16.034;-78;-947;0;0
16.039;-78;-856;0;0
16.044;-86;-769;0;0
16.049;-86;-725;0;0
16.054;-86;-670;0;0
16.059;-86;-611;0;0
16.064;-86;-555;0;0
16.069;-86;-502;0;0
16.074;-86;-450;0;0
16.079;-78;-335;0;0
16.084;-78;-255;0;0
16.089;-78;-193;0;0
16.094;-78;-142;0;0
16.099;-78;-99;0;0
16.104;-70;-60;0;0
16.109;-70;9;0;0
16.114;-62;135;0;0
16.119;-62;234;0;0
16.124;-54;272;0;0
16.129;-54;352;0;0
16.134;-47;461;0;0
16.139;-47;510;0;0
16.144;-47;510;0;0
16.149;-39;550;0;0
16.154;-31;665;0;0
16.159;-31;699;0;0
16.164;-23;747;0;0
16.169;-15;844;0;0
16.174;-15;851;0;0
16.179;-15;809;0;0
16.184;-7;806;0;0
16.189;0;924;0;0
16.194;7;936;0;0
16.199;15;1036;0;0
16.204;15;1053;0;0
16.209;15;991;0;0
16.214;23;920;0;0
16.219;23;878;0;0
16.224;31;935;0;0
16.229;31;902;0;0
16.234;39;904;0;0
16.239;39;869;0;0
16.244;47;892;0;0
16.249;47;855;0;0
16.254;47;794;0;0
16.259;47;726;0;0
16.264;47;657;0;0
16.269;47;592;0;0
16.274;47;534;0;0
16.279;47;477;0;0
16.284;47;429;0;0
16.289;47;384;0;0
16.294;47;341;0;0
16.299;47;306;0;0
16.304;47;275;0;0
16.309;47;249;0;0
16.314;47;226;0;0
16.319;47;200;0;0
16.324;47;178;0;0
16.329;47;159;0;0
16.334;47;142;0;0
16.339;47;129;0;0
16.344;47;117;0;0
16.349;39;72;0;0
16.354;31;46;0;0
16.359;31;-107;0;0
16.364;31;-178;0;0
16.369;23;-222;0;0
16.374;23;-293;0;0
16.379;15;-353;0;0
16.384;15;-427;0;0
16.389;15;-444;0;0
16.394;15;-436;0;0
16.399;15;-416;0;0
16.404;7;-427;0;0
16.409;0;-477;0;0
16.414;0;-556;0;0
16.419;0;-562;0;0
16.424;-7;-548;0;0
16.429;-7;-567;0;0
16.434;-7;-550;0;0
16.439;-15;-594;0;0
16.444;-15;-591;0;0
16.449;-15;-563;0;0
16.454;-15;-526;0;0
16.459;-15;-486;0;0
16.464;-15;-444;0;0
16.469;-23;-416;0;0
16.474;-23;-406;0;0
16.479;-23;-387;0;0
16.484;-23;-363;0;0
16.489;-23;-339;0;0
16.494;-23;-312;0;0
16.499;-23;-288;0;0
16.504;-31;-277;0;0
16.509;-31;-285;0;0
16.514;-31;-282;0;0
16.519;-31;-272;0;0
16.524;-31;-262;0;0
16.529;-31;-245;0;0
16.534;-31;-232;0;0
16.539;-31;-216;0;0
16.544;-31;-199;0;0
16.549;-31;-184;0;0
16.554;-31;-172;0;0
16.559;-23;-123;0;0
16.564;-23;-84;0;0
16.569;-23;-56;0;0
16.574;-23;-33;0;0
16.579;-15;25;0;0
16.584;-15;90;0;0
16.589;-15;127;0;0
16.594;-15;149;0;0
16.599;-15;161;0;0
16.604;-15;167;0;0
16.609;-15;165;0;0
16.614;-15;163;0;0
16.619;-15;159;0;0
16.624;-15;150;0;0
16.629;-7;145;0;0
16.634;-7;160;0;0
16.639;-7;167;0;0
16.644;-7;167;0;0
16.649;0;175;0;0
16.654;0;230;0;0
16.659;0;254;0;0
16.664;0;263;0;0
16.669;0;262;0;0
16.674;0;253;0;0
16.679;0;242;0;0
16.684;0;228;0;0
16.689;0;217;0;0
16.694;7;215;0;0
16.699;7;222;0;0
16.704;7;221;0;0
16.709;7;218;0;0
16.714;7;208;0;0
16.719;7;200;0;0
16.724;7;188;0;0
16.729;7;175;0;0
16.734;7;164;0;0
16.739;7;155;0;0
16.744;7;147;0;0
16.749;7;137;0;0
16.754;7;124;0;0
16.759;7;113;0;0
16.764;7;104;0;0
16.769;7;96;0;0
16.774;7;89;0;0
16.779;7;83;0;0
16.784;7;78;0;0
16.789;7;74;0;0
16.794;7;71;0;0
16.799;7;68;0;0
16.804;7;65;0;0
16.809;0;48;0;0
16.814;0;33;0;0
16.819;0;20;0;0
16.824;0;10;0;0
16.829;0;0;0;0
16.834;0;-6;0;0
16.839;0;-13;0;0
16.844;0;-19;0;0
16.849;0;-23;0;0
16.854;0;-27;0;0
16.859;0;-31;0;0
16.864;0;-34;0;0
16.869;0;-36;0;0
16.874;0;-38;0;0
16.879;0;-40;0;0
16.884;0;-39;0;0
16.889;0;-33;0;0
16.894;0;-28;0;0
16.899;0;-22;0;0
16.904;0;-11;0;0
16.909;0;-1;0;0
16.914;0;5;0;0
16.919;0;12;0;0
16.924;0;18;0;0
16.929;0;23;0;0
16.934;0;27;0;0
16.939;0;30;0;0
16.944;0;33;0;0
16.949;0;36;0;0
16.954;0;38;0;0
16.959;0;40;0;0
16.964;0;42;0;0
16.969;0;43;0;0
16.974;0;44;0;0
16.979;0;45;0;0
16.984;0;46;0;0
16.989;0;47;0;0
16.994;0;47;0;0
16.999;0;55;0;0
17.004;0;62;0;0
17.009;0;68;0;0
17.014;0;73;0;0
17.019;0;77;0;0
17.024;0;81;0;0
17.029;0;84;0;0
17.034;0;87;0;0
17.039;0;89;0;0
17.044;0;91;0;0
17.049;0;97;0;0
17.054;0;106;0;0
17.059;0;113;0;0
17.064;0;119;0;0
17.069;0;124;0;0
17.074;0;131;0;0
17.079;0;142;0;0
17.084;0;151;0;0
17.089;0;161;0;0
17.094;0;175;0;0
17.099;0;188;0;0
17.104;0;205;0;0
17.109;0;226;0;0
17.114;0;251;0;0
17.119;0;274;0;0
17.124;0;296;0;0
17.129;0;315;0;0
17.134;0;330;0;0
17.139;0;343;0;0
17.144;0;354;0;0
17.149;0;363;0;0
17.154;0;370;0;0
17.159;0;377;0;0
17.164;0;382;0;0
17.169;0;386;0;0
17.174;0;390;0;0
17.179;0;393;0;0
17.184;0;395;0;0
17.189;0;397;0;0
17.194;0;399;0;0
17.199;0;401;0;0
17.204;0;402;0;0
17.209;0;403;0;0
17.214;0;404;0;0
17.219;0;404;0;0
17.224;0;405;0;0
17.229;0;405;0;0
17.234;0;406;0;0
17.239;0;406;0;0
17.244;0;406;0;0
17.249;0;407;0;0
17.254;0;407;0;0
17.259;0;407;0;0
17.264;0;407;0;0
17.269;0;407;0;0
17.274;0;407;0;0
17.279;0;408;0;0
17.284;0;408;0;0
17.289;0;408;0;0
17.294;0;408;0;0
17.299;0;408;0;0
17.304;0;408;0;0
17.309;0;408;0;0
17.314;0;408;0;0
17.319;0;408;0;0
17.324;0;408;0;0
17.329;0;408;0;0
17.334;0;408;0;0
17.339;0;408;0;0
17.344;0;408;0;0
17.349;0;408;0;0
17.354;0;408;0;0
17.359;0;408;0;0
17.364;0;408;0;0
17.369;0;408;0;0
17.374;0;408;0;0
17.379;0;408;0;0
17.384;0;408;0;0
17.389;0;408;0;0
17.394;0;408;0;0
17.399;0;408;0;0
17.404;0;408;0;0
17.409;0;408;0;0
17.414;0;408;0;0
17.419;0;408;0;0
17.424;0;408;0;0
17.429;0;408;0;0
17.434;0;408;0;0
17.439;0;408;0;0
17.444;0;408;0;0
17.449;0;408;0;0
17.454;0;408;0;0
17.459;0;408;0;0
17.464;0;408;0;0
17.469;0;408;0;0
17.474;0;408;0;0
17.479;0;408;0;0
17.484;0;408;0;0
17.489;0;408;0;0
17.494;0;408;0;0
17.499;0;408;0;0
17.504;0;408;0;0
17.509;0;408;0;0
17.514;0;408;0;0
17.519;0;408;0;0
17.524;0;408;0;0
17.529;0;408;0;0
17.534;0;408;0;0
17.539;0;408;0;0
17.544;0;408;0;0
17.549;0;408;0;0
17.554;0;408;0;0
17.559;0;408;0;0
17.564;0;408;0;0
17.569;0;408;0;0
17.574;0;408;0;0
17.579;0;408;0;0
17.584;0;408;0;0
17.589;0;408;0;0
17.594;0;408;0;0
17.599;0;408;0;0
17.604;0;408;0;0
17.609;0;408;0;0
17.614;0;408;0;0
17.619;0;408;0;0
17.624;0;408;0;0
17.629;0;408;0;0
17.634;0;408;0;0
17.639;0;408;0;0
17.644;0;408;0;0
17.649;0;408;0;0
17.654;0;408;0;0
17.659;0;408;0;0
17.664;0;408;0;0
17.669;0;408;0;0
17.674;0;408;0;0
17.679;0;408;0;0
17.684;0;408;0;0
17.689;0;408;0;0
17.694;0;408;0;0
17.699;0;408;0;0
17.704;0;408;0;0
17.709;0;408;0;0
17.714;0;408;0;0
17.719;0;408;0;0
17.724;0;408;0;0
17.729;0;408;0;0
17.734;0;408;0;0
17.739;0;408;0;0
17.744;0;408;0;0
17.749;0;408;0;0
17.754;0;408;0;0
17.759;0;408;0;0
17.764;0;408;0;0
17.769;0;408;0;0
17.774;0;408;0;0
17.779;0;408;0;0
17.784;0;408;0;0
17.789;0;408;0;0
17.794;0;408;0;0
17.799;0;408;0;0
17.804;0;408;0;0
17.809;0;408;0;0
17.814;0;408;0;0
17.819;0;408;0;0
17.824;0;408;0;0
17.829;0;408;0;0
17.834;0;408;0;0
17.839;0;408;0;0
17.844;0;408;0;0
17.849;0;408;0;0
17.854;0;408;0;0
17.859;0;408;0;0
17.864;0;408;0;0
17.869;0;408;0;0
17.874;0;408;0;0
17.879;0;408;0;0
17.884;0;408;0;0
17.889;0;408;0;0
17.894;0;408;0;0
17.899;0;408;0;0
17.904;0;408;0;0
17.909;0;408;0;0
17.914;0;408;0;0
17.919;0;408;0;0
17.924;0;408;0;0
17.929;0;408;0;0
17.934;0;408;0;0
17.939;0;408;0;0
17.944;0;408;0;0
17.949;0;408;0;0
17.954;0;408;0;0
17.959;0;408;0;0
17.964;0;408;0;0
17.969;0;408;0;0
17.974;0;408;0;0
17.979;0;408;0;0
17.984;0;408;0;0
17.989;0;408;0;0
17.994;0;408;0;0
17.999;0;408;0;0
18.004;0;408;0;0
18.009;0;408;0;0
18.014;0;408;0;0
18.019;0;408;0;0
18.024;0;408;0;0
18.029;0;408;0;0
18.034;0;408;0;0
18.039;0;408;0;0
18.044;0;408;0;0
18.049;0;408;0;0
18.054;0;408;0;0
18.059;0;408;0;0
18.064;0;408;0;0
18.069;0;408;0;0
18.074;0;408;0;0
18.079;0;408;0;0
18.084;0;408;0;0
18.089;0;408;0;0
18.094;0;408;0;0
18.099;0;408;0;0
18.104;0;408;0;0
18.109;0;408;0;0
18.114;0;408;0;0
18.119;0;408;0;0
18.124;0;408;0;0
18.129;0;408;0;0
18.134;0;408;0;0
18.139;0;408;0;0
18.144;0;408;0;0
18.149;0;408;0;0
18.154;0;408;0;0
18.159;0;408;0;0
18.164;0;408;0;0
18.169;0;408;0;0
18.174;0;408;0;0
18.179;0;408;0;0
18.184;0;408;0;0
18.189;0;408;0;0
18.194;0;408;0;0
18.199;0;408;0;0
18.204;0;408;0;0
18.209;0;408;0;0
18.214;0;408;0;0
18.219;0;408;0;0
18.224;0;408;0;0
18.229;0;408;0;0
18.234;0;408;0;0
18.239;0;408;0;0
18.244;0;408;0;0
18.249;0;408;0;0
18.254;0;408;0;0
18.259;0;408;0;0
18.264;0;408;0;0
18.269;0;408;0;0
18.274;0;408;0;0
18.279;0;408;0;0
18.284;0;408;0;0
18.289;0;408;0;0
18.294;0;408;0;0
18.299;0;408;0;0
18.304;0;408;0;0
18.309;0;408;0;0
18.314;0;408;0;0
18.319;0;408;0;0
18.324;0;408;0;0
18.329;0;408;0;0
18.334;0;408;0;0
18.339;0;408;0;0
18.344;0;408;0;0
18.349;0;408;0;0
18.354;0;408;0;0
18.359;0;408;0;0
18.364;0;408;0;0
18.369;0;408;0;0
18.374;0;408;0;0
18.379;0;408;0;0
18.384;0;408;0;0
18.389;0;408;0;0
18.394;0;408;0;0
18.399;0;408;0;0
18.404;0;408;0;0
18.409;0;408;0;0
18.414;0;408;0;0
18.419;0;408;0;0
18.424;0;408;0;0
18.429;0;408;0;0
18.434;0;408;0;0
18.439;0;408;0;0
18.444;0;408;0;0
18.449;0;408;0;0
18.454;0;408;0;0
18.459;0;408;0;0
18.464;0;408;0;0
18.469;0;408;0;0
18.474;0;408;0;0
18.479;0;408;0;0
18.484;0;408;0;0
18.489;0;408;0;0
18.494;0;408;0;0
18.499;0;408;0;0
18.504;0;408;0;0
18.509;0;408;0;0
18.514;0;408;0;0
18.519;0;408;0;0
18.524;0;408;0;0
18.529;0;408;0;0
18.534;0;408;0;0
18.539;0;408;0;0
18.544;0;408;0;0
18.549;0;408;0;0
18.554;0;408;0;0
18.559;0;408;0;0
18.564;0;408;0;0
18.569;0;408;0;0
18.574;0;408;0;0
18.579;0;408;0;0
18.584;0;408;0;0
18.589;0;408;0;0
18.594;0;408;0;0
18.599;0;408;0;0
18.604;0;408;0;0
18.609;0;408;0;0
18.614;0;408;0;0
18.619;0;408;0;0
18.624;0;408;0;0
18.629;0;408;0;0
18.634;0;408;0;0
18.639;0;408;0;0
18.644;0;408;0;0
18.649;0;408;0;0
18.654;0;408;0;0
18.659;0;408;0;0
18.664;0;408;0;0
18.669;0;408;0;0
18.674;0;408;0;0
18.679;0;408;0;0
18.684;0;408;0;0
18.689;0;408;0;0
18.694;0;408;0;0
18.699;0;408;0;0
18.704;0;408;0;0
18.709;0;408;0;0
18.714;0;408;0;0
18.719;0;408;0;0
18.724;0;408;0;0
18.729;0;408;0;0
18.734;0;408;0;0
18.739;0;408;0;0
18.744;0;408;0;0
18.749;0;408;0;0
18.754;0;408;0;0
18.759;0;408;0;0
18.764;0;408;0;0
18.769;0;408;0;0
