t;e;d;i;set
5.734;256;5000;0;0
5.739;248;5000;0;0
5.744;241;5000;0;0
5.749;233;5000;0;0
5.754;233;5000;0;0
5.759;225;5000;0;0
5.764;218;5000;0;0
5.769;202;5000;0;0
5.774;187;5000;0;0
5.779;179;5000;0;0
5.784;171;5000;0;0
5.789;148;5000;0;0
5.794;140;5000;0;0
5.799;125;5000;0;0
5.804;109;5000;0;0
5.809;94;5000;0;0
5.814;78;5000;0;0
5.819;62;5000;0;0
5.824;47;5000;0;0
5.829;23;5000;0;0
5.834;7;5000;0;0
5.839;-15;5000;0;0
5.844;-23;5000;0;0
5.849;-39;5000;0;0
5.854;-54;5000;0;0
5.859;-78;5000;0;0
5.864;-94;5000;0;0
5.869;-109;5000;0;0
5.874;-117;5000;0;0
5.879;-133;5000;0;0
5.884;-140;5000;0;0
5.889;-156;5000;0;0
5.894;-164;5000;0;0
5.899;-171;5000;0;0
5.904;-187;5000;0;0
5.909;-195;5000;0;0
5.914;-202;5000;0;0
5.919;-210;5000;0;0
5.924;-210;5000;0;0
5.929;-218;5000;0;0
5.934;-218;5000;0;0
5.939;-225;5000;0;0
5.944;-225;5000;0;0
5.949;-225;5000;0;0
5.954;-225;5000;0;0
5.959;-225;5000;0;0
5.964;-218;5000;0;0
5.969;-218;5000;0;0
5.974;-210;5000;0;0
5.979;-202;5000;0;0
5.984;-202;5000;0;0
5.989;-187;5000;0;0
5.994;-179;5000;0;0
5.999;-171;5000;0;0
6.004;-164;5000;0;0
6.009;-148;5000;0;0
6.014;-140;5000;0;0
6.019;-125;5000;0;0
6.024;-117;5000;0;0
6.029;-109;5000;0;0
6.034;-94;5000;0;0
6.039;-78;5000;0;0
6.044;-54;5000;0;0
6.049;-47;5000;0;0
6.054;-31;5000;0;0
6.059;-15;5000;0;0
6.064;-7;5000;0;0
6.069;7;5000;0;0
6.074;23;5000;0;0
6.079;39;5000;0;0
6.084;54;5000;0;0
6.089;70;5000;0;0
6.094;78;5000;0;0
6.099;94;5000;0;0
6.104;101;5000;0;0
6.109;109;5000;0;0
6.114;125;5000;0;0
6.119;133;5000;0;0
6.124;140;5000;0;0
6.129;156;5000;0;0
6.134;164;5000;0;0
6.139;171;5000;0;0
6.144;179;5000;0;0
6.149;187;5000;0;0
6.154;187;5000;0;0
6.159;195;5000;0;0
6.164;202;5000;0;0
6.169;202;5000;0;0
6.174;202;5000;0;0
6.179;202;5000;0;0
6.184;202;5000;0;0
6.189;202;5000;0;0
6.194;202;5000;0;0
6.199;195;5000;0;0
6.204;187;5000;0;0
6.209;187;5000;0;0
6.214;179;5000;0;0
6.219;171;5000;0;0
6.224;164;5000;0;0
6.229;156;5000;0;0
6.234;148;5000;0;0
6.239;140;5000;0;0
6.244;125;5000;0;0
6.249;117;5000;0;0
6.254;109;5000;0;0
6.259;94;5000;0;0
6.264;86;5000;0;0
6.269;78;5000;0;0
6.274;62;5000;0;0
6.279;47;5000;0;0
6.284;39;5000;0;0
6.289;23;5000;0;0
6.294;15;5000;0;0
6.299;0;5000;0;0
6.304;-15;5000;0;0
6.309;-23;5000;0;0
6.314;-31;5000;0;0
6.319;-47;5000;0;0
6.324;-62;5000;0;0
6.329;-70;5000;0;0
6.334;-78;5000;0;0
6.339;-94;5000;0;0
6.344;-101;5000;0;0
6.349;-109;5000;0;0
6.354;-117;5000;0;0
6.359;-125;5000;0;0
6.364;-133;5000;0;0
6.369;-140;5000;0;0
6.374;-140;5000;0;0
6.379;-148;5000;0;0
6.384;-148;5000;0;0
6.389;-156;5000;0;0
6.394;-156;5000;0;0
6.399;-164;5000;0;0
6.404;-164;5000;0;0
6.409;-164;5000;0;0
6.414;-164;5000;0;0
6.419;-156;5000;0;0
6.424;-156;5000;0;0
6.429;-156;5000;0;0
6.434;-148;5000;0;0
6.439;-140;5000;0;0
6.444;-140;5000;0;0
6.449;-133;5000;0;0
6.454;-125;5000;0;0
6.459;-125;5000;0;0
6.464;-109;5000;0;0
6.469;-109;5000;0;0
6.474;-101;5000;0;0
6.479;-94;5000;0;0
6.484;-78;5000;0;0
6.489;-70;5000;0;0
6.494;-54;5000;0;0
6.499;-47;5000;0;0
6.504;-39;5000;0;0
6.509;-31;5000;0;0
6.514;-15;5000;0;0
6.519;-15;5000;0;0
6.524;0;5000;0;0
6.529;7;5000;0;0
6.534;15;5000;0;0
6.539;31;5000;0;0
6.544;39;5000;0;0
6.549;47;5000;0;0
6.554;62;5000;0;0
6.559;70;5000;0;0
6.564;78;5000;0;0
6.569;78;5000;0;0
6.574;94;5000;0;0
6.579;94;5000;0;0
6.584;109;5000;0;0
6.589;109;5000;0;0
6.594;109;5000;0;0
6.599;117;5000;0;0
6.604;125;5000;0;0
6.609;125;5000;0;0
6.614;133;5000;0;0
6.619;133;5000;0;0
6.624;140;5000;0;0
6.629;140;5000;0;0
6.634;140;5000;0;0
6.639;140;5000;0;0
6.644;140;5000;0;0
6.649;140;5000;0;0
6.654;133;5000;0;0
6.659;133;5000;0;0
6.664;125;5000;0;0
6.669;125;5000;0;0
6.674;117;5000;0;0
6.679;117;5000;0;0
6.684;109;5000;0;0
6.689;109;5000;0;0
6.694;101;5000;0;0
6.699;94;5000;0;0
6.704;86;5000;0;0
6.709;78;5000;0;0
6.714;78;5000;0;0
6.719;62;5000;0;0
6.724;54;5000;0;0
6.729;47;5000;0;0
6.734;39;5000;0;0
6.739;31;5000;0;0
6.744;23;5000;0;0
6.749;15;5000;0;0
6.754;7;5000;0;0
6.759;0;5000;0;0
6.764;-15;5000;0;0
6.769;-15;5000;0;0
6.774;-23;5000;0;0
6.779;-31;5000;0;0
6.784;-39;5000;0;0
6.789;-47;5000;0;0
6.794;-47;5000;0;0
6.799;-54;5000;0;0
6.804;-62;5000;0;0
6.809;-70;5000;0;0
6.814;-78;5000;0;0
6.819;-78;5000;0;0
6.824;-78;5000;0;0
6.829;-86;5000;0;0
6.834;-94;5000;0;0
6.839;-94;5000;0;0
6.844;-94;5000;0;0
6.849;-94;5000;0;0
6.854;-101;5000;0;0
6.859;-101;5000;0;0
6.864;-101;5000;0;0
6.869;-101;5000;0;0
6.874;-101;5000;0;0
6.879;-94;5000;0;0
6.884;-94;5000;0;0
6.889;-94;5000;0;0
6.894;-94;5000;0;0
6.899;-86;5000;0;0
6.904;-78;5000;0;0
6.909;-78;5000;0;0
6.914;-78;5000;0;0
6.919;-70;5000;0;0
6.924;-62;5000;0;0
6.929;-62;5000;0;0
6.934;-54;5000;0;0
6.939;-47;5000;0;0
6.944;-47;5000;0;0
6.949;-47;5000;0;0
6.954;-39;5000;0;0
6.959;-31;5000;0;0
6.964;-31;5000;0;0
6.969;-23;5000;0;0
6.974;-15;5000;0;0
6.979;-15;5000;0;0
6.984;-7;5000;0;0
6.989;-7;5000;0;0
6.994;0;5000;0;0
6.999;7;5000;0;0
7.004;15;5000;0;0
7.009;15;5000;0;0
7.014;15;5000;0;0
7.019;23;5000;0;0
7.024;31;5000;0;0
7.029;39;5000;0;0
7.034;39;5000;0;0
7.039;47;5000;0;0
7.044;47;5000;0;0
7.049;47;5000;0;0
7.054;54;5000;0;0
7.059;62;5000;0;0
7.064;62;5000;0;0
7.069;62;5000;0;0
7.074;62;5000;0;0
7.079;70;5000;0;0
7.084;70;5000;0;0
7.089;70;5000;0;0
7.094;70;5000;0;0
7.099;70;5000;0;0
7.104;70;5000;0;0
7.109;70;5000;0;0
7.114;70;5000;0;0
7.119;70;5000;0;0
7.124;62;5000;0;0
7.129;62;5000;0;0
7.134;62;5000;0;0
7.139;62;5000;0;0
7.144;62;5000;0;0
7.149;54;5000;0;0
7.154;54;5000;0;0
7.159;47;5000;0;0
7.164;47;5000;0;0
7.169;47;5000;0;0
7.174;39;5000;0;0
7.179;39;5000;0;0
7.184;31;5000;0;0
7.189;31;5000;0;0
7.194;23;5000;0;0
7.199;23;5000;0;0
7.204;15;5000;0;0
7.209;15;5000;0;0
7.214;15;5000;0;0
7.219;7;5000;0;0
7.224;0;5000;0;0
7.229;0;5000;0;0
7.234;-7;5000;0;0
7.239;-7;5000;0;0
7.244;-15;5000;0;0
7.249;-15;5000;0;0
7.254;-15;5000;0;0
7.259;-15;5000;0;0
7.264;-15;5000;0;0
7.269;-23;5000;0;0
7.274;-23;5000;0;0
7.279;-23;5000;0;0
7.284;-31;5000;0;0
7.289;-31;5000;0;0
7.294;-31;5000;0;0
7.299;-31;5000;0;0
7.304;-31;5000;0;0
7.309;-31;5000;0;0
7.314;-23;5000;0;0
7.319;-23;5000;0;0
7.324;-23;5000;0;0
7.329;-15;5000;0;0
7.334;-15;5000;0;0
7.339;-15;5000;0;0
7.344;-15;5000;0;0
7.349;-15;5000;0;0
7.354;-15;5000;0;0
7.359;-15;5000;0;0
7.364;-7;5000;0;0
7.369;-7;5000;0;0
7.374;0;5000;0;0
7.379;0;5000;0;0
7.384;0;5000;0;0
7.389;7;5000;0;0
7.394;7;5000;0;0
7.399;7;5000;0;0
7.404;15;5000;0;0
7.409;15;5000;0;0
7.414;15;5000;0;0
7.419;15;5000;0;0
7.424;15;5000;0;0
7.429;15;5000;0;0
7.434;23;5000;0;0
7.439;23;5000;0;0
7.444;23;5000;0;0
7.449;31;5000;0;0
7.454;31;5000;0;0
7.459;31;5000;0;0
7.464;31;5000;0;0
7.469;31;5000;0;0
7.474;31;5000;0;0
7.479;31;5000;0;0
7.484;31;5000;0;0
7.489;31;5000;0;0
7.494;31;5000;0;0
7.499;31;5000;0;0
7.504;31;5000;0;0
7.509;31;5000;0;0
7.514;31;5000;0;0
7.519;31;5000;0;0
7.524;31;5000;0;0
7.529;31;5000;0;0
7.534;31;5000;0;0
7.539;23;5000;0;0
7.544;23;5000;0;0
7.549;23;5000;0;0
7.554;23;5000;0;0
7.559;15;5000;0;0
7.564;15;5000;0;0
7.569;15;5000;0;0
7.574;15;5000;0;0
7.579;15;5000;0;0
7.584;15;5000;0;0
7.589;15;5000;0;0
7.594;15;5000;0;0
7.599;7;5000;0;0
7.604;7;5000;0;0
7.609;7;5000;0;0
7.614;0;5000;0;0
7.619;0;5000;0;0
7.624;0;5000;0;0
7.629;0;5000;0;0
7.634;0;5000;0;0
7.639;-7;5000;0;0
7.644;-7;5000;0;0
7.649;-7;5000;0;0
7.654;-7;5000;0;0
7.659;-7;5000;0;0
7.664;-15;5000;0;0
7.669;-15;5000;0;0
7.674;-15;5000;0;0
7.679;-15;5000;0;0
7.684;-15;5000;0;0
7.689;-15;5000;0;0
