t;e;d;i;set
11.479;908;0;0;0
11.484;908;0;0;0
11.489;908;0;0;0
11.494;904;0;0;0
11.499;904;0;0;0
11.504;898;0;0;0
11.509;887;0;0;0
11.514;876;0;0;0
11.519;864;0;0;0
11.524;848;0;0;0
11.529;831;0;0;0
11.534;809;0;0;0
11.539;780;0;0;0
11.544;750;0;0;0
11.549;718;0;0;0
11.554;684;0;0;0
11.559;649;0;0;0
11.564;600;0;0;0
11.569;549;0;0;0
11.574;495;0;0;0
11.579;439;0;0;0
11.584;382;0;0;0
11.589;323;0;0;0
11.594;248;0;0;0
11.599;179;0;0;0
11.604;117;0;0;0
11.609;47;0;0;0
11.614;-23;0;0;0
11.619;-94;0;0;0
11.624;-171;0;0;0
11.629;-241;0;0;0
11.634;-301;0;0;0
11.639;-368;0;0;0
11.644;-432;0;0;0
11.649;-488;0;0;0
11.654;-535;0;0;0
11.659;-575;0;0;0
11.664;-625;0;0;0
11.669;-661;0;0;0
11.674;-695;0;0;0
11.679;-728;0;0;0
11.684;-755;0;0;0
11.689;-780;0;0;0
11.694;-799;0;0;0
11.699;-818;0;0;0
11.704;-827;0;0;0
11.709;-840;0;0;0
11.714;-848;0;0;0
11.719;-852;0;0;0
11.724;-860;0;0;0
11.729;-860;0;0;0
11.734;-860;0;0;0
11.739;-860;0;0;0
11.744;-852;0;0;0
11.749;-848;0;0;0
11.754;-840;0;0;0
11.759;-831;0;0;0
11.764;-818;0;0;0
11.769;-804;0;0;0
11.774;-785;0;0;0
11.779;-760;0;0;0
11.784;-739;0;0;0
11.789;-718;0;0;0
11.794;-678;0;0;0
11.799;-649;0;0;0
11.804;-612;0;0;0
11.809;-568;0;0;0
11.814;-522;0;0;0
11.819;-481;0;0;0
11.824;-432;0;0;0
11.829;-375;0;0;0
11.834;-323;0;0;0
11.839;-256;0;0;0
11.844;-202;0;0;0
11.849;-140;0;0;0
11.854;-70;0;0;0
11.859;0;0;0;0
11.864;54;0;0;0
11.869;109;0;0;0
11.874;171;0;0;0
11.879;233;0;0;0
11.884;294;0;0;0
11.889;346;0;0;0
11.894;397;0;0;0
11.899;446;0;0;0
11.904;488;0;0;0
11.909;529;0;0;0
11.914;575;0;0;0
11.919;606;0;0;0
11.924;637;0;0;0
11.929;673;0;0;0
11.934;695;0;0;0
11.939;718;0;0;0
11.944;734;0;0;0
11.949;744;0;0;0
11.954;760;0;0;0
11.959;770;0;0;0
11.964;780;0;0;0
11.969;790;0;0;0
11.974;790;0;0;0
11.979;790;0;0;0
11.984;790;0;0;0
11.989;790;0;0;0
11.994;780;0;0;0
11.999;775;0;0;0
12.004;760;0;0;0
12.009;750;0;0;0
12.014;734;0;0;0
12.019;718;0;0;0
12.024;695;0;0;0
12.029;673;0;0;0
12.034;655;0;0;0
12.039;643;0;0;0
12.044;637;0;0;0
12.049;625;0;0;0
12.054;631;0;0;0
12.059;649;0;0;0
12.064;655;0;0;0
12.069;667;0;0;0
12.074;684;0;0;0
12.079;695;0;0;0
12.084;707;0;0;0
12.089;718;0;0;0
12.094;728;0;0;0
12.099;739;0;0;0
12.104;750;0;0;0
12.109;760;0;0;0
12.114;765;0;0;0
12.119;775;0;0;0
12.124;780;0;0;0
12.129;794;0;0;0
12.134;804;0;0;0
12.139;813;0;0;0
12.144;818;0;0;0
12.149;822;0;0;0
12.154;827;0;0;0
12.159;835;0;0;0
12.164;835;0;0;0
12.169;835;0;0;0
12.174;835;0;0;0
12.179;835;0;0;0
12.184;835;0;0;0
12.189;848;0;0;0
12.194;856;0;0;0
12.199;868;0;0;0
12.204;880;0;0;0
12.209;891;0;0;0
12.214;898;0;0;0
12.219;904;0;0;0
12.224;908;0;0;0
12.229;908;0;0;0
12.234;904;0;0;0
12.239;904;0;0;0
12.244;898;0;0;0
12.249;891;0;0;0
12.254;883;0;0;0
12.259;868;0;0;0
12.264;856;0;0;0
12.269;844;0;0;0
12.274;822;0;0;0
12.279;799;0;0;0
12.284;770;0;0;0
12.289;739;0;0;0
12.294;707;0;0;0
12.299;673;0;0;0
12.304;631;0;0;0
12.309;587;0;0;0
12.314;535;0;0;0
12.319;481;0;0;0
12.324;425;0;0;0
12.329;368;0;0;0
12.334;301;0;0;0
12.339;233;0;0;0
12.344;171;0;0;0
12.349;101;0;0;0
12.354;31;0;0;0
12.359;-39;0;0;0
12.364;-109;0;0;0
12.369;-187;0;0;0
12.374;-248;0;0;0
12.379;-316;0;0;0
12.384;-375;0;0;0
12.389;-439;0;0;0
12.394;-495;0;0;0
12.399;-535;0;0;0
12.404;-587;0;0;0
12.409;-625;0;0;0
12.414;-667;0;0;0
12.419;-695;0;0;0
12.424;-728;0;0;0
12.429;-760;0;0;0
12.434;-780;0;0;0
12.439;-799;0;0;0
12.444;-813;0;0;0
12.449;-827;0;0;0
12.454;-835;0;0;0
12.459;-844;0;0;0
12.464;-852;0;0;0
12.469;-856;0;0;0
12.474;-856;0;0;0
12.479;-856;0;0;0
12.484;-852;0;0;0
12.489;-852;0;0;0
12.494;-844;0;0;0
12.499;-835;0;0;0
12.504;-827;0;0;0
12.509;-813;0;0;0
12.514;-799;0;0;0
12.519;-780;0;0;0
12.524;-755;0;0;0
12.529;-734;0;0;0
12.534;-707;0;0;0
12.539;-673;0;0;0
12.544;-643;0;0;0
12.549;-600;0;0;0
12.554;-555;0;0;0
12.559;-515;0;0;0
12.564;-467;0;0;0
12.569;-418;0;0;0
12.574;-368;0;0;0
12.579;-309;0;0;0
12.584;-241;0;0;0
12.589;-187;0;0;0
12.594;-133;0;0;0
12.599;-62;0;0;0
12.604;15;0;0;0
12.609;70;0;0;0
12.614;125;0;0;0
12.619;187;0;0;0
12.624;248;0;0;0
12.629;301;0;0;0
12.634;353;0;0;0
12.639;404;0;0;0
12.644;453;0;0;0
12.649;495;0;0;0
12.654;535;0;0;0
12.659;575;0;0;0
12.664;619;0;0;0
12.669;649;0;0;0
12.674;684;0;0;0
12.679;707;0;0;0
12.684;734;0;0;0
12.689;755;0;0;0
12.694;770;0;0;0
12.699;790;0;0;0
12.704;809;0;0;0
12.709;827;0;0;0
12.714;835;0;0;0
12.719;848;0;0;0
12.724;856;0;0;0
12.729;864;0;0;0
12.734;872;0;0;0
12.739;880;0;0;0
12.744;883;0;0;0
12.749;887;0;0;0
12.754;891;0;0;0
12.759;898;0;0;0
12.764;898;0;0;0
12.769;901;0;0;0
12.774;904;0;0;0
12.779;904;0;0;0
12.784;908;0;0;0
12.789;911;0;0;0
12.794;911;0;0;0
12.799;917;0;0;0
12.804;920;0;0;0
12.809;923;0;0;0
12.814;929;0;0;0
12.819;935;0;0;0
12.824;940;0;0;0
12.829;946;0;0;0
12.834;955;0;0;0
12.839;962;0;0;0
12.844;964;0;0;0
12.849;972;0;0;0
12.854;975;0;0;0
12.859;979;0;0;0
12.864;983;0;0;0
12.869;985;0;0;0
12.874;986;0;0;0
12.879;987;0;0;0
12.884;987;0;0;0
12.889;987;0;0;0
12.894;985;0;0;0
12.899;983;0;0;0
12.904;979;0;0;0
12.909;975;0;0;0
12.914;968;0;0;0
12.919;955;0;0;0
12.924;946;0;0;0
12.929;929;0;0;0
12.934;911;0;0;0
12.939;883;0;0;0
12.944;852;0;0;0
12.949;818;0;0;0
12.954;780;0;0;0
12.959;728;0;0;0
12.964;678;0;0;0
12.969;625;0;0;0
12.974;555;0;0;0
12.979;488;0;0;0
12.984;411;0;0;0
12.989;338;0;0;0
12.994;256;0;0;0
12.999;171;0;0;0
13.004;86;0;0;0
13.009;0;0;0;0
13.014;-86;0;0;0
13.019;-171;0;0;0
13.024;-263;0;0;0
13.029;-338;0;0;0
13.034;-411;0;0;0
13.039;-488;0;0;0
13.044;-549;0;0;0
13.049;-606;0;0;0
13.054;-661;0;0;0
13.059;-707;0;0;0
13.064;-750;0;0;0
13.069;-790;0;0;0
13.074;-818;0;0;0
13.079;-844;0;0;0
13.084;-868;0;0;0
13.089;-887;0;0;0
13.094;-904;0;0;0
13.099;-917;0;0;0
13.104;-926;0;0;0
13.109;-935;0;0;0
13.114;-940;0;0;0
13.119;-946;0;0;0
13.124;-946;0;0;0
13.129;-946;0;0;0
13.134;-946;0;0;0
13.139;-946;0;0;0
13.144;-940;0;0;0
13.149;-935;0;0;0
13.154;-923;0;0;0
13.159;-914;0;0;0
13.164;-898;0;0;0
13.169;-883;0;0;0
13.174;-864;0;0;0
13.179;-840;0;0;0
13.184;-809;0;0;0
13.189;-775;0;0;0
13.194;-734;0;0;0
13.199;-690;0;0;0
13.204;-631;0;0;0
13.209;-575;0;0;0
13.214;-502;0;0;0
13.219;-432;0;0;0
13.224;-346;0;0;0
13.229;-241;0;0;0
13.234;-148;0;0;0
13.239;-47;0;0;0
13.244;62;0;0;0
13.249;171;0;0;0
13.254;271;0;0;0
13.259;382;0;0;0
13.264;481;0;0;0
13.269;575;0;0;0
13.274;655;0;0;0
13.279;734;0;0;0
13.284;804;0;0;0
13.289;860;0;0;0
13.294;911;0;0;0
13.299;946;0;0;0
13.304;972;0;0;0
13.309;986;0;0;0
13.314;996;0;0;0
13.319;999;0;0;0
13.324;998;0;0;0
13.329;994;0;0;0
13.334;987;0;0;0
13.339;980;0;0;0
13.344;972;0;0;0
13.349;964;0;0;0
13.354;960;0;0;0
13.359;955;0;0;0
13.364;955;0;0;0
13.369;955;0;0;0
13.374;955;0;0;0
13.379;962;0;0;0
13.384;968;0;0;0
13.389;975;0;0;0
13.394;983;0;0;0
13.399;991;0;0;0
13.404;996;0;0;0
13.409;999;0;0;0
13.414;998;0;0;0
13.419;991;0;0;0
13.424;977;0;0;0
13.429;958;0;0;0
13.434;943;0;0;0
13.439;908;0;0;0
13.444;864;0;0;0
13.449;822;0;0;0
13.454;760;0;0;0
13.459;695;0;0;0
13.464;625;0;0;0
13.469;535;0;0;0
13.474;439;0;0;0
13.479;338;0;0;0
13.484;233;0;0;0
13.489;109;0;0;0
13.494;0;0;0;0
13.499;-117;0;0;0
13.504;-241;0;0;0
13.509;-346;0;0;0
13.514;-453;0;0;0
13.519;-549;0;0;0
13.524;-631;0;0;0
13.529;-712;0;0;0
13.534;-775;0;0;0
13.539;-831;0;0;0
13.544;-876;0;0;0
13.549;-911;0;0;0
13.554;-940;0;0;0
13.559;-964;0;0;0
13.564;-979;0;0;0
13.569;-990;0;0;0
13.574;-996;0;0;0
13.579;-999;0;0;0
13.584;-1000;0;0;0
13.589;-999;0;0;0
13.594;-996;0;0;0
13.599;-996;0;0;0
13.604;-994;0;0;0
13.609;-993;0;0;0
13.614;-993;0;0;0
13.619;-993;0;0;0
13.624;-994;0;0;0
13.629;-996;0;0;0
13.634;-998;0;0;0
13.639;-999;0;0;0
13.644;-999;0;0;0
13.649;-998;0;0;0
13.654;-994;0;0;0
13.659;-986;0;0;0
13.664;-974;0;0;0
13.669;-955;0;0;0
13.674;-935;0;0;0
13.679;-901;0;0;0
13.684;-864;0;0;0
13.689;-822;0;0;0
13.694;-770;0;0;0
13.699;-718;0;0;0
13.704;-649;0;0;0
13.709;-575;0;0;0
13.714;-509;0;0;0
13.719;-432;0;0;0
13.724;-353;0;0;0
13.729;-263;0;0;0
13.734;-187;0;0;0
13.739;-117;0;0;0
13.744;-31;0;0;0
13.749;39;0;0;0
13.754;94;0;0;0
13.759;156;0;0;0
13.764;210;0;0;0
13.769;248;0;0;0
13.774;294;0;0;0
13.779;323;0;0;0
13.784;353;0;0;0
13.789;360;0;0;0
13.794;375;0;0;0
13.799;382;0;0;0
13.804;382;0;0;0
13.809;368;0;0;0
13.814;353;0;0;0
13.819;323;0;0;0
13.824;294;0;0;0
13.829;256;0;0;0
13.834;210;0;0;0
13.839;164;0;0;0
13.844;109;0;0;0
13.849;54;0;0;0
13.854;-7;0;0;0
13.859;-70;0;0;0
13.864;-140;0;0;0
13.869;-202;0;0;0
13.874;-263;0;0;0
13.879;-316;0;0;0
13.884;-368;0;0;0
13.889;-425;0;0;0
13.894;-481;0;0;0
13.899;-515;0;0;0
13.904;-555;0;0;0
13.909;-594;0;0;0
13.914;-625;0;0;0
13.919;-649;0;0;0
13.924;-673;0;0;0
13.929;-690;0;0;0
13.934;-695;0;0;0
13.939;-707;0;0;0
13.944;-712;0;0;0
13.949;-718;0;0;0
13.954;-718;0;0;0
13.959;-712;0;0;0
13.964;-701;0;0;0
13.969;-695;0;0;0
13.974;-684;0;0;0
13.979;-673;0;0;0
13.984;-655;0;0;0
13.989;-643;0;0;0
13.994;-625;0;0;0
13.999;-606;0;0;0
14.004;-594;0;0;0
14.009;-575;0;0;0
14.014;-562;0;0;0
14.019;-549;0;0;0
14.024;-542;0;0;0
14.029;-529;0;0;0
14.034;-522;0;0;0
14.039;-522;0;0;0
14.044;-515;0;0;0
14.049;-522;0;0;0
14.054;-522;0;0;0
14.059;-522;0;0;0
14.064;-535;0;0;0
14.069;-542;0;0;0
14.074;-555;0;0;0
14.079;-568;0;0;0
14.084;-575;0;0;0
14.089;-587;0;0;0
14.094;-600;0;0;0
14.099;-612;0;0;0
14.104;-625;0;0;0
14.109;-637;0;0;0
14.114;-649;0;0;0
14.119;-661;0;0;0
14.124;-667;0;0;0
14.129;-673;0;0;0
14.134;-678;0;0;0
14.139;-678;0;0;0
14.144;-684;0;0;0
14.149;-684;0;0;0
14.154;-684;0;0;0
14.159;-678;0;0;0
14.164;-673;0;0;0
14.169;-673;0;0;0
14.174;-667;0;0;0
14.179;-661;0;0;0
14.184;-655;0;0;0
14.189;-649;0;0;0
14.194;-649;0;0;0
14.199;-643;0;0;0
14.204;-637;0;0;0
14.209;-631;0;0;0
14.214;-625;0;0;0
14.219;-625;0;0;0
14.224;-625;0;0;0
14.229;-625;0;0;0
14.234;-625;0;0;0
14.239;-625;0;0;0
14.244;-625;0;0;0
14.249;-625;0;0;0
14.254;-631;0;0;0
14.259;-631;0;0;0
14.264;-637;0;0;0
14.269;-637;0;0;0
14.274;-643;0;0;0
14.279;-649;0;0;0
14.284;-649;0;0;0
14.289;-649;0;0;0
14.294;-649;0;0;0
14.299;-655;0;0;0
14.304;-655;0;0;0
14.309;-655;0;0;0
14.314;-655;0;0;0
14.319;-655;0;0;0
14.324;-655;0;0;0
14.329;-655;0;0;0
14.334;-655;0;0;0
14.339;-655;0;0;0
14.344;-649;0;0;0
14.349;-649;0;0;0
14.354;-649;0;0;0
14.359;-649;0;0;0
14.364;-649;0;0;0
14.369;-649;0;0;0
14.374;-649;0;0;0
14.379;-649;0;0;0
14.384;-643;0;0;0
14.389;-643;0;0;0
14.394;-643;0;0;0
14.399;-643;0;0;0
14.404;-643;0;0;0
14.409;-643;0;0;0
14.414;-643;0;0;0
14.419;-643;0;0;0
14.424;-643;0;0;0
14.429;-643;0;0;0
14.434;-643;0;0;0
14.439;-643;0;0;0
14.444;-643;0;0;0
14.449;-643;0;0;0
14.454;-643;0;0;0
14.459;-643;0;0;0
14.464;-643;0;0;0
14.469;-643;0;0;0
14.474;-643;0;0;0
14.479;-643;0;0;0
14.484;-643;0;0;0
14.489;-643;0;0;0
14.494;-643;0;0;0
