t;e;d;i;set
5.569;411;50.0;0;0
5.574;411;31.25;0;0
5.579;411;2.7144408251900107;0;0
5.584;411;50.0;0;0
5.589;411;55.55555555555556;0;0
5.594;411;4.091653027823241;0;0
5.599;411;12.88659793814433;0;0
5.604;411;50.0;0;0
5.609;411;31.25;0;0
5.614;411;2.7144408251900107;0;0
5.619;411;2.3969319271332696;0;0
5.624;411;55.55555555555556;0;0
5.629;411;4.091653027823241;0;0
5.634;411;2.3969319271332696;0;0
5.639;411;64.1025641025641;0;0
5.644;411;384.61538461538464;0;0
5.649;411;2.7144408251900107;0;0
5.654;411;50.0;0;0
5.659;411;55.55555555555556;0;0
5.664;411;4.091653027823241;0;0
5.669;411;12.88659793814433;0;0
5.674;411;50.0;0;0
5.679;411;31.25;0;0
5.684;411;2.7144408251900107;0;0
5.689;411;2.3969319271332696;0;0
5.694;411;64.1025641025641;0;0
5.699;411;384.61538461538464;0;0
5.704;411;2.7144408251900107;0;0
5.709;411;50.0;0;0
5.714;411;55.55555555555556;0;0
5.719;411;4.091653027823241;0;0
5.724;411;12.88659793814433;0;0
5.729;411;50.0;0;0
5.734;411;31.25;0;0
5.739;411;2.7144408251900107;0;0
5.744;411;50.0;0;0
5.749;411;55.55555555555556;0;0
5.754;411;4.091653027823241;0;0
5.759;411;12.88659793814433;0;0
5.764;411;50.0;0;0
5.769;411;31.25;0;0
5.774;411;2.7144408251900107;0;0
5.779;411;2.3969319271332696;0;0
5.784;411;64.1025641025641;0;0
5.789;411;384.61538461538464;0;0
5.794;411;2.7144408251900107;0;0
5.799;418;50.0;0;0
5.804;418;31.25;0;0
5.809;418;2.7144408251900107;0;0
5.814;418;2.3969319271332696;0;0
5.819;418;64.1025641025641;0;0
5.824;418;384.61538461538464;0;0
5.829;418;2.7144408251900107;0;0
5.834;418;50.0;0;0
5.839;418;31.25;0;0
5.844;418;2.7144408251900107;0;0
5.849;418;2.3969319271332696;0;0
5.854;418;64.1025641025641;0;0
5.859;418;384.61538461538464;0;0
5.864;418;2.7144408251900107;0;0
5.869;418;50.0;0;0
5.874;425;55.55555555555556;0;0
5.879;425;3.022974607013301;0;0
5.884;425;50.0;0;0
5.889;425;64.1025641025641;0;0
5.894;425;384.61538461538464;0;0
5.899;425;2.7144408251900107;0;0
5.904;425;50.0;0;0
5.909;432;32.89473684210526;0;0
5.914;432;3.022974607013301;0;0
5.919;432;16.778523489932887;0;0
5.924;432;50.0;0;0
5.929;432;384.61538461538464;0;0
5.934;432;2.7144408251900107;0;0
5.939;432;50.0;0;0
5.944;432;32.89473684210526;0;0
5.949;432;3.022974607013301;0;0
5.954;432;50.0;0;0
5.959;432;64.1025641025641;0;0
5.964;432;384.61538461538464;0;0
5.969;432;2.7144408251900107;0;0
5.974;432;50.0;0;0
5.979;432;384.61538461538464;0;0
5.984;432;2.7144408251900107;0;0
5.989;432;50.0;0;0
5.994;432;32.89473684210526;0;0
5.999;432;3.022974607013301;0;0
6.004;432;50.0;0;0
6.009;432;64.1025641025641;0;0
6.014;432;384.61538461538464;0;0
6.019;432;2.7144408251900107;0;0
6.024;432;50.0;0;0
6.029;432;32.89473684210526;0;0
6.034;432;3.022974607013301;0;0
6.039;432;16.778523489932887;0;0
6.044;432;50.0;0;0
6.049;432;384.61538461538464;0;0
6.054;432;2.7144408251900107;0;0
6.059;432;50.0;0;0
6.064;432;32.89473684210526;0;0
6.069;432;3.022974607013301;0;0
6.074;432;50.0;0;0
6.079;432;64.1025641025641;0;0
6.084;432;384.61538461538464;0;0
6.089;432;2.7144408251900107;0;0
6.094;432;50.0;0;0
6.099;432;32.89473684210526;0;0
6.104;432;3.022974607013301;0;0
6.109;432;16.778523489932887;0;0
6.114;432;50.0;0;0
6.119;432;384.61538461538464;0;0
6.124;432;2.7144408251900107;0;0
6.129;432;50.0;0;0
6.134;432;32.89473684210526;0;0
6.139;432;3.022974607013301;0;0
6.144;432;16.778523489932887;0;0
6.149;432;50.0;0;0
6.154;432;384.61538461538464;0;0
6.159;432;2.7144408251900107;0;0
6.164;432;50.0;0;0
6.169;432;64.1025641025641;0;0
6.174;432;384.61538461538464;0;0
6.179;432;2.7144408251900107;0;0
6.184;432;50.0;0;0
6.189;432;384.61538461538464;0;0
6.194;432;2.7144408251900107;0;0
6.199;432;50.0;0;0
6.204;432;64.1025641025641;0;0
6.209;432;384.61538461538464;0;0
6.214;432;2.7144408251900107;0;0
6.219;432;50.0;0;0
6.224;432;384.61538461538464;0;0
6.229;432;2.7144408251900107;0;0
6.234;432;50.0;0;0
6.239;432;32.89473684210526;0;0
6.244;432;3.022974607013301;0;0
6.249;432;50.0;0;0
6.254;432;64.1025641025641;0;0
6.259;432;384.61538461538464;0;0
6.264;432;2.7144408251900107;0;0
6.269;432;50.0;0;0
6.274;432;32.89473684210526;0;0
6.279;432;3.022974607013301;0;0
6.284;432;16.778523489932887;0;0
6.289;432;50.0;0;0
6.294;432;384.61538461538464;0;0
6.299;432;2.7144408251900107;0;0
6.304;432;50.0;0;0
6.309;432;32.89473684210526;0;0
6.314;432;3.022974607013301;0;0
6.319;432;16.778523489932887;0;0
6.324;432;50.0;0;0
6.329;432;384.61538461538464;0;0
6.334;432;2.7144408251900107;0;0
6.339;432;50.0;0;0
6.344;432;64.1025641025641;0;0
6.349;432;384.61538461538464;0;0
6.354;432;2.7144408251900107;0;0
6.359;432;50.0;0;0
6.364;432;384.61538461538464;0;0
6.369;432;2.7144408251900107;0;0
6.374;432;50.0;0;0
6.379;432;64.1025641025641;0;0
6.384;432;384.61538461538464;0;0
6.389;432;2.7144408251900107;0;0
6.394;432;50.0;0;0
6.399;432;32.89473684210526;0;0
6.404;432;3.022974607013301;0;0
6.409;432;16.778523489932887;0;0
6.414;432;50.0;0;0
6.419;432;384.61538461538464;0;0
6.424;432;2.7144408251900107;0;0
6.429;432;50.0;0;0
6.434;432;32.89473684210526;0;0
6.439;432;3.022974607013301;0;0
6.444;432;16.778523489932887;0;0
6.449;432;50.0;0;0
6.454;432;384.61538461538464;0;0
6.459;432;2.7144408251900107;0;0
6.464;432;50.0;0;0
6.469;432;64.1025641025641;0;0
6.474;432;384.61538461538464;0;0
6.479;432;2.7144408251900107;0;0
6.484;432;50.0;0;0
6.489;432;384.61538461538464;0;0
6.494;432;2.7144408251900107;0;0
6.499;432;50.0;0;0
6.504;432;32.89473684210526;0;0
6.509;432;3.022974607013301;0;0
6.514;432;16.778523489932887;0;0
6.519;432;50.0;0;0
6.524;432;384.61538461538464;0;0
6.529;432;2.7144408251900107;0;0
6.534;432;50.0;0;0
6.539;432;64.1025641025641;0;0
6.544;432;384.61538461538464;0;0
6.549;432;2.7144408251900107;0;0
6.554;432;50.0;0;0
6.559;432;384.61538461538464;0;0
6.564;432;2.7144408251900107;0;0
6.569;432;50.0;0;0
6.574;432;64.1025641025641;0;0
6.579;432;384.61538461538464;0;0
6.584;432;2.7144408251900107;0;0
6.589;432;50.0;0;0
6.594;432;32.89473684210526;0;0
6.599;432;3.022974607013301;0;0
6.604;432;16.778523489932887;0;0
6.609;432;50.0;0;0
6.614;432;384.61538461538464;0;0
6.619;432;2.7144408251900107;0;0
6.624;432;50.0;0;0
6.629;432;64.1025641025641;0;0
6.634;432;384.61538461538464;0;0
6.639;432;2.7144408251900107;0;0
6.644;432;50.0;0;0
6.649;432;32.89473684210526;0;0
6.654;432;3.022974607013301;0;0
6.659;432;16.778523489932887;0;0
6.664;432;50.0;0;0
6.669;432;384.61538461538464;0;0
6.674;432;2.7144408251900107;0;0
6.679;432;50.0;0;0
6.684;432;32.89473684210526;0;0
6.689;432;3.022974607013301;0;0
6.694;432;16.778523489932887;0;0
6.699;432;50.0;0;0
6.704;432;384.61538461538464;0;0
6.709;432;2.7144408251900107;0;0
6.714;432;50.0;0;0
6.719;432;32.89473684210526;0;0
6.724;432;3.022974607013301;0;0
6.729;432;50.0;0;0
6.734;432;64.1025641025641;0;0
6.739;432;384.61538461538464;0;0
6.744;432;2.7144408251900107;0;0
6.749;432;50.0;0;0
6.754;432;32.89473684210526;0;0
6.759;432;3.022974607013301;0;0
6.764;432;16.778523489932887;0;0
6.769;432;50.0;0;0
6.774;432;384.61538461538464;0;0
6.779;432;2.7144408251900107;0;0
6.784;432;50.0;0;0
6.789;432;32.89473684210526;0;0
6.794;432;3.022974607013301;0;0
6.799;432;16.778523489932887;0;0
6.804;432;50.0;0;0
6.809;432;384.61538461538464;0;0
6.814;432;2.7144408251900107;0;0
6.819;432;50.0;0;0
6.824;432;64.1025641025641;0;0
6.829;432;384.61538461538464;0;0
6.834;432;2.7144408251900107;0;0
6.839;432;50.0;0;0
6.844;432;32.89473684210526;0;0
6.849;432;3.022974607013301;0;0
6.854;432;16.778523489932887;0;0
6.859;432;50.0;0;0
6.864;432;384.61538461538464;0;0
6.869;432;2.7144408251900107;0;0
6.874;432;50.0;0;0
6.879;432;64.1025641025641;0;0
6.884;432;384.61538461538464;0;0
6.889;432;2.7144408251900107;0;0
6.894;432;50.0;0;0
6.899;432;32.89473684210526;0;0
6.904;432;3.022974607013301;0;0
6.909;432;50.0;0;0
6.914;432;64.1025641025641;0;0
6.919;432;384.61538461538464;0;0
6.924;432;2.7144408251900107;0;0
6.929;432;50.0;0;0
6.934;432;32.89473684210526;0;0
6.939;432;3.022974607013301;0;0
6.944;432;16.778523489932887;0;0
6.949;432;50.0;0;0
6.954;432;384.61538461538464;0;0
6.959;432;2.7144408251900107;0;0
6.964;432;50.0;0;0
6.969;432;32.89473684210526;0;0
6.974;432;3.022974607013301;0;0
6.979;432;50.0;0;0
6.984;432;64.1025641025641;0;0
6.989;432;384.61538461538464;0;0
6.994;432;2.7144408251900107;0;0
6.999;432;50.0;0;0
7.004;432;32.89473684210526;0;0
7.009;432;3.022974607013301;0;0
7.014;432;50.0;0;0
7.019;432;64.1025641025641;0;0
7.024;432;384.61538461538464;0;0
7.029;432;2.7144408251900107;0;0
7.034;432;50.0;0;0
7.039;432;384.61538461538464;0;0
7.044;432;2.7144408251900107;0;0
7.049;432;50.0;0;0
7.054;432;64.1025641025641;0;0
7.059;432;384.61538461538464;0;0
7.064;432;2.7144408251900107;0;0
7.069;432;50.0;0;0
7.074;432;32.89473684210526;0;0
7.079;432;3.022974607013301;0;0
7.084;432;50.0;0;0
7.089;432;64.1025641025641;0;0
7.094;432;384.61538461538464;0;0
7.099;432;2.7144408251900107;0;0
7.104;432;50.0;0;0
7.109;432;384.61538461538464;0;0
7.114;432;2.7144408251900107;0;0
7.119;432;50.0;0;0
7.124;432;64.1025641025641;0;0
7.129;432;384.61538461538464;0;0
7.134;432;2.7144408251900107;0;0
7.139;432;50.0;0;0
7.144;432;384.61538461538464;0;0
7.149;432;2.7144408251900107;0;0
7.154;432;50.0;0;0
7.159;432;32.89473684210526;0;0
7.164;432;3.022974607013301;0;0
7.169;432;50.0;0;0
7.174;432;64.1025641025641;0;0
7.179;432;384.61538461538464;0;0
7.184;432;2.7144408251900107;0;0
7.189;432;50.0;0;0
7.194;432;32.89473684210526;0;0
7.199;432;3.022974607013301;0;0
7.204;432;50.0;0;0
7.209;432;64.1025641025641;0;0
7.214;432;384.61538461538464;0;0
7.219;432;2.7144408251900107;0;0
7.224;432;50.0;0;0
7.229;432;32.89473684210526;0;0
7.234;432;3.022974607013301;0;0
7.239;432;16.778523489932887;0;0
7.244;432;50.0;0;0
7.249;432;384.61538461538464;0;0
7.254;432;2.7144408251900107;0;0
7.259;432;50.0;0;0
7.264;432;32.89473684210526;0;0
7.269;432;3.022974607013301;0;0
7.274;432;50.0;0;0
7.279;432;64.1025641025641;0;0
7.284;432;384.61538461538464;0;0
7.289;432;2.7144408251900107;0;0
7.294;432;50.0;0;0
7.299;432;32.89473684210526;0;0
7.304;432;3.022974607013301;0;0
7.309;432;16.778523489932887;0;0
7.314;432;50.0;0;0
7.319;432;384.61538461538464;0;0
7.324;432;2.7144408251900107;0;0
7.329;432;50.0;0;0
7.334;432;32.89473684210526;0;0
7.339;432;3.022974607013301;0;0
7.344;432;16.778523489932887;0;0
7.349;432;50.0;0;0
7.354;432;384.61538461538464;0;0
7.359;432;2.7144408251900107;0;0
7.364;432;50.0;0;0
7.369;432;64.1025641025641;0;0
7.374;432;384.61538461538464;0;0
7.379;432;2.7144408251900107;0;0
7.384;432;50.0;0;0
7.389;432;384.61538461538464;0;0
7.394;432;2.7144408251900107;0;0
7.399;439;50.0;0;0
7.404;439;32.89473684210526;0;0
7.409;439;2.7144408251900107;0;0
7.414;439;16.778523489932887;0;0
7.419;439;50.0;0;0
7.424;439;384.61538461538464;0;0
7.429;439;2.7144408251900107;0;0
7.434;439;50.0;0;0
7.439;439;32.89473684210526;0;0
7.444;439;2.7144408251900107;0;0
7.449;439;50.0;0;0
7.454;439;64.1025641025641;0;0
7.459;439;0.8403361344537815;0;0
7.464;439;2.7144408251900107;0;0
7.469;439;50.0;0;0
7.474;439;32.89473684210526;0;0
7.479;439;2.7144408251900107;0;0
7.484;439;16.778523489932887;0;0
7.489;439;50.0;0;0
7.494;439;384.61538461538464;0;0
7.499;439;2.7144408251900107;0;0
7.504;439;50.0;0;0
7.509;439;32.89473684210526;0;0
7.514;439;2.7144408251900107;0;0
7.519;439;16.778523489932887;0;0
7.524;439;50.0;0;0
7.529;439;384.61538461538464;0;0
7.534;439;2.7144408251900107;0;0
7.539;439;50.0;0;0
7.544;439;64.1025641025641;0;0
7.549;439;0.8403361344537815;0;0
7.554;439;16.778523489932887;0;0
7.559;439;50.0;0;0
7.564;439;384.61538461538464;0;0
7.569;439;2.7144408251900107;0;0
7.574;439;50.0;0;0
7.579;439;64.1025641025641;0;0
7.584;439;0.8403361344537815;0;0
7.589;439;2.7144408251900107;0;0
7.594;439;50.0;0;0
7.599;439;32.89473684210526;0;0
7.604;439;2.7144408251900107;0;0
7.609;439;16.778523489932887;0;0
7.614;439;50.0;0;0
7.619;439;384.61538461538464;0;0
7.624;439;2.7144408251900107;0;0
7.629;439;50.0;0;0
7.634;439;32.89473684210526;0;0
7.639;439;2.7144408251900107;0;0
7.644;439;16.778523489932887;0;0
7.649;439;50.0;0;0
7.654;439;384.61538461538464;0;0
7.659;439;2.7144408251900107;0;0
7.664;439;50.0;0;0
7.669;439;32.89473684210526;0;0
7.674;439;2.7144408251900107;0;0
7.679;439;50.0;0;0
7.684;439;64.1025641025641;0;0
7.689;439;0.8403361344537815;0;0
7.694;439;16.778523489932887;0;0
7.699;439;50.0;0;0
7.704;439;384.61538461538464;0;0
7.709;439;2.7144408251900107;0;0
7.714;439;50.0;0;0
7.719;439;64.1025641025641;0;0
7.724;439;0.8403361344537815;0;0
7.729;439;16.778523489932887;0;0
7.734;439;50.0;0;0
7.739;439;384.61538461538464;0;0
7.744;439;2.7144408251900107;0;0
7.749;439;50.0;0;0
7.754;439;64.1025641025641;0;0
7.759;439;0.8403361344537815;0;0
7.764;439;2.7144408251900107;0;0
7.769;439;50.0;0;0
7.774;439;32.89473684210526;0;0
7.779;439;2.7144408251900107;0;0
7.784;439;50.0;0;0
7.789;439;64.1025641025641;0;0
7.794;439;0.8403361344537815;0;0
7.799;439;16.778523489932887;0;0
7.804;439;50.0;0;0
7.809;439;384.61538461538464;0;0
7.814;439;2.7144408251900107;0;0
7.819;439;50.0;0;0
7.824;439;64.1025641025641;0;0
7.829;439;0.8403361344537815;0;0
7.834;439;2.7144408251900107;0;0
7.839;439;50.0;0;0
7.844;439;32.89473684210526;0;0
7.849;439;2.7144408251900107;0;0
7.854;439;50.0;0;0
7.859;439;64.1025641025641;0;0
7.864;439;0.8403361344537815;0;0
7.869;439;2.7144408251900107;0;0
7.874;439;50.0;0;0
7.879;439;384.61538461538464;0;0
7.884;439;2.7144408251900107;0;0
7.889;439;50.0;0;0
7.894;439;64.1025641025641;0;0
7.899;439;0.8403361344537815;0;0
7.904;439;16.778523489932887;0;0
7.909;439;50.0;0;0
7.914;439;384.61538461538464;0;0
7.919;439;2.7144408251900107;0;0
7.924;439;50.0;0;0
7.929;439;32.89473684210526;0;0
7.934;439;2.7144408251900107;0;0
7.939;439;50.0;0;0
7.944;439;64.1025641025641;0;0
7.949;439;0.8403361344537815;0;0
7.954;439;2.7144408251900107;0;0
7.959;439;50.0;0;0
7.964;439;32.89473684210526;0;0
7.969;439;2.7144408251900107;0;0
7.974;439;50.0;0;0
7.979;439;64.1025641025641;0;0
7.984;439;0.8403361344537815;0;0
7.989;439;2.7144408251900107;0;0
7.994;439;50.0;0;0
7.999;439;32.89473684210526;0;0
8.004;439;2.7144408251900107;0;0
8.009;439;16.778523489932887;0;0
8.014;439;50.0;0;0
8.019;439;384.61538461538464;0;0
8.024;439;2.7144408251900107;0;0
8.029;439;50.0;0;0
8.034;439;32.89473684210526;0;0
8.039;439;2.7144408251900107;0;0
8.044;439;16.778523489932887;0;0
8.049;439;50.0;0;0
8.054;439;384.61538461538464;0;0
8.059;439;2.7144408251900107;0;0
8.064;439;50.0;0;0
8.069;439;64.1025641025641;0;0
8.074;439;0.8403361344537815;0;0
8.079;439;16.778523489932887;0;0
8.084;439;50.0;0;0
8.089;439;384.61538461538464;0;0
8.094;439;2.7144408251900107;0;0
8.099;439;50.0;0;0
8.104;439;64.1025641025641;0;0
8.109;439;0.8403361344537815;0;0
8.114;439;2.7144408251900107;0;0
