t;e;d;i;set
1.899;-94;-28.571428571428573;0;0
1.904;-140;-27.624309392265193;0;0
1.909;-171;-20.32520325203252;0;0
1.914;-210;-29.239766081871345;0;0
1.919;-248;-25.77319587628866;0;0
1.924;-278;-20.242914979757085;0;0
1.929;-316;-19.53125;0;0
1.934;-346;-17.857142857142858;0;0
1.939;-375;-16.835016835016834;0;0
1.944;-404;-17.421602787456447;0;0
1.949;-425;-15.92356687898089;0;0
1.954;-446;-16.129032258064516;0;0
1.959;-467;-14.792899408284024;0;0
1.964;-488;-11.235955056179776;0;0
1.969;-502;-13.192612137203167;0;0
1.974;-522;-12.048192771084338;0;0
1.979;-529;-11.210762331838565;0;0
1.984;-542;-6.868131868131868;0;0
1.989;-549;-6.443298969072165;0;0
1.994;-549;-6.053268765133172;0;0
1.999;-555;-4.553734061930784;0;0
2.004;-555;-4.355400696864112;0;0
2.009;-549;4.830917874396135;0;0
2.014;-549;3.8729666924864445;0;0
2.019;-542;2.4437927663734116;0;0
2.024;-529;5.015045135406218;0;0
2.029;-522;6.273525721455458;0;0
2.034;-509;8.291873963515755;0;0
2.039;-495;11.160714285714286;0;0
2.044;-474;13.089005235602095;0;0
2.049;-460;10.893246187363834;0;0
2.054;-439;23.25581395348837;0;0
2.059;-418;16.181229773462782;0;0
2.064;-389;17.54385964912281;0;0
2.069;-360;22.22222222222222;0;0
2.074;-338;17.301038062283737;0;0
2.079;-309;18.115942028985508;0;0
2.084;-278;19.011406844106464;0;0
2.089;-241;25.641025641025642;0;0
2.094;-210;24.63054187192118;0;0
2.099;-179;25.906735751295336;0;0
2.104;-140;22.42152466367713;0;0
2.109;-101;20.080321285140563;0;0
2.114;-70;18.939393939393938;0;0
2.119;-23;28.24858757062147;0;0
2.124;7;25.0;0;0
2.129;47;23.364485981308412;0;0
2.134;86;23.923444976076556;0;0
2.139;125;23.696682464454977;0;0
2.144;156;19.9203187250996;0;0
2.149;187;21.09704641350211;0;0
2.154;225;24.390243902439025;0;0
2.159;256;22.123893805309734;0;0
2.164;286;19.53125;0;0
2.169;316;21.83406113537118;0;0
2.174;338;17.18213058419244;0;0
2.179;368;17.73049645390071;0;0
2.184;389;14.005602240896359;0;0
2.189;404;14.925373134328359;0;0
2.194;425;25.641025641025642;0;0
2.199;446;11.441647597254004;0;0
2.204;460;13.333333333333334;0;0
2.209;474;9.124087591240876;0;0
2.214;488;9.293680297397769;0;0
2.219;488;8.503401360544217;0;0
2.224;502;5.48847420417124;0;0
2.229;502;5.202913631633715;0;0
2.234;509;4.006410256410256;0;0
2.239;509;3.852080123266564;0;0
2.244;502;-4.3029259896729775;0;0
2.249;502;-4.125412541254126;0;0
2.254;495;-2.581311306143521;0;0
2.259;488;-2.3020257826887662;0;0
2.264;474;-5.3418803418803416;0;0
2.269;460;-9.727626459143968;0;0
2.274;453;-9.433962264150944;0;0
2.279;432;-11.933174224343675;0;0
2.284;418;-9.900990099009901;0;0
2.289;397;-13.812154696132596;0;0
2.294;375;-16.181229773462782;0;0
2.299;346;-18.867924528301888;0;0
2.304;323;-16.39344262295082;0;0
2.309;301;-13.88888888888889;0;0
2.314;271;-17.36111111111111;0;0
2.319;241;-18.796992481203006;0;0
2.324;210;-18.45018450184502;0;0
2.329;179;-17.36111111111111;0;0
2.334;148;-17.857142857142858;0;0
2.339;109;-23.25581395348837;0;0
2.344;78;-21.73913043478261;0;0
2.349;47;-18.939393939393938;0;0
2.354;7;-27.47252747252747;0;0
2.359;-23;-20.242914979757085;0;0
2.364;-62;-22.831050228310502;0;0
2.369;-94;-21.92982456140351;0;0
2.374;-133;-19.157088122605366;0;0
2.379;-164;-15.67398119122257;0;0
2.384;-187;-17.793594306049823;0;0
2.389;-225;-18.181818181818183;0;0
2.394;-256;-17.54385964912281;0;0
2.399;-278;-16.286644951140065;0;0
2.404;-301;-17.6056338028169;0;0
2.409;-331;-16.89189189189189;0;0
2.414;-346;-11.764705882352942;0;0
2.419;-368;-14.204545454545455;0;0
2.424;-389;-13.774104683195592;0;0
2.429;-404;-10.729613733905579;0;0
2.434;-418;-10.245901639344263;0;0
2.439;-432;-8.291873963515755;0;0
2.444;-439;-8.169934640522875;0;0
2.449;-446;-6.887052341597796;0;0
2.454;-453;-5.561735261401557;0;0
2.459;-453;-5.268703898840885;0;0
2.464;-460;-3.5561877667140824;0;0
2.469;-460;-3.434065934065934;0;0
2.474;-453;3.787878787878788;0;0
2.479;-453;3.6496350364963503;0;0
2.484;-446;2.5201612903225805;0;0
2.489;-439;2.2552999548940007;0;0
2.494;-432;3.7593984962406015;0;0
2.499;-418;6.906077348066298;0;0
2.504;-411;6.578947368421052;0;0
2.509;-397;8.460236886632826;0;0
2.514;-382;8.880994671403197;0;0
2.519;-360;14.044943820224718;0;0
2.524;-338;13.440860215053764;0;0
2.529;-323;12.254901960784315;0;0
2.534;-301;15.015015015015015;0;0
2.539;-278;14.45086705202312;0;0
2.544;-256;15.015015015015015;0;0
2.549;-225;14.705882352941176;0;0
2.554;-202;16.39344262295082;0;0
2.559;-171;18.939393939393938;0;0
2.564;-140;19.305019305019304;0;0
2.569;-117;19.53125;0;0
2.574;-86;20.5761316872428;0;0
2.579;-54;24.50980392156863;0;0
2.584;-23;18.726591760299627;0;0
2.589;7;21.92982456140351;0;0
2.594;39;20.161290322580644;0;0
2.599;70;22.123893805309734;0;0
2.604;101;19.607843137254903;0;0
2.609;133;18.38235294117647;0;0
2.614;156;16.33986928104575;0;0
2.619;187;20.080321285140563;0;0
2.624;210;15.432098765432098;0;0
2.629;233;13.736263736263735;0;0
2.634;256;15.015015015015015;0;0
2.639;278;14.367816091954023;0;0
2.644;301;14.326647564469914;0;0
2.649;316;15.432098765432098;0;0
2.654;338;10.893246187363834;0;0
2.659;346;10.989010989010989;0;0
2.664;360;7.94912559618442;0;0
2.669;375;9.140767824497258;0;0
2.674;389;6.887052341597796;0;0
2.679;397;6.8119891008174385;0;0
2.684;404;14.164305949008499;0;0
2.689;404;12.40694789081886;0;0
2.694;411;7.002801120448179;0;0
2.699;411;6.544502617801047;0;0
2.704;411;6.142506142506143;0;0
2.709;411;5.787037037037037;0;0
2.714;404;-3.3852403520649967;0;0
2.719;404;-3.2743942370661427;0;0
2.724;397;-1.5375153751537516;0;0
2.729;389;-1.7857142857142858;0;0
2.734;375;-6.839945280437757;0;0
2.739;360;-6.8493150684931505;0;0
2.744;346;-9.560229445506693;0;0
2.749;338;-8.992805755395683;0;0
2.754;316;-10.845986984815617;0;0
2.759;301;-10.1010101010101;0;0
2.764;278;-14.534883720930232;0;0
2.769;256;-16.025641025641026;0;0
2.774;233;-14.925373134328359;0;0
2.779;210;-12.40694789081886;0;0
2.784;187;-14.662756598240469;0;0
2.789;164;-16.556291390728475;0;0
2.794;133;-19.157088122605366;0;0
2.799;101;-18.65671641791045;0;0
2.804;78;-16.286644951140065;0;0
2.809;54;-13.966480446927374;0;0
2.814;23;-16.949152542372882;0;0
2.819;-7;-16.722408026755854;0;0
2.824;-31;-14.970059880239521;0;0
2.829;-62;-17.73049645390071;0;0
2.834;-86;-18.45018450184502;0;0
2.839;-117;-19.9203187250996;0;0
2.844;-148;-18.45018450184502;0;0
2.849;-164;-11.26126126126126;0;0
2.854;-187;-14.662756598240469;0;0
2.859;-210;-17.921146953405017;0;0
2.864;-241;-15.723270440251572;0;0
2.869;-256;-10.822510822510823;0;0
2.874;-271;-13.054830287206267;0;0
2.879;-294;-11.904761904761905;0;0
2.884;-309;-11.11111111111111;0;0
2.889;-323;-8.80281690140845;0;0
2.894;-331;-9.174311926605505;0;0
2.899;-346;-12.437810945273633;0;0
2.904;-353;-7.309941520467836;0;0
2.909;-360;-7.122507122507122;0;0
2.914;-368;-5.605381165919282;0;0
2.919;-375;-4.058441558441558;0;0
2.924;-375;-3.9001560062402496;0;0
2.929;-375;-3.7537537537537538;0;0
2.934;-375;-3.61794500723589;0;0
2.939;-375;-3.4916201117318435;0;0
2.944;-368;2.4038461538461537;0;0
2.949;-360;1.6733601070950468;0;0
2.954;-360;1.6458196181698486;0;0
2.959;-346;4.074979625101874;0;0
2.964;-338;5.13347022587269;0;0
2.969;-331;7.062146892655368;0;0
2.974;-316;6.459948320413437;0;0
2.979;-301;9.090909090909092;0;0
2.984;-286;8.143322475570033;0;0
2.989;-271;12.195121951219512;0;0
2.994;-248;11.52073732718894;0;0
2.999;-233;11.415525114155251;0;0
3.004;-210;16.025641025641026;0;0
3.009;-195;11.286681715575622;0;0
3.014;-164;13.440860215053764;0;0
3.019;-148;17.36111111111111;0;0
3.024;-125;26.31578947368421;0;0
3.029;-101;12.31527093596059;0;0
3.034;-70;15.873015873015873;0;0
3.039;-47;15.19756838905775;0;0
3.044;-23;18.587360594795538;0;0
3.049;7;16.778523489932887;0;0
3.054;23;11.764705882352942;0;0
3.059;54;16.233766233766232;0;0
3.064;78;16.722408026755854;0;0
3.069;101;14.925373134328359;0;0
3.074;117;11.26126126126126;0;0
3.079;140;13.927576601671309;0;0
3.084;164;15.151515151515152;0;0
3.089;179;11.627906976744185;0;0
3.094;202;12.165450121654501;0;0
3.099;218;11.061946902654867;0;0
3.104;233;9.940357852882704;0;0
3.109;256;11.764705882352942;0;0
3.114;263;9.041591320072333;0;0
3.119;278;8.650519031141869;0;0
3.124;294;8.9126559714795;0;0
3.129;301;14.326647564469914;0;0
3.134;316;7.886435331230284;0;0
3.139;316;7.309941520467836;0;0
3.144;331;4.739336492890995;0;0
3.149;331;4.5167118337850045;0;0
3.154;331;4.32152117545376;0;0
3.159;338;3.2743942370661427;0;0
3.164;338;3.170577045022194;0;0
3.169;331;-3.5536602700781805;0;0
3.174;331;-3.4317089910775564;0;0
3.179;331;-3.3178500331785004;0;0
3.184;316;-1.903311762466692;0;0
3.189;316;-1.838235294117647;0;0
3.194;301;-4.8076923076923075;0;0
3.199;294;-6.002400960384153;0;0
3.204;286;-7.15307582260372;0;0
3.209;271;-6.775067750677507;0;0
3.214;256;-9.041591320072333;0;0
3.219;241;-8.19672131147541;0;0
3.224;225;-10.438413361169102;0;0
3.229;210;-16.025641025641026;0;0
3.234;187;-11.848341232227488;0;0
3.239;164;-14.534883720930232;0;0
3.244;148;-11.655011655011656;0;0
3.249;125;-13.368983957219251;0;0
3.254;101;-14.749262536873156;0;0
3.259;86;-11.600928074245939;0;0
3.264;62;-13.368983957219251;0;0
3.269;39;-14.084507042253522;0;0
3.274;15;-16.077170418006432;0;0
3.279;-7;-13.623978201634877;0;0
3.284;-23;-13.850415512465373;0;0
3.289;-47;-13.88888888888889;0;0
3.294;-70;-11.682242990654206;0;0
3.299;-94;-14.367816091954023;0;0
3.304;-117;-17.064846416382252;0;0
3.309;-133;-9.900990099009901;0;0
3.314;-148;-11.210762331838565;0;0
3.319;-171;-11.764705882352942;0;0
3.324;-179;-11.655011655011656;0;0
3.329;-202;-11.363636363636363;0;0
3.334;-218;-10.526315789473685;0;0
3.339;-233;-9.157509157509157;0;0
3.344;-241;-9.31098696461825;0;0
3.349;-256;-7.072135785007072;0;0
3.354;-271;-15.92356687898089;0;0
3.359;-271;-12.5;0;0
3.364;-286;-5.070993914807302;0;0
3.369;-294;-5.279831045406547;0;0
3.374;-301;-5.154639175257732;0;0
3.379;-301;-4.642525533890437;0;0
3.384;-301;-4.436557231588288;0;0
3.389;-301;-4.248088360237893;0;0
3.394;-301;-4.074979625101874;0;0
3.399;-301;-3.9154267815191854;0;0
3.404;-301;-3.7678975131876413;0;0
3.409;-294;1.9708316909735908;0;0
3.414;-286;1.2683916793505834;0;0
3.419;-278;1.7500875043752186;0;0
3.424;-271;4.901960784313726;0;0
3.429;-263;5.197505197505198;0;0
3.434;-256;5.096839959225281;0;0
3.439;-241;7.518796992481203;0;0
3.444;-233;6.675567423230975;0;0
3.449;-218;17.064846416382252;0;0
3.454;-202;9.487666034155598;0;0
3.459;-187;19.841269841269842;0;0
3.464;-171;10.224948875255624;0;0
3.469;-148;12.787723785166241;0;0
3.474;-140;8.896797153024911;0;0
3.479;-117;13.812154696132596;0;0
3.484;-101;10.660980810234541;0;0
3.489;-86;12.787723785166241;0;0
3.494;-62;11.961722488038278;0;0
3.499;-39;11.441647597254004;0;0
3.504;-23;12.787723785166241;0;0
3.509;-7;10.0;0;0
3.514;7;12.254901960784315;0;0
3.519;31;23.14814814814815;0;0
3.524;54;11.7096018735363;0;0
3.529;70;12.72264631043257;0;0
3.534;86;9.671179883945841;0;0
3.539;101;10.504201680672269;0;0
3.544;117;9.727626459143968;0;0
3.549;133;11.160714285714286;0;0
3.554;148;8.665511265164644;0;0
3.559;164;9.900990099009901;0;0
3.564;179;8.547008547008547;0;0
3.569;195;9.328358208955224;0;0
3.574;202;7.122507122507122;0;0
3.579;210;6.527415143603133;0;0
3.584;225;7.183908045977011;0;0
3.589;233;5.980861244019139;0;0
3.594;241;4.930966469428008;0;0
3.599;241;4.6992481203007515;0;0
3.604;248;4.280821917808219;0;0
3.609;256;8.849557522123893;0;0
3.614;256;8.130081300813009;0;0
3.619;256;7.518796992481203;0;0
3.624;256;6.993006993006993;0;0
3.629;256;6.5359477124183005;0;0
3.634;256;6.134969325153374;0;0
3.639;248;-2.3299161230195713;0;0
3.644;248;-2.276867030965392;0;0
3.649;241;-1.2581781580271767;0;0
3.654;233;-1.694915254237288;0;0
3.659;225;-3.897116134060795;0;0
3.664;218;-4.420866489832007;0;0
3.669;210;-4.280821917808219;0;0
3.674;195;-6.830601092896175;0;0
3.679;187;-7.0821529745042495;0;0
3.684;171;-7.633587786259542;0;0
3.689;164;-8.305647840531561;0;0
3.694;140;-9.041591320072333;0;0
3.699;133;-9.487666034155598;0;0
3.704;117;-8.319467554076539;0;0
3.709;101;-9.746588693957115;0;0
3.714;86;-8.445945945945946;0;0
3.719;70;-10.183299389002036;0;0
3.724;54;-8.445945945945946;0;0
3.729;39;-10.460251046025105;0;0
3.734;7;-14.792899408284024;0;0
3.739;0;-11.11111111111111;0;0
3.744;-23;-11.574074074074074;0;0
3.749;-39;-9.433962264150944;0;0
3.754;-54;-11.415525114155251;0;0
3.759;-70;-8.741258741258742;0;0
3.764;-86;-11.655011655011656;0;0
3.769;-101;-8.726003490401396;0;0
3.774;-117;-10.26694045174538;0;0
3.779;-125;-9.242144177449168;0;0
3.784;-140;-8.361204013377927;0;0
3.789;-148;-8.077544426494345;0;0
3.794;-164;-5.931198102016608;0;0
3.799;-171;-6.313131313131313;0;0
3.804;-179;-7.012622720897616;0;0
3.809;-195;-11.235955056179776;0;0
3.814;-202;-6.172839506172839;0;0
3.819;-210;-5.813953488372093;0;0
3.824;-210;-5.4945054945054945;0;0
3.829;-210;-5.208333333333333;0;0
3.834;-218;-3.834355828220859;0;0
3.839;-225;-2.7085590465872156;0;0
3.844;-225;-2.6371308016877637;0;0
3.849;-225;-2.5693730729701953;0;0
3.854;-225;-2.50501002004008;0;0
3.859;-225;-2.4437927663734116;0;0
3.864;-225;-2.385496183206107;0;0
3.869;-218;1.9319938176197837;0;0
3.874;-210;1.42571998859424;0;0
3.879;-210;1.405678942929435;0;0
3.884;-202;1.5669069257286117;0;0
3.889;-195;2.7639579878385847;0;0
3.894;-187;3.687315634218289;0;0
3.899;-179;5.73394495412844;0;0
3.904;-171;5.330490405117271;0;0
3.909;-156;14.970059880239521;0;0
3.914;-148;7.27802037845706;0;0
3.919;-140;5.649717514124294;0;0
3.924;-125;6.944444444444445;0;0
3.929;-117;8.80281690140845;0;0
3.934;-101;6.605019815059445;0;0
3.939;-86;10.940919037199125;0;0
3.944;-78;8.680555555555555;0;0
3.949;-54;10.59322033898305;0;0
3.954;-54;9.560229445506693;0;0
3.959;-39;6.896551724137931;0;0
3.964;-23;9.140767824497258;0;0
3.969;-7;7.022471910112359;0;0
3.974;0;6.97350069735007;0;0
3.979;15;8.090614886731391;0;0
3.984;23;6.906077348066298;0;0
3.989;39;8.880994671403197;0;0
3.994;54;7.886435331230284;0;0
3.999;70;8.051529790660226;0;0
4.004;78;7.610350076103501;0;0
4.009;86;6.657789613848203;0;0
4.014;101;6.553079947575361;0;0
4.019;101;6.150061500615006;0;0
4.024;117;5.787037037037037;0;0
4.029;125;5.662514156285391;0;0
4.034;133;6.016847172081829;0;0
4.039;140;4.868549172346641;0;0
4.044;148;4.370629370629371;0;0
4.049;156;4.47227191413238;0;0
4.054;164;4.570383912248629;0;0
4.059;164;4.370629370629371;0;0
4.064;164;4.187604690117253;0;0
4.069;164;4.019292604501608;0;0
4.074;171;2.7578599007170435;0;0
4.079;171;2.6838432635534084;0;0
4.084;171;2.6136957658128592;0;0
4.089;171;2.547121752419766;0;0
4.094;171;2.483854942871336;0;0
4.099;164;-2.05761316872428;0;0
4.104;164;-2.0161290322580645;0;0
4.109;164;-1.976284584980237;0;0
4.114;156;-1.146788990825688;0;0
4.119;148;-1.2543903662819869;0;0
4.124;148;-1.2201073694485114;0;0
4.129;140;-4.599816007359705;0;0
4.134;133;-7.886435331230284;0;0
4.139;125;-4.2517006802721085;0;0
4.144;117;-4.022526146419952;0;0
4.149;109;-4.868549172346641;0;0
4.154;101;-5.330490405117271;0;0
4.159;86;-10.822510822510823;0;0
4.164;78;-6.112469437652812;0;0
4.169;70;-5.847953216374269;0;0
4.174;54;-6.075334143377885;0;0
4.179;47;-6.839945280437757;0;0
4.184;39;-6.97350069735007;0;0
4.189;23;-13.58695652173913;0;0
4.194;7;-8.278145695364238;0;0
4.199;0;-6.839945280437757;0;0
4.204;-7;-5.694760820045558;0;0
4.209;-23;-7.473841554559043;0;0
4.214;-31;-6.257822277847309;0;0
4.219;-39;-5.434782608695652;0;0
4.224;-54;-7.331378299120234;0;0
4.229;-54;-6.830601092896175;0;0
4.234;-70;-4.9603174603174605;0;0
4.239;-78;-5.773672055427252;0;0
4.244;-86;-5.675368898978434;0;0
4.249;-94;-4.965243296921549;0;0
4.254;-101;-4.032258064516129;0;0
4.259;-109;-4.708097928436912;0;0
4.264;-117;-5.202913631633715;0;0
4.269;-117;-4.945598417408506;0;0
4.274;-117;-4.71253534401508;0;0
4.279;-125;-3.604902667627974;0;0
4.284;-125;-3.4794711203897006;0;0
4.289;-133;-2.2603978300180834;0;0
4.294;-133;-2.2104332449160036;0;0
4.299;-133;-2.162629757785467;0;0
4.304;-133;-2.116850127011008;0;0
4.309;-133;-2.0729684908789388;0;0
4.314;-133;-2.0308692120227456;0;0
4.319;-133;-1.9904458598726114;0;0
4.324;-133;-1.95160031225605;0;0
4.329;-133;-1.9142419601837672;0;0
4.334;-125;1.3401232913428036;0;0
4.339;-125;1.3224014810896587;0;0
4.344;-117;0.9038322487346349;0;0
4.349;-117;0.8957362952346829;0;0
4.354;-117;0.8877840909090909;0;0
4.359;-109;1.0778184953653804;0;0
4.364;-101;2.2461814914645104;0;0
4.369;-94;3.1446540880503147;0;0
4.374;-86;4.859086491739553;0;0
4.379;-86;4.633920296570899;0;0
4.384;-78;3.7341299477221805;0;0
4.389;-70;3.2701111837802483;0;0
4.394;-62;3.4317089910775564;0;0
4.399;-54;4.025764895330113;0;0
4.404;-54;3.869969040247678;0;0
4.409;-54;3.7257824143070044;0;0
4.414;-47;3.0284675953967293;0;0
4.419;-39;5.506607929515418;0;0
4.424;-39;5.219206680584551;0;0
4.429;-23;3.5536602700781805;0;0
4.434;-23;3.4317089910775564;0;0
4.439;-23;3.3178500331785004;0;0
4.444;-15;2.9922202274087373;0;0
4.449;-7;2.74423710208562;0;0
4.454;-7;2.6709401709401708;0;0
4.459;0;2.807411566535654;0;0
4.464;7;3.5211267605633805;0;0
4.469;7;3.401360544217687;0;0
4.474;7;3.289473684210526;0;0
4.479;15;2.7948574622694244;0;0
4.484;23;5.192107995846314;0;0
4.489;23;4.935834155972359;0;0
4.494;31;5.506607929515418;0;0
4.499;39;6.150061500615006;0;0
4.504;39;5.793742757821553;0;0
4.509;39;5.47645125958379;0;0
4.514;47;3.8226299694189603;0;0
4.519;47;3.681885125184094;0;0
4.524;54;2.0064205457463884;0;0
4.529;54;1.966955153422502;0;0
4.534;54;1.9290123456790123;0;0
4.539;54;1.8925056775170326;0;0
4.544;54;1.8573551263001487;0;0
4.549;54;1.8234865061998542;0;0
4.554;54;1.7908309455587392;0;0
4.559;54;1.7593244194229416;0;0
4.564;54;1.7289073305670817;0;0
4.569;54;1.699524133242692;0;0
4.574;54;1.6711229946524064;0;0
4.579;54;1.643655489809336;0;0
4.584;54;1.6170763260025873;0;0
4.589;54;1.5913430935709738;0;0
4.594;54;1.5664160401002507;0;0
4.599;47;-4.344048653344918;0;0
4.604;47;-4.163197335553705;0;0
4.609;39;-1.017915309446254;0;0
4.614;39;-1.007658202337767;0;0
4.619;39;-0.9976057462090981;0;0
4.624;39;-0.9877518767285658;0;0
4.629;31;-0.78125;0;0
4.634;31;-0.7751937984496124;0;0
4.639;23;-1.618646811265782;0;0
4.644;23;-1.5928639694170117;0;0
4.649;15;-2.175805047867711;0;0
4.654;15;-2.1294718909710393;0;0
4.659;7;-2.4777006937561943;0;0
4.664;7;-2.4177949709864603;0;0
4.669;7;-2.360717658168083;0;0
4.674;0;-2.1997360316761987;0;0
4.679;0;-2.152389151958674;0;0
4.684;-7;-1.9120458891013383;0;0
4.689;-7;-1.876172607879925;0;0
4.694;-15;-3.9556962025316458;0;0
4.699;-15;-3.8051750380517504;0;0
4.704;-23;-4.078303425774878;0;0
4.709;-23;-3.9184952978056424;0;0
4.714;-23;-3.770739064856712;0;0
