t;e;d;i;set
2.544;908;23.04147465437788;0;0
2.549;917;18.939393939393938;0;0
2.554;923;16.835016835016834;0;0
2.559;929;18.939393939393938;0;0
2.564;932;14.204545454545455;0;0
2.569;938;9.00900900900901;0;0
2.574;938;7.246376811594203;0;0
2.579;938;5.675368898978434;0;0
2.584;932;-17.006802721088434;0;0
2.589;932;-4.721435316336166;0;0
2.594;923;-5.91016548463357;0;0
2.599;917;-11.363636363636363;0;0
2.604;908;-14.534883720930232;0;0
2.609;894;-23.14814814814815;0;0
2.614;880;-23.04147465437788;0;0
2.619;864;-28.571428571428573;0;0
2.624;844;-28.089887640449437;0;0
2.629;818;-30.120481927710845;0;0
2.634;790;-30.48780487804878;0;0
2.639;755;-34.96503496503497;0;0
2.644;723;-35.46099290780142;0;0
2.649;678;-38.46153846153846;0;0
2.654;637;-38.75968992248062;0;0
2.659;581;-42.016806722689076;0;0
2.664;529;-43.85964912280702;0;0
2.669;467;-45.04504504504504;0;0
2.674;404;-45.45454545454545;0;0
2.679;338;-48.54368932038835;0;0
2.684;263;-50.0;0;0
2.689;195;-53.191489361702125;0;0
2.694;117;-50.0;0;0
2.699;39;-48.54368932038835;0;0
2.704;-39;-50.505050505050505;0;0
2.709;-117;-52.083333333333336;0;0
2.714;-187;-51.02040816326531;0;0
2.719;-256;-47.16981132075472;0;0
2.724;-331;-48.07692307692308;0;0
2.729;-389;-46.2962962962963;0;0
2.734;-453;-45.04504504504504;0;0
2.739;-509;-43.47826086956522;0;0
2.744;-568;-43.10344827586207;0;0
2.749;-612;-42.016806722689076;0;0
2.754;-661;-42.016806722689076;0;0
2.759;-701;-39.682539682539684;0;0
2.764;-744;-37.3134328358209;0;0
2.769;-770;-34.72222222222222;0;0
2.774;-799;-31.25;0;0
2.779;-822;-29.069767441860463;0;0
2.784;-844;-27.77777777777778;0;0
2.789;-860;-26.455026455026456;0;0
2.794;-876;-29.940119760479043;0;0
2.799;-887;-18.45018450184502;0;0
2.804;-894;-15.873015873015873;0;0
2.809;-901;-16.89189189189189;0;0
2.814;-908;-13.404825737265416;0;0
2.819;-911;-10.141987829614605;0;0
2.824;-911;-7.4183976261127595;0;0
2.829;-911;-5.411255411255412;0;0
2.834;-908;-9.727626459143968;0;0
2.839;-904;4.616805170821792;0;0
2.844;-898;4.633920296570899;0;0
2.849;-887;10.0;0;0
2.854;-880;16.025641025641026;0;0
2.859;-868;16.722408026755854;0;0
2.864;-852;18.65671641791045;0;0
2.869;-831;23.80952380952381;0;0
2.874;-804;31.055900621118013;0;0
2.879;-785;30.120481927710845;0;0
2.884;-755;27.624309392265193;0;0
2.889;-723;31.446540880503143;0;0
2.894;-684;36.76470588235294;0;0
2.899;-643;35.97122302158273;0;0
2.904;-594;37.3134328358209;0;0
2.909;-542;41.666666666666664;0;0
2.914;-495;42.3728813559322;0;0
2.919;-432;42.73504273504273;0;0
2.924;-375;41.666666666666664;0;0
2.929;-309;43.85964912280702;0;0
2.934;-248;43.85964912280702;0;0
2.939;-179;44.24778761061947;0;0
2.944;-109;48.54368932038835;0;0
2.949;-39;48.07692307692308;0;0
2.954;39;47.61904761904762;0;0
2.959;101;48.54368932038835;0;0
2.964;171;47.16981132075472;0;0
2.969;241;45.04504504504504;0;0
2.974;301;43.85964912280702;0;0
2.979;368;44.24778761061947;0;0
2.984;425;42.016806722689076;0;0
2.989;481;41.666666666666664;0;0
2.994;535;41.32231404958678;0;0
2.999;587;39.0625;0;0
3.004;631;35.97122302158273;0;0
3.009;667;35.714285714285715;0;0
3.014;701;32.05128205128205;0;0
3.019;734;30.864197530864196;0;0
3.024;760;29.585798816568047;0;0
3.029;785;28.24858757062147;0;0
3.034;804;24.271844660194176;0;0
3.039;818;21.73913043478261;0;0
3.044;835;20.5761316872428;0;0
3.049;848;18.181818181818183;0;0
3.054;856;15.67398119122257;0;0
3.059;864;13.736263736263735;0;0
3.064;864;11.013215859030836;0;0
3.069;868;8.090614886731391;0;0
3.074;868;6.082725060827251;0;0
3.079;868;4.664179104477612;0;0
3.084;864;13.850415512465373;0;0
3.089;864;-3.7037037037037037;0;0
3.094;852;-3.875968992248062;0;0
3.099;844;-8.103727714748784;0;0
3.104;831;-14.836795252225519;0;0
3.109;813;-19.157088122605366;0;0
3.114;794;-25.252525252525253;0;0
3.119;775;-21.83406113537118;0;0
3.124;755;-24.390243902439025;0;0
3.129;723;-27.932960893854748;0;0
3.134;695;-32.05128205128205;0;0
3.139;661;-29.585798816568047;0;0
3.144;619;-34.24657534246575;0;0
3.149;581;-35.46099290780142;0;0
3.154;535;-37.3134328358209;0;0
3.159;488;-39.0625;0;0
3.164;432;-40.65040650406504;0;0
3.169;375;-42.016806722689076;0;0
3.174;316;-43.10344827586207;0;0
3.179;248;-44.24778761061947;0;0
3.184;187;-43.85964912280702;0;0
3.189;117;-44.24778761061947;0;0
3.194;54;-43.85964912280702;0;0
3.199;-15;-43.85964912280702;0;0
3.204;-86;-45.87155963302752;0;0
3.209;-148;-47.16981132075472;0;0
3.214;-210;-42.73504273504273;0;0
3.219;-271;-43.47826086956522;0;0
3.224;-331;-43.85964912280702;0;0
3.229;-389;-43.85964912280702;0;0
3.234;-446;-38.75968992248062;0;0
3.239;-488;-36.76470588235294;0;0
3.244;-542;-37.03703703703704;0;0
3.249;-581;-37.03703703703704;0;0
3.254;-619;-32.89473684210526;0;0
3.259;-655;-34.01360544217687;0;0
3.264;-690;-31.84713375796178;0;0
3.269;-718;-26.881720430107528;0;0
3.274;-744;-33.11258278145695;0;0
3.279;-765;-25.906735751295336;0;0
3.284;-785;-20.5761316872428;0;0
3.289;-799;-20.242914979757085;0;0
3.294;-813;-18.587360594795538;0;0
3.299;-822;-13.850415512465373;0;0
3.304;-827;-11.655011655011656;0;0
3.309;-831;-10.141987829614605;0;0
3.314;-835;-8.710801393728223;0;0
3.319;-835;-8.305647840531561;0;0
3.324;-835;19.53125;0;0
3.329;-831;6.613756613756614;0;0
3.334;-822;5.524861878453039;0;0
3.339;-818;6.501950585175552;0;0
3.344;-804;9.293680297397769;0;0
3.349;-794;12.953367875647668;0;0
3.354;-780;15.384615384615385;0;0
3.359;-760;20.491803278688526;0;0
3.364;-734;25.510204081632654;0;0
3.369;-718;22.52252252252252;0;0
3.374;-684;24.63054187192118;0;0
3.379;-649;32.05128205128205;0;0
3.384;-625;28.40909090909091;0;0
3.389;-581;31.645569620253166;0;0
3.394;-535;37.3134328358209;0;0
3.399;-502;28.735632183908045;0;0
3.404;-446;38.16793893129771;0;0
3.409;-397;35.97122302158273;0;0
3.414;-338;34.96503496503497;0;0
3.419;-286;38.16793893129771;0;0
3.424;-241;36.76470588235294;0;0
3.429;-179;40.98360655737705;0;0
3.434;-117;42.016806722689076;0;0
3.439;-54;42.3728813559322;0;0
3.444;7;43.47826086956522;0;0
3.449;70;42.73504273504273;0;0
3.454;133;38.75968992248062;0;0
3.459;195;39.682539682539684;0;0
3.464;256;40.98360655737705;0;0
3.469;301;38.16793893129771;0;0
3.474;353;36.76470588235294;0;0
3.479;404;37.878787878787875;0;0
3.484;453;36.231884057971016;0;0
3.489;502;34.01360544217687;0;0
3.494;542;36.76470588235294;0;0
3.499;581;32.6797385620915;0;0
3.504;612;29.239766081871345;0;0
3.509;643;26.31578947368421;0;0
3.514;667;25.510204081632654;0;0
3.519;695;26.041666666666668;0;0
3.524;712;24.271844660194176;0;0
3.529;734;20.0;0;0
3.534;750;17.18213058419244;0;0
3.539;760;17.482517482517483;0;0
3.544;770;13.966480446927374;0;0
3.549;775;11.363636363636363;0;0
3.554;780;9.276437847866418;0;0
3.559;785;7.440476190476191;0;0
3.564;785;5.889281507656066;0;0
3.569;780;10.040160642570282;0;0
3.574;775;-5.470459518599562;0;0
3.579;770;-4.032258064516129;0;0
3.584;760;-5.7405281285878305;0;0
3.589;750;-10.504201680672269;0;0
3.594;734;-13.623978201634877;0;0
3.599;718;-16.949152542372882;0;0
3.604;695;-18.65671641791045;0;0
3.609;673;-19.68503937007874;0;0
3.614;649;-21.551724137931036;0;0
3.619;619;-24.154589371980677;0;0
3.624;594;-27.027027027027028;0;0
3.629;555;-30.120481927710845;0;0
3.634;515;-31.25;0;0
3.639;474;-33.78378378378378;0;0
3.644;425;-34.24657534246575;0;0
3.649;375;-35.714285714285715;0;0
3.654;331;-34.96503496503497;0;0
3.659;278;-35.97122302158273;0;0
3.664;225;-37.59398496240601;0;0
3.669;164;-38.46153846153846;0;0
3.674;101;-39.37007874015748;0;0
3.679;54;-39.0625;0;0
3.684;-7;-37.03703703703704;0;0
3.689;-70;-40.32258064516129;0;0
3.694;-125;-40.0;0;0
3.699;-179;-40.32258064516129;0;0
3.704;-233;-37.3134328358209;0;0
3.709;-286;-35.97122302158273;0;0
3.714;-338;-37.3134328358209;0;0
3.719;-382;-33.78378378378378;0;0
3.724;-432;-33.333333333333336;0;0
3.729;-467;-31.84713375796178;0;0
3.734;-509;-31.25;0;0
3.739;-549;-31.446540880503143;0;0
3.744;-581;-34.01360544217687;0;0
3.749;-606;-26.737967914438503;0;0
3.754;-637;-26.455026455026456;0;0
3.759;-661;-27.027027027027028;0;0
3.764;-678;-21.09704641350211;0;0
3.769;-701;-20.080321285140563;0;0
3.774;-718;-20.833333333333332;0;0
3.779;-728;-16.39344262295082;0;0
3.784;-739;-11.312217194570136;0;0
3.789;-744;-11.185682326621924;0;0
3.794;-750;-8.771929824561404;0;0
3.799;-750;-6.756756756756757;0;0
3.804;-750;-5.307855626326964;0;0
3.809;-750;-4.194630872483222;0;0
3.814;-744;15.432098765432098;0;0
3.819;-739;3.351206434316354;0;0
3.824;-728;3.654970760233918;0;0
3.829;-718;7.716049382716049;0;0
3.834;-701;11.848341232227488;0;0
3.839;-678;18.050541516245488;0;0
3.844;-661;20.74688796680498;0;0
3.849;-643;18.45018450184502;0;0
3.854;-619;23.696682464454977;0;0
3.859;-581;27.932960893854748;0;0
3.864;-555;29.940119760479043;0;0
3.869;-522;26.737967914438503;0;0
3.874;-481;28.40909090909091;0;0
3.879;-446;31.645569620253166;0;0
3.884;-404;29.41176470588235;0;0
3.889;-360;34.01360544217687;0;0
3.894;-309;35.2112676056338;0;0
3.899;-263;32.05128205128205;0;0
3.904;-210;33.78378378378378;0;0
3.909;-164;34.96503496503497;0;0
3.914;-109;37.3134328358209;0;0
3.919;-54;35.46099290780142;0;0
3.924;0;36.76470588235294;0;0
3.929;54;37.03703703703704;0;0
3.934;101;34.48275862068966;0;0
3.939;156;36.76470588235294;0;0
3.944;210;34.72222222222222;0;0
3.949;256;34.01360544217687;0;0
3.954;301;33.11258278145695;0;0
3.959;346;32.89473684210526;0;0
3.964;389;32.89473684210526;0;0
3.969;432;32.05128205128205;0;0
3.974;474;35.2112676056338;0;0
3.979;509;28.735632183908045;0;0
3.984;535;25.380710659898476;0;0
3.989;568;24.154589371980677;0;0
3.994;594;23.80952380952381;0;0
3.999;619;22.22222222222222;0;0
4.004;637;19.9203187250996;0;0
4.009;655;17.301038062283737;0;0
4.014;667;16.44736842105263;0;0
4.019;678;14.204545454545455;0;0
4.024;690;13.020833333333334;0;0
4.029;695;11.52073732718894;0;0
4.034;701;12.31527093596059;0;0
4.039;701;9.469696969696969;0;0
4.044;701;6.426735218508997;0;0
4.049;701;4.863813229571984;0;0
4.054;695;19.305019305019304;0;0
4.059;690;-3.2765399737876804;0;0
4.064;678;-3.8910505836575875;0;0
4.069;667;-8.264462809917354;0;0
4.074;655;-12.285012285012286;0;0
4.079;637;-14.124293785310735;0;0
4.084;619;-16.611295681063122;0;0
4.089;594;-20.5761316872428;0;0
4.094;568;-21.645021645021647;0;0
4.099;542;-23.58490566037736;0;0
4.104;515;-26.595744680851062;0;0
4.109;474;-28.24858757062147;0;0
4.114;439;-28.571428571428573;0;0
4.119;404;-29.585798816568047;0;0
4.124;360;-31.25;0;0
4.129;316;-30.864197530864196;0;0
4.134;271;-31.645569620253166;0;0
4.139;225;-33.78378378378378;0;0
4.144;171;-40.98360655737705;0;0
4.149;125;-34.48275862068966;0;0
4.154;70;-34.48275862068966;0;0
4.159;23;-32.467532467532465;0;0
4.164;-23;-34.24657534246575;0;0
4.169;-78;-36.231884057971016;0;0
4.174;-133;-33.78378378378378;0;0
4.179;-179;-34.72222222222222;0;0
4.184;-225;-34.01360544217687;0;0
4.189;-271;-33.78378378378378;0;0
4.194;-309;-32.467532467532465;0;0
4.199;-353;-29.41176470588235;0;0
4.204;-389;-28.90173410404624;0;0
4.209;-425;-29.761904761904763;0;0
4.214;-460;-26.881720430107528;0;0
4.219;-495;-25.380710659898476;0;0
4.224;-522;-23.14814814814815;0;0
4.229;-549;-22.42152466367713;0;0
4.234;-562;-18.796992481203006;0;0
4.239;-575;-14.367816091954023;0;0
4.244;-581;-12.077294685990339;0;0
4.249;-581;-8.361204013377927;0;0
4.254;-581;-5.89622641509434;0;0
4.259;-581;-4.553734061930784;0;0
4.264;-575;13.020833333333334;0;0
4.269;-562;3.4199726402188784;0;0
4.274;-555;5.889281507656066;0;0
4.279;-542;9.293680297397769;0;0
4.284;-522;12.224938875305623;0;0
4.289;-502;18.115942028985508;0;0
4.294;-481;19.455252918287936;0;0
4.299;-460;17.985611510791365;0;0
4.304;-439;17.006802721088434;0;0
4.309;-411;21.367521367521366;0;0
4.314;-389;21.367521367521366;0;0
4.319;-353;22.93577981651376;0;0
4.324;-323;25.380710659898476;0;0
4.329;-294;24.154589371980677;0;0
4.334;-256;24.63054187192118;0;0
4.339;-218;25.380710659898476;0;0
4.344;-179;24.875621890547265;0;0
4.349;-148;27.027027027027028;0;0
4.354;-101;28.90173410404624;0;0
4.359;-70;26.31578947368421;0;0
4.364;-23;29.41176470588235;0;0
4.369;15;29.761904761904763;0;0
4.374;54;27.027027027027028;0;0
4.379;101;28.089887640449437;0;0
4.384;133;28.24858757062147;0;0
4.389;164;25.641025641025642;0;0
4.394;202;26.041666666666668;0;0
4.399;241;27.17391304347826;0;0
4.404;271;24.63054187192118;0;0
4.409;301;22.831050228310502;0;0
4.414;331;25.906735751295336;0;0
4.419;360;22.624434389140273;0;0
4.424;389;21.367521367521366;0;0
4.429;418;20.161290322580644;0;0
4.434;432;19.157088122605366;0;0
4.439;453;17.73049645390071;0;0
4.444;474;14.792899408284024;0;0
4.449;488;14.749262536873156;0;0
4.454;502;14.577259475218659;0;0
4.459;515;13.736263736263735;0;0
4.464;522;10.775862068965518;0;0
4.469;529;8.264462809917354;0;0
4.474;535;6.858710562414266;0;0
4.479;535;5.827505827505828;0;0
4.484;542;7.052186177715091;0;0
4.489;535;-29.585798816568047;0;0
4.494;529;-4.911591355599215;0;0
4.499;529;-4.5004500450045;0;0
4.504;515;-4.780114722753346;0;0
4.509;509;-6.747638326585695;0;0
4.514;495;-8.576329331046312;0;0
4.519;481;-10.59322033898305;0;0
4.524;460;-11.682242990654206;0;0
4.529;446;-14.45086705202312;0;0
4.534;425;-16.39344262295082;0;0
4.539;404;-17.921146953405017;0;0
4.544;375;-20.5761316872428;0;0
4.549;346;-24.63054187192118;0;0
4.554;316;-20.66115702479339;0;0
4.559;294;-20.32520325203252;0;0
4.564;256;-22.52252252252252;0;0
4.569;225;-24.875621890547265;0;0
4.574;195;-26.455026455026456;0;0
4.579;156;-25.906735751295336;0;0
4.584;117;-26.17801047120419;0;0
4.589;78;-25.77319587628866;0;0
4.594;47;-24.390243902439025;0;0
4.599;7;-25.77319587628866;0;0
4.604;-23;-27.3224043715847;0;0
4.609;-54;-21.459227467811157;0;0
4.614;-78;-17.921146953405017;0;0
4.619;-94;-16.611295681063122;0;0
4.624;-117;-15.479876160990711;0;0
4.629;-125;-14.245014245014245;0;0
4.634;-133;-10.060362173038229;0;0
4.639;-148;-9.107468123861567;0;0
4.644;-148;-8.278145695364238;0;0
4.649;-156;-6.578947368421052;0;0
4.654;-164;-5.73394495412844;0;0
4.659;-171;-4.921259842519685;0;0
4.664;-171;-4.587155963302752;0;0
4.669;-179;-3.943217665615142;0;0
4.674;-179;-3.819709702062643;0;0
4.679;-179;-3.518648838845883;0;0
4.684;-179;-2.9922202274087373;0;0
4.689;-179;-2.6028110359187924;0;0
4.694;-179;-2.3030861354214647;0;0
4.699;-179;-2.0652622883106155;0;0
4.704;-179;-1.8719580681392738;0;0
4.709;-179;-1.7117425539198905;0;0
4.714;-171;-1.9201228878648233;0;0
