t;e;d;i;set
28.362;-979;0;0;0
28.365;-980;0;0;0
28.368;-982;0;0;0
28.371;-982;0;0;0
28.374;-983;0;0;0
28.377;-983;0;0;0
28.38;-985;0;0;0
28.383;-985;0;0;0
28.386;-985;0;0;0
28.389;-985;0;0;0
28.392;-985;0;0;0
28.395;-985;0;0;0
28.398;-985;0;0;0
28.401;-985;0;0;0
28.404;-985;0;0;0
28.407;-985;0;0;0
28.41;-985;0;0;0
28.413;-985;0;0;0
28.416;-985;0;0;0
28.419;-985;0;0;0
28.422;-983;0;0;0
28.425;-982;0;0;0
28.428;-982;0;0;0
28.431;-980;0;0;0
28.434;-980;0;0;0
28.437;-979;0;0;0
28.44;-979;0;0;0
28.443;-977;0;0;0
28.446;-975;0;0;0
28.449;-974;0;0;0
28.452;-972;0;0;0
28.455;-972;0;0;0
28.458;-970;0;0;0
28.461;-968;0;0;0
28.464;-964;0;0;0
28.467;-962;0;0;0
28.47;-960;0;0;0
28.473;-955;0;0;0
28.476;-955;0;0;0
28.479;-951;0;0;0
28.482;-948;1;0;0
28.485;-946;1;0;0
28.488;-940;1;0;0
28.491;-935;1;0;0
28.494;-932;1;0;0
28.497;-923;1;0;0
28.5;-920;1;0;0
28.503;-911;1;0;0
28.506;-908;2;0;0
28.509;-901;2;0;0
28.512;-894;2;0;0
28.515;-891;2;0;0
28.518;-883;2;0;0
28.521;-876;2;0;0
28.524;-868;2;0;0
28.527;-856;2;0;0
28.53;-848;2;0;0
28.533;-840;2;0;0
28.536;-831;2;0;0
28.539;-818;2;0;0
28.542;-809;3;0;0
28.545;-799;3;0;0
28.548;-785;3;0;0
28.551;-775;3;0;0
28.554;-760;4;0;0
28.557;-750;4;0;0
28.56;-734;4;0;0
28.563;-718;4;0;0
28.566;-707;4;0;0
28.569;-690;4;0;0
28.572;-673;4;0;0
28.575;-649;4;0;0
28.578;-637;5;0;0
28.581;-619;5;0;0
28.584;-600;5;0;0
28.587;-581;5;0;0
28.59;-562;6;0;0
28.593;-542;6;0;0
28.596;-522;6;0;0
28.599;-502;6;0;0
28.602;-481;6;0;0
28.605;-460;6;0;0
28.608;-439;6;0;0
28.611;-411;6;0;0
28.614;-389;7;0;0
28.617;-368;7;0;0
28.62;-346;7;0;0
28.623;-323;7;0;0
28.626;-301;7;0;0
28.629;-278;7;0;0
28.632;-256;7;0;0
28.635;-233;7;0;0
28.638;-202;8;0;0
28.641;-179;8;0;0
28.644;-156;8;0;0
28.647;-133;8;0;0
28.65;-109;7;0;0
28.653;-78;7;0;0
28.656;-47;7;0;0
28.659;-23;7;0;0
28.662;0;9;0;0
28.665;31;9;0;0
28.668;54;9;0;0
28.671;78;9;0;0
28.674;101;8;0;0
28.677;125;8;0;0
28.68;148;8;0;0
28.683;171;8;0;0
28.686;202;8;0;0
28.689;233;8;0;0
28.692;256;8;0;0
28.695;278;8;0;0
28.698;301;8;0;0
28.701;323;8;0;0
28.704;353;8;0;0
28.707;368;8;0;0
28.71;397;8;0;0
28.713;411;8;0;0
28.716;439;8;0;0
28.719;453;8;0;0
28.722;474;6;0;0
28.725;495;6;0;0
28.728;522;6;0;0
28.731;549;6;0;0
28.734;562;7;0;0
28.737;587;7;0;0
28.74;600;7;0;0
28.743;619;7;0;0
28.746;631;5;0;0
28.749;649;5;0;0
28.752;661;5;0;0
28.755;673;5;0;0
28.758;695;5;0;0
28.761;707;5;0;0
28.764;723;5;0;0
28.767;739;5;0;0
28.77;750;4;0;0
28.773;765;4;0;0
28.776;775;4;0;0
28.779;785;4;0;0
28.782;794;3;0;0
28.785;804;3;0;0
28.788;818;3;0;0
28.791;827;3;0;0
28.794;835;3;0;0
28.797;844;3;0;0
28.8;852;3;0;0
28.803;860;3;0;0
28.806;868;2;0;0
28.809;872;2;0;0
28.812;883;2;0;0
28.815;887;2;0;0
28.818;894;2;0;0
28.821;898;2;0;0
28.824;904;2;0;0
28.827;911;2;0;0
28.83;914;1;0;0
28.833;920;1;0;0
28.836;923;1;0;0
28.839;926;1;0;0
28.842;932;1;0;0
28.845;935;1;0;0
28.848;938;1;0;0
28.851;940;1;0;0
28.854;943;0;0;0
28.857;946;0;0;0
28.86;948;0;0;0
28.863;951;0;0;0
28.866;953;0;0;0
28.869;955;0;0;0
28.872;958;0;0;0
28.875;960;0;0;0
28.878;962;0;0;0
28.881;964;0;0;0
28.884;964;0;0;0
28.887;964;0;0;0
28.89;966;0;0;0
28.893;966;0;0;0
28.896;968;0;0;0
28.899;968;0;0;0
28.902;968;0;0;0
28.905;968;0;0;0
28.908;970;0;0;0
28.911;970;0;0;0
28.914;970;0;0;0
28.917;970;0;0;0
28.92;970;0;0;0
28.923;970;0;0;0
28.926;970;0;0;0
28.929;968;0;0;0
28.932;968;0;0;0
28.935;968;0;0;0
28.938;968;0;0;0
28.941;966;0;0;0
28.944;966;0;0;0
28.947;964;0;0;0
28.95;964;0;0;0
28.953;964;0;0;0
28.956;960;0;0;0
28.959;960;0;0;0
28.962;958;0;0;0
28.965;955;0;0;0
28.968;955;0;0;0
28.971;953;0;0;0
28.974;951;0;0;0
28.977;948;0;0;0
28.98;946;0;0;0
28.983;940;0;0;0
28.986;938;0;0;0
28.989;935;-1;0;0
28.992;929;-1;0;0
28.995;926;-1;0;0
28.998;923;-1;0;0
29.001;917;-1;0;0
29.004;914;-1;0;0
29.007;911;-1;0;0
29.01;904;-1;0;0
29.013;898;-1;0;0
29.016;894;-1;0;0
29.019;891;-1;0;0
29.022;883;-1;0;0
29.025;876;-1;0;0
29.028;868;-1;0;0
29.031;860;-1;0;0
29.034;852;-1;0;0
29.037;844;-2;0;0
29.04;835;-2;0;0
29.043;827;-2;0;0
29.046;818;-2;0;0
29.049;809;-2;0;0
29.052;799;-2;0;0
29.055;790;-2;0;0
29.058;780;-2;0;0
29.061;765;-3;0;0
29.064;755;-3;0;0
29.067;739;-3;0;0
29.07;728;-3;0;0
29.073;718;-3;0;0
29.076;701;-3;0;0
29.079;690;-3;0;0
29.082;673;-3;0;0
29.085;661;-4;0;0
29.088;643;-4;0;0
29.091;625;-4;0;0
29.094;612;-4;0;0
29.097;594;-5;0;0
29.1;575;-5;0;0
29.103;555;-5;0;0
29.106;535;-5;0;0
29.109;522;-6;0;0
29.112;495;-6;0;0
29.115;474;-6;0;0
29.118;453;-6;0;0
29.121;439;-6;0;0
29.124;411;-6;0;0
29.127;389;-6;0;0
29.13;368;-6;0;0
29.133;346;-7;0;0
29.136;323;-7;0;0
29.139;301;-7;0;0
29.142;278;-7;0;0
29.145;256;-7;0;0
29.148;233;-7;0;0
29.151;210;-7;0;0
29.154;187;-7;0;0
29.157;164;-7;0;0
29.16;140;-7;0;0
29.163;109;-7;0;0
29.166;86;-7;0;0
29.169;62;-8;0;0
29.172;39;-8;0;0
29.175;15;-8;0;0
29.178;-7;-8;0;0
29.181;-31;-7;0;0
29.184;-62;-7;0;0
29.187;-86;-7;0;0
29.19;-109;-7;0;0
29.193;-140;-9;0;0
29.196;-164;-9;0;0
29.199;-179;-9;0;0
29.202;-202;-9;0;0
29.205;-225;-7;0;0
29.208;-248;-7;0;0
29.211;-271;-7;0;0
29.214;-294;-7;0;0
29.217;-316;-7;0;0
29.22;-338;-7;0;0
29.223;-360;-7;0;0
29.226;-382;-7;0;0
29.229;-404;-7;0;0
29.232;-425;-7;0;0
29.235;-446;-7;0;0
29.238;-467;-7;0;0
29.241;-481;-6;0;0
29.244;-502;-6;0;0
29.247;-522;-6;0;0
29.25;-535;-6;0;0
29.253;-555;-6;0;0
29.256;-575;-6;0;0
29.259;-594;-6;0;0
29.262;-606;-6;0;0
29.265;-625;-5;0;0
29.268;-643;-5;0;0
29.271;-655;-5;0;0
29.274;-673;-5;0;0
29.277;-684;-4;0;0
29.28;-695;-4;0;0
29.283;-707;-4;0;0
29.286;-723;-4;0;0
29.289;-739;-4;0;0
29.292;-750;-4;0;0
29.295;-760;-4;0;0
29.298;-775;-4;0;0
29.301;-785;-3;0;0
29.304;-794;-3;0;0
29.307;-804;-3;0;0
29.31;-809;-3;0;0
29.313;-818;-2;0;0
29.316;-827;-2;0;0
29.319;-835;-2;0;0
29.322;-844;-2;0;0
29.325;-852;-2;0;0
29.328;-856;-2;0;0
29.331;-864;-2;0;0
29.334;-872;-2;0;0
29.337;-876;-2;0;0
29.34;-883;-2;0;0
29.343;-887;-2;0;0
29.346;-891;-2;0;0
29.349;-898;-1;0;0
29.352;-898;-1;0;0
29.355;-904;-1;0;0
29.358;-911;-1;0;0
29.361;-911;-1;0;0
29.364;-917;-1;0;0
29.367;-920;-1;0;0
29.37;-923;-1;0;0
29.373;-923;-1;0;0
29.376;-926;-1;0;0
29.379;-929;-1;0;0
29.382;-932;-1;0;0
29.385;-935;-1;0;0
29.388;-935;-1;0;0
29.391;-938;-1;0;0
29.394;-940;-1;0;0
29.397;-943;0;0;0
29.4;-943;0;0;0
29.403;-946;0;0;0
29.406;-946;0;0;0
29.409;-946;0;0;0
29.412;-946;0;0;0
29.415;-946;0;0;0
29.418;-946;0;0;0
29.421;-946;0;0;0
29.424;-946;0;0;0
29.427;-946;0;0;0
29.43;-946;0;0;0
29.433;-946;0;0;0
29.436;-946;0;0;0
29.439;-946;0;0;0
29.442;-946;0;0;0
29.445;-946;0;0;0
29.448;-946;0;0;0
29.451;-943;0;0;0
29.454;-943;0;0;0
29.457;-940;0;0;0
29.46;-940;0;0;0
29.463;-938;0;0;0
29.466;-935;0;0;0
29.469;-935;0;0;0
29.472;-929;0;0;0
29.475;-929;0;0;0
29.478;-926;0;0;0
29.481;-923;0;0;0
29.484;-923;0;0;0
29.487;-917;1;0;0
29.49;-914;1;0;0
29.493;-911;1;0;0
29.496;-908;1;0;0
29.499;-904;1;0;0
29.502;-901;1;0;0
29.505;-898;1;0;0
29.508;-891;1;0;0
29.511;-883;1;0;0
29.514;-880;1;0;0
29.517;-872;1;0;0
29.52;-868;1;0;0
29.523;-860;1;0;0
29.526;-856;1;0;0
29.529;-852;1;0;0
29.532;-844;1;0;0
29.535;-835;2;0;0
29.538;-827;2;0;0
29.541;-818;2;0;0
29.544;-809;2;0;0
29.547;-799;3;0;0
29.55;-790;3;0;0
29.553;-780;3;0;0
29.556;-775;3;0;0
29.559;-765;2;0;0
29.562;-755;2;0;0
29.565;-739;2;0;0
29.568;-728;2;0;0
29.571;-712;4;0;0
29.574;-695;4;0;0
29.577;-684;4;0;0
29.58;-673;4;0;0
29.583;-661;4;0;0
29.586;-649;4;0;0
29.589;-637;4;0;0
29.592;-619;4;0;0
29.595;-600;5;0;0
29.598;-587;5;0;0
29.601;-568;5;0;0
29.604;-549;5;0;0
29.607;-529;5;0;0
29.61;-509;5;0;0
29.613;-495;5;0;0
29.616;-474;5;0;0
29.619;-460;5;0;0
29.622;-439;5;0;0
29.625;-425;5;0;0
29.628;-404;5;0;0
29.631;-382;6;0;0
29.634;-360;6;0;0
29.637;-338;6;0;0
29.64;-323;6;0;0
29.643;-294;7;0;0
29.646;-278;7;0;0
29.649;-256;7;0;0
29.652;-233;7;0;0
29.655;-218;6;0;0
29.658;-195;6;0;0
29.661;-171;6;0;0
29.664;-140;6;0;0
29.667;-125;7;0;0
29.67;-101;7;0;0
29.673;-78;7;0;0
29.676;-47;7;0;0
29.679;-31;7;0;0
29.682;-7;7;0;0
29.685;15;7;0;0
29.688;47;7;0;0
29.691;62;7;0;0
29.694;86;7;0;0
29.697;109;7;0;0
29.7;133;7;0;0
29.703;156;7;0;0
29.706;171;7;0;0
29.709;202;7;0;0
29.712;225;7;0;0
29.715;248;7;0;0
29.718;263;7;0;0
29.721;294;7;0;0
29.724;309;7;0;0
29.727;331;6;0;0
29.73;353;6;0;0
29.733;368;6;0;0
29.736;389;6;0;0
29.739;411;6;0;0
29.742;425;6;0;0
29.745;439;6;0;0
29.748;467;6;0;0
29.751;481;5;0;0
29.754;502;5;0;0
29.757;522;5;0;0
29.76;542;5;0;0
29.763;562;6;0;0
29.766;575;6;0;0
29.769;594;6;0;0
29.772;606;6;0;0
29.775;619;4;0;0
29.778;631;4;0;0
29.781;649;4;0;0
29.784;655;4;0;0
29.787;673;4;0;0
29.79;684;4;0;0
29.793;695;4;0;0
29.796;712;4;0;0
29.799;723;4;0;0
29.802;734;4;0;0
29.805;744;4;0;0
29.808;755;4;0;0
29.811;765;3;0;0
29.814;775;3;0;0
29.817;780;3;0;0
29.82;790;3;0;0
29.823;799;2;0;0
29.826;804;2;0;0
29.829;813;2;0;0
29.832;822;2;0;0
29.835;827;2;0;0
29.838;835;2;0;0
29.841;844;2;0;0
29.844;848;2;0;0
29.847;852;2;0;0
29.85;860;2;0;0
29.853;868;2;0;0
29.856;868;2;0;0
29.859;876;2;0;0
29.862;880;2;0;0
29.865;883;2;0;0
29.868;887;2;0;0
29.871;891;1;0;0
29.874;894;1;0;0
29.877;898;1;0;0
29.88;898;1;0;0
29.883;901;0;0;0
29.886;904;0;0;0
29.889;904;0;0;0
29.892;908;0;0;0
29.895;911;0;0;0
29.898;911;0;0;0
29.901;914;0;0;0
29.904;914;0;0;0
29.907;917;0;0;0
29.91;917;0;0;0
29.913;920;0;0;0
29.916;920;0;0;0
29.919;920;0;0;0
29.922;923;0;0;0
29.925;923;0;0;0
29.928;923;0;0;0
29.931;923;0;0;0
29.934;923;0;0;0
29.937;923;0;0;0
29.94;923;0;0;0
29.943;920;0;0;0
29.946;920;0;0;0
29.949;920;0;0;0
29.952;917;0;0;0
29.955;917;0;0;0
29.958;917;0;0;0
29.961;914;0;0;0
29.964;911;0;0;0
29.967;911;0;0;0
29.97;911;0;0;0
29.973;908;0;0;0
29.976;904;0;0;0
29.979;901;0;0;0
29.982;898;0;0;0
29.985;898;0;0;0
29.988;894;0;0;0
29.991;891;0;0;0
29.994;887;0;0;0
29.997;883;0;0;0
30.0;880;0;0;0
30.003;876;-1;0;0
30.006;868;-1;0;0
30.009;868;-1;0;0
30.012;860;-1;0;0
30.015;856;-1;0;0
30.018;852;-1;0;0
30.021;844;-1;0;0
30.024;835;-1;0;0
30.027;831;-2;0;0
30.03;822;-2;0;0
30.033;818;-2;0;0
30.036;809;-2;0;0
30.039;799;-2;0;0
30.042;794;-2;0;0
30.045;785;-2;0;0
30.048;775;-2;0;0
30.051;765;-2;0;0
30.054;760;-2;0;0
30.057;750;-2;0;0
30.06;739;-2;0;0
30.063;728;-3;0;0
30.066;718;-3;0;0
30.069;707;-3;0;0
30.072;695;-3;0;0
30.075;678;-4;0;0
30.078;673;-4;0;0
30.081;655;-4;0;0
30.084;643;-4;0;0
30.087;625;-4;0;0
30.09;612;-4;0;0
30.093;600;-4;0;0
30.096;587;-4;0;0
30.099;568;-4;0;0
30.102;555;-4;0;0
30.105;535;-4;0;0
30.108;522;-4;0;0
30.111;502;-5;0;0
30.114;481;-5;0;0
30.117;467;-5;0;0
30.12;446;-5;0;0
30.123;425;-6;0;0
30.126;411;-6;0;0
30.129;382;-6;0;0
30.132;368;-6;0;0
30.135;353;-6;0;0
30.138;323;-6;0;0
30.141;309;-6;0;0
30.144;294;-6;0;0
30.147;271;-6;0;0
30.15;248;-6;0;0
30.153;233;-6;0;0
30.156;210;-6;0;0
30.159;187;-7;0;0
30.162;164;-7;0;0
30.165;140;-7;0;0
30.168;117;-7;0;0
30.171;94;-7;0;0
30.174;78;-7;0;0
30.177;54;-7;0;0
30.18;31;-7;0;0
30.183;15;-6;0;0
30.186;-15;-6;0;0
30.189;-31;-6;0;0
30.192;-54;-6;0;0
30.195;-78;-7;0;0
30.198;-101;-7;0;0
30.201;-125;-7;0;0
30.204;-148;-7;0;0
30.207;-171;-7;0;0
30.21;-187;-7;0;0
30.213;-210;-7;0;0
30.216;-233;-7;0;0
30.219;-248;-6;0;0
30.222;-271;-6;0;0
30.225;-294;-6;0;0
30.228;-309;-6;0;0
30.231;-331;-6;0;0
30.234;-346;-6;0;0
30.237;-368;-6;0;0
30.24;-382;-6;0;0
30.243;-404;-6;0;0
30.246;-425;-6;0;0
30.249;-439;-6;0;0
30.252;-460;-6;0;0
30.255;-474;-5;0;0
30.258;-495;-5;0;0
30.261;-509;-5;0;0
30.264;-522;-5;0;0
30.267;-542;-5;0;0
30.27;-555;-5;0;0
30.273;-575;-5;0;0
30.276;-587;-5;0;0
30.279;-600;-4;0;0
30.282;-612;-4;0;0
30.285;-625;-4;0;0
30.288;-643;-4;0;0
30.291;-649;-4;0;0
30.294;-667;-4;0;0
30.297;-673;-4;0;0
30.3;-684;-4;0;0
30.303;-695;-3;0;0
30.306;-707;-3;0;0
30.309;-718;-3;0;0
30.312;-734;-3;0;0
30.315;-739;-3;0;0
30.318;-750;-3;0;0
30.321;-760;-3;0;0
30.324;-770;-3;0;0
30.327;-775;-3;0;0
30.33;-780;-3;0;0
30.333;-790;-3;0;0
30.336;-799;-3;0;0
30.339;-804;-2;0;0
30.342;-813;-2;0;0
30.345;-818;-2;0;0
30.348;-822;-2;0;0
30.351;-827;-1;0;0
30.354;-835;-1;0;0
30.357;-840;-1;0;0
30.36;-844;-1;0;0
30.363;-848;-1;0;0
30.366;-852;-1;0;0
30.369;-860;-1;0;0
30.372;-860;-1;0;0
30.375;-864;-1;0;0
30.378;-868;-1;0;0
30.381;-868;-1;0;0
30.384;-872;-1;0;0
30.387;-876;-1;0;0
30.39;-880;-1;0;0
30.393;-880;-1;0;0
30.396;-883;-1;0;0
30.399;-883;0;0;0
30.402;-883;0;0;0
30.405;-887;0;0;0
30.408;-887;0;0;0
30.411;-891;0;0;0
30.414;-891;0;0;0
30.417;-891;0;0;0
30.42;-891;0;0;0
30.423;-894;0;0;0
30.426;-894;0;0;0
30.429;-894;0;0;0
30.432;-894;0;0;0
30.435;-894;0;0;0
30.438;-891;0;0;0
30.441;-891;0;0;0
30.444;-891;0;0;0
30.447;-891;0;0;0
30.45;-887;0;0;0
30.453;-887;0;0;0
30.456;-883;0;0;0
30.459;-883;0;0;0
30.462;-883;0;0;0
30.465;-880;0;0;0
30.468;-876;0;0;0
30.471;-876;0;0;0
30.474;-872;0;0;0
30.477;-868;0;0;0
30.48;-868;0;0;0
30.483;-864;0;0;0
30.486;-860;1;0;0
30.489;-856;1;0;0
30.492;-852;1;0;0
30.495;-852;1;0;0
30.498;-844;1;0;0
30.501;-840;1;0;0
30.504;-835;1;0;0
30.507;-827;1;0;0
30.51;-818;2;0;0
30.513;-813;2;0;0
30.516;-809;2;0;0
30.519;-799;2;0;0
30.522;-799;1;0;0
30.525;-790;1;0;0
30.528;-785;1;0;0
30.531;-780;1;0;0
30.534;-770;2;0;0
30.537;-760;2;0;0
30.54;-750;2;0;0
30.543;-739;2;0;0
30.546;-728;3;0;0
30.549;-718;3;0;0
30.552;-712;3;0;0
30.555;-701;3;0;0
30.558;-695;2;0;0
30.561;-684;2;0;0
30.564;-673;2;0;0
30.567;-655;2;0;0
30.57;-643;4;0;0
30.573;-631;4;0;0
30.576;-619;4;0;0
30.579;-606;4;0;0
30.582;-600;3;0;0
30.585;-581;3;0;0
30.588;-562;3;0;0
30.591;-549;3;0;0
30.594;-529;5;0;0
30.597;-515;5;0;0
30.6;-502;5;0;0
30.603;-488;5;0;0
30.606;-474;4;0;0
30.609;-453;4;0;0
30.612;-439;4;0;0
30.615;-418;4;0;0
30.618;-404;5;0;0
30.621;-382;5;0;0
30.624;-368;5;0;0
30.627;-353;5;0;0
30.63;-331;6;0;0
30.633;-316;6;0;0
30.636;-294;6;0;0
30.639;-278;6;0;0
30.642;-256;6;0;0
30.645;-233;6;0;0
30.648;-218;6;0;0
30.651;-202;6;0;0
30.654;-179;6;0;0
30.657;-164;6;0;0
30.66;-140;6;0;0
30.663;-117;6;0;0
30.666;-101;6;0;0
30.669;-78;6;0;0
30.672;-54;6;0;0
30.675;-31;6;0;0
30.678;-15;7;0;0
30.681;15;7;0;0
30.684;31;7;0;0
30.687;47;7;0;0
30.69;70;7;0;0
30.693;86;7;0;0
30.696;109;7;0;0
30.699;125;7;0;0
30.702;148;6;0;0
30.705;171;6;0;0
30.708;187;6;0;0
30.711;210;6;0;0
30.714;233;7;0;0
30.717;248;7;0;0
30.72;263;7;0;0
30.723;286;7;0;0
30.726;301;5;0;0
30.729;323;5;0;0
30.732;338;5;0;0
30.735;353;5;0;0
30.738;375;6;0;0
30.741;397;6;0;0
30.744;411;6;0;0
30.747;425;6;0;0
30.75;439;5;0;0
30.753;460;5;0;0
30.756;474;5;0;0
30.759;495;5;0;0
30.762;509;5;0;0
30.765;522;5;0;0
30.768;535;5;0;0
30.771;549;5;0;0
30.774;568;4;0;0
30.777;581;4;0;0
30.78;600;4;0;0
30.783;612;4;0;0
30.786;625;4;0;0
30.789;637;4;0;0
30.792;649;4;0;0
30.795;655;4;0;0
30.798;667;3;0;0
30.801;678;3;0;0
30.804;690;3;0;0
30.807;695;3;0;0
30.81;707;3;0;0
30.813;718;3;0;0
30.816;723;3;0;0
30.819;734;3;0;0
30.822;739;2;0;0
30.825;744;2;0;0
30.828;755;2;0;0
30.831;760;2;0;0
30.834;770;2;0;0
30.837;775;2;0;0
30.84;780;2;0;0
30.843;790;2;0;0
30.846;794;2;0;0
30.849;799;2;0;0
30.852;809;2;0;0
30.855;813;2;0;0
30.858;818;2;0;0
30.861;818;2;0;0
30.864;822;2;0;0
30.867;827;2;0;0
30.87;831;1;0;0
30.873;831;1;0;0
30.876;835;1;0;0
30.879;835;1;0;0
30.882;840;0;0;0
30.885;844;0;0;0
30.888;848;0;0;0
30.891;852;0;0;0
30.894;852;1;0;0
30.897;852;1;0;0
30.9;856;1;0;0
30.903;856;1;0;0
30.906;860;0;0;0
30.909;860;0;0;0
30.912;860;0;0;0
30.915;860;0;0;0
30.918;860;0;0;0
30.921;860;0;0;0
30.924;860;0;0;0
30.927;860;0;0;0
30.93;860;0;0;0
30.933;860;0;0;0
30.936;860;0;0;0
30.939;860;0;0;0
30.942;860;0;0;0
30.945;856;0;0;0
30.948;856;0;0;0
30.951;852;0;0;0
30.954;852;0;0;0
30.957;852;0;0;0
30.96;848;0;0;0
30.963;844;0;0;0
30.966;844;0;0;0
30.969;840;-1;0;0
30.972;835;-1;0;0
30.975;835;-1;0;0
30.978;831;-1;0;0
30.981;827;-1;0;0
30.984;822;-1;0;0
30.987;818;-1;0;0
30.99;813;-1;0;0
30.993;809;-1;0;0
30.996;804;-1;0;0
30.999;799;-1;0;0
31.002;794;-1;0;0
31.005;790;-1;0;0
31.008;785;-1;0;0
31.011;780;-1;0;0
31.014;770;-1;0;0
31.017;760;-2;0;0
31.02;755;-2;0;0
31.023;750;-2;0;0
31.026;739;-2;0;0
31.029;734;-2;0;0
31.032;723;-2;0;0
31.035;718;-2;0;0
31.038;707;-2;0;0
31.041;695;-3;0;0
31.044;690;-3;0;0
31.047;678;-3;0;0
31.05;673;-3;0;0
31.053;661;-2;0;0
31.056;649;-2;0;0
31.059;637;-2;0;0
31.062;625;-2;0;0
31.065;612;-4;0;0
31.068;600;-4;0;0
31.071;587;-4;0;0
31.074;575;-4;0;0
31.077;562;-4;0;0
31.08;549;-4;0;0
31.083;535;-4;0;0
31.086;522;-4;0;0
31.089;502;-5;0;0
31.092;488;-5;0;0
31.095;467;-5;0;0
31.098;453;-5;0;0
31.101;439;-5;0;0
31.104;425;-5;0;0
31.107;411;-5;0;0
31.11;389;-5;0;0
31.113;375;-5;0;0
31.116;353;-5;0;0
31.119;338;-5;0;0
31.122;323;-5;0;0
31.125;301;-6;0;0
31.128;286;-6;0;0
31.131;263;-6;0;0
31.134;248;-6;0;0
31.137;233;-5;0;0
31.14;210;-5;0;0
31.143;187;-5;0;0
31.146;171;-5;0;0
31.149;156;-6;0;0
31.152;133;-6;0;0
31.155;109;-6;0;0
31.158;94;-6;0;0
31.161;78;-6;0;0
31.164;54;-6;0;0
31.167;39;-6;0;0
31.17;15;-6;0;0
31.173;0;-6;0;0
31.176;-15;-6;0;0
31.179;-47;-6;0;0
31.182;-62;-6;0;0
31.185;-78;-6;0;0
31.188;-109;-6;0;0
31.191;-125;-6;0;0
31.194;-140;-6;0;0
31.197;-164;-7;0;0
31.2;-179;-7;0;0
31.203;-202;-7;0;0
31.206;-218;-7;0;0
31.209;-233;-5;0;0
31.212;-248;-5;0;0
31.215;-271;-5;0;0
31.218;-294;-5;0;0
31.221;-309;-6;0;0
31.224;-323;-6;0;0
31.227;-346;-6;0;0
31.23;-360;-6;0;0
31.233;-375;-5;0;0
31.236;-389;-5;0;0
31.239;-411;-5;0;0
31.242;-425;-5;0;0
31.245;-439;-5;0;0
31.248;-453;-5;0;0
31.251;-467;-5;0;0
31.254;-481;-5;0;0
31.257;-495;-4;0;0
31.26;-509;-4;0;0
31.263;-522;-4;0;0
31.266;-535;-4;0;0
31.269;-549;-4;0;0
31.272;-562;-4;0;0
31.275;-575;-4;0;0
31.278;-587;-4;0;0
31.281;-600;-4;0;0
31.284;-606;-4;0;0
31.287;-625;-4;0;0
31.29;-631;-4;0;0
31.293;-643;-3;0;0
31.296;-655;-3;0;0
31.299;-661;-3;0;0
31.302;-673;-3;0;0
31.305;-678;-2;0;0
31.308;-690;-2;0;0
31.311;-695;-2;0;0
31.314;-707;-2;0;0
31.317;-718;-3;0;0
31.32;-723;-3;0;0
31.323;-734;-3;0;0
31.326;-739;-3;0;0
31.329;-744;-2;0;0
31.332;-750;-2;0;0
31.335;-755;-2;0;0
31.338;-760;-2;0;0
31.341;-765;-1;0;0
31.344;-770;-1;0;0
31.347;-775;-1;0;0
31.35;-780;-1;0;0
31.353;-785;-1;0;0
31.356;-790;-1;0;0
31.359;-794;-1;0;0
31.362;-799;-1;0;0
31.365;-799;-1;0;0
31.368;-804;-1;0;0
31.371;-809;-1;0;0
31.374;-809;-1;0;0
31.377;-813;-1;0;0
31.38;-813;-1;0;0
31.383;-818;-1;0;0
31.386;-818;-1;0;0
31.389;-818;0;0;0
31.392;-818;0;0;0
31.395;-822;0;0;0
31.398;-822;0;0;0
31.401;-822;0;0;0
31.404;-827;0;0;0
31.407;-827;0;0;0
31.41;-827;0;0;0
31.413;-827;0;0;0
31.416;-827;0;0;0
31.419;-827;0;0;0
31.422;-827;0;0;0
31.425;-822;0;0;0
31.428;-822;0;0;0
31.431;-822;0;0;0
31.434;-818;0;0;0
31.437;-818;0;0;0
31.44;-818;0;0;0
31.443;-818;0;0;0
31.446;-813;0;0;0
31.449;-809;0;0;0
31.452;-809;0;0;0
31.455;-804;0;0;0
31.458;-799;0;0;0
31.461;-799;0;0;0
31.464;-794;0;0;0
31.467;-790;0;0;0
31.47;-790;0;0;0
31.473;-785;1;0;0
31.476;-780;1;0;0
31.479;-775;1;0;0
31.482;-770;1;0;0
31.485;-765;1;0;0
31.488;-760;1;0;0
31.491;-750;1;0;0
31.494;-739;1;0;0
31.497;-739;2;0;0
31.5;-728;2;0;0
31.503;-723;2;0;0
31.506;-718;2;0;0
31.509;-712;2;0;0
31.512;-707;2;0;0
31.515;-695;2;0;0
31.518;-690;2;0;0
31.521;-673;3;0;0
31.524;-667;3;0;0
31.527;-655;3;0;0
31.53;-649;3;0;0
31.533;-637;3;0;0
31.536;-631;3;0;0
31.539;-625;3;0;0
31.542;-612;3;0;0
31.545;-600;3;0;0
31.548;-587;3;0;0
31.551;-575;3;0;0
31.554;-555;3;0;0
31.557;-549;4;0;0
31.56;-535;4;0;0
31.563;-522;4;0;0
31.566;-509;4;0;0
31.569;-495;4;0;0
31.572;-488;4;0;0
31.575;-467;4;0;0
31.578;-453;4;0;0
31.581;-439;4;0;0
31.584;-425;4;0;0
31.587;-411;4;0;0
31.59;-397;4;0;0
31.593;-382;4;0;0
31.596;-368;4;0;0
31.599;-353;4;0;0
31.602;-331;4;0;0
31.605;-316;5;0;0
31.608;-301;5;0;0
