t;e;d;i;set
6.264;0;1;0;0
6.269;0;1;0;0
6.274;0;1;0;0
6.279;0;1;0;0
6.284;0;1;0;0
6.289;0;1;0;0
6.294;0;1;0;0
6.299;0;1;0;0
6.304;0;1;0;0
6.309;0;1;0;0
6.314;0;1;0;0
6.319;0;1;0;0
6.324;0;1;0;0
6.329;0;1;0;0
6.334;0;1;0;0
6.339;0;1;0;0
6.344;0;1;0;0
6.349;0;1;0;0
6.354;0;1;0;0
6.359;0;1;0;0
6.364;0;1;0;0
6.369;0;1;0;0
6.374;0;1;0;0
6.379;0;1;0;0
6.384;0;1;0;0
6.389;0;1;0;0
6.394;0;1;0;0
6.399;0;1;0;0
6.404;0;1;0;0
6.409;0;1;0;0
6.414;0;1;0;0
6.419;0;1;0;0
6.424;0;1;0;0
6.429;0;1;0;0
6.434;0;1;0;0
6.439;0;1;0;0
6.444;0;1;0;0
6.449;0;1;0;0
6.454;0;1;0;0
6.459;0;1;0;0
6.464;0;1;0;0
6.469;0;1;0;0
6.474;0;1;0;0
6.479;0;1;0;0
6.484;0;1;0;0
6.489;0;1;0;0
6.494;0;1;0;0
6.499;0;1;0;0
6.504;0;1;0;0
6.509;0;1;0;0
6.514;0;1;0;0
6.519;0;1;0;0
6.524;0;1;0;0
6.529;0;1;0;0
6.534;0;1;0;0
6.539;0;1;0;0
6.544;0;1;0;0
6.549;0;1;0;0
6.554;0;1;0;0
6.559;0;1;0;0
6.564;0;1;0;0
6.569;0;1;0;0
6.574;0;1;0;0
6.579;0;1;0;0
6.584;0;1;0;0
6.589;0;1;0;0
6.594;0;1;0;0
6.599;0;1;0;0
6.604;0;1;0;0
6.609;0;1;0;0
6.614;0;1;0;0
6.619;0;1;0;0
6.624;0;1;0;0
6.629;0;1;0;0
6.634;0;1;0;0
6.639;0;1;0;0
6.644;0;1;0;0
6.649;0;1;0;0
6.654;0;1;0;0
6.659;0;1;0;0
6.664;0;1;0;0
6.669;0;1;0;0
6.674;0;1;0;0
6.679;0;1;0;0
6.684;0;1;0;0
6.689;0;1;0;0
6.694;0;1;0;0
6.699;0;1;0;0
6.704;0;1;0;0
6.709;0;1;0;0
6.714;0;1;0;0
6.719;0;1;0;0
6.724;0;1;0;0
6.729;0;1;0;0
6.734;0;1;0;0
6.739;0;1;0;0
6.744;0;1;0;0
6.749;0;1;0;0
6.754;0;1;0;0
6.759;0;1;0;0
6.764;0;1;0;0
6.769;0;1;0;0
6.774;0;1;0;0
6.779;0;1;0;0
6.784;0;1;0;0
