t;e;d;i;set
6.694;-943;-22;0;0
6.699;-948;-323;0;0
6.704;-953;437;0;0
6.709;-960;-362;0;0
6.714;-964;-514;0;0
6.719;-968;-207;0;0
6.724;-972;-367;0;0
6.729;-977;-92;0;0
6.734;-980;-144;0;0
6.739;-985;-461;0;0
6.744;-988;-130;0;0
6.749;-991;-162;0;0
6.754;-993;144;0;0
6.759;-996;-192;0;0
6.764;-997;-267;0;0
6.769;-998;-4;0;0
6.774;-999;-236;0;0
6.779;-999;-227;0;0
6.784;-999;-71;0;0
6.789;-999;-256;0;0
6.794;-999;-37;0;0
6.799;-998;-362;0;0
6.804;-997;-61;0;0
6.809;-996;-212;0;0
6.814;-995;-281;0;0
6.819;-993;-745;0;0
6.824;-993;-222;0;0
6.829;-992;-277;0;0
6.834;-991;223;0;0
6.839;-990;411;0;0
6.844;-988;911;0;0
6.849;-987;-845;0;0
6.854;-987;-345;0;0
6.859;-986;155;0;0
6.864;-986;655;0;0
6.869;-986;1155;0;0
6.874;-987;3913;0;0
6.879;-987;0;0;0
6.884;-988;3200;0;0
6.889;-988;3725;0;0
6.894;-990;0;0;0
6.899;-991;1525;0;0
6.904;-992;2025;0;0
6.909;-993;1370;0;0
6.914;-994;858;0;0
6.919;-995;1358;0;0
6.924;-996;458;0;0
6.929;-998;956;0;0
6.934;-998;893;0;0
6.939;-999;802;0;0
6.944;-999;884;0;0
6.949;-999;771;0;0
6.954;-999;794;0;0
6.959;-999;764;0;0
6.964;-998;317;0;0
6.969;-997;547;0;0
6.974;-996;581;0;0
6.979;-994;698;0;0
6.984;-993;691;0;0
6.989;-990;791;0;0
6.994;-987;801;0;0
6.999;-983;424;0;0
7.004;-980;580;0;0
7.009;-977;560;0;0
7.014;-974;597;0;0
7.019;-970;539;0;0
7.024;-966;604;0;0
7.029;-962;472;0;0
7.034;-960;1010;0;0
7.039;-955;1038;0;0
7.044;-953;859;0;0
7.049;-948;887;0;0
7.054;-946;1387;0;0
7.059;-943;448;0;0
7.064;-940;948;0;0
7.069;-938;1448;0;0
7.074;-935;1948;0;0
7.079;-935;2448;0;0
7.084;-932;1771;0;0
7.089;-932;2271;0;0
7.094;-932;2771;0;0
7.099;-932;3271;0;0
7.104;-932;3771;0;0
7.109;-932;0;0;0
7.114;-935;-2888;0;0
7.119;-938;-2388;0;0
7.124;-938;-1888;0;0
7.129;-943;447;0;0
7.134;-943;947;0;0
7.139;-946;-925;0;0
7.144;-951;-607;0;0
7.149;-953;-107;0;0
7.154;-958;-579;0;0
7.159;-960;-309;0;0
7.164;-964;-702;0;0
7.169;-968;-484;0;0
7.174;-970;50;0;0
7.179;-974;-308;0;0
7.184;-977;403;0;0
7.189;-980;-249;0;0
7.194;-983;408;0;0
7.199;-986;-286;0;0
7.204;-988;33;0;0
7.209;-992;-403;0;0
7.214;-993;106;0;0
7.219;-995;-414;0;0
7.224;-996;99;0;0
7.229;-998;-435;0;0
7.234;-998;76;0;0
7.239;-999;-343;0;0
7.244;-999;-535;0;0
7.249;-1000;-497;0;0
7.254;-999;27;0;0
7.259;-999;-354;0;0
7.264;-999;-299;0;0
7.269;-999;201;0;0
7.274;-998;430;0;0
7.279;-998;-357;0;0
7.284;-997;143;0;0
7.289;-996;-538;0;0
7.294;-996;-38;0;0
7.299;-995;-715;0;0
7.304;-994;-215;0;0
7.309;-994;285;0;0
7.314;-994;785;0;0
7.319;-994;1285;0;0
7.324;-994;1785;0;0
7.329;-994;2155;0;0
7.334;-994;2155;0;0
7.339;-994;2155;0;0
7.344;-994;2155;0;0
7.349;-995;0;0;0
7.354;-995;0;0;0
7.359;-996;3697;0;0
7.364;-996;0;0;0
7.369;-997;415;0;0
7.374;-998;915;0;0
7.379;-998;440;0;0
7.384;-999;938;0;0
7.384;-999;938;0;0
8.854;-993;0;0;0
8.859;-993;0;0;0
8.864;-993;0;0;0
8.869;-992;0;0;0
8.874;-992;0;0;0
8.879;-992;0;0;0
8.884;-992;0;0;0
8.889;-991;426;0;0
8.894;-991;926;0;0
8.899;-991;1426;0;0
8.904;-991;1926;0;0
8.909;-991;2426;0;0
8.914;-991;2926;0;0
8.919;-991;3204;0;0
8.924;-991;3204;0;0
8.929;-991;3204;0;0
8.934;-991;3204;0;0
8.939;-991;3204;0;0
8.944;-991;3204;0;0
8.949;-991;3204;0;0
8.954;-991;3204;0;0
8.959;-991;3204;0;0
8.964;-991;3204;0;0
8.969;-991;3204;0;0
8.974;-991;3204;0;0
8.979;-991;3204;0;0
8.984;-991;3204;0;0
8.989;-991;3204;0;0
8.994;-991;3204;0;0
8.999;-991;3204;0;0
9.004;-991;3204;0;0
9.009;-991;3204;0;0
9.014;-991;3204;0;0
9.019;-992;-2897;0;0
9.024;-992;-2397;0;0
9.029;-992;-1897;0;0
9.034;-992;-1397;0;0
9.039;-992;-897;0;0
9.044;-992;-397;0;0
9.049;-993;0;0;0
9.054;-993;0;0;0
9.059;-993;0;0;0
9.064;-993;0;0;0
9.069;-993;0;0;0
9.074;-993;0;0;0
9.079;-993;0;0;0
9.084;-993;0;0;0
9.089;-993;0;0;0
9.094;-993;0;0;0
9.099;-993;0;0;0
9.104;-993;0;0;0
9.109;-993;0;0;0
9.114;-993;0;0;0
9.119;-993;0;0;0
9.124;-993;0;0;0
9.129;-993;0;0;0
9.134;-993;0;0;0
9.139;-993;0;0;0
9.144;-993;0;0;0
9.149;-993;0;0;0
9.154;-993;0;0;0
9.159;-993;0;0;0
9.164;-993;0;0;0
9.169;-993;0;0;0
9.174;-993;0;0;0
9.179;-993;0;0;0
9.184;-993;0;0;0
9.189;-993;0;0;0
9.194;-993;0;0;0
9.199;-993;0;0;0
9.204;-993;0;0;0
9.209;-993;0;0;0
9.214;-993;0;0;0
9.219;-993;0;0;0
9.224;-993;0;0;0
9.229;-993;0;0;0
9.234;-993;0;0;0
9.239;-993;0;0;0
9.244;-993;0;0;0
9.249;-993;0;0;0
9.254;-993;0;0;0
9.259;-993;0;0;0
9.264;-993;0;0;0
9.269;-993;0;0;0
9.274;-993;0;0;0
9.279;-993;0;0;0
9.284;-993;0;0;0
9.289;-993;0;0;0
9.294;-993;0;0;0
9.299;-993;0;0;0
9.304;-993;0;0;0
9.309;-993;0;0;0
9.314;-993;0;0;0
9.319;-993;0;0;0
9.324;-993;0;0;0
9.329;-993;0;0;0
9.334;-993;0;0;0
9.339;-993;0;0;0
9.344;-993;0;0;0
9.349;-993;0;0;0
9.354;-993;0;0;0
9.359;-993;0;0;0
9.364;-993;0;0;0
9.369;-993;0;0;0
9.374;-993;0;0;0
9.379;-993;0;0;0
9.384;-993;0;0;0
9.389;-993;0;0;0
9.394;-993;0;0;0
9.399;-993;0;0;0
9.404;-993;0;0;0
9.409;-993;0;0;0
9.414;-993;0;0;0
9.419;-993;0;0;0
9.424;-993;0;0;0
9.429;-993;0;0;0
9.434;-993;0;0;0
9.439;-993;0;0;0
9.444;-993;0;0;0
9.449;-993;0;0;0
9.454;-993;0;0;0
9.459;-993;0;0;0
9.464;-993;0;0;0
9.469;-993;0;0;0
9.474;-993;0;0;0
9.479;-993;0;0;0
9.484;-993;0;0;0
9.489;-993;0;0;0
9.494;-993;0;0;0
9.499;-993;0;0;0
9.504;-993;0;0;0
9.509;-993;0;0;0
9.514;-993;0;0;0
9.519;-993;0;0;0
9.524;-993;0;0;0
9.529;-993;0;0;0
9.534;-993;0;0;0
9.539;-993;0;0;0
9.544;-993;0;0;0
9.549;-993;0;0;0
9.554;-993;0;0;0
9.559;-993;0;0;0
9.564;-993;0;0;0
9.569;-993;0;0;0
9.574;-993;0;0;0
9.579;-993;0;0;0
9.584;-993;0;0;0
9.589;-993;0;0;0
9.594;-993;0;0;0
9.599;-993;0;0;0
9.604;-993;0;0;0
9.609;-993;0;0;0
9.614;-993;0;0;0
9.619;-993;0;0;0
9.624;-993;0;0;0
9.629;-993;0;0;0
9.634;-993;0;0;0
9.639;-993;0;0;0
9.644;-993;0;0;0
9.649;-993;0;0;0
9.654;-993;0;0;0
9.659;-993;0;0;0
9.664;-993;0;0;0
9.669;-993;0;0;0
9.674;-993;0;0;0
9.679;-993;0;0;0
9.684;-993;0;0;0
9.689;-993;0;0;0
9.694;-993;0;0;0
9.699;-993;0;0;0
9.704;-993;0;0;0
9.709;-993;0;0;0
9.714;-993;0;0;0
9.719;-993;0;0;0
9.724;-993;0;0;0
9.729;-993;0;0;0
9.734;-993;0;0;0
9.739;-993;0;0;0
9.744;-993;0;0;0
9.749;-993;0;0;0
9.754;-993;0;0;0
9.759;-993;0;0;0
9.764;-993;0;0;0
9.769;-993;0;0;0
9.774;-993;0;0;0
9.779;-993;0;0;0
9.784;-993;0;0;0
9.789;-993;0;0;0
9.794;-993;0;0;0
9.799;-993;0;0;0
9.804;-993;0;0;0
9.809;-993;0;0;0
9.814;-993;0;0;0
9.819;-993;0;0;0
9.824;-993;0;0;0
9.829;-993;0;0;0
9.834;-993;0;0;0
9.839;-993;0;0;0
9.844;-993;0;0;0
9.849;-993;0;0;0
9.854;-993;0;0;0
9.859;-993;0;0;0
9.864;-993;0;0;0
9.869;-993;0;0;0
9.874;-993;0;0;0
9.879;-993;0;0;0
9.884;-993;0;0;0
9.889;-993;0;0;0
9.894;-993;0;0;0
9.899;-993;0;0;0
9.904;-993;0;0;0
9.909;-993;0;0;0
9.914;-993;0;0;0
9.919;-993;0;0;0
9.924;-993;0;0;0
9.929;-993;0;0;0
9.934;-993;0;0;0
9.939;-993;0;0;0
9.944;-993;0;0;0
9.949;-993;0;0;0
9.954;-993;0;0;0
9.959;-993;0;0;0
9.964;-993;0;0;0
9.969;-993;0;0;0
9.974;-993;0;0;0
9.979;-993;0;0;0
9.984;-993;0;0;0
9.989;-993;0;0;0
9.994;-993;0;0;0
9.999;-993;0;0;0
10.004;-993;0;0;0
10.009;-993;0;0;0
10.014;-993;0;0;0
10.019;-993;0;0;0
10.024;-993;0;0;0
10.029;-993;0;0;0
10.034;-993;0;0;0
10.039;-993;0;0;0
10.044;-993;0;0;0
10.049;-993;0;0;0
10.054;-993;0;0;0
10.059;-993;0;0;0
10.064;-993;0;0;0
10.069;-993;0;0;0
10.074;-993;0;0;0
10.079;-993;0;0;0
10.084;-993;0;0;0
10.089;-993;0;0;0
10.094;-993;0;0;0
10.099;-993;0;0;0
10.104;-993;0;0;0
10.109;-993;0;0;0
10.114;-993;0;0;0
10.119;-993;0;0;0
10.124;-993;0;0;0
10.129;-993;0;0;0
10.134;-993;0;0;0
10.139;-993;0;0;0
10.144;-993;0;0;0
10.149;-993;0;0;0
10.154;-993;0;0;0
10.159;-993;0;0;0
10.164;-993;0;0;0
10.169;-993;0;0;0
10.174;-993;0;0;0
10.179;-993;0;0;0
10.184;-993;0;0;0
10.189;-993;0;0;0
10.194;-993;0;0;0
10.199;-993;0;0;0
10.204;-993;0;0;0
10.209;-993;0;0;0
10.214;-993;0;0;0
10.219;-993;0;0;0
10.224;-993;0;0;0
10.229;-993;0;0;0
10.234;-993;0;0;0
10.239;-993;0;0;0
10.244;-993;0;0;0
10.249;-993;0;0;0
10.254;-993;0;0;0
10.259;-993;0;0;0
10.264;-993;0;0;0
10.269;-993;0;0;0
10.274;-993;0;0;0
10.279;-993;0;0;0
10.284;-993;0;0;0
10.289;-993;0;0;0
10.294;-993;0;0;0
10.299;-993;0;0;0
10.304;-993;0;0;0
10.309;-993;0;0;0
10.314;-993;0;0;0
10.319;-993;0;0;0
10.324;-993;0;0;0
10.329;-993;0;0;0
10.334;-993;0;0;0
10.339;-993;0;0;0
10.344;-993;0;0;0
10.349;-993;0;0;0
10.354;-993;0;0;0
10.359;-993;0;0;0
10.364;-993;0;0;0
10.369;-993;0;0;0
10.374;-993;0;0;0
10.379;-993;0;0;0
10.384;-993;0;0;0
10.389;-993;0;0;0
10.394;-993;0;0;0
10.399;-993;0;0;0
10.404;-993;0;0;0
10.409;-993;0;0;0
10.414;-993;0;0;0
10.419;-993;0;0;0
10.424;-993;0;0;0
10.429;-993;0;0;0
10.434;-993;0;0;0
10.439;-993;0;0;0
10.444;-993;0;0;0
10.449;-993;0;0;0
10.454;-993;0;0;0
10.459;-993;0;0;0
10.464;-993;0;0;0
10.469;-993;0;0;0
10.474;-993;0;0;0
10.479;-993;0;0;0
10.484;-993;0;0;0
10.489;-993;0;0;0
10.494;-993;0;0;0
10.499;-993;0;0;0
10.504;-993;0;0;0
10.509;-993;0;0;0
10.514;-993;0;0;0
10.519;-993;0;0;0
10.524;-993;0;0;0
10.529;-993;0;0;0
10.534;-993;0;0;0
10.539;-993;0;0;0
10.544;-993;0;0;0
10.549;-993;0;0;0
10.554;-993;0;0;0
10.559;-993;0;0;0
10.564;-993;0;0;0
10.569;-993;0;0;0
10.574;-993;0;0;0
10.579;-993;0;0;0
10.584;-993;0;0;0
10.589;-993;0;0;0
10.594;-993;0;0;0
10.599;-993;0;0;0
10.604;-993;0;0;0
10.609;-993;0;0;0
10.614;-993;0;0;0
10.619;-993;0;0;0
10.624;-993;0;0;0
10.629;-993;0;0;0
10.634;-993;0;0;0
10.639;-993;0;0;0
10.644;-993;0;0;0
10.649;-993;0;0;0
10.654;-993;0;0;0
10.659;-993;0;0;0
10.664;-993;0;0;0
10.669;-993;0;0;0
10.674;-993;0;0;0
10.679;-993;0;0;0
10.684;-993;0;0;0
10.689;-993;0;0;0
10.694;-993;0;0;0
10.699;-993;0;0;0
10.704;-993;0;0;0
10.709;-993;0;0;0
10.714;-993;0;0;0
10.719;-993;0;0;0
10.724;-993;0;0;0
10.729;-993;0;0;0
10.734;-993;0;0;0
10.739;-993;0;0;0
10.744;-993;0;0;0
10.749;-993;0;0;0
10.754;-993;0;0;0
10.759;-993;0;0;0
10.764;-993;0;0;0
10.769;-993;0;0;0
10.774;-993;0;0;0
10.779;-993;0;0;0
10.784;-993;0;0;0
10.789;-993;0;0;0
10.794;-993;0;0;0
10.799;-993;0;0;0
10.804;-993;0;0;0
10.809;-993;0;0;0
10.814;-993;0;0;0
10.819;-993;0;0;0
10.824;-993;0;0;0
10.829;-993;0;0;0
10.834;-993;0;0;0
10.839;-993;0;0;0
10.844;-993;0;0;0
10.849;-993;0;0;0
10.854;-993;0;0;0
10.859;-993;0;0;0
10.864;-993;0;0;0
10.869;-993;0;0;0
10.874;-993;0;0;0
10.879;-993;0;0;0
10.884;-993;0;0;0
10.889;-993;0;0;0
10.894;-993;0;0;0
10.899;-993;0;0;0
10.904;-993;0;0;0
10.909;-993;0;0;0
10.914;-993;0;0;0
10.919;-993;0;0;0
10.924;-993;0;0;0
10.929;-993;0;0;0
10.934;-993;0;0;0
10.939;-993;0;0;0
10.944;-993;0;0;0
10.949;-993;0;0;0
10.954;-993;0;0;0
10.959;-993;0;0;0
10.964;-993;0;0;0
10.969;-993;0;0;0
10.974;-993;0;0;0
10.979;-993;0;0;0
10.984;-993;0;0;0
10.989;-993;0;0;0
10.994;-993;0;0;0
10.999;-993;0;0;0
11.004;-993;0;0;0
11.009;-993;0;0;0
11.014;-993;0;0;0
11.019;-993;0;0;0
11.024;-993;0;0;0
11.029;-993;0;0;0
11.034;-993;0;0;0
11.039;-993;0;0;0
11.044;-993;0;0;0
11.049;-993;0;0;0
11.054;-993;0;0;0
11.059;-993;0;0;0
11.064;-993;0;0;0
11.069;-993;0;0;0
11.074;-993;0;0;0
11.079;-993;0;0;0
11.084;-993;0;0;0
11.089;-993;0;0;0
11.094;-993;0;0;0
11.099;-993;0;0;0
11.104;-993;0;0;0
11.109;-993;0;0;0
11.114;-993;0;0;0
11.119;-993;0;0;0
11.124;-993;0;0;0
11.129;-993;0;0;0
11.134;-993;0;0;0
11.139;-993;0;0;0
11.144;-993;0;0;0
11.149;-993;0;0;0
11.154;-993;0;0;0
11.159;-993;0;0;0
11.164;-993;0;0;0
11.169;-993;0;0;0
11.174;-993;0;0;0
11.179;-993;0;0;0
11.184;-993;0;0;0
11.189;-993;0;0;0
11.194;-993;0;0;0
11.199;-993;0;0;0
11.204;-993;0;0;0
11.209;-993;0;0;0
11.214;-993;0;0;0
11.219;-993;0;0;0
11.224;-993;0;0;0
11.229;-993;0;0;0
11.234;-993;0;0;0
11.239;-993;0;0;0
11.244;-993;0;0;0
11.249;-993;0;0;0
11.254;-993;0;0;0
11.259;-993;0;0;0
11.264;-993;0;0;0
11.269;-993;0;0;0
11.274;-993;0;0;0
11.279;-993;0;0;0
11.284;-993;0;0;0
11.289;-993;0;0;0
11.294;-993;0;0;0
11.299;-993;0;0;0
11.304;-993;0;0;0
11.309;-993;0;0;0
11.314;-993;0;0;0
11.319;-993;0;0;0
11.324;-993;0;0;0
11.329;-993;0;0;0
11.334;-993;0;0;0
11.339;-993;0;0;0
11.344;-993;0;0;0
11.349;-993;0;0;0
11.354;-993;0;0;0
11.359;-993;0;0;0
11.364;-993;0;0;0
11.369;-993;0;0;0
11.374;-993;0;0;0
11.379;-993;0;0;0
11.384;-993;0;0;0
11.389;-993;0;0;0
11.394;-993;0;0;0
11.399;-993;0;0;0
11.404;-993;0;0;0
11.409;-993;0;0;0
11.414;-993;0;0;0
11.419;-993;0;0;0
11.424;-993;0;0;0
11.429;-993;0;0;0
11.434;-993;0;0;0
11.439;-993;0;0;0
11.444;-993;0;0;0
11.449;-993;0;0;0
11.454;-993;0;0;0
11.459;-993;0;0;0
11.464;-993;0;0;0
11.469;-993;0;0;0
11.474;-993;0;0;0
11.479;-993;0;0;0
11.484;-993;0;0;0
11.489;-993;0;0;0
11.494;-993;0;0;0
11.499;-993;0;0;0
11.504;-993;0;0;0
11.509;-993;0;0;0
11.514;-993;0;0;0
11.519;-993;0;0;0
11.524;-993;0;0;0
11.529;-993;0;0;0
11.534;-993;0;0;0
11.539;-993;0;0;0
11.544;-993;0;0;0
11.549;-993;0;0;0
11.554;-993;0;0;0
11.559;-993;0;0;0
11.564;-993;0;0;0
11.569;-993;0;0;0
11.574;-993;0;0;0
11.579;-993;0;0;0
11.584;-993;0;0;0
11.589;-993;0;0;0
11.594;-993;0;0;0
11.599;-993;0;0;0
11.604;-993;0;0;0
11.609;-993;0;0;0
11.614;-993;0;0;0
11.619;-993;0;0;0
11.624;-993;0;0;0
11.629;-993;0;0;0
11.634;-993;0;0;0
11.639;-993;0;0;0
11.644;-993;0;0;0
11.649;-993;0;0;0
11.654;-993;0;0;0
11.659;-993;0;0;0
11.664;-993;0;0;0
11.669;-993;0;0;0
11.674;-993;0;0;0
11.679;-993;0;0;0
11.684;-993;0;0;0
11.689;-993;0;0;0
11.694;-993;0;0;0
11.699;-993;0;0;0
11.704;-993;0;0;0
11.709;-993;0;0;0
11.714;-993;0;0;0
11.719;-993;0;0;0
11.724;-993;0;0;0
11.729;-993;0;0;0
11.734;-993;0;0;0
11.739;-993;0;0;0
11.744;-993;0;0;0
11.749;-993;0;0;0
11.754;-993;0;0;0
11.759;-993;0;0;0
11.764;-993;0;0;0
11.769;-993;0;0;0
11.774;-993;0;0;0
11.779;-993;0;0;0
11.784;-993;0;0;0
11.789;-993;0;0;0
11.794;-993;0;0;0
11.799;-993;0;0;0
11.804;-993;0;0;0
11.809;-993;0;0;0
11.814;-993;0;0;0
11.819;-993;0;0;0
11.824;-993;0;0;0
11.829;-993;0;0;0
11.834;-993;0;0;0
11.839;-993;0;0;0
11.844;-993;0;0;0
11.849;-993;0;0;0
11.854;-993;0;0;0
11.859;-993;0;0;0
11.864;-993;0;0;0
11.869;-993;0;0;0
11.874;-993;0;0;0
11.879;-993;0;0;0
11.884;-993;0;0;0
11.889;-993;0;0;0
11.894;-993;0;0;0
11.899;-993;0;0;0
11.904;-993;0;0;0
11.909;-993;0;0;0
11.914;-993;0;0;0
11.919;-993;0;0;0
11.924;-993;0;0;0
11.929;-993;0;0;0
11.934;-993;0;0;0
11.939;-993;0;0;0
11.944;-993;0;0;0
11.949;-993;0;0;0
11.954;-993;0;0;0
11.959;-993;0;0;0
11.964;-993;0;0;0
11.969;-993;0;0;0
11.974;-993;0;0;0
11.979;-993;0;0;0
11.984;-993;0;0;0
11.989;-993;0;0;0
11.994;-993;0;0;0
11.999;-993;0;0;0
12.004;-993;0;0;0
12.009;-993;0;0;0
12.014;-993;0;0;0
12.019;-993;0;0;0
12.024;-993;0;0;0
12.029;-993;0;0;0
12.034;-993;0;0;0
12.039;-993;0;0;0
12.044;-993;0;0;0
12.049;-993;0;0;0
12.054;-993;0;0;0
12.059;-993;0;0;0
12.064;-993;0;0;0
12.069;-993;0;0;0
12.074;-993;0;0;0
12.079;-993;0;0;0
12.084;-993;0;0;0
12.089;-993;0;0;0
12.094;-993;0;0;0
12.099;-993;0;0;0
12.104;-993;0;0;0
12.109;-993;0;0;0
12.114;-993;0;0;0
12.119;-993;0;0;0
12.124;-993;0;0;0
12.129;-993;0;0;0
12.134;-993;0;0;0
12.139;-993;0;0;0
12.144;-993;0;0;0
12.149;-993;0;0;0
12.154;-993;0;0;0
12.159;-993;0;0;0
12.164;-993;0;0;0
12.169;-993;0;0;0
12.174;-993;0;0;0
12.179;-993;0;0;0
12.184;-993;0;0;0
12.189;-993;0;0;0
12.194;-993;0;0;0
12.199;-993;0;0;0
12.204;-993;0;0;0
12.209;-993;0;0;0
12.214;-993;0;0;0
12.219;-993;0;0;0
12.224;-993;0;0;0
12.229;-993;0;0;0
12.234;-993;0;0;0
12.239;-993;0;0;0
12.244;-993;0;0;0
12.249;-993;0;0;0
12.254;-993;0;0;0
12.259;-993;0;0;0
12.264;-993;0;0;0
12.269;-993;0;0;0
12.274;-993;0;0;0
12.279;-993;0;0;0
12.284;-993;0;0;0
12.289;-993;0;0;0
12.294;-993;0;0;0
12.299;-993;0;0;0
12.304;-993;0;0;0
12.309;-993;0;0;0
12.314;-993;0;0;0
12.319;-993;0;0;0
12.324;-993;0;0;0
12.329;-993;0;0;0
12.334;-993;0;0;0
12.339;-993;0;0;0
12.344;-993;0;0;0
12.349;-993;0;0;0
12.354;-993;0;0;0
12.359;-993;0;0;0
12.364;-993;0;0;0
12.369;-993;0;0;0
12.374;-993;0;0;0
12.379;-993;0;0;0
12.384;-993;0;0;0
12.389;-993;0;0;0
12.394;-993;0;0;0
12.399;-993;0;0;0
12.404;-993;0;0;0
12.409;-993;0;0;0
12.414;-993;0;0;0
12.419;-993;0;0;0
12.424;-993;0;0;0
12.429;-993;0;0;0
12.434;-993;0;0;0
12.439;-993;0;0;0
12.444;-993;0;0;0
12.449;-993;0;0;0
12.454;-993;0;0;0
12.459;-993;0;0;0
12.464;-993;0;0;0
12.469;-993;0;0;0
12.474;-993;0;0;0
12.479;-993;0;0;0
12.484;-993;0;0;0
12.489;-993;0;0;0
12.494;-993;0;0;0
12.499;-993;0;0;0
12.504;-993;0;0;0
12.509;-993;0;0;0
12.514;-993;0;0;0
12.519;-993;0;0;0
12.524;-993;0;0;0
12.529;-993;0;0;0
12.534;-993;0;0;0
12.539;-993;0;0;0
12.544;-993;0;0;0
12.549;-993;0;0;0
12.554;-993;0;0;0
12.559;-993;0;0;0
12.564;-993;0;0;0
12.569;-993;0;0;0
12.574;-993;0;0;0
12.579;-993;0;0;0
12.584;-993;0;0;0
12.589;-993;0;0;0
12.594;-993;0;0;0
12.599;-993;0;0;0
12.604;-993;0;0;0
12.609;-993;0;0;0
12.614;-993;0;0;0
12.619;-993;0;0;0
12.624;-993;0;0;0
12.629;-993;0;0;0
12.634;-993;0;0;0
12.639;-993;0;0;0
12.644;-993;0;0;0
12.649;-993;0;0;0
12.654;-993;0;0;0
12.659;-993;0;0;0
12.664;-993;0;0;0
12.669;-993;0;0;0
12.674;-993;0;0;0
12.679;-993;0;0;0
12.684;-993;0;0;0
12.689;-993;0;0;0
12.694;-993;0;0;0
12.699;-993;0;0;0
12.704;-993;0;0;0
12.709;-993;0;0;0
12.714;-993;0;0;0
12.719;-993;0;0;0
12.724;-993;0;0;0
12.729;-993;0;0;0
12.734;-993;0;0;0
12.739;-993;0;0;0
12.744;-993;0;0;0
12.749;-993;0;0;0
12.754;-993;0;0;0
12.759;-993;0;0;0
12.764;-993;0;0;0
12.769;-993;0;0;0
12.774;-993;0;0;0
12.779;-993;0;0;0
12.784;-993;0;0;0
12.789;-993;0;0;0
12.794;-993;0;0;0
12.799;-993;0;0;0
12.804;-993;0;0;0
12.809;-993;0;0;0
12.814;-993;0;0;0
12.819;-993;0;0;0
12.824;-993;0;0;0
12.829;-993;0;0;0
12.834;-993;0;0;0
12.839;-993;0;0;0
12.844;-993;0;0;0
12.849;-993;0;0;0
12.854;-993;0;0;0
12.859;-993;0;0;0
12.864;-993;0;0;0
12.869;-993;0;0;0
12.874;-993;0;0;0
12.879;-993;0;0;0
12.884;-993;0;0;0
12.889;-993;0;0;0
12.894;-993;0;0;0
12.899;-993;0;0;0
12.904;-993;0;0;0
12.909;-993;0;0;0
12.914;-993;0;0;0
12.919;-993;0;0;0
12.924;-993;0;0;0
12.929;-993;0;0;0
12.934;-993;0;0;0
12.939;-993;0;0;0
12.944;-993;0;0;0
12.949;-993;0;0;0
12.954;-993;0;0;0
12.959;-993;0;0;0
12.964;-993;0;0;0
12.969;-993;0;0;0
12.974;-993;0;0;0
12.979;-993;0;0;0
12.984;-993;0;0;0
12.989;-993;0;0;0
12.994;-993;0;0;0
12.999;-993;0;0;0
13.004;-993;0;0;0
13.009;-993;0;0;0
13.014;-993;0;0;0
13.019;-993;0;0;0
13.024;-993;0;0;0
13.029;-993;0;0;0
13.034;-993;0;0;0
13.039;-993;0;0;0
13.044;-993;0;0;0
13.049;-993;0;0;0
13.054;-993;0;0;0
13.059;-993;0;0;0
13.064;-993;0;0;0
13.069;-993;0;0;0
13.074;-993;0;0;0
13.079;-993;0;0;0
13.084;-993;0;0;0
13.089;-993;0;0;0
13.094;-993;0;0;0
13.099;-993;0;0;0
13.104;-993;0;0;0
13.109;-993;0;0;0
13.114;-993;0;0;0
13.119;-993;0;0;0
13.124;-993;0;0;0
13.129;-993;0;0;0
13.134;-993;0;0;0
13.139;-993;0;0;0
13.144;-993;0;0;0
13.149;-993;0;0;0
13.154;-993;0;0;0
13.159;-993;0;0;0
13.164;-993;0;0;0
13.169;-993;0;0;0
13.174;-993;0;0;0
13.179;-993;0;0;0
13.184;-993;0;0;0
13.189;-993;0;0;0
13.194;-993;0;0;0
13.199;-993;0;0;0
13.204;-993;0;0;0
13.209;-993;0;0;0
13.214;-993;0;0;0
13.219;-993;0;0;0
13.224;-993;0;0;0
13.229;-993;0;0;0
13.234;-993;0;0;0
13.239;-993;0;0;0
13.244;-993;0;0;0
13.249;-993;0;0;0
13.254;-993;0;0;0
13.259;-993;0;0;0
13.264;-993;0;0;0
13.269;-993;0;0;0
13.274;-993;0;0;0
13.279;-993;0;0;0
13.284;-993;0;0;0
13.289;-993;0;0;0
13.294;-993;0;0;0
13.299;-993;0;0;0
13.304;-993;0;0;0
13.309;-993;0;0;0
13.314;-993;0;0;0
13.319;-993;0;0;0
13.324;-993;0;0;0
13.329;-993;0;0;0
13.334;-993;0;0;0
13.339;-993;0;0;0
13.344;-993;0;0;0
13.349;-993;0;0;0
13.354;-993;0;0;0
13.359;-993;0;0;0
13.364;-993;0;0;0
13.369;-993;0;0;0
13.374;-993;0;0;0
13.379;-993;0;0;0
13.384;-993;0;0;0
13.389;-993;0;0;0
13.394;-993;0;0;0
13.399;-993;0;0;0
13.404;-993;0;0;0
13.409;-993;0;0;0
13.414;-993;0;0;0
13.419;-993;0;0;0
13.424;-993;0;0;0
13.429;-993;0;0;0
13.434;-993;0;0;0
13.439;-993;0;0;0
13.444;-993;0;0;0
13.449;-993;0;0;0
13.454;-993;0;0;0
13.459;-993;0;0;0
13.464;-993;0;0;0
13.469;-993;0;0;0
13.474;-993;0;0;0
13.479;-993;0;0;0
13.484;-993;0;0;0
