t;e;d;i;set
1.684;0;5000;0;0
1.689;0;5000;0;0
1.694;0;5000;0;0
1.699;0;5000;0;0
1.704;0;5000;0;0
1.709;0;5000;0;0
1.714;0;5000;0;0
1.719;0;5000;0;0
1.724;0;5000;0;0
1.729;0;5000;0;0
1.734;0;5000;0;0
1.739;0;5000;0;0
1.744;0;5000;0;0
1.749;0;5000;0;0
1.754;0;5000;0;0
1.759;7;5000;0;0
1.764;7;2;0;0
1.769;7;3;0;0
1.774;15;3;0;0
1.779;15;3;0;0
1.784;15;3;0;0
1.789;15;2;0;0
1.794;23;2;0;0
1.799;23;2;0;0
1.804;31;4;0;0
1.809;31;5;0;0
1.814;39;7;0;0
1.819;39;7;0;0
1.824;47;6;0;0
1.829;47;5;0;0
1.834;47;4;0;0
1.839;47;4;0;0
1.844;47;4;0;0
1.849;47;4;0;0
1.854;47;3;0;0
1.859;47;3;0;0
1.864;47;3;0;0
1.869;47;3;0;0
1.874;47;3;0;0
1.879;47;3;0;0
1.884;47;3;0;0
1.889;47;3;0;0
1.894;47;3;0;0
1.899;47;3;0;0
1.904;39;5000;0;0
1.909;39;-2;0;0
1.914;31;-2;0;0
1.919;31;-2;0;0
1.924;31;-2;0;0
1.929;23;-2;0;0
1.934;23;-3;0;0
1.939;15;-3;0;0
1.944;15;-3;0;0
1.949;15;-3;0;0
1.954;15;-3;0;0
1.959;15;-3;0;0
1.964;7;-3;0;0
1.969;7;-3;0;0
1.974;0;-3;0;0
1.979;0;-3;0;0
1.984;0;-2;0;0
1.989;0;-2;0;0
1.994;-7;-3;0;0
1.999;-7;-3;0;0
2.004;-15;-3;0;0
2.009;-15;-3;0;0
2.014;-15;-3;0;0
2.019;-15;-2;0;0
2.024;-15;-2;0;0
2.029;-15;-2;0;0
2.034;-15;-2;0;0
2.039;-15;-2;0;0
2.044;-15;-2;0;0
2.049;-15;-2;0;0
2.054;-15;-2;0;0
2.059;-15;-2;0;0
2.064;-15;-2;0;0
2.069;-15;-2;0;0
2.074;-15;-2;0;0
2.079;-15;-2;0;0
2.084;-15;-2;0;0
2.089;-15;-2;0;0
2.094;-15;-2;0;0
2.099;-15;-2;0;0
2.104;-15;-2;0;0
2.109;-15;-2;0;0
2.114;-15;-2;0;0
2.119;-15;-2;0;0
2.124;-15;-2;0;0
2.129;-7;5000;0;0
2.134;-7;1;0;0
2.139;-7;2;0;0
2.144;-7;2;0;0
2.149;0;2;0;0
2.154;0;2;0;0
2.159;0;2;0;0
2.164;0;2;0;0
2.169;0;2;0;0
2.174;0;2;0;0
2.179;7;2;0;0
2.184;7;2;0;0
2.189;7;2;0;0
2.194;7;2;0;0
2.199;15;2;0;0
2.204;15;2;0;0
2.209;15;2;0;0
2.214;15;2;0;0
2.219;15;2;0;0
2.224;15;2;0;0
2.229;15;2;0;0
2.234;15;2;0;0
2.239;15;2;0;0
2.244;15;2;0;0
2.249;15;2;0;0
2.254;15;2;0;0
2.259;15;2;0;0
2.264;15;2;0;0
2.269;15;2;0;0
2.274;15;2;0;0
2.279;15;2;0;0
2.284;15;2;0;0
2.289;15;2;0;0
2.294;15;2;0;0
2.299;15;2;0;0
2.304;15;2;0;0
2.309;15;2;0;0
2.314;15;2;0;0
2.319;15;2;0;0
2.324;15;2;0;0
2.329;15;2;0;0
2.334;15;2;0;0
2.339;15;2;0;0
2.344;15;2;0;0
2.349;15;2;0;0
2.354;15;2;0;0
2.359;7;5000;0;0
2.364;7;-1;0;0
2.369;7;-2;0;0
2.374;7;-2;0;0
2.379;7;-2;0;0
2.384;7;-2;0;0
2.389;7;-2;0;0
2.394;7;-2;0;0
2.399;7;-2;0;0
2.404;7;-2;0;0
2.409;7;-2;0;0
2.414;7;-2;0;0
2.419;0;-2;0;0
2.424;0;-2;0;0
2.429;0;-2;0;0
2.434;0;-2;0;0
2.439;0;-2;0;0
2.444;0;-2;0;0
2.449;0;-2;0;0
2.454;0;-2;0;0
2.459;0;-2;0;0
2.464;0;-2;0;0
2.469;0;-2;0;0
2.474;0;-2;0;0
2.479;0;-2;0;0
2.484;0;-2;0;0
2.489;0;-2;0;0
2.494;0;-2;0;0
2.499;0;-2;0;0
2.504;0;-2;0;0
2.509;0;-2;0;0
2.514;0;-2;0;0
2.519;7;5000;0;0
2.524;7;5000;0;0
2.529;7;1;0;0
2.534;15;4;0;0
2.539;15;5;0;0
2.544;23;5;0;0
2.549;31;5;0;0
2.554;39;5;0;0
2.559;47;7;0;0
2.564;47;8;0;0
2.569;54;8;0;0
2.574;62;7;0;0
2.579;62;6;0;0
2.584;70;6;0;0
2.589;70;5;0;0
2.594;78;5;0;0
2.599;78;5;0;0
2.604;78;5;0;0
2.609;78;5;0;0
2.614;78;5;0;0
2.619;78;4;0;0
2.624;78;4;0;0
2.629;78;4;0;0
2.634;78;4;0;0
2.639;78;4;0;0
2.644;78;4;0;0
2.649;78;4;0;0
2.654;78;4;0;0
2.659;78;4;0;0
2.664;78;4;0;0
2.669;78;4;0;0
2.674;78;4;0;0
2.679;78;4;0;0
2.684;70;-2;0;0
2.689;70;-7;0;0
2.694;62;-6;0;0
2.699;62;-5;0;0
2.704;54;-4;0;0
2.709;54;-4;0;0
2.714;47;-4;0;0
2.719;47;-4;0;0
2.724;47;-4;0;0
2.729;39;-7;0;0
2.734;31;-8;0;0
2.739;23;-7;0;0
2.744;23;-6;0;0
2.749;15;-6;0;0
2.754;15;-6;0;0
2.759;7;-6;0;0
2.764;7;-5;0;0
2.769;0;-5;0;0
2.774;-7;-5;0;0
2.779;-7;-5;0;0
2.784;-15;-5;0;0
2.789;-15;-5;0;0
2.794;-15;-5;0;0
2.799;-15;-5;0;0
2.804;-23;-4;0;0
2.809;-31;-4;0;0
2.814;-31;-3;0;0
2.819;-31;-3;0;0
2.824;-31;-3;0;0
2.829;-31;-3;0;0
2.834;-31;-3;0;0
2.839;-31;-3;0;0
2.844;-31;-3;0;0
2.849;-31;-3;0;0
2.854;-31;-3;0;0
2.859;-31;-3;0;0
2.864;-31;-3;0;0
2.869;-31;-3;0;0
2.874;-31;-3;0;0
2.879;-23;-1;0;0
2.884;-23;5000;0;0
2.889;-23;2;0;0
2.894;-15;2;0;0
2.899;-15;2;0;0
2.904;-15;2;0;0
2.909;-15;2;0;0
2.914;-15;2;0;0
2.919;-7;2;0;0
2.924;-7;2;0;0
2.929;0;2;0;0
2.934;0;2;0;0
2.939;0;2;0;0
2.944;7;3;0;0
2.949;7;3;0;0
2.954;15;3;0;0
2.959;15;3;0;0
2.964;15;3;0;0
2.969;15;3;0;0
2.974;15;3;0;0
2.979;23;3;0;0
2.984;23;3;0;0
2.989;23;2;0;0
2.994;31;3;0;0
2.999;31;3;0;0
3.004;31;2;0;0
3.009;31;2;0;0
3.014;31;2;0;0
3.019;31;2;0;0
3.024;31;2;0;0
3.029;31;2;0;0
3.034;31;2;0;0
3.039;31;2;0;0
3.044;31;2;0;0
3.049;31;2;0;0
3.054;31;2;0;0
3.059;31;2;0;0
3.064;31;2;0;0
3.069;31;2;0;0
3.074;31;2;0;0
3.079;31;2;0;0
3.084;23;-2;0;0
3.089;23;-4;0;0
3.094;23;-4;0;0
3.099;23;-5;0;0
3.104;15;-4;0;0
3.109;15;-4;0;0
3.114;15;-4;0;0
3.119;15;-4;0;0
3.124;15;-4;0;0
3.129;15;-4;0;0
3.134;15;-4;0;0
3.139;7;-4;0;0
3.144;7;-3;0;0
3.149;7;-3;0;0
3.154;7;-2;0;0
3.159;0;-2;0;0
3.164;0;-2;0;0
3.169;0;-2;0;0
3.174;0;-2;0;0
3.179;0;-2;0;0
3.184;-7;-4;0;0
3.189;-7;-5;0;0
3.194;-7;-5;0;0
3.199;-7;-5;0;0
3.204;-7;-5;0;0
3.209;-15;-4;0;0
3.214;-15;-4;0;0
3.219;-15;-4;0;0
3.224;-15;-4;0;0
3.229;-15;-4;0;0
3.234;-15;-4;0;0
3.239;-15;-4;0;0
3.244;-15;-4;0;0
3.249;-15;-4;0;0
3.254;-15;-4;0;0
3.259;-15;-4;0;0
3.264;-15;-4;0;0
3.269;-15;-4;0;0
3.274;-15;-4;0;0
3.279;-15;-4;0;0
3.284;-15;-4;0;0
3.289;-15;-4;0;0
3.294;-15;-4;0;0
3.299;-7;5000;0;0
3.304;-7;2;0;0
3.309;-7;3;0;0
3.314;-7;4;0;0
3.319;-7;4;0;0
3.324;-7;4;0;0
3.329;-7;4;0;0
3.334;-7;4;0;0
3.339;-7;4;0;0
3.344;0;3;0;0
3.349;0;3;0;0
3.354;0;3;0;0
3.359;0;2;0;0
3.364;0;2;0;0
3.369;0;2;0;0
3.374;0;2;0;0
3.379;0;2;0;0
3.384;0;2;0;0
3.389;0;2;0;0
3.394;0;2;0;0
3.399;0;2;0;0
3.404;0;2;0;0
3.409;0;2;0;0
3.414;7;2;0;0
3.419;7;2;0;0
3.424;7;2;0;0
3.429;7;2;0;0
3.434;7;2;0;0
3.439;7;2;0;0
3.444;7;2;0;0
3.449;7;2;0;0
3.454;7;2;0;0
3.459;7;2;0;0
3.464;7;2;0;0
3.469;7;2;0;0
3.474;7;2;0;0
3.479;7;2;0;0
3.484;7;2;0;0
3.489;7;2;0;0
3.494;7;2;0;0
3.499;7;2;0;0
3.504;7;2;0;0
3.509;7;2;0;0
3.514;7;2;0;0
3.519;7;2;0;0
3.524;7;2;0;0
3.529;7;2;0;0
3.534;7;2;0;0
3.539;7;2;0;0
3.544;7;2;0;0
3.549;7;2;0;0
3.554;7;2;0;0
3.559;7;2;0;0
3.564;7;2;0;0
3.569;7;2;0;0
3.574;7;2;0;0
3.579;7;2;0;0
3.584;7;2;0;0
3.589;7;2;0;0
3.594;7;2;0;0
3.599;7;2;0;0
3.604;0;5000;0;0
3.609;0;-1;0;0
3.614;0;-2;0;0
3.619;-7;-4;0;0
3.624;-15;-6;0;0
3.629;-15;-6;0;0
3.634;-23;-6;0;0
3.639;-31;-5;0;0
3.644;-39;-6;0;0
3.649;-47;-8;0;0
3.654;-54;-9;0;0
3.659;-62;-8;0;0
3.664;-70;-7;0;0
3.669;-78;-8;0;0
3.674;-78;-8;0;0
3.679;-86;-8;0;0
3.684;-94;-7;0;0
3.689;-94;-6;0;0
3.694;-101;-6;0;0
3.699;-101;-6;0;0
3.704;-109;-5;0;0
3.709;-109;-5;0;0
3.714;-109;-4;0;0
3.719;-109;-4;0;0
3.724;-109;-4;0;0
3.729;-109;-4;0;0
3.734;-109;-4;0;0
3.739;-109;-4;0;0
3.744;-109;-4;0;0
3.749;-109;-4;0;0
3.754;-101;5000;0;0
3.759;-101;1;0;0
3.764;-94;4;0;0
3.769;-94;5;0;0
3.774;-86;6;0;0
3.779;-78;5;0;0
3.784;-78;5;0;0
3.789;-70;5;0;0
3.794;-62;5;0;0
3.799;-62;5;0;0
3.804;-54;6;0;0
3.809;-47;7;0;0
3.814;-47;7;0;0
3.819;-39;6;0;0
3.824;-31;6;0;0
3.829;-23;6;0;0
3.834;-15;7;0;0
3.839;-15;7;0;0
3.844;-7;7;0;0
3.849;0;7;0;0
3.854;15;8;0;0
3.859;15;10;0;0
3.864;31;10;0;0
3.869;47;11;0;0
3.874;47;13;0;0
3.879;62;12;0;0
3.884;78;12;0;0
3.889;78;13;0;0
3.894;94;11;0;0
3.899;101;10;0;0
3.904;109;10;0;0
3.909;109;10;0;0
3.914;117;9;0;0
3.919;125;8;0;0
3.924;125;7;0;0
3.929;133;6;0;0
3.934;133;6;0;0
3.939;133;5;0;0
3.944;125;2;0;0
3.949;125;-1;0;0
3.954;117;-3;0;0
3.959;109;-3;0;0
3.964;101;-5;0;0
3.969;86;-8;0;0
3.974;78;-12;0;0
3.979;62;-21;0;0
3.984;47;-20;0;0
3.989;15;-21;0;0
3.994;7;-23;0;0
3.999;-15;-21;0;0
4.004;-31;-20;0;0
4.009;-47;-19;0;0
4.014;-62;-19;0;0
4.019;-78;-20;0;0
4.024;-94;-19;0;0
4.029;-109;-28;0;0
4.034;-117;-24;0;0
4.039;-133;-17;0;0
4.044;-140;-15;0;0
4.049;-148;-14;0;0
4.054;-156;-11;0;0
4.059;-164;-10;0;0
4.064;-164;-9;0;0
4.069;-171;-8;0;0
4.074;-171;-7;0;0
4.079;-171;-6;0;0
4.084;-164;5000;0;0
4.089;-156;3;0;0
4.094;-156;3;0;0
4.099;-140;4;0;0
4.104;-140;6;0;0
4.109;-125;7;0;0
4.114;-109;10;0;0
4.119;-101;12;0;0
4.124;-86;13;0;0
4.129;-70;17;0;0
4.134;-54;19;0;0
4.139;-39;20;0;0
4.144;-23;28;0;0
4.149;-7;23;0;0
4.154;7;19;0;0
4.159;23;20;0;0
4.164;39;27;0;0
4.169;47;32;0;0
4.174;62;24;0;0
4.179;62;17;0;0
4.184;70;13;0;0
4.189;62;2;0;0
4.194;62;-5;0;0
4.199;54;-6;0;0
4.204;47;-5;0;0
4.209;31;-7;0;0
4.214;15;-12;0;0
4.219;7;-14;0;0
4.224;-7;-14;0;0
4.229;-15;-15;0;0
4.234;-31;-14;0;0
4.239;-47;-14;0;0
4.244;-54;-15;0;0
4.249;-62;-13;0;0
4.254;-78;-21;0;0
4.259;-86;-20;0;0
4.264;-94;-15;0;0
4.269;-109;-19;0;0
4.274;-109;-18;0;0
4.279;-117;-15;0;0
4.284;-125;-11;0;0
4.289;-125;-8;0;0
4.294;-125;-6;0;0
4.299;-125;-6;0;0
4.304;-125;-5;0;0
4.309;-125;-5;0;0
4.314;-125;-4;0;0
4.319;-125;-4;0;0
4.324;-117;-2;0;0
4.329;-109;5000;0;0
4.334;-109;2;0;0
4.339;-101;2;0;0
4.344;-94;4;0;0
4.349;-86;6;0;0
4.354;-78;13;0;0
4.359;-62;14;0;0
4.364;-54;13;0;0
4.369;-47;20;0;0
4.374;-31;17;0;0
4.379;-23;14;0;0
4.384;-15;21;0;0
4.389;-7;19;0;0
4.394;7;20;0;0
4.399;15;18;0;0
4.404;23;14;0;0
4.409;39;20;0;0
4.414;47;17;0;0
4.419;47;15;0;0
4.424;54;11;0;0
4.429;54;9;0;0
4.434;54;8;0;0
4.439;47;5000;0;0
4.444;47;-3;0;0
4.449;31;-9;0;0
4.454;15;-10;0;0
4.459;15;-11;0;0
4.464;0;-11;0;0
4.469;-7;-11;0;0
4.474;-15;-12;0;0
4.479;-23;-11;0;0
4.484;-31;-10;0;0
4.489;-39;-10;0;0
4.494;-47;-10;0;0
4.499;-54;-10;0;0
4.504;-62;-9;0;0
4.509;-70;-9;0;0
4.514;-78;-9;0;0
4.519;-78;-8;0;0
4.524;-78;-8;0;0
4.529;-78;-7;0;0
4.534;-78;-7;0;0
4.539;-78;-6;0;0
4.544;-78;-6;0;0
4.549;-70;-2;0;0
4.554;-62;5000;0;0
4.559;-54;2;0;0
4.564;-47;6;0;0
4.569;-39;7;0;0
4.574;-31;8;0;0
4.579;-15;9;0;0
4.584;-15;10;0;0
4.589;-7;9;0;0
4.594;0;13;0;0
4.599;15;15;0;0
4.604;15;13;0;0
4.609;31;10;0;0
4.614;39;10;0;0
4.619;47;19;0;0
4.624;47;19;0;0
4.629;47;18;0;0
4.634;47;16;0;0
4.639;47;14;0;0
4.644;47;12;0;0
4.649;31;3;0;0
4.654;15;-1;0;0
4.659;15;-7;0;0
4.664;0;-9;0;0
4.669;-15;-13;0;0
4.674;-23;-14;0;0
4.679;-39;-13;0;0
4.684;-47;-15;0;0
4.689;-62;-14;0;0
4.694;-78;-23;0;0
4.699;-86;-21;0;0
4.704;-101;-17;0;0
4.709;-109;-15;0;0
4.714;-109;-13;0;0
4.719;-117;-11;0;0
4.724;-117;-9;0;0
4.729;-117;-8;0;0
4.734;-109;-3;0;0
4.739;-109;3;0;0
4.744;-101;5;0;0
4.749;-94;4;0;0
4.754;-78;8;0;0
4.759;-70;11;0;0
4.764;-54;13;0;0
4.769;-47;15;0;0
4.774;-31;15;0;0
4.779;-15;17;0;0
4.784;0;15;0;0
4.789;15;16;0;0
4.794;23;17;0;0
4.799;47;24;0;0
4.804;47;21;0;0
4.809;62;16;0;0
4.814;62;13;0;0
4.819;62;11;0;0
4.824;62;10;0;0
4.829;54;7;0;0
4.834;47;5000;0;0
4.839;39;-2;0;0
4.844;23;-8;0;0
4.849;15;-13;0;0
4.854;0;-13;0;0
4.859;-7;-13;0;0
4.864;-15;-13;0;0
4.869;-31;-12;0;0
4.874;-39;-11;0;0
4.879;-47;-11;0;0
4.884;-47;-10;0;0
4.889;-47;-9;0;0
4.894;-47;-9;0;0
4.899;-47;-8;0;0
4.904;-47;-7;0;0
4.909;-39;-6;0;0
4.914;-31;5000;0;0
4.919;-15;4;0;0
4.924;-15;8;0;0
4.929;0;10;0;0
4.934;15;15;0;0
4.939;39;16;0;0
4.944;54;21;0;0
4.949;78;22;0;0
4.954;94;21;0;0
4.959;109;21;0;0
4.964;125;19;0;0
4.969;140;20;0;0
4.974;156;19;0;0
4.979;171;21;0;0
4.984;187;19;0;0
4.989;202;17;0;0
4.994;210;16;0;0
4.999;218;14;0;0
5.004;233;14;0;0
5.009;233;13;0;0
5.014;233;12;0;0
5.019;233;11;0;0
5.024;233;10;0;0
5.029;218;2;0;0
5.034;202;-5;0;0
5.039;187;-11;0;0
5.044;171;-18;0;0
5.049;148;-21;0;0
5.054;125;-23;0;0
5.059;109;-24;0;0
5.064;86;-32;0;0
5.069;70;-28;0;0
5.074;47;-26;0;0
5.079;23;-26;0;0
5.084;0;-28;0;0
5.089;-15;-25;0;0
5.094;-31;-22;0;0
5.099;-47;-21;0;0
5.104;-62;-19;0;0
5.109;-78;-27;0;0
5.114;-86;-24;0;0
5.119;-94;-17;0;0
5.124;-94;-12;0;0
5.129;-94;-10;0;0
5.134;-94;-9;0;0
5.139;-86;-2;0;0
5.144;-78;1;0;0
5.149;-70;3;0;0
5.154;-62;10;0;0
5.159;-47;13;0;0
5.164;-47;12;0;0
5.169;-31;10;0;0
5.174;-23;9;0;0
5.179;-15;10;0;0
5.184;-15;10;0;0
5.189;0;9;0;0
5.194;7;8;0;0
5.199;15;10;0;0
5.204;15;10;0;0
5.209;31;9;0;0
5.214;39;9;0;0
5.219;47;11;0;0
5.224;47;11;0;0
5.229;54;9;0;0
5.234;47;4;0;0
5.239;47;-2;0;0
5.244;39;-5;0;0
5.249;31;-5;0;0
5.254;15;-8;0;0
5.259;15;-10;0;0
5.264;0;-18;0;0
5.269;-7;-15;0;0
5.274;-15;-12;0;0
5.279;-23;-11;0;0
5.284;-31;-9;0;0
5.289;-39;-9;0;0
5.294;-47;-9;0;0
5.299;-47;-9;0;0
5.304;-54;-9;0;0
5.309;-62;-8;0;0
5.314;-70;-11;0;0
5.319;-78;-13;0;0
5.324;-86;-13;0;0
5.329;-94;-10;0;0
5.334;-94;-8;0;0
5.339;-94;-6;0;0
5.344;-94;-6;0;0
5.349;-101;-5;0;0
5.354;-101;-5;0;0
5.359;-94;-2;0;0
5.364;-94;2;0;0
5.369;-94;4;0;0
5.374;-94;5;0;0
5.379;-86;4;0;0
5.384;-78;4;0;0
5.389;-78;3;0;0
5.394;-78;3;0;0
5.399;-70;3;0;0
5.404;-62;7;0;0
5.409;-54;9;0;0
5.414;-47;9;0;0
5.419;-47;8;0;0
5.424;-47;7;0;0
5.429;-39;6;0;0
5.434;-31;5;0;0
5.439;-31;5;0;0
5.444;-23;5;0;0
5.449;-15;6;0;0
5.454;-15;6;0;0
5.459;-7;6;0;0
5.464;0;5;0;0
5.469;0;5;0;0
5.474;7;5;0;0
5.479;15;6;0;0
5.484;15;7;0;0
5.489;23;6;0;0
5.494;31;6;0;0
5.499;31;5;0;0
5.504;39;5;0;0
5.509;47;7;0;0
5.514;47;7;0;0
5.519;47;7;0;0
5.524;54;6;0;0
5.529;54;5;0;0
5.534;62;7;0;0
5.539;62;8;0;0
5.544;62;8;0;0
5.549;62;7;0;0
5.554;62;7;0;0
5.559;70;5;0;0
5.564;70;5;0;0
5.569;70;4;0;0
5.574;70;4;0;0
5.579;70;5000;0;0
5.584;62;-1;0;0
5.589;54;-3;0;0
5.594;47;-3;0;0
5.599;31;-6;0;0
5.604;15;-13;0;0
5.609;-7;-18;0;0
5.614;-31;-24;0;0
5.619;-54;-27;0;0
5.624;-78;-33;0;0
5.629;-109;-35;0;0
5.634;-140;-34;0;0
5.639;-164;-30;0;0
5.644;-187;-29;0;0
5.649;-202;-42;0;0
5.654;-218;-29;0;0
5.659;-225;-28;0;0
5.664;-225;-24;0;0
5.669;-218;-9;0;0
5.674;-202;5000;0;0
5.679;-195;5;0;0
5.684;-171;20;0;0
5.689;-164;20;0;0
5.694;-140;20;0;0
5.699;-125;19;0;0
5.704;-109;20;0;0
5.709;-94;20;0;0
5.714;-78;22;0;0
5.719;-47;36;0;0
5.724;-31;29;0;0
5.729;-15;26;0;0
5.734;0;22;0;0
5.739;15;22;0;0
5.744;39;22;0;0
5.749;54;23;0;0
5.754;78;31;0;0
5.759;86;25;0;0
5.764;101;19;0;0
5.769;109;26;0;0
5.774;109;25;0;0
5.779;109;21;0;0
5.784;101;14;0;0
5.789;86;3;0;0
5.794;78;-6;0;0
5.799;54;-19;0;0
5.804;39;-22;0;0
5.809;15;-25;0;0
5.814;-15;-27;0;0
5.819;-31;-27;0;0
5.824;-62;-28;0;0
5.829;-86;-32;0;0
5.834;-109;-32;0;0
5.839;-140;-37;0;0
5.844;-164;-31;0;0
5.849;-179;-29;0;0
5.854;-202;-27;0;0
5.859;-218;-24;0;0
5.864;-225;-19;0;0
5.869;-225;-16;0;0
5.874;-218;5000;0;0
5.879;-210;-1;0;0
5.884;-202;3;0;0
5.889;-187;9;0;0
5.894;-171;16;0;0
5.899;-148;17;0;0
5.904;-140;19;0;0
5.909;-117;18;0;0
5.914;-101;20;0;0
5.919;-86;31;0;0
5.924;-62;26;0;0
5.929;-47;28;0;0
5.934;-23;24;0;0
5.939;-7;24;0;0
5.944;15;30;0;0
5.949;31;25;0;0
