t;e;d;i;set
17.124;0;472;0;0
17.127;0;472;0;0
17.131;0;472;0;0
17.135;0;472;0;0
17.138;0;472;0;0
17.142;0;472;0;0
17.146;0;472;0;0
17.149;0;472;0;0
17.153;0;472;0;0
17.157;0;472;0;0
17.16;0;472;0;0
17.164;0;472;0;0
17.168;0;472;0;0
17.171;0;472;0;0
17.175;0;472;0;0
17.179;0;472;0;0
17.182;0;472;0;0
17.186;0;472;0;0
17.19;0;472;0;0
17.193;0;472;0;0
17.197;0;472;0;0
17.201;0;472;0;0
17.204;0;472;0;0
17.208;0;472;0;0
17.212;0;472;0;0
17.216;0;472;0;0
17.22;0;472;0;0
17.223;0;472;0;0
17.227;0;472;0;0
17.231;0;472;0;0
17.234;0;472;0;0
17.238;0;472;0;0
17.242;0;472;0;0
17.245;0;472;0;0
17.249;0;472;0;0
17.253;0;472;0;0
17.256;0;472;0;0
17.26;0;472;0;0
17.264;0;472;0;0
17.268;0;472;0;0
17.272;0;472;0;0
17.275;0;472;0;0
17.279;0;472;0;0
17.283;0;472;0;0
17.286;0;472;0;0
17.29;0;472;0;0
17.294;0;472;0;0
17.297;0;472;0;0
17.301;0;472;0;0
17.305;0;472;0;0
17.308;0;472;0;0
17.312;0;472;0;0
17.316;0;472;0;0
17.319;0;472;0;0
17.323;0;472;0;0
17.327;0;472;0;0
17.33;0;472;0;0
17.334;0;472;0;0
17.338;0;472;0;0
17.341;0;472;0;0
17.345;0;472;0;0
17.349;0;472;0;0
17.352;0;472;0;0
17.356;0;472;0;0
17.36;0;472;0;0
17.363;0;472;0;0
17.367;0;472;0;0
17.371;0;472;0;0
17.375;0;472;0;0
17.379;0;472;0;0
17.382;0;472;0;0
17.386;0;472;0;0
17.39;0;472;0;0
17.393;0;472;0;0
17.397;0;472;0;0
17.401;0;472;0;0
17.404;0;472;0;0
17.408;0;472;0;0
17.412;0;472;0;0
17.416;0;472;0;0
17.42;0;472;0;0
17.423;0;472;0;0
17.427;0;472;0;0
17.431;0;472;0;0
17.434;0;472;0;0
17.438;0;472;0;0
17.442;0;472;0;0
17.445;0;472;0;0
17.449;0;472;0;0
17.453;0;472;0;0
17.456;0;472;0;0
17.46;0;472;0;0
17.464;0;472;0;0
17.468;0;472;0;0
17.472;0;472;0;0
17.476;0;472;0;0
17.48;0;472;0;0
17.483;0;472;0;0
17.487;0;472;0;0
17.491;0;472;0;0
17.494;0;472;0;0
17.498;0;472;0;0
17.502;0;472;0;0
17.505;0;472;0;0
17.509;0;472;0;0
17.513;0;472;0;0
17.517;0;472;0;0
17.521;0;472;0;0
17.524;0;472;0;0
17.528;0;472;0;0
17.532;0;472;0;0
17.535;0;472;0;0
17.539;-7;717;0;0
17.543;-15;200;0;0
17.547;-23;-588;0;0
17.551;-23;-1377;0;0
17.555;-47;-1403;0;0
17.559;-70;-1432;0;0
17.563;-86;-1467;0;0
17.567;-117;-1503;0;0
17.571;-140;-1537;0;0
17.575;-164;-1576;0;0
17.579;-179;-1855;0;0
17.583;-202;-1371;0;0
17.587;-225;-612;0;0
17.591;-241;142;0;0
17.595;-256;141;0;0
17.599;-278;140;0;0
17.603;-301;140;0;0
17.607;-316;145;0;0
17.611;-338;147;0;0
17.615;-353;156;0;0
17.619;-368;163;0;0
17.623;-382;168;0;0
17.627;-397;170;0;0
17.631;-418;172;0;0
17.635;-432;171;0;0
17.639;-446;173;0;0
17.643;-453;180;0;0
17.647;-467;177;0;0
17.651;-481;185;0;0
17.655;-495;188;0;0
17.659;-509;188;0;0
17.663;-522;189;0;0
17.667;-529;189;0;0
17.671;-542;197;0;0
17.675;-555;202;0;0
17.679;-562;214;0;0
17.683;-568;225;0;0
17.687;-581;237;0;0
17.691;-587;242;0;0
17.695;-600;247;0;0
17.699;-606;249;0;0
17.703;-619;258;0;0
17.707;-631;261;0;0
17.711;-637;264;0;0
17.715;-643;271;0;0
17.719;-649;271;0;0
17.723;-655;271;0;0
17.727;-655;278;0;0
17.731;-661;295;0;0
17.735;-667;325;0;0
17.739;-673;332;0;0
17.743;-678;327;0;0
17.747;-678;330;0;0
17.751;-678;328;0;0
17.755;-684;322;0;0
17.759;-684;316;0;0
17.763;-690;333;0;0
17.767;-690;349;0;0
17.771;-690;352;0;0
17.775;-690;363;0;0
17.779;-690;387;0;0
17.783;-690;410;0;0
17.787;-690;434;0;0
17.791;-690;457;0;0
17.795;-684;510;0;0
17.799;-678;540;0;0
17.803;-678;570;0;0
17.807;-678;599;0;0
17.811;-678;629;0;0
17.815;-673;634;0;0
17.819;-667;640;0;0
17.823;-667;645;0;0
17.827;-661;623;0;0
17.831;-655;626;0;0
17.835;-655;599;0;0
17.839;-649;580;0;0
17.843;-643;566;0;0
17.847;-631;525;0;0
17.851;-631;484;0;0
17.855;-625;469;0;0
17.859;-612;451;0;0
17.863;-606;425;0;0
17.867;-594;429;0;0
17.871;-581;399;0;0
17.875;-575;373;0;0
17.879;-568;344;0;0
17.883;-555;304;0;0
17.887;-549;295;0;0
17.891;-542;292;0;0
17.895;-529;268;0;0
17.899;-515;256;0;0
17.903;-502;246;0;0
17.907;-488;227;0;0
17.911;-474;223;0;0
17.915;-460;215;0;0
17.919;-446;212;0;0
17.923;-432;210;0;0
17.927;-418;195;0;0
17.931;-404;200;0;0
17.935;-389;183;0;0
17.939;-375;186;0;0
17.943;-360;194;0;0
17.947;-346;199;0;0
17.951;-323;193;0;0
17.955;-309;185;0;0
17.959;-294;182;0;0
17.963;-271;173;0;0
17.967;-256;165;0;0
17.971;-241;164;0;0
17.975;-225;176;0;0
17.979;-210;163;0;0
17.983;-187;161;0;0
17.987;-171;155;0;0
17.991;-148;152;0;0
17.995;-133;154;0;0
17.999;-117;151;0;0
18.003;-94;152;0;0
18.007;-78;160;0;0
18.011;-62;162;0;0
18.015;-39;159;0;0
18.019;-23;159;0;0
18.023;-7;163;0;0
18.027;7;170;0;0
18.031;23;175;0;0
18.035;39;180;0;0
18.039;47;184;0;0
18.043;70;183;0;0
18.047;78;185;0;0
18.051;94;189;0;0
18.055;109;205;0;0
18.059;125;209;0;0
18.063;133;214;0;0
18.067;140;217;0;0
18.071;156;225;0;0
18.075;164;230;0;0
18.079;171;243;0;0
18.083;179;259;0;0
18.087;195;267;0;0
18.091;210;275;0;0
18.095;218;279;0;0
18.099;225;283;0;0
18.103;241;289;0;0
18.107;241;295;0;0
18.111;256;303;0;0
18.115;256;305;0;0
18.119;263;310;0;0
18.123;271;332;0;0
18.127;278;350;0;0
18.131;286;357;0;0
18.135;301;378;0;0
18.139;309;377;0;0
18.143;316;373;0;0
18.147;323;375;0;0
18.151;331;384;0;0
18.155;338;387;0;0
18.159;346;384;0;0
18.163;346;385;0;0
18.167;346;393;0;0
18.171;353;415;0;0
18.175;360;414;0;0
18.179;360;416;0;0
18.183;368;422;0;0
18.187;368;415;0;0
18.191;375;443;0;0
18.195;375;470;0;0
18.199;375;496;0;0
18.203;375;523;0;0
18.207;382;549;0;0
18.211;389;564;0;0
18.215;389;579;0;0
18.219;389;594;0;0
18.223;389;609;0;0
18.227;397;624;0;0
18.231;397;605;0;0
18.235;397;585;0;0
18.239;397;566;0;0
18.243;397;546;0;0
18.247;397;512;0;0
18.251;397;513;0;0
18.255;397;514;0;0
18.259;397;515;0;0
18.263;389;559;0;0
18.267;389;602;0;0
18.271;389;645;0;0
18.275;389;688;0;0
18.279;389;731;0;0
18.283;382;1163;0;0
18.287;375;1343;0;0
18.291;375;1523;0;0
18.295;375;1703;0;0
18.299;368;1667;0;0
18.303;360;1617;0;0
18.307;360;1567;0;0
18.311;353;1517;0;0
18.315;346;1451;0;0
18.319;346;1212;0;0
18.323;346;973;0;0
18.327;338;804;0;0
18.331;331;637;0;0
18.335;323;410;0;0
18.339;316;391;0;0
18.343;316;371;0;0
18.347;309;381;0;0
18.351;301;408;0;0
18.355;294;426;0;0
18.359;286;434;0;0
18.363;278;411;0;0
18.367;263;393;0;0
18.371;256;394;0;0
18.375;248;403;0;0
18.379;241;416;0;0
18.383;233;396;0;0
18.387;225;372;0;0
18.391;218;341;0;0
18.395;210;325;0;0
18.399;195;319;0;0
18.403;195;309;0;0
18.407;179;308;0;0
18.411;171;309;0;0
18.415;164;302;0;0
18.419;148;296;0;0
18.423;140;290;0;0
18.427;133;295;0;0
18.431;117;315;0;0
18.435;109;319;0;0
18.439;101;319;0;0
18.443;94;299;0;0
18.447;86;286;0;0
18.451;78;292;0;0
18.455;70;294;0;0
18.459;62;309;0;0
18.463;54;322;0;0
18.467;47;321;0;0
18.471;39;321;0;0
18.475;31;329;0;0
18.479;23;357;0;0
18.483;7;365;0;0
18.487;7;363;0;0
18.491;0;365;0;0
18.495;-7;377;0;0
18.499;-15;362;0;0
18.503;-15;348;0;0
18.507;-23;338;0;0
18.511;-39;316;0;0
18.515;-39;291;0;0
18.519;-47;309;0;0
18.523;-54;326;0;0
18.527;-54;336;0;0
18.531;-62;317;0;0
18.535;-70;321;0;0
18.539;-70;325;0;0
18.543;-78;352;0;0
18.547;-86;388;0;0
18.551;-86;424;0;0
18.555;-86;441;0;0
18.559;-94;488;0;0
18.563;-101;516;0;0
18.567;-101;563;0;0
18.571;-109;607;0;0
18.575;-117;646;0;0
18.579;-117;659;0;0
18.583;-117;670;0;0
18.587;-117;681;0;0
18.591;-117;692;0;0
18.595;-117;692;0;0
18.599;-125;726;0;0
18.603;-133;786;0;0
18.607;-133;846;0;0
18.611;-140;873;0;0
18.615;-140;905;0;0
18.619;-140;936;0;0
18.623;-140;968;0;0
18.627;-140;1000;0;0
18.631;-140;1032;0;0
18.635;-148;1075;0;0
18.639;-148;1083;0;0
18.643;-148;1058;0;0
18.647;-148;1032;0;0
18.651;-148;1043;0;0
18.655;-148;1054;0;0
18.659;-148;1064;0;0
18.663;-148;1075;0;0
18.667;-148;1086;0;0
18.671;-148;1097;0;0
18.675;-148;1097;0;0
18.679;-148;1097;0;0
18.683;-148;1097;0;0
18.687;-148;1097;0;0
18.691;-148;1097;0;0
18.695;-148;1097;0;0
18.699;-148;1097;0;0
18.703;-148;1097;0;0
18.707;-148;1097;0;0
18.711;-148;1097;0;0
18.715;-148;1097;0;0
18.719;-140;1235;0;0
18.723;-140;1373;0;0
18.727;-140;1511;0;0
18.731;-140;1650;0;0
18.735;-140;1788;0;0
18.739;-140;1926;0;0
18.743;-133;2363;0;0
18.747;-133;2800;0;0
18.751;-133;3236;0;0
18.755;-125;3543;0;0
18.759;-125;3712;0;0
18.763;-125;3881;0;0
18.767;-125;4049;0;0
18.771;-117;3963;0;0
18.775;-117;3876;0;0
18.779;-117;3790;0;0
18.783;-117;3405;0;0
18.787;-117;3020;0;0
18.791;-117;2636;0;0
18.795;-109;2391;0;0
18.799;-109;2147;0;0
18.803;-109;1902;0;0
18.807;-101;1665;0;0
18.811;-101;1683;0;0
18.815;-101;1701;0;0
18.819;-94;1682;0;0
18.823;-94;1663;0;0
18.827;-86;1615;0;0
18.831;-86;1567;0;0
18.835;-86;1508;0;0
18.839;-86;1449;0;0
18.843;-86;1391;0;0
18.847;-78;1341;0;0
18.851;-78;1292;0;0
18.855;-70;1269;0;0
18.859;-70;1276;0;0
18.863;-70;1312;0;0
18.867;-70;1348;0;0
18.871;-70;1385;0;0
18.875;-62;1410;0;0
18.879;-62;1436;0;0
18.883;-62;1445;0;0
18.887;-54;1460;0;0
18.891;-54;1456;0;0
18.895;-54;1452;0;0
18.899;-54;1448;0;0
18.903;-54;1440;0;0
18.907;-54;1436;0;0
18.911;-54;1442;0;0
18.915;-54;1449;0;0
18.919;-47;1495;0;0
18.923;-47;1535;0;0
18.927;-47;1575;0;0
18.931;-39;1639;0;0
18.935;-39;1703;0;0
18.939;-39;1767;0;0
18.943;-39;1831;0;0
18.947;-39;1896;0;0
18.951;-31;1943;0;0
18.955;-31;1990;0;0
18.959;-31;1998;0;0
18.963;-23;1987;0;0
18.967;-23;1976;0;0
18.971;-23;1941;0;0
18.975;-23;1905;0;0
18.979;-23;1870;0;0
18.983;-23;1835;0;0
18.987;-23;1781;0;0
18.991;-23;1763;0;0
18.995;-23;1745;0;0
18.999;-15;1773;0;0
19.003;-15;1801;0;0
19.007;-15;1829;0;0
19.011;-15;1858;0;0
19.015;-15;1886;0;0
19.019;-7;1963;0;0
19.023;-7;2040;0;0
19.027;-7;2117;0;0
19.031;-7;2194;0;0
19.035;-7;2271;0;0
19.039;-7;2368;0;0
19.043;-7;2417;0;0
19.047;0;2471;0;0
19.051;0;2526;0;0
19.054;0;2531;0;0
19.058;0;2537;0;0
19.062;0;2548;0;0
19.066;0;2554;0;0
19.07;0;2559;0;0
19.074;7;2431;0;0
19.078;7;2302;0;0
19.082;7;2168;0;0
19.086;7;1900;0;0
19.09;7;1765;0;0
19.094;7;1631;0;0
19.098;7;1497;0;0
19.102;7;1363;0;0
19.106;7;1229;0;0
19.11;7;1229;0;0
19.114;7;1229;0;0
19.118;7;1229;0;0
19.122;7;1229;0;0
19.126;7;1229;0;0
19.13;7;1229;0;0
19.134;7;1229;0;0
19.138;7;1229;0;0
19.142;7;1229;0;0
19.146;7;1229;0;0
19.15;7;1229;0;0
19.154;15;1366;0;0
19.158;15;1503;0;0
19.162;15;1777;0;0
19.166;15;1914;0;0
19.17;15;2051;0;0
19.174;15;2188;0;0
19.178;15;2325;0;0
19.182;15;2462;0;0
19.186;15;2600;0;0
19.19;15;2600;0;0
19.194;15;2600;0;0
19.198;15;2600;0;0
19.202;15;2600;0;0
19.206;15;2600;0;0
19.21;15;2600;0;0
19.214;15;2600;0;0
19.218;15;2600;0;0
19.222;15;2600;0;0
19.226;15;2600;0;0
19.23;15;2600;0;0
19.234;15;2600;0;0
19.238;15;2600;0;0
19.242;15;2600;0;0
19.246;15;2600;0;0
19.25;15;2600;0;0
19.254;15;2600;0;0
19.258;15;2600;0;0
19.262;15;2600;0;0
19.266;15;2600;0;0
19.27;15;2600;0;0
19.274;15;2600;0;0
19.278;15;2600;0;0
19.282;15;2600;0;0
19.286;7;2674;0;0
19.29;7;2748;0;0
19.294;7;2822;0;0
19.298;7;2970;0;0
19.302;7;3044;0;0
19.306;7;3118;0;0
19.31;7;3192;0;0
19.314;7;3266;0;0
19.318;7;3341;0;0
19.322;7;3341;0;0
19.326;7;3341;0;0
19.33;7;3341;0;0
19.334;7;3341;0;0
19.338;7;3341;0;0
19.342;7;3341;0;0
19.346;7;3341;0;0
19.35;7;3341;0;0
19.354;7;3341;0;0
19.358;7;3341;0;0
19.362;7;3341;0;0
19.366;7;3341;0;0
19.37;7;3341;0;0
19.374;7;3341;0;0
19.378;7;3341;0;0
19.382;7;3341;0;0
19.386;7;3341;0;0
19.39;7;3341;0;0
19.394;7;3341;0;0
19.398;7;3341;0;0
19.402;7;3341;0;0
19.406;7;3341;0;0
19.41;7;3341;0;0
19.414;7;3341;0;0
19.418;7;3341;0;0
19.422;7;3341;0;0
19.426;7;3341;0;0
19.43;7;3341;0;0
19.434;7;3341;0;0
19.438;7;3341;0;0
19.442;7;3341;0;0
19.446;7;3341;0;0
19.45;0;3340;0;0
19.454;0;3340;0;0
19.458;0;3340;0;0
19.462;0;3340;0;0
19.465;0;3340;0;0
19.469;0;3340;0;0
19.473;0;3340;0;0
19.476;0;3340;0;0
19.48;0;3340;0;0
19.484;0;3340;0;0
19.487;0;3340;0;0
19.491;0;3340;0;0
19.495;0;3340;0;0
19.498;0;3340;0;0
19.502;0;3340;0;0
19.506;0;3340;0;0
19.509;0;3340;0;0
19.513;0;3340;0;0
19.517;0;3340;0;0
19.52;0;3340;0;0
19.524;0;3340;0;0
19.528;0;3340;0;0
19.532;0;3340;0;0
19.536;0;3340;0;0
19.539;0;3340;0;0
19.543;0;3340;0;0
19.547;0;3340;0;0
19.55;0;3340;0;0
19.554;0;3340;0;0
19.558;0;3340;0;0
19.562;0;3340;0;0
19.566;0;3340;0;0
19.569;0;3340;0;0
19.573;0;3340;0;0
19.577;0;3340;0;0
19.58;0;3340;0;0
19.584;0;3340;0;0
19.588;0;3340;0;0
19.591;0;3340;0;0
19.595;0;3340;0;0
19.599;0;3340;0;0
19.602;0;3340;0;0
19.606;0;3340;0;0
19.61;0;3340;0;0
19.613;0;3340;0;0
19.617;0;3340;0;0
19.621;0;3340;0;0
19.624;0;3340;0;0
19.628;0;3340;0;0
19.632;0;3340;0;0
19.636;0;3340;0;0
19.64;0;3340;0;0
19.643;0;3340;0;0
19.647;0;3340;0;0
19.651;0;3340;0;0
19.655;0;3340;0;0
19.659;0;3340;0;0
19.662;0;3340;0;0
19.666;0;3340;0;0
19.67;0;3340;0;0
19.673;0;3340;0;0
19.677;0;3340;0;0
19.681;0;3340;0;0
19.684;0;3340;0;0
19.688;0;3340;0;0
19.692;0;3340;0;0
19.696;0;3340;0;0
19.7;0;3340;0;0
19.703;0;3340;0;0
19.707;0;3340;0;0
19.711;0;3340;0;0
19.714;0;3340;0;0
19.718;0;3340;0;0
19.722;0;3340;0;0
19.725;0;3340;0;0
19.729;0;3340;0;0
19.733;0;3340;0;0
19.736;0;3340;0;0
19.74;0;3340;0;0
19.744;0;3340;0;0
19.747;0;3340;0;0
19.751;0;3340;0;0
19.755;0;3340;0;0
19.758;0;3340;0;0
19.762;0;3340;0;0
19.766;0;3340;0;0
19.769;0;3340;0;0
19.773;0;3340;0;0
19.777;0;3340;0;0
19.78;0;3340;0;0
19.784;0;3340;0;0
19.788;0;3340;0;0
19.791;0;3340;0;0
19.795;0;3340;0;0
19.799;0;3340;0;0
19.802;0;3340;0;0
19.806;0;3340;0;0
19.81;0;3340;0;0
19.813;0;3340;0;0
19.817;0;3340;0;0
19.821;0;3340;0;0
19.824;0;3340;0;0
19.828;0;3340;0;0
19.832;0;3340;0;0
19.835;0;3340;0;0
19.839;0;3340;0;0
19.843;0;3340;0;0
19.846;0;3340;0;0
19.85;0;3340;0;0
19.854;0;3340;0;0
19.857;0;3340;0;0
19.861;0;3340;0;0
19.865;0;3340;0;0
19.868;0;3340;0;0
19.872;0;3340;0;0
19.876;0;3340;0;0
19.879;0;3340;0;0
19.883;0;3340;0;0
19.887;0;3340;0;0
19.89;0;3340;0;0
19.894;0;3340;0;0
19.898;0;3340;0;0
19.902;0;3340;0;0
19.906;0;3340;0;0
19.909;0;3340;0;0
19.913;0;3340;0;0
19.917;0;3340;0;0
19.92;0;3340;0;0
19.924;0;3340;0;0
19.928;0;3340;0;0
19.931;0;3340;0;0
19.935;0;3340;0;0
19.939;0;3340;0;0
19.942;0;3340;0;0
19.946;0;3340;0;0
19.95;0;3340;0;0
19.953;0;3340;0;0
19.957;0;3340;0;0
19.961;0;3340;0;0
19.965;0;3340;0;0
19.969;0;3340;0;0
19.972;0;3340;0;0
19.976;0;3340;0;0
19.98;0;3340;0;0
19.983;0;3340;0;0
19.987;0;3340;0;0
19.991;0;3340;0;0
19.994;0;3340;0;0
19.998;0;3340;0;0
20.002;0;3340;0;0
20.005;0;3340;0;0
20.009;0;3340;0;0
20.013;0;3340;0;0
20.016;0;3340;0;0
20.02;0;3340;0;0
20.024;0;3340;0;0
20.027;0;3340;0;0
20.031;0;3340;0;0
20.035;0;3340;0;0
20.038;0;3340;0;0
20.042;0;3340;0;0
20.046;0;3340;0;0
20.049;0;3340;0;0
20.053;0;3340;0;0
20.057;0;3340;0;0
20.06;0;3340;0;0
20.064;0;3340;0;0
20.068;0;3340;0;0
20.071;0;3340;0;0
20.075;0;3340;0;0
20.079;0;3340;0;0
20.082;0;3340;0;0
20.086;0;3340;0;0
20.09;0;3340;0;0
20.093;0;3340;0;0
20.097;0;3340;0;0
20.101;0;3340;0;0
20.104;0;3340;0;0
20.108;0;3340;0;0
20.112;0;3340;0;0
20.115;0;3340;0;0
20.119;0;3340;0;0
20.123;0;3340;0;0
20.126;7;1751;0;0
20.13;7;163;0;0
20.134;7;-1424;0;0
20.138;15;-1213;0;0
20.142;15;-1002;0;0
20.146;23;-2436;0;0
20.15;31;-2695;0;0
20.154;39;-2980;0;0
20.158;54;-3284;0;0
20.162;70;-3598;0;0
20.166;78;-2322;0;0
20.17;94;-1045;0;0
20.174;109;231;0;0
20.178;133;-304;0;0
20.182;148;281;0;0
20.186;164;223;0;0
20.19;179;195;0;0
20.194;195;183;0;0
20.198;210;181;0;0
20.202;225;175;0;0
20.206;248;170;0;0
20.21;256;163;0;0
20.214;271;178;0;0
20.218;286;189;0;0
20.222;301;194;0;0
20.226;309;201;0;0
20.23;323;203;0;0
20.234;338;208;0;0
20.238;353;210;0;0
20.242;368;215;0;0
20.246;375;216;0;0
20.25;389;223;0;0
20.254;404;220;0;0
20.258;418;221;0;0
20.262;432;217;0;0
20.266;446;219;0;0
20.27;460;218;0;0
20.274;467;221;0;0
20.278;481;224;0;0
20.282;488;225;0;0
20.286;502;227;0;0
20.29;515;229;0;0
20.294;522;230;0;0
20.298;535;241;0;0
20.302;542;240;0;0
20.306;549;249;0;0
20.31;562;257;0;0
20.314;568;262;0;0
20.318;575;276;0;0
20.322;581;290;0;0
20.326;587;304;0;0
20.33;594;310;0;0
20.334;594;314;0;0
20.338;606;311;0;0
20.342;606;310;0;0
20.346;612;307;0;0
20.35;612;301;0;0
20.354;619;330;0;0
20.358;619;354;0;0
20.362;619;372;0;0
20.366;619;394;0;0
20.37;619;420;0;0
20.374;619;446;0;0
20.378;619;512;0;0
20.382;619;543;0;0
20.386;619;575;0;0
20.39;619;575;0;0
20.394;619;575;0;0
20.398;619;575;0;0
20.402;619;575;0;0
20.406;619;575;0;0
20.41;619;575;0;0
20.414;612;703;0;0
20.418;612;832;0;0
20.422;606;1122;0;0
20.426;606;1413;0;0
20.43;600;1576;0;0
20.434;594;1581;0;0
20.438;594;1585;0;0
20.442;587;1587;0;0
20.446;581;1588;0;0
20.45;575;1578;0;0
20.454;568;1430;0;0
20.458;562;1263;0;0
20.462;555;939;0;0
20.466;549;615;0;0
20.47;542;412;0;0
20.474;535;389;0;0
20.478;529;370;0;0
20.482;515;339;0;0
20.486;509;312;0;0
20.49;495;288;0;0
20.494;488;292;0;0
20.498;474;297;0;0
20.502;460;294;0;0
20.506;453;300;0;0
20.51;439;284;0;0
20.514;432;261;0;0
20.518;418;258;0;0
20.522;404;247;0;0
20.526;389;238;0;0
20.53;375;229;0;0
20.534;360;223;0;0
20.538;346;221;0;0
20.542;331;221;0;0
20.546;316;217;0;0
20.55;309;218;0;0
20.554;286;202;0;0
20.558;278;202;0;0
20.562;256;195;0;0
20.566;248;194;0;0
20.57;225;179;0;0
20.574;210;180;0;0
