t;e;d;i;set
5.734;-822;63.29113924050633;0;0
5.739;-770;58.13953488372093;0;0
5.744;-701;72.46376811594203;0;0
5.749;-625;66.66666666666667;0;0
5.754;-542;56.81818181818182;0;0
5.759;-453;64.93506493506493;0;0
5.764;-360;74.6268656716418;0;0
5.769;-256;60.24096385542169;0;0
5.774;-148;80.64516129032258;0;0
5.779;-39;64.1025641025641;0;0
5.784;70;84.7457627118644;0;0
5.789;179;62.5;0;0
5.794;286;74.6268656716418;0;0
5.799;382;65.78947368421052;0;0
5.804;474;57.47126436781609;0;0
5.809;562;65.78947368421052;0;0
5.814;643;71.42857142857143;0;0
5.819;712;65.78947368421052;0;0
5.824;775;64.93506493506493;0;0
5.829;827;58.13953488372093;0;0
5.834;872;45.87155963302752;0;0
5.839;908;56.81818181818182;0;0
5.844;938;42.73504273504273;0;0
5.849;960;45.87155963302752;0;0
5.854;977;49.01960784313726;0;0
5.859;988;43.10344827586207;0;0
5.864;994;7.9113924050632916;0;0
5.869;998;32.89473684210526;0;0
5.874;1000;7.575757575757576;0;0
5.879;998;27.932960893854748;0;0
5.884;996;21.83406113537118;0;0
5.889;993;4.8169556840077075;0;0
5.894;988;4.340277777777778;0;0
5.899;986;4.8732943469785575;0;0
5.904;982;3.0376670716889427;0;0
5.909;979;10.204081632653061;0;0
5.914;977;1.9794140934283453;0;0
5.919;974;2.2163120567375887;0;0
5.924;974;2.2163120567375887;0;0
5.929;975;-1.5743073047858942;0;0
5.934;977;-0.9191176470588235;0;0
5.939;980;-1.8615040953090096;0;0
5.944;983;-2.0491803278688523;0;0
5.949;987;-13.404825737265416;0;0
5.954;991;-4.537205081669692;0;0
5.959;994;-5.592841163310962;0;0
5.964;998;-25.0;0;0
5.969;999;-5.85480093676815;0;0
5.974;999;-7.861635220125786;0;0
5.979;996;-33.557046979865774;0;0
5.984;991;-30.303030303030305;0;0
5.989;983;-10.504201680672269;0;0
5.994;968;-43.47826086956522;0;0
5.999;948;-37.878787878787875;0;0
6.004;923;-45.87155963302752;0;0
6.009;894;-14.044943820224718;0;0
6.014;852;-54.34782608695652;0;0
6.019;804;-49.504950495049506;0;0
6.024;750;-53.191489361702125;0;0
6.029;690;-64.93506493506493;0;0
6.034;619;-17.36111111111111;0;0
6.039;535;-62.5;0;0
6.044;453;-63.29113924050633;0;0
6.049;360;-59.523809523809526;0;0
6.054;256;-73.52941176470588;0;0
6.059;156;-63.29113924050633;0;0
6.064;54;-57.47126436781609;0;0
6.069;-54;-79.36507936507937;0;0
6.074;-164;-62.5;0;0
6.079;-263;-65.78947368421052;0;0
6.084;-353;-59.523809523809526;0;0
6.089;-446;-70.4225352112676;0;0
6.094;-529;-68.4931506849315;0;0
6.099;-606;-67.56756756756756;0;0
6.104;-678;-73.52941176470588;0;0
6.109;-744;-17.123287671232877;0;0
6.114;-804;-60.24096385542169;0;0
6.119;-848;-47.61904761904762;0;0
6.124;-887;-50.505050505050505;0;0
6.129;-914;-12.820512820512821;0;0
6.134;-943;-40.0;0;0
6.139;-962;-34.72222222222222;0;0
6.144;-975;-34.72222222222222;0;0
6.149;-986;-39.37007874015748;0;0
6.154;-993;-33.333333333333336;0;0
6.159;-997;-7.6452599388379205;0;0
6.164;-999;-23.58490566037736;0;0
6.169;-1000;-5.924170616113744;0;0
6.174;-999;-4.681647940074907;0;0
6.179;-998;-8.928571428571429;0;0
6.184;-996;-3.3967391304347827;0;0
6.189;-995;-2.910360884749709;0;0
6.194;-993;-2.4342745861733204;0;0
6.199;-993;-2.2045855379188715;0;0
6.204;-993;-2.2045855379188715;0;0
6.209;-993;-2.2045855379188715;0;0
6.214;-993;1.3014055179593962;0;0
6.219;-995;0.9110787172011662;0;0
6.224;-996;2.485089463220676;0;0
6.229;-998;3.5211267605633805;0;0
6.234;-999;3.7091988130563798;0;0
6.239;-1000;18.939393939393938;0;0
6.244;-999;5.567928730512249;0;0
6.249;-997;7.331378299120234;0;0
6.254;-993;6.377551020408164;0;0
6.259;-986;40.98360655737705;0;0
6.264;-975;34.96503496503497;0;0
6.269;-962;29.940119760479043;0;0
6.274;-946;39.37007874015748;0;0
6.279;-920;40.32258064516129;0;0
6.284;-887;51.02040816326531;0;0
6.289;-856;13.513513513513514;0;0
6.294;-813;50.0;0;0
6.299;-755;49.504950495049506;0;0
6.304;-701;15.151515151515152;0;0
6.309;-631;70.4225352112676;0;0
6.314;-555;71.42857142857143;0;0
6.319;-474;64.1025641025641;0;0
6.324;-389;68.4931506849315;0;0
6.329;-301;69.44444444444444;0;0
6.334;-210;70.4225352112676;0;0
6.339;-109;64.1025641025641;0;0
6.344;-7;58.8235294117647;0;0
6.349;101;72.46376811594203;0;0
6.354;195;72.46376811594203;0;0
6.359;286;68.4931506849315;0;0
6.364;382;60.97560975609756;0;0
6.369;460;16.666666666666668;0;0
6.374;542;67.56756756756756;0;0
6.379;619;65.78947368421052;0;0
6.384;684;52.63157894736842;0;0
6.389;739;52.083333333333336;0;0
6.394;790;50.505050505050505;0;0
6.399;835;49.01960784313726;0;0
6.404;872;39.0625;0;0
6.409;901;9.191176470588236;0;0
6.414;929;40.65040650406504;0;0
6.419;948;8.333333333333334;0;0
6.424;964;34.96503496503497;0;0
6.429;977;34.96503496503497;0;0
6.434;985;28.089887640449437;0;0
6.439;991;5.73394495412844;0;0
6.444;995;23.04147465437788;0;0
6.449;998;19.76284584980237;0;0
6.454;999;3.6603221083455346;0;0
6.459;999;3.9682539682539684;0;0
6.464;999;2.7716186252771617;0;0
6.469;999;2.450980392156863;0;0
6.474;999;1.78826895565093;0;0
6.479;999;1.78826895565093;0;0
6.484;999;1.78826895565093;0;0
6.489;999;-1.272264631043257;0;0
6.494;1000;-0.6205013651030032;0;0
6.499;999;-2.9036004645760745;0;0
6.504;999;-2.983293556085919;0;0
6.509;997;-15.151515151515152;0;0
6.514;994;-16.501650165016503;0;0
6.519;991;-19.083969465648856;0;0
6.524;985;-26.881720430107528;0;0
6.529;977;-8.80281690140845;0;0
6.534;962;-38.46153846153846;0;0
6.539;948;-28.24858757062147;0;0
6.544;929;-37.59398496240601;0;0
6.549;908;-11.11111111111111;0;0
6.554;876;-45.45454545454545;0;0
6.559;835;-47.16981132075472;0;0
6.564;794;-52.63157894736842;0;0
6.569;750;-45.04504504504504;0;0
6.574;690;-60.24096385542169;0;0
6.579;625;-60.97560975609756;0;0
6.584;555;-45.04504504504504;0;0
6.589;488;-63.29113924050633;0;0
6.594;404;-68.4931506849315;0;0
6.599;309;-65.78947368421052;0;0
6.604;218;-56.17977528089887;0;0
6.609;133;-63.29113924050633;0;0
6.614;39;-19.37984496124031;0;0
6.619;-62;-56.81818181818182;0;0
6.624;-148;-17.006802721088434;0;0
6.629;-248;-65.78947368421052;0;0
6.634;-338;-53.763440860215056;0;0
6.639;-418;-64.93506493506493;0;0
6.644;-502;-65.78947368421052;0;0
6.649;-568;-45.04504504504504;0;0
6.654;-631;-15.527950310559007;0;0
6.659;-701;-65.78947368421052;0;0
6.664;-755;-40.0;0;0
6.669;-794;-9.920634920634921;0;0
6.674;-840;-49.504950495049506;0;0
6.679;-872;-12.88659793814433;0;0
6.684;-901;-40.65040650406504;0;0
6.689;-923;-37.3134328358209;0;0
6.694;-943;-7.836990595611285;0;0
6.699;-958;-8.064516129032258;0;0
6.704;-968;-24.50980392156863;0;0
6.709;-977;-21.27659574468085;0;0
6.714;-983;-5.0;0;0
6.719;-988;-15.19756838905775;0;0
6.724;-992;-16.077170418006432;0;0
6.729;-994;-15.015015015015015;0;0
6.734;-995;-2.598752598752599;0;0
6.739;-996;-1.9098548510313216;0;0
6.744;-996;-1.8545994065281899;0;0
6.749;-996;-1.8545994065281899;0;0
6.754;-996;-1.8545994065281899;0;0
6.759;-995;4.363001745200698;0;0
6.764;-994;0.8468834688346883;0;0
6.769;-992;10.615711252653927;0;0
6.774;-988;14.164305949008499;0;0
6.779;-985;17.064846416382252;0;0
6.784;-979;19.011406844106464;0;0
6.789;-972;5.580357142857143;0;0
6.794;-960;28.089887640449437;0;0
6.799;-948;8.169934640522875;0;0
6.804;-932;6.944444444444445;0;0
6.809;-908;31.84713375796178;0;0
6.814;-883;37.3134328358209;0;0
6.819;-852;40.32258064516129;0;0
6.824;-818;45.04504504504504;0;0
6.829;-770;47.61904761904762;0;0
6.834;-723;52.63157894736842;0;0
6.839;-667;45.04504504504504;0;0
6.844;-600;53.191489361702125;0;0
6.849;-535;47.16981132075472;0;0
6.854;-467;56.81818181818182;0;0
6.859;-382;56.81818181818182;0;0
6.864;-301;60.24096385542169;0;0
6.869;-225;48.54368932038835;0;0
6.874;-133;54.94505494505494;0;0
6.879;-39;50.0;0;0
6.884;47;58.13953488372093;0;0
6.889;140;61.72839506172839;0;0
6.894;233;58.8235294117647;0;0
6.899;316;55.55555555555556;0;0
6.904;389;46.2962962962963;0;0
6.909;467;56.81818181818182;0;0
6.914;542;15.92356687898089;0;0
6.919;612;46.728971962616825;0;0
6.924;667;49.504950495049506;0;0
6.929;712;13.66120218579235;0;0
6.934;765;43.47826086956522;0;0
6.939;809;38.46153846153846;0;0
6.944;840;31.055900621118013;0;0
6.949;864;10.245901639344263;0;0
6.954;894;40.98360655737705;0;0
6.959;917;34.24657534246575;0;0
6.964;932;8.361204013377927;0;0
6.969;946;6.067961165048544;0;0
6.974;958;18.115942028985508;0;0
6.979;966;17.54385964912281;0;0
6.984;972;4.520795660036167;0;0
6.989;977;4.448398576512456;0;0
6.994;980;2.6150627615062763;0;0
6.999;983;2.759381898454746;0;0
7.004;985;2.00160128102482;0;0
7.009;986;1.2853470437017995;0;0
7.014;985;-2.0080321285140563;0;0
7.019;983;-4.916420845624385;0;0
7.024;983;-1.2285012285012284;0;0
7.029;979;-8.818342151675486;0;0
7.034;974;-12.195121951219512;0;0
7.039;970;-4.655493482309125;0;0
7.044;962;-4.940711462450593;0;0
7.049;953;-5.5432372505543235;0;0
7.054;943;-7.246376811594203;0;0
7.059;923;-29.585798816568047;0;0
7.064;908;-8.680555555555555;0;0
7.069;887;-6.578947368421052;0;0
7.074;860;-34.72222222222222;0;0
7.079;827;-40.0;0;0
7.084;790;-42.016806722689076;0;0
7.089;750;-37.59398496240601;0;0
7.094;701;-42.016806722689076;0;0
7.099;643;-56.17977528089887;0;0
7.104;587;-47.61904761904762;0;0
7.109;522;-46.728971962616825;0;0
7.114;460;-58.13953488372093;0;0
7.119;382;-54.94505494505494;0;0
7.124;301;-55.55555555555556;0;0
7.129;218;-50.505050505050505;0;0
7.134;133;-58.13953488372093;0;0
7.139;47;-58.13953488372093;0;0
7.144;-39;-48.54368932038835;0;0
7.149;-117;-15.24390243902439;0;0
7.154;-210;-66.66666666666667;0;0
7.159;-294;-51.54639175257732;0;0
7.164;-360;-13.227513227513228;0;0
7.169;-439;-53.191489361702125;0;0
7.174;-509;-46.2962962962963;0;0
7.179;-568;-41.32231404958678;0;0
7.184;-631;-56.81818181818182;0;0
7.189;-684;-43.10344827586207;0;0
7.194;-734;-38.46153846153846;0;0
7.199;-775;-35.46099290780142;0;0
7.204;-813;-36.76470588235294;0;0
7.209;-840;-8.80281690140845;0;0
7.214;-868;-32.467532467532465;0;0
7.219;-891;-31.055900621118013;0;0
7.224;-911;-29.940119760479043;0;0
7.229;-926;-6.510416666666667;0;0
7.234;-938;-22.727272727272727;0;0
7.239;-948;-23.364485981308412;0;0
7.244;-955;-4.612546125461255;0;0
7.249;-960;-3.259452411994785;0;0
7.254;-964;-2.512562814070352;0;0
7.259;-966;-2.8735632183908044;0;0
7.264;-968;-2.168256721595837;0;0
7.269;-970;-1.4108352144469527;0;0
7.274;-968;1.6801075268817205;0;0
7.279;-966;0.9777082518576456;0;0
7.284;-964;0.8821453775582216;0;0
7.289;-960;2.0491803278688523;0;0
7.294;-953;10.893246187363834;0;0
7.299;-948;4.1118421052631575;0;0
7.304;-938;5.08130081300813;0;0
7.309;-923;25.12562814070352;0;0
7.314;-908;19.455252918287936;0;0
7.319;-894;5.05050505050505;0;0
7.324;-864;32.25806451612903;0;0
7.329;-840;9.363295880149813;0;0
7.334;-813;6.775067750677507;0;0
7.339;-780;37.59398496240601;0;0
7.344;-734;42.016806722689076;0;0
7.349;-684;43.85964912280702;0;0
7.354;-637;37.878787878787875;0;0
7.359;-581;59.523809523809526;0;0
7.364;-515;40.32258064516129;0;0
7.369;-460;41.666666666666664;0;0
7.374;-389;13.88888888888889;0;0
7.379;-316;43.10344827586207;0;0
7.384;-241;56.81818181818182;0;0
7.389;-164;45.87155963302752;0;0
7.394;-86;15.527950310559007;0;0
7.399;7;61.72839506172839;0;0
7.404;86;44.642857142857146;0;0
7.409;164;57.47126436781609;0;0
7.414;241;47.16981132075472;0;0
7.419;316;13.297872340425531;0;0
7.424;389;40.98360655737705;0;0
7.429;453;45.04504504504504;0;0
7.434;522;52.083333333333336;0;0
7.439;587;48.07692307692308;0;0
7.444;637;37.878787878787875;0;0
7.449;678;30.864197530864196;0;0
7.454;723;9.765625;0;0
7.459;765;8.928571428571429;0;0
7.464;794;8.561643835616438;0;0
7.469;822;6.172839506172839;0;0
7.474;848;8.19672131147541;0;0
7.479;872;24.390243902439025;0;0
7.484;891;25.641025641025642;0;0
7.489;904;5.422993492407809;0;0
7.494;917;4.780114722753346;0;0
7.499;926;3.360215053763441;0;0
7.504;932;3.937007874015748;0;0
7.509;938;2.295684113865932;0;0
7.514;943;2.295684113865932;0;0
7.519;943;2.295684113865932;0;0
7.524;943;2.295684113865932;0;0
7.529;943;2.295684113865932;0;0
7.534;943;2.295684113865932;0;0
7.539;938;-0.48704461328657705;0;0
7.544;932;-2.741228070175439;0;0
7.549;926;-2.522704339051463;0;0
7.554;917;-14.005602240896359;0;0
7.559;908;-4.716981132075472;0;0
7.564;891;-22.727272727272727;0;0
7.569;872;-22.624434389140273;0;0
7.574;852;-6.596306068601583;0;0
7.579;827;-27.624309392265193;0;0
7.584;799;-29.069767441860463;0;0
7.589;770;-32.25806451612903;0;0
7.594;734;-42.016806722689076;0;0
7.599;690;-11.79245283018868;0;0
7.604;643;-10.683760683760683;0;0
7.609;594;-45.45454545454545;0;0
7.614;542;-48.54368932038835;0;0
7.619;481;-46.728971962616825;0;0
7.624;418;-10.869565217391305;0;0
7.629;346;-14.45086705202312;0;0
7.634;271;-44.642857142857146;0;0
7.639;195;-55.55555555555556;0;0
7.644;125;-46.2962962962963;0;0
7.649;39;-58.8235294117647;0;0
7.654;-31;-51.02040816326531;0;0
7.659;-117;-57.47126436781609;0;0
7.664;-187;-50.505050505050505;0;0
7.669;-271;-53.763440860215056;0;0
7.674;-331;-48.54368932038835;0;0
7.679;-397;-47.61904761904762;0;0
7.684;-460;-10.330578512396695;0;0
7.689;-522;-42.3728813559322;0;0
7.694;-581;-49.504950495049506;0;0
7.699;-631;-48.07692307692308;0;0
7.704;-678;-44.642857142857146;0;0
7.709;-712;-8.012820512820513;0;0
7.714;-755;-32.05128205128205;0;0
7.719;-785;-9.191176470588236;0;0
7.724;-813;-7.002801120448179;0;0
7.729;-835;-6.313131313131313;0;0
7.734;-856;-6.983240223463687;0;0
7.739;-872;-6.684491978609626;0;0
7.744;-887;-4.835589941972921;0;0
7.749;-901;-19.455252918287936;0;0
7.754;-908;-3.5260930888575457;0;0
7.759;-914;-4.432624113475177;0;0
7.764;-920;-3.1055900621118013;0;0
7.769;-923;-1.5713387806411063;0;0
7.774;-923;-1.5713387806411063;0;0
7.779;-923;-1.5713387806411063;0;0
7.784;-920;1.088850174216028;0;0
7.789;-917;0.6287726358148893;0;0
7.794;-914;0.7876496534341525;0;0
7.799;-908;1.8076644974692697;0;0
7.804;-894;14.005602240896359;0;0
7.809;-880;4.655493482309125;0;0
7.814;-864;16.181229773462782;0;0
7.819;-852;17.482517482517483;0;0
7.824;-831;23.474178403755868;0;0
7.829;-804;8.680555555555555;0;0
7.834;-775;6.702412868632708;0;0
7.839;-744;7.861635220125786;0;0
7.844;-707;34.72222222222222;0;0
7.849;-661;42.73504273504273;0;0
7.854;-612;39.0625;0;0
7.859;-568;31.446540880503143;0;0
7.864;-515;38.75968992248062;0;0
7.869;-460;9.615384615384615;0;0
7.874;-397;40.65040650406504;0;0
7.879;-331;51.54639175257732;0;0
7.884;-263;45.45454545454545;0;0
7.889;-195;39.0625;0;0
7.894;-125;50.505050505050505;0;0
7.899;-54;14.124293785310735;0;0
7.904;23;40.0;0;0
7.909;101;56.17977528089887;0;0
7.914;171;47.61904761904762;0;0
7.919;241;39.37007874015748;0;0
7.924;309;43.47826086956522;0;0
7.929;375;51.02040816326531;0;0
7.934;432;48.54368932038835;0;0
7.939;488;12.437810945273633;0;0
7.944;542;12.195121951219512;0;0
7.949;594;11.574074074074074;0;0
7.954;643;9.652509652509652;0;0
7.959;678;6.8493150684931505;0;0
7.964;712;8.928571428571429;0;0
7.969;750;32.89473684210526;0;0
7.974;780;28.90173410404624;0;0
7.979;804;20.408163265306122;0;0
7.984;822;18.115942028985508;0;0
7.989;835;4.664179104477612;0;0
7.994;852;4.690431519699812;0;0
7.999;864;4.9800796812749;0;0
8.004;880;15.723270440251572;0;0
8.009;883;2.886836027713626;0;0
8.014;891;8.077544426494345;0;0
8.019;894;6.784260515603799;0;0
8.024;894;1.6960651289009498;0;0
8.029;894;1.6960651289009498;0;0
8.034;891;-1.2315270935960592;0;0
8.039;887;-0.6808278867102396;0;0
8.044;880;-1.9778481012658229;0;0
8.049;872;-2.2381378692927485;0;0
8.054;860;-3.3112582781456954;0;0
8.059;848;-9.689922480620154;0;0
8.064;831;-5.518763796909492;0;0
8.069;809;-22.42152466367713;0;0
8.074;790;-5.787037037037037;0;0
8.079;765;-5.470459518599562;0;0
8.084;734;-32.467532467532465;0;0
8.089;695;-36.231884057971016;0;0
8.094;661;-30.864197530864196;0;0
8.099;619;-37.03703703703704;0;0
8.104;581;-7.4183976261127595;0;0
8.109;529;-32.89473684210526;0;0
8.114;474;-35.97122302158273;0;0
8.119;418;-9.615384615384615;0;0
8.124;353;-43.10344827586207;0;0
8.129;286;-46.2962962962963;0;0
8.134;225;-12.135922330097088;0;0
8.139;156;-42.016806722689076;0;0
8.144;86;-40.0;0;0
8.149;15;-46.728971962616825;0;0
8.154;-54;-13.157894736842104;0;0
8.159;-125;-44.642857142857146;0;0
8.164;-195;-40.98360655737705;0;0
8.169;-263;-43.47826086956522;0;0
8.174;-323;-38.16793893129771;0;0
8.179;-382;-42.016806722689076;0;0
8.184;-446;-44.24778761061947;0;0
8.189;-495;-37.59398496240601;0;0
8.194;-542;-8.445945945945946;0;0
8.199;-587;-33.78378378378378;0;0
8.204;-631;-10.040160642570282;0;0
8.209;-673;-34.48275862068966;0;0
8.214;-701;-8.445945945945946;0;0
8.219;-734;-6.4935064935064934;0;0
8.224;-765;-29.41176470588235;0;0
8.229;-785;-6.596306068601583;0;0
8.234;-804;-6.112469437652812;0;0
8.239;-822;-5.241090146750524;0;0
8.244;-835;-3.671071953010279;0;0
8.249;-848;-3.2133676092544987;0;0
8.254;-856;-3.8819875776397517;0;0
8.259;-864;-13.698630136986301;0;0
8.264;-864;-3.4246575342465753;0;0
8.269;-868;-1.5933715742511154;0;0
8.274;-868;-1.5933715742511154;0;0
8.279;-864;1.183712121212121;0;0
8.284;-860;2.586652871184687;0;0
8.289;-856;0.761266747868453;0;0
8.294;-848;1.8712574850299402;0;0
8.299;-840;3.0303030303030303;0;0
8.304;-822;5.1652892561983474;0;0
8.309;-804;4.930966469428008;0;0
8.314;-785;19.083969465648856;0;0
8.319;-765;27.932960893854748;0;0
8.324;-734;7.246376811594203;0;0
8.329;-701;27.624309392265193;0;0
8.334;-678;7.331378299120234;0;0
8.339;-631;40.65040650406504;0;0
8.344;-594;28.571428571428573;0;0
8.349;-555;9.157509157509157;0;0
8.354;-502;41.666666666666664;0;0
8.359;-453;36.76470588235294;0;0
8.364;-404;8.305647840531561;0;0
8.369;-346;36.231884057971016;0;0
8.374;-286;37.3134328358209;0;0
8.379;-225;35.714285714285715;0;0
8.384;-164;36.231884057971016;0;0
8.389;-94;44.24778761061947;0;0
8.394;-23;50.505050505050505;0;0
8.399;39;47.61904761904762;0;0
8.404;101;13.089005235602095;0;0
8.409;171;43.10344827586207;0;0
8.414;233;39.682539682539684;0;0
8.419;286;10.416666666666666;0;0
8.424;346;10.869565217391305;0;0
8.429;404;11.627906976744185;0;0
8.434;460;11.26126126126126;0;0
8.439;515;11.26126126126126;0;0
8.444;562;32.467532467532465;0;0
8.449;594;8.650519031141869;0;0
8.454;631;24.154589371980677;0;0
8.459;667;30.120481927710845;0;0
8.464;695;30.67484662576687;0;0
8.469;723;5.458515283842795;0;0
8.474;744;4.970178926441352;0;0
8.479;765;4.370629370629371;0;0
8.484;785;4.091653027823241;0;0
8.489;799;15.060240963855422;0;0
8.494;809;7.002801120448179;0;0
8.499;818;2.4777006937561943;0;0
8.504;822;4.1459369817578775;0;0
8.509;831;1.9470404984423677;0;0
8.514;831;1.9470404984423677;0;0
8.519;831;1.9470404984423677;0;0
8.524;831;1.9470404984423677;0;0
8.529;827;-4.222972972972973;0;0
8.534;818;-0.7668711656441718;0;0
8.539;809;-2.1404109589041096;0;0
8.544;799;-2.5906735751295336;0;0
8.549;785;-2.962085308056872;0;0
8.554;770;-3.8580246913580245;0;0
8.559;750;-19.305019305019304;0;0
8.564;723;-21.551724137931036;0;0
8.569;695;-26.737967914438503;0;0
8.574;667;-7.1022727272727275;0;0
8.579;637;-24.875621890547265;0;0
8.584;606;-6.009615384615385;0;0
8.589;568;-8.896797153024911;0;0
8.594;522;-32.467532467532465;0;0
8.599;474;-30.864197530864196;0;0
8.604;425;-37.59398496240601;0;0
8.609;368;-39.0625;0;0
8.614;316;-10.822510822510823;0;0
8.619;256;-10.416666666666666;0;0
8.624;195;-11.52073732718894;0;0
8.629;133;-44.24778761061947;0;0
8.634;70;-12.01923076923077;0;0
8.639;7;-11.961722488038278;0;0
8.644;-54;-11.737089201877934;0;0
8.649;-117;-12.195121951219512;0;0
8.654;-179;-11.415525114155251;0;0
8.659;-241;-11.11111111111111;0;0
8.664;-301;-43.47826086956522;0;0
8.669;-353;-35.46099290780142;0;0
8.674;-404;-8.143322475570033;0;0
8.679;-453;-30.864197530864196;0;0
8.684;-502;-38.75968992248062;0;0
8.689;-542;-28.40909090909091;0;0
8.694;-581;-32.6797385620915;0;0
8.699;-612;-29.761904761904763;0;0
8.704;-655;-34.48275862068966;0;0
8.709;-678;-23.923444976076556;0;0
8.714;-701;-6.775067750677507;0;0
8.719;-723;-6.561679790026247;0;0
8.724;-744;-6.112469437652812;0;0
8.729;-760;-3.1766200762388817;0;0
8.734;-775;-11.961722488038278;0;0
8.739;-785;-4.3478260869565215;0;0
8.744;-794;-3.026634382566586;0;0
8.749;-799;-2.522704339051463;0;0
8.754;-804;-1.5883100381194408;0;0
8.759;-804;-1.5883100381194408;0;0
8.764;-804;-1.5883100381194408;0;0
8.769;-799;1.083658430862592;0;0
8.774;-794;0.5614192679092747;0;0
8.779;-785;1.8315018315018314;0;0
8.784;-775;8.460236886632826;0;0
8.789;-760;4.401408450704225;0;0
8.794;-744;4.8169556840077075;0;0
8.799;-723;16.722408026755854;0;0
8.804;-707;4.273504273504273;0;0
8.809;-678;8.19672131147541;0;0
8.814;-649;24.50980392156863;0;0
8.819;-619;18.796992481203006;0;0
8.824;-581;41.666666666666664;0;0
8.829;-549;7.22543352601156;0;0
8.834;-509;29.239766081871345;0;0
8.839;-460;30.120481927710845;0;0
8.844;-418;31.645569620253166;0;0
8.849;-375;7.961783439490445;0;0
8.854;-323;34.01360544217687;0;0
8.859;-271;10.37344398340249;0;0
8.864;-210;40.65040650406504;0;0
8.869;-156;40.32258064516129;0;0
8.874;-94;39.0625;0;0
8.879;-39;8.064516129032258;0;0
8.884;23;32.25806451612903;0;0
8.889;86;34.72222222222222;0;0
8.894;140;37.59398496240601;0;0
8.899;195;10.416666666666666;0;0
8.904;256;39.682539682539684;0;0
8.909;301;8.012820512820513;0;0
8.914;353;34.48275862068966;0;0
8.919;404;9.689922480620154;0;0
8.924;453;34.01360544217687;0;0
8.929;495;33.557046979865774;0;0
8.934;542;34.48275862068966;0;0
8.939;568;8.064516129032258;0;0
8.944;606;20.408163265306122;0;0
8.949;631;18.726591760299627;0;0
8.954;655;17.482517482517483;0;0
8.959;678;18.45018450184502;0;0
8.964;701;4.440497335701599;0;0
8.969;718;16.44736842105263;0;0
8.974;734;14.084507042253522;0;0
8.979;744;10.060362173038229;0;0
8.984;755;2.9585798816568047;0;0
8.989;760;2.387774594078319;0;0
8.994;765;1.8129079042784626;0;0
8.999;770;1.3646288209606987;0;0
9.004;765;-1.971608832807571;0;0
9.009;765;-1.971608832807571;0;0
9.014;760;-0.9689922480620154;0;0
9.019;755;-0.7608034083992696;0;0
9.024;744;-3.7037037037037037;0;0
9.029;728;-2.9205607476635516;0;0
9.034;712;-4.0453074433656955;0;0
9.039;695;-4.139072847682119;0;0
9.044;673;-17.793594306049823;0;0
9.049;655;-4.0;0;0
9.054;631;-4.480286738351254;0;0
9.059;600;-24.03846153846154;0;0
9.064;568;-7.462686567164179;0;0
9.069;535;-27.17391304347826;0;0
9.074;495;-28.735632183908045;0;0
9.079;453;-30.120481927710845;0;0
9.084;411;-31.446540880503143;0;0
9.089;360;-29.761904761904763;0;0
9.094;309;-34.96503496503497;0;0
9.099;256;-37.878787878787875;0;0
9.104;202;-35.714285714285715;0;0
9.109;148;-29.41176470588235;0;0
9.114;101;-10.416666666666666;0;0
9.119;39;-45.87155963302752;0;0
9.124;-23;-44.24778761061947;0;0
9.129;-70;-26.881720430107528;0;0
9.134;-133;-34.24657534246575;0;0
9.139;-187;-35.2112676056338;0;0
9.144;-241;-38.75968992248062;0;0
9.149;-286;-7.331378299120234;0;0
9.154;-338;-32.6797385620915;0;0
9.159;-382;-7.8125;0;0
9.164;-425;-30.48780487804878;0;0
9.169;-460;-5.966587112171838;0;0
9.174;-502;-8.143322475570033;0;0
9.179;-535;-6.297229219143577;0;0
9.184;-568;-19.841269841269842;0;0
9.189;-600;-23.25581395348837;0;0
9.194;-631;-27.932960893854748;0;0
9.199;-649;-4.725897920604915;0;0
9.204;-667;-3.1525851197982346;0;0
9.209;-684;-15.24390243902439;0;0
9.214;-701;-4.761904761904762;0;0
9.219;-712;-3.082614056720099;0;0
9.224;-723;-2.596053997923157;0;0
9.229;-723;-2.596053997923157;0;0
9.234;-734;-1.2278978388998036;0;0
9.239;-734;-1.2278978388998036;0;0
9.244;-734;-1.2278978388998036;0;0
9.249;-728;3.9401103230890464;0;0
9.254;-723;0.6325910931174089;0;0
9.259;-718;2.9411764705882355;0;0
9.264;-707;7.739938080495356;0;0
9.269;-695;2.738225629791895;0;0
9.274;-678;4.664179104477612;0;0
9.279;-655;18.315018315018314;0;0
9.284;-637;15.432098765432098;0;0
9.289;-619;4.012841091492777;0;0
9.294;-581;31.055900621118013;0;0
9.299;-555;23.04147465437788;0;0
9.304;-529;7.163323782234957;0;0
9.309;-495;6.476683937823834;0;0
9.314;-453;25.906735751295336;0;0
9.319;-418;7.621951219512195;0;0
9.324;-375;24.875621890547265;0;0
9.329;-331;34.48275862068966;0;0
9.334;-286;27.624309392265193;0;0
9.339;-241;8.80281690140845;0;0
9.344;-187;32.467532467532465;0;0
9.349;-133;31.645569620253166;0;0
9.354;-86;9.881422924901186;0;0
9.359;-23;42.73504273504273;0;0
9.364;23;7.374631268436578;0;0
9.369;70;9.433962264150944;0;0
9.374;133;36.496350364963504;0;0
9.379;179;33.11258278145695;0;0
9.384;233;34.01360544217687;0;0
9.389;278;27.47252747252747;0;0
9.394;316;7.331378299120234;0;0
9.399;360;25.641025641025642;0;0
9.404;404;9.328358208955224;0;0
