t;e;d;i;set
4.349;-7;2.5113008538422905;0;0
4.354;-7;2.5113008538422905;0;0
4.359;-7;2.5113008538422905;0;0
4.364;-7;2.5113008538422905;0;0
4.369;-7;2.5113008538422905;0;0
4.374;-7;2.5113008538422905;0;0
4.379;-7;2.5113008538422905;0;0
4.384;-7;2.5113008538422905;0;0
4.389;-7;2.5113008538422905;0;0
4.394;-7;2.5113008538422905;0;0
4.399;-7;2.5113008538422905;0;0
4.404;-7;2.5113008538422905;0;0
4.409;-7;2.5113008538422905;0;0
4.414;-7;2.5113008538422905;0;0
4.419;-7;2.5113008538422905;0;0
4.424;-7;2.5113008538422905;0;0
4.429;-7;2.5113008538422905;0;0
4.434;-7;2.5113008538422905;0;0
4.439;-7;2.5113008538422905;0;0
4.444;-7;2.5113008538422905;0;0
4.449;-7;2.5113008538422905;0;0
4.454;-7;2.5113008538422905;0;0
4.459;-7;2.5113008538422905;0;0
4.464;-7;2.5113008538422905;0;0
4.469;-7;2.5113008538422905;0;0
4.474;-7;2.5113008538422905;0;0
4.479;-7;2.5113008538422905;0;0
4.484;-7;2.5113008538422905;0;0
4.489;-7;2.5113008538422905;0;0
4.494;-7;2.5113008538422905;0;0
4.499;-7;2.5113008538422905;0;0
4.504;-7;2.5113008538422905;0;0
4.509;-7;2.5113008538422905;0;0
4.514;-7;2.5113008538422905;0;0
4.519;-7;2.5113008538422905;0;0
4.524;-7;2.5113008538422905;0;0
4.529;-7;2.5113008538422905;0;0
4.534;-7;2.5113008538422905;0;0
4.539;-7;2.5113008538422905;0;0
4.544;-7;2.5113008538422905;0;0
4.549;-7;2.5113008538422905;0;0
4.554;-7;2.5113008538422905;0;0
4.559;-7;2.5113008538422905;0;0
4.564;-7;2.5113008538422905;0;0
4.569;-7;2.5113008538422905;0;0
4.574;-7;2.5113008538422905;0;0
4.579;-7;2.5113008538422905;0;0
4.584;-7;2.5113008538422905;0;0
4.589;-7;2.5113008538422905;0;0
4.594;-7;2.5113008538422905;0;0
4.599;-7;2.5113008538422905;0;0
4.604;-7;2.5113008538422905;0;0
4.609;-7;2.5113008538422905;0;0
4.614;-7;2.5113008538422905;0;0
4.619;-7;2.5113008538422905;0;0
4.624;-7;2.5113008538422905;0;0
4.629;-7;2.5113008538422905;0;0
4.634;-7;2.5113008538422905;0;0
4.639;-7;2.5113008538422905;0;0
4.644;-7;2.5113008538422905;0;0
4.649;-7;2.5113008538422905;0;0
4.654;-7;2.5113008538422905;0;0
4.659;-7;2.5113008538422905;0;0
4.664;-7;2.5113008538422905;0;0
4.669;-7;2.5113008538422905;0;0
4.674;-7;2.5113008538422905;0;0
4.679;-7;2.5113008538422905;0;0
4.684;-7;2.5113008538422905;0;0
4.689;-7;2.5113008538422905;0;0
4.694;-7;2.5113008538422905;0;0
4.699;-7;2.5113008538422905;0;0
4.704;-7;2.5113008538422905;0;0
4.709;-7;2.5113008538422905;0;0
4.714;-7;2.5113008538422905;0;0
4.719;-7;2.5113008538422905;0;0
4.724;-7;2.5113008538422905;0;0
4.729;-7;2.5113008538422905;0;0
4.734;-7;2.5113008538422905;0;0
4.739;-7;2.5113008538422905;0;0
4.744;-7;2.5113008538422905;0;0
4.749;-7;2.5113008538422905;0;0
4.754;-7;2.5113008538422905;0;0
4.759;-7;2.5113008538422905;0;0
4.764;-7;2.5113008538422905;0;0
4.769;-7;2.5113008538422905;0;0
4.774;-7;2.5113008538422905;0;0
4.779;-7;2.5113008538422905;0;0
4.784;-7;2.5113008538422905;0;0
4.789;-7;2.5113008538422905;0;0
4.794;-7;2.5113008538422905;0;0
4.799;-7;2.5113008538422905;0;0
4.804;-7;2.5113008538422905;0;0
4.809;-7;2.5113008538422905;0;0
4.814;-7;2.5113008538422905;0;0
4.819;-7;2.5113008538422905;0;0
4.824;-7;2.5113008538422905;0;0
4.829;-7;2.5113008538422905;0;0
4.834;-7;2.5113008538422905;0;0
4.839;-7;2.5113008538422905;0;0
4.844;-7;2.5113008538422905;0;0
4.849;-7;2.5113008538422905;0;0
4.854;-7;2.5113008538422905;0;0
4.859;-7;2.5113008538422905;0;0
4.864;-7;2.5113008538422905;0;0
4.869;-7;2.5113008538422905;0;0
4.874;-7;2.5113008538422905;0;0
4.879;-7;2.5113008538422905;0;0
4.884;-7;2.5113008538422905;0;0
4.889;-7;2.5113008538422905;0;0
4.894;-7;2.5113008538422905;0;0
4.899;-7;2.5113008538422905;0;0
4.904;-7;2.5113008538422905;0;0
4.909;-7;2.5113008538422905;0;0
4.914;-7;2.5113008538422905;0;0
4.919;-7;2.5113008538422905;0;0
4.924;-7;2.5113008538422905;0;0
4.929;-7;2.5113008538422905;0;0
4.934;-7;2.5113008538422905;0;0
4.939;-7;2.5113008538422905;0;0
4.944;-7;2.5113008538422905;0;0
4.949;-7;2.5113008538422905;0;0
4.954;-7;2.5113008538422905;0;0
4.959;-7;2.5113008538422905;0;0
4.964;-7;2.5113008538422905;0;0
4.969;-7;2.5113008538422905;0;0
4.974;-7;2.5113008538422905;0;0
4.979;-7;2.5113008538422905;0;0
4.984;-7;2.5113008538422905;0;0
4.989;-7;2.5113008538422905;0;0
4.994;-7;2.5113008538422905;0;0
4.999;-7;2.5113008538422905;0;0
5.004;-7;2.5113008538422905;0;0
5.009;-7;2.5113008538422905;0;0
5.014;-7;2.5113008538422905;0;0
5.019;-7;2.5113008538422905;0;0
5.024;-7;2.5113008538422905;0;0
5.029;-7;2.5113008538422905;0;0
5.034;-7;2.5113008538422905;0;0
5.039;-7;2.5113008538422905;0;0
5.044;-7;2.5113008538422905;0;0
5.049;-7;2.5113008538422905;0;0
5.054;-7;2.5113008538422905;0;0
5.059;-7;2.5113008538422905;0;0
5.064;-7;2.5113008538422905;0;0
5.069;-7;2.5113008538422905;0;0
5.074;-7;2.5113008538422905;0;0
5.079;-7;2.5113008538422905;0;0
5.084;-7;2.5113008538422905;0;0
5.089;-7;2.5113008538422905;0;0
5.094;-7;2.5113008538422905;0;0
5.099;-7;2.5113008538422905;0;0
5.104;-7;2.5113008538422905;0;0
5.109;-7;2.5113008538422905;0;0
5.114;-7;2.5113008538422905;0;0
5.119;-7;2.5113008538422905;0;0
5.124;-7;2.5113008538422905;0;0
5.129;-7;2.5113008538422905;0;0
5.134;-7;2.5113008538422905;0;0
5.139;-7;2.5113008538422905;0;0
5.144;-7;2.5113008538422905;0;0
5.149;-7;2.5113008538422905;0;0
5.154;-7;2.5113008538422905;0;0
5.159;-7;2.5113008538422905;0;0
5.164;-7;2.5113008538422905;0;0
5.169;-7;2.5113008538422905;0;0
5.174;-7;2.5113008538422905;0;0
5.179;-7;2.5113008538422905;0;0
5.184;-7;2.5113008538422905;0;0
5.189;-7;2.5113008538422905;0;0
5.194;-7;2.5113008538422905;0;0
5.199;-7;2.5113008538422905;0;0
5.204;-7;2.5113008538422905;0;0
5.209;-7;2.5113008538422905;0;0
5.214;-7;2.5113008538422905;0;0
5.219;-7;2.5113008538422905;0;0
5.224;-7;2.5113008538422905;0;0
5.229;-7;2.5113008538422905;0;0
5.234;-7;2.5113008538422905;0;0
5.239;-7;2.5113008538422905;0;0
5.244;-7;2.5113008538422905;0;0
5.249;-7;2.5113008538422905;0;0
5.254;-7;2.5113008538422905;0;0
5.259;-7;2.5113008538422905;0;0
5.264;-7;2.5113008538422905;0;0
5.269;-7;2.5113008538422905;0;0
5.274;-7;2.5113008538422905;0;0
5.279;-7;2.5113008538422905;0;0
5.284;-7;2.5113008538422905;0;0
5.289;-7;2.5113008538422905;0;0
5.294;-7;2.5113008538422905;0;0
5.299;-7;2.5113008538422905;0;0
5.304;-7;2.5113008538422905;0;0
5.309;-7;2.5113008538422905;0;0
5.314;-7;2.5113008538422905;0;0
5.319;-7;2.5113008538422905;0;0
5.324;-7;2.5113008538422905;0;0
5.329;-7;2.5113008538422905;0;0
5.334;-7;2.5113008538422905;0;0
5.339;-7;2.5113008538422905;0;0
5.344;-7;2.5113008538422905;0;0
5.349;-7;2.5113008538422905;0;0
5.354;-7;2.5113008538422905;0;0
5.359;-7;2.5113008538422905;0;0
5.364;-7;2.5113008538422905;0;0
5.369;-7;2.5113008538422905;0;0
5.374;-7;2.5113008538422905;0;0
5.379;-7;2.5113008538422905;0;0
5.384;-7;2.5113008538422905;0;0
5.389;-7;2.5113008538422905;0;0
5.394;-7;2.5113008538422905;0;0
5.399;-7;2.5113008538422905;0;0
5.404;-7;2.5113008538422905;0;0
5.409;-7;2.5113008538422905;0;0
5.414;-7;2.5113008538422905;0;0
5.419;-7;2.5113008538422905;0;0
5.424;-7;2.5113008538422905;0;0
5.429;-7;2.5113008538422905;0;0
5.434;-7;2.5113008538422905;0;0
5.439;-7;2.5113008538422905;0;0
5.444;-7;2.5113008538422905;0;0
5.449;-7;2.5113008538422905;0;0
5.454;-7;2.5113008538422905;0;0
5.459;-7;2.5113008538422905;0;0
5.464;-7;2.5113008538422905;0;0
5.469;-7;2.5113008538422905;0;0
5.474;-7;2.5113008538422905;0;0
5.479;-7;2.5113008538422905;0;0
5.484;-7;2.5113008538422905;0;0
5.489;-7;2.5113008538422905;0;0
5.494;-7;2.5113008538422905;0;0
5.499;-7;2.5113008538422905;0;0
5.504;-7;2.5113008538422905;0;0
5.509;-7;2.5113008538422905;0;0
5.514;-7;2.5113008538422905;0;0
5.519;-7;2.5113008538422905;0;0
5.524;-7;2.5113008538422905;0;0
5.529;-7;2.5113008538422905;0;0
5.534;-7;2.5113008538422905;0;0
5.539;-7;2.5113008538422905;0;0
5.544;-7;2.5113008538422905;0;0
5.549;-7;2.5113008538422905;0;0
5.554;-7;2.5113008538422905;0;0
5.559;-7;2.5113008538422905;0;0
5.564;-7;2.5113008538422905;0;0
5.569;-7;2.5113008538422905;0;0
5.574;-7;2.5113008538422905;0;0
5.579;-7;2.5113008538422905;0;0
5.584;-7;2.5113008538422905;0;0
5.589;-7;2.5113008538422905;0;0
5.594;-7;2.5113008538422905;0;0
5.599;-7;2.5113008538422905;0;0
5.604;-7;2.5113008538422905;0;0
5.609;-7;2.5113008538422905;0;0
5.614;-7;2.5113008538422905;0;0
5.619;-7;2.5113008538422905;0;0
5.624;-7;2.5113008538422905;0;0
5.629;-7;2.5113008538422905;0;0
5.634;-7;2.5113008538422905;0;0
5.639;-7;2.5113008538422905;0;0
5.644;-7;2.5113008538422905;0;0
5.649;-7;2.5113008538422905;0;0
5.654;-7;2.5113008538422905;0;0
5.659;-7;2.5113008538422905;0;0
5.664;-7;2.5113008538422905;0;0
5.669;-7;2.5113008538422905;0;0
5.674;-7;2.5113008538422905;0;0
5.679;-7;2.5113008538422905;0;0
5.684;-7;2.5113008538422905;0;0
5.689;-7;2.5113008538422905;0;0
5.694;-7;2.5113008538422905;0;0
5.699;-7;2.5113008538422905;0;0
5.704;-7;2.5113008538422905;0;0
5.709;-7;2.5113008538422905;0;0
5.714;-7;2.5113008538422905;0;0
5.719;-7;2.5113008538422905;0;0
5.724;-7;2.5113008538422905;0;0
5.729;-7;2.5113008538422905;0;0
5.734;-7;2.5113008538422905;0;0
5.739;-7;2.5113008538422905;0;0
5.744;-7;2.5113008538422905;0;0
5.749;-7;2.5113008538422905;0;0
5.754;-7;2.5113008538422905;0;0
5.759;-7;2.5113008538422905;0;0
5.764;-7;2.5113008538422905;0;0
5.769;-7;2.5113008538422905;0;0
5.774;-7;2.5113008538422905;0;0
5.779;-7;2.5113008538422905;0;0
5.784;-7;2.5113008538422905;0;0
5.789;-7;2.5113008538422905;0;0
5.794;-7;2.5113008538422905;0;0
5.799;-7;2.5113008538422905;0;0
5.804;-7;2.5113008538422905;0;0
5.809;-7;2.5113008538422905;0;0
5.814;-7;2.5113008538422905;0;0
5.819;-7;2.5113008538422905;0;0
5.824;-7;2.5113008538422905;0;0
5.829;-7;2.5113008538422905;0;0
5.834;-7;2.5113008538422905;0;0
5.839;-7;2.5113008538422905;0;0
5.844;-7;2.5113008538422905;0;0
5.849;-7;2.5113008538422905;0;0
5.854;-7;2.5113008538422905;0;0
5.859;-7;2.5113008538422905;0;0
5.864;-7;2.5113008538422905;0;0
5.869;-7;2.5113008538422905;0;0
5.874;-7;2.5113008538422905;0;0
5.879;-7;2.5113008538422905;0;0
5.884;-7;2.5113008538422905;0;0
5.889;-7;2.5113008538422905;0;0
5.894;-7;2.5113008538422905;0;0
5.899;-7;2.5113008538422905;0;0
5.904;-7;2.5113008538422905;0;0
5.909;-7;2.5113008538422905;0;0
5.914;-7;2.5113008538422905;0;0
5.919;-7;2.5113008538422905;0;0
5.924;-7;2.5113008538422905;0;0
5.929;-7;2.5113008538422905;0;0
5.934;-7;2.5113008538422905;0;0
5.939;-7;2.5113008538422905;0;0
5.944;-7;2.5113008538422905;0;0
5.949;-7;2.5113008538422905;0;0
5.954;-7;2.5113008538422905;0;0
5.959;-7;2.5113008538422905;0;0
5.964;-7;2.5113008538422905;0;0
5.969;-7;2.5113008538422905;0;0
5.974;-7;2.5113008538422905;0;0
5.979;-7;2.5113008538422905;0;0
5.984;-7;2.5113008538422905;0;0
5.989;-7;2.5113008538422905;0;0
5.994;-7;2.5113008538422905;0;0
5.999;-7;2.5113008538422905;0;0
6.004;-7;2.5113008538422905;0;0
6.009;-7;2.5113008538422905;0;0
6.014;-7;2.5113008538422905;0;0
6.019;-7;2.5113008538422905;0;0
6.024;-7;2.5113008538422905;0;0
6.029;-7;2.5113008538422905;0;0
6.034;-7;2.5113008538422905;0;0
6.039;-7;2.5113008538422905;0;0
6.044;-7;2.5113008538422905;0;0
6.049;-7;2.5113008538422905;0;0
6.054;-7;2.5113008538422905;0;0
6.059;-7;2.5113008538422905;0;0
6.064;-7;2.5113008538422905;0;0
6.069;-7;2.5113008538422905;0;0
6.074;-7;2.5113008538422905;0;0
6.079;-7;2.5113008538422905;0;0
6.084;-7;2.5113008538422905;0;0
6.089;-7;2.5113008538422905;0;0
6.094;-7;2.5113008538422905;0;0
6.099;-7;2.5113008538422905;0;0
6.104;-7;2.5113008538422905;0;0
6.109;-7;2.5113008538422905;0;0
6.114;-7;2.5113008538422905;0;0
6.119;-7;2.5113008538422905;0;0
6.124;-7;2.5113008538422905;0;0
6.129;-7;2.5113008538422905;0;0
6.134;-7;2.5113008538422905;0;0
6.139;-7;2.5113008538422905;0;0
6.144;-7;2.5113008538422905;0;0
6.149;-7;2.5113008538422905;0;0
6.154;-7;2.5113008538422905;0;0
6.159;-7;2.5113008538422905;0;0
6.164;-7;2.5113008538422905;0;0
6.169;-7;2.5113008538422905;0;0
6.174;-7;2.5113008538422905;0;0
6.179;-7;2.5113008538422905;0;0
6.184;-7;2.5113008538422905;0;0
6.189;-7;2.5113008538422905;0;0
6.194;-7;2.5113008538422905;0;0
6.199;-7;2.5113008538422905;0;0
6.204;-7;2.5113008538422905;0;0
6.209;-7;2.5113008538422905;0;0
6.214;-7;2.5113008538422905;0;0
6.219;-7;2.5113008538422905;0;0
6.224;-7;2.5113008538422905;0;0
6.229;-7;2.5113008538422905;0;0
6.234;-7;2.5113008538422905;0;0
6.239;-7;2.5113008538422905;0;0
6.244;-7;2.5113008538422905;0;0
6.249;-7;2.5113008538422905;0;0
6.254;-7;2.5113008538422905;0;0
6.259;-7;2.5113008538422905;0;0
6.264;-7;2.5113008538422905;0;0
6.269;-7;2.5113008538422905;0;0
6.274;-7;2.5113008538422905;0;0
6.279;-7;2.5113008538422905;0;0
6.284;-7;2.5113008538422905;0;0
6.289;-7;2.5113008538422905;0;0
6.294;-7;2.5113008538422905;0;0
6.299;-7;2.5113008538422905;0;0
6.304;-7;2.5113008538422905;0;0
6.309;-7;2.5113008538422905;0;0
6.314;-7;2.5113008538422905;0;0
6.319;-7;2.5113008538422905;0;0
6.324;-7;2.5113008538422905;0;0
6.329;-7;2.5113008538422905;0;0
6.334;-7;2.5113008538422905;0;0
6.339;-7;2.5113008538422905;0;0
6.344;-7;2.5113008538422905;0;0
6.349;-7;2.5113008538422905;0;0
6.354;-7;2.5113008538422905;0;0
6.359;-7;2.5113008538422905;0;0
6.364;-7;2.5113008538422905;0;0
6.369;-7;2.5113008538422905;0;0
6.374;-7;2.5113008538422905;0;0
6.379;-7;2.5113008538422905;0;0
6.384;-7;2.5113008538422905;0;0
6.389;-7;2.5113008538422905;0;0
6.394;-7;2.5113008538422905;0;0
6.399;-7;2.5113008538422905;0;0
6.404;-7;2.5113008538422905;0;0
6.409;-7;2.5113008538422905;0;0
6.414;-7;2.5113008538422905;0;0
6.419;-7;2.5113008538422905;0;0
6.424;-7;2.5113008538422905;0;0
6.429;-7;2.5113008538422905;0;0
6.434;-7;2.5113008538422905;0;0
6.439;-7;2.5113008538422905;0;0
6.444;-7;2.5113008538422905;0;0
6.449;-7;2.5113008538422905;0;0
6.454;-7;2.5113008538422905;0;0
6.459;-7;2.5113008538422905;0;0
6.464;-7;2.5113008538422905;0;0
6.469;-7;2.5113008538422905;0;0
6.474;-7;2.5113008538422905;0;0
6.479;-7;2.5113008538422905;0;0
6.484;-7;2.5113008538422905;0;0
6.489;-7;2.5113008538422905;0;0
6.494;-7;2.5113008538422905;0;0
6.499;-7;2.5113008538422905;0;0
6.504;-7;2.5113008538422905;0;0
6.509;-7;2.5113008538422905;0;0
6.514;-7;2.5113008538422905;0;0
6.519;-7;2.5113008538422905;0;0
6.524;-7;2.5113008538422905;0;0
6.529;-7;2.5113008538422905;0;0
6.534;-7;2.5113008538422905;0;0
6.539;-7;2.5113008538422905;0;0
6.544;-7;2.5113008538422905;0;0
6.549;-7;2.5113008538422905;0;0
6.554;-7;2.5113008538422905;0;0
6.559;-7;2.5113008538422905;0;0
6.564;-7;2.5113008538422905;0;0
6.569;-7;2.5113008538422905;0;0
6.574;-7;2.5113008538422905;0;0
6.579;-7;2.5113008538422905;0;0
6.584;-7;2.5113008538422905;0;0
6.589;-7;2.5113008538422905;0;0
6.594;-7;2.5113008538422905;0;0
6.599;-7;2.5113008538422905;0;0
6.604;-7;2.5113008538422905;0;0
6.609;-7;2.5113008538422905;0;0
6.614;-7;2.5113008538422905;0;0
6.619;-7;2.5113008538422905;0;0
6.624;-7;2.5113008538422905;0;0
6.629;-7;2.5113008538422905;0;0
6.634;-7;2.5113008538422905;0;0
6.639;-7;2.5113008538422905;0;0
6.644;-7;2.5113008538422905;0;0
6.649;-7;2.5113008538422905;0;0
6.654;-7;2.5113008538422905;0;0
6.659;-7;2.5113008538422905;0;0
6.664;-7;2.5113008538422905;0;0
6.669;-7;2.5113008538422905;0;0
6.674;-7;2.5113008538422905;0;0
6.679;-7;2.5113008538422905;0;0
6.684;-7;2.5113008538422905;0;0
6.689;-7;2.5113008538422905;0;0
6.694;-7;2.5113008538422905;0;0
6.699;-7;2.5113008538422905;0;0
6.704;-7;2.5113008538422905;0;0
6.709;-7;2.5113008538422905;0;0
6.714;-7;2.5113008538422905;0;0
6.719;-7;2.5113008538422905;0;0
6.724;-7;2.5113008538422905;0;0
6.729;-7;2.5113008538422905;0;0
6.734;-7;2.5113008538422905;0;0
6.739;-7;2.5113008538422905;0;0
6.744;-7;2.5113008538422905;0;0
6.749;-7;2.5113008538422905;0;0
6.754;-7;2.5113008538422905;0;0
6.759;-7;2.5113008538422905;0;0
6.764;-7;2.5113008538422905;0;0
6.769;-7;2.5113008538422905;0;0
6.774;-7;2.5113008538422905;0;0
6.779;-7;2.5113008538422905;0;0
6.784;-7;2.5113008538422905;0;0
6.789;-7;2.5113008538422905;0;0
6.794;-7;2.5113008538422905;0;0
6.799;-7;2.5113008538422905;0;0
6.804;-7;2.5113008538422905;0;0
6.809;-7;2.5113008538422905;0;0
6.814;-7;2.5113008538422905;0;0
6.819;-7;2.5113008538422905;0;0
6.824;-7;2.5113008538422905;0;0
6.829;-7;2.5113008538422905;0;0
6.834;-7;2.5113008538422905;0;0
6.839;-7;2.5113008538422905;0;0
6.844;-7;2.5113008538422905;0;0
6.849;-7;2.5113008538422905;0;0
6.854;-7;2.5113008538422905;0;0
6.859;-7;2.5113008538422905;0;0
6.864;-7;2.5113008538422905;0;0
6.869;-7;2.5113008538422905;0;0
6.874;-7;2.5113008538422905;0;0
6.879;-7;2.5113008538422905;0;0
6.884;-7;2.5113008538422905;0;0
6.889;-7;2.5113008538422905;0;0
6.894;-7;2.5113008538422905;0;0
6.899;-7;2.5113008538422905;0;0
6.904;-7;2.5113008538422905;0;0
6.909;-7;2.5113008538422905;0;0
6.914;-7;2.5113008538422905;0;0
6.919;-7;2.5113008538422905;0;0
6.924;-7;2.5113008538422905;0;0
6.929;-7;2.5113008538422905;0;0
6.934;-7;2.5113008538422905;0;0
6.939;-7;2.5113008538422905;0;0
6.944;-7;2.5113008538422905;0;0
6.949;-7;2.5113008538422905;0;0
6.954;-7;2.5113008538422905;0;0
6.959;-7;2.5113008538422905;0;0
6.964;-7;2.5113008538422905;0;0
6.969;-7;2.5113008538422905;0;0
6.974;-7;2.5113008538422905;0;0
6.979;-7;2.5113008538422905;0;0
6.984;-7;2.5113008538422905;0;0
6.989;-7;2.5113008538422905;0;0
6.994;-7;2.5113008538422905;0;0
6.999;-7;2.5113008538422905;0;0
7.004;-7;2.5113008538422905;0;0
7.009;-7;2.5113008538422905;0;0
7.014;-7;2.5113008538422905;0;0
7.019;-7;2.5113008538422905;0;0
7.024;-7;2.5113008538422905;0;0
7.029;-7;2.5113008538422905;0;0
7.034;-7;2.5113008538422905;0;0
7.039;-7;2.5113008538422905;0;0
7.044;-7;2.5113008538422905;0;0
7.049;-7;2.5113008538422905;0;0
7.054;-7;2.5113008538422905;0;0
7.059;-7;2.5113008538422905;0;0
7.064;-7;2.5113008538422905;0;0
7.069;-7;2.5113008538422905;0;0
7.074;-7;2.5113008538422905;0;0
7.079;-7;2.5113008538422905;0;0
7.084;-7;2.5113008538422905;0;0
7.089;-7;2.5113008538422905;0;0
7.094;-7;2.5113008538422905;0;0
7.099;-7;2.5113008538422905;0;0
7.104;-7;2.5113008538422905;0;0
7.109;-7;2.5113008538422905;0;0
7.114;-7;2.5113008538422905;0;0
7.119;-7;2.5113008538422905;0;0
7.124;-7;2.5113008538422905;0;0
7.129;-7;2.5113008538422905;0;0
7.134;-7;2.5113008538422905;0;0
7.139;-7;2.5113008538422905;0;0
7.144;-7;2.5113008538422905;0;0
7.149;-7;2.5113008538422905;0;0
7.154;-7;2.5113008538422905;0;0
7.159;-7;2.5113008538422905;0;0
7.164;-7;2.5113008538422905;0;0
7.169;-7;2.5113008538422905;0;0
7.174;-7;2.5113008538422905;0;0
7.179;-7;2.5113008538422905;0;0
7.184;-7;2.5113008538422905;0;0
7.189;-7;2.5113008538422905;0;0
7.194;-7;2.5113008538422905;0;0
7.199;-7;2.5113008538422905;0;0
7.204;-7;2.5113008538422905;0;0
7.209;-7;2.5113008538422905;0;0
7.214;-7;2.5113008538422905;0;0
7.219;-7;2.5113008538422905;0;0
7.224;-7;2.5113008538422905;0;0
7.229;-7;2.5113008538422905;0;0
7.234;-7;2.5113008538422905;0;0
7.239;-7;2.5113008538422905;0;0
7.244;-7;2.5113008538422905;0;0
7.249;-7;2.5113008538422905;0;0
7.254;-7;2.5113008538422905;0;0
7.259;-7;2.5113008538422905;0;0
7.264;-7;2.5113008538422905;0;0
7.269;-7;2.5113008538422905;0;0
7.274;-7;2.5113008538422905;0;0
7.279;-7;2.5113008538422905;0;0
7.284;-7;2.5113008538422905;0;0
7.289;-7;2.5113008538422905;0;0
7.294;-7;2.5113008538422905;0;0
7.299;-7;2.5113008538422905;0;0
7.304;-7;2.5113008538422905;0;0
7.309;-7;2.5113008538422905;0;0
7.314;-7;2.5113008538422905;0;0
7.319;-7;2.5113008538422905;0;0
7.324;-7;2.5113008538422905;0;0
7.329;-7;2.5113008538422905;0;0
7.334;-7;2.5113008538422905;0;0
7.339;-7;2.5113008538422905;0;0
7.344;-7;2.5113008538422905;0;0
7.349;-7;2.5113008538422905;0;0
7.354;-7;2.5113008538422905;0;0
7.359;-7;2.5113008538422905;0;0
7.364;-7;2.5113008538422905;0;0
7.369;-7;2.5113008538422905;0;0
7.374;-7;2.5113008538422905;0;0
7.379;-7;2.5113008538422905;0;0
7.384;-7;2.5113008538422905;0;0
7.389;-7;2.5113008538422905;0;0
7.394;-7;2.5113008538422905;0;0
7.399;-7;2.5113008538422905;0;0
7.404;-7;2.5113008538422905;0;0
7.409;-7;2.5113008538422905;0;0
7.414;-7;2.5113008538422905;0;0
7.419;-7;2.5113008538422905;0;0
7.424;-7;2.5113008538422905;0;0
7.429;-7;2.5113008538422905;0;0
7.434;-7;2.5113008538422905;0;0
7.439;-7;2.5113008538422905;0;0
7.444;-7;2.5113008538422905;0;0
7.449;-7;2.5113008538422905;0;0
7.454;-7;2.5113008538422905;0;0
7.459;-7;2.5113008538422905;0;0
7.464;-7;2.5113008538422905;0;0
7.469;-7;2.5113008538422905;0;0
7.474;-7;2.5113008538422905;0;0
7.479;-7;2.5113008538422905;0;0
7.484;-7;2.5113008538422905;0;0
7.489;-7;2.5113008538422905;0;0
7.494;-7;2.5113008538422905;0;0
7.499;-7;2.5113008538422905;0;0
7.504;-7;2.5113008538422905;0;0
7.509;-7;2.5113008538422905;0;0
7.514;-7;2.5113008538422905;0;0
7.519;-7;2.5113008538422905;0;0
7.524;-7;2.5113008538422905;0;0
7.529;-7;2.5113008538422905;0;0
7.534;-7;2.5113008538422905;0;0
7.539;-7;2.5113008538422905;0;0
7.544;-7;2.5113008538422905;0;0
7.549;-7;2.5113008538422905;0;0
7.554;-7;2.5113008538422905;0;0
7.559;-7;2.5113008538422905;0;0
7.564;-7;2.5113008538422905;0;0
7.569;-7;2.5113008538422905;0;0
7.574;-7;2.5113008538422905;0;0
7.579;-7;2.5113008538422905;0;0
7.584;-7;2.5113008538422905;0;0
7.589;-7;2.5113008538422905;0;0
7.594;-7;2.5113008538422905;0;0
7.599;-7;2.5113008538422905;0;0
7.604;-7;2.5113008538422905;0;0
7.609;-7;2.5113008538422905;0;0
7.614;-7;2.5113008538422905;0;0
7.619;-7;2.5113008538422905;0;0
7.624;-7;2.5113008538422905;0;0
7.629;-7;2.5113008538422905;0;0
7.634;-7;2.5113008538422905;0;0
7.639;-7;2.5113008538422905;0;0
7.644;-7;2.5113008538422905;0;0
7.649;-7;2.5113008538422905;0;0
7.654;-7;2.5113008538422905;0;0
7.659;-7;2.5113008538422905;0;0
7.664;-7;2.5113008538422905;0;0
7.669;-7;2.5113008538422905;0;0
7.674;-7;2.5113008538422905;0;0
7.679;-7;2.5113008538422905;0;0
7.684;-7;2.5113008538422905;0;0
7.689;-7;2.5113008538422905;0;0
7.694;-7;2.5113008538422905;0;0
7.699;-7;2.5113008538422905;0;0
7.704;-7;2.5113008538422905;0;0
7.709;-7;2.5113008538422905;0;0
7.714;-7;2.5113008538422905;0;0
7.719;-7;2.5113008538422905;0;0
7.724;-7;2.5113008538422905;0;0
7.729;-7;2.5113008538422905;0;0
7.734;-7;2.5113008538422905;0;0
7.739;-7;2.5113008538422905;0;0
7.744;-7;2.5113008538422905;0;0
7.749;-7;2.5113008538422905;0;0
7.754;-7;2.5113008538422905;0;0
7.759;-7;2.5113008538422905;0;0
7.764;-7;2.5113008538422905;0;0
7.769;-7;2.5113008538422905;0;0
7.774;-7;2.5113008538422905;0;0
7.779;-7;2.5113008538422905;0;0
7.784;-7;2.5113008538422905;0;0
7.789;-7;2.5113008538422905;0;0
7.794;-7;2.5113008538422905;0;0
7.799;-7;2.5113008538422905;0;0
7.804;-7;2.5113008538422905;0;0
7.809;-7;2.5113008538422905;0;0
7.814;-7;2.5113008538422905;0;0
7.819;-7;2.5113008538422905;0;0
7.824;-7;2.5113008538422905;0;0
7.829;-7;2.5113008538422905;0;0
7.834;-7;2.5113008538422905;0;0
7.839;-7;2.5113008538422905;0;0
