t;e;d;i;set
11.524;0;44;0;0
11.529;0;51;0;0
11.534;0;60;0;0
11.539;0;67;0;0
11.544;0;72;0;0
11.549;0;75;0;0
11.554;0;80;0;0
11.559;0;84;0;0
11.564;0;89;0;0
11.569;0;92;0;0
11.574;0;94;0;0
11.579;0;97;0;0
11.584;0;98;0;0
11.589;0;100;0;0
11.594;0;99;0;0
11.599;0;98;0;0
11.604;0;96;0;0
11.609;0;95;0;0
11.614;0;92;0;0
11.619;0;89;0;0
11.624;0;85;0;0
11.629;0;82;0;0
11.634;0;78;0;0
11.639;0;74;0;0
11.644;0;71;0;0
11.649;0;67;0;0
11.654;0;63;0;0
11.659;0;59;0;0
11.664;0;54;0;0
11.669;0;51;0;0
11.674;0;47;0;0
11.679;0;42;0;0
11.684;0;39;0;0
11.689;0;35;0;0
11.694;0;29;0;0
11.699;0;23;0;0
11.704;0;19;0;0
11.709;0;13;0;0
11.714;0;8;0;0
11.719;0;3;0;0
11.724;0;-1;0;0
11.729;0;-6;0;0
11.734;0;-10;0;0
11.739;0;-16;0;0
11.744;0;-21;0;0
11.749;0;-27;0;0
11.754;0;-32;0;0
11.759;0;-37;0;0
11.764;0;-43;0;0
11.769;0;-49;0;0
11.774;0;-55;0;0
11.779;0;-60;0;0
11.784;0;-65;0;0
11.789;0;-69;0;0
11.794;0;-71;0;0
11.799;0;-75;0;0
11.804;0;-80;0;0
11.809;0;-83;0;0
11.814;0;-85;0;0
11.819;0;-87;0;0
11.824;0;-87;0;0
11.829;0;-87;0;0
11.834;0;-88;0;0
11.839;0;-87;0;0
11.844;0;-85;0;0
11.849;0;-83;0;0
11.854;0;-81;0;0
11.859;0;-80;0;0
11.864;0;-77;0;0
11.869;0;-73;0;0
11.874;0;-70;0;0
11.879;0;-67;0;0
11.884;0;-64;0;0
11.889;0;-60;0;0
11.894;0;-56;0;0
11.899;0;-52;0;0
11.904;0;-49;0;0
11.909;0;-45;0;0
11.914;0;-41;0;0
11.919;0;-38;0;0
11.924;0;-34;0;0
11.929;0;-31;0;0
11.934;0;-28;0;0
11.939;0;-23;0;0
11.944;0;-19;0;0
11.949;0;-16;0;0
11.954;0;-10;0;0
11.959;0;-5;0;0
11.964;0;0;0;0
11.969;0;4;0;0
11.974;0;10;0;0
11.979;0;15;0;0
11.984;0;23;0;0
11.989;0;28;0;0
11.994;0;31;0;0
11.999;0;37;0;0
12.004;0;45;0;0
12.009;0;49;0;0
12.014;0;51;0;0
12.019;0;56;0;0
12.024;0;67;0;0
12.029;0;70;0;0
12.034;0;72;0;0
12.039;0;73;0;0
12.044;0;75;0;0
12.049;0;77;0;0
12.054;0;79;0;0
12.059;0;80;0;0
12.064;0;81;0;0
12.069;0;80;0;0
12.074;0;79;0;0
12.079;0;78;0;0
12.084;0;76;0;0
12.089;0;74;0;0
12.094;0;72;0;0
12.099;0;70;0;0
12.104;0;68;0;0
12.109;0;66;0;0
12.114;0;62;0;0
12.119;0;59;0;0
12.124;0;57;0;0
12.129;0;53;0;0
12.134;0;49;0;0
12.139;0;46;0;0
12.144;0;43;0;0
12.149;0;39;0;0
12.154;0;36;0;0
12.159;0;33;0;0
12.164;0;31;0;0
12.169;0;28;0;0
12.174;0;24;0;0
12.179;0;20;0;0
12.184;0;17;0;0
12.189;0;12;0;0
12.194;0;7;0;0
12.199;0;2;0;0
12.204;0;-2;0;0
12.209;0;-6;0;0
12.214;0;-11;0;0
12.219;0;-16;0;0
12.224;0;-21;0;0
12.229;0;-26;0;0
12.234;0;-31;0;0
12.239;0;-35;0;0
12.244;0;-40;0;0
12.249;0;-45;0;0
12.254;0;-49;0;0
12.259;0;-52;0;0
12.264;0;-55;0;0
12.269;0;-58;0;0
12.274;0;-62;0;0
12.279;0;-65;0;0
12.284;0;-67;0;0
12.289;0;-68;0;0
12.294;0;-69;0;0
12.299;0;-69;0;0
12.304;0;-69;0;0
12.309;0;-69;0;0
12.314;0;-69;0;0
12.319;0;-68;0;0
12.324;0;-67;0;0
12.329;0;-65;0;0
12.334;0;-64;0;0
12.339;0;-62;0;0
12.344;0;-60;0;0
12.349;0;-58;0;0
12.354;0;-55;0;0
12.359;0;-51;0;0
12.364;0;-48;0;0
12.369;0;-46;0;0
12.374;0;-43;0;0
12.379;0;-40;0;0
12.384;0;-39;0;0
12.389;0;-37;0;0
12.394;0;-36;0;0
12.399;0;-35;0;0
12.404;0;-34;0;0
12.409;0;-29;0;0
12.414;0;-24;0;0
12.419;0;-20;0;0
12.424;0;-13;0;0
12.429;0;-8;0;0
12.434;0;-3;0;0
12.439;0;4;0;0
12.444;0;8;0;0
12.449;0;12;0;0
12.454;0;17;0;0
12.459;0;22;0;0
12.464;0;27;0;0
12.469;0;34;0;0
12.474;0;36;0;0
12.479;0;39;0;0
12.484;0;43;0;0
12.489;0;46;0;0
12.494;0;49;0;0
12.499;0;51;0;0
12.504;0;55;0;0
12.509;0;59;0;0
12.514;0;61;0;0
12.519;0;61;0;0
12.524;0;63;0;0
12.529;0;64;0;0
12.534;0;65;0;0
12.539;0;65;0;0
12.544;0;63;0;0
12.549;0;63;0;0
12.554;0;63;0;0
12.559;0;61;0;0
12.564;0;59;0;0
12.569;0;58;0;0
12.574;0;56;0;0
12.579;0;54;0;0
12.584;0;52;0;0
12.589;0;50;0;0
12.594;0;48;0;0
12.599;0;45;0;0
12.604;0;45;0;0
12.609;0;43;0;0
12.614;0;40;0;0
12.619;0;37;0;0
12.624;0;34;0;0
12.629;0;31;0;0
12.634;0;27;0;0
12.639;0;21;0;0
12.644;0;17;0;0
12.649;0;13;0;0
12.654;0;11;0;0
12.659;0;7;0;0
12.664;0;4;0;0
12.669;0;0;0;0
12.674;0;-3;0;0
12.679;0;-7;0;0
12.684;0;-10;0;0
12.689;0;-14;0;0
12.694;0;-18;0;0
12.699;0;-23;0;0
12.704;0;-26;0;0
12.709;0;-30;0;0
12.714;0;-33;0;0
12.719;0;-35;0;0
12.724;0;-38;0;0
12.729;0;-41;0;0
12.734;0;-44;0;0
12.739;0;-46;0;0
12.744;0;-48;0;0
12.749;0;-50;0;0
12.754;0;-52;0;0
12.759;0;-53;0;0
12.764;0;-53;0;0
12.769;0;-57;0;0
12.774;0;-57;0;0
12.779;0;-57;0;0
12.784;0;-57;0;0
12.789;0;-56;0;0
12.794;0;-59;0;0
12.799;0;-58;0;0
12.804;0;-56;0;0
12.809;0;-53;0;0
12.814;0;-51;0;0
12.819;0;-49;0;0
12.824;0;-46;0;0
12.829;0;-43;0;0
12.834;0;-44;0;0
12.839;0;-42;0;0
12.844;0;-39;0;0
12.849;0;-36;0;0
12.854;0;-34;0;0
12.859;0;-31;0;0
12.864;0;-28;0;0
12.869;0;-26;0;0
12.874;0;-21;0;0
12.879;0;-17;0;0
12.884;0;-14;0;0
12.889;0;-11;0;0
12.894;0;-7;0;0
12.899;0;-3;0;0
12.904;0;0;0;0
12.909;0;3;0;0
12.914;0;6;0;0
12.919;0;13;0;0
12.924;0;16;0;0
12.929;0;23;0;0
12.934;0;25;0;0
12.939;0;28;0;0
12.944;0;31;0;0
12.949;0;33;0;0
12.954;0;34;0;0
12.959;0;36;0;0
12.964;0;40;0;0
12.969;0;43;0;0
12.974;0;45;0;0
12.979;0;45;0;0
12.984;0;45;0;0
12.989;0;47;0;0
12.994;0;49;0;0
12.999;0;50;0;0
13.004;0;50;0;0
13.009;0;49;0;0
13.014;0;53;0;0
13.019;0;54;0;0
13.024;0;53;0;0
13.029;0;52;0;0
13.034;0;49;0;0
13.039;0;47;0;0
13.044;0;45;0;0
13.049;0;48;0;0
13.054;0;46;0;0
13.059;0;44;0;0
13.064;0;41;0;0
13.069;0;38;0;0
13.074;0;36;0;0
13.079;0;33;0;0
13.084;0;31;0;0
13.089;0;29;0;0
13.094;0;27;0;0
13.099;0;25;0;0
13.104;0;23;0;0
13.109;0;19;0;0
13.114;0;15;0;0
13.119;0;12;0;0
13.124;0;9;0;0
13.129;0;7;0;0
13.134;0;4;0;0
13.139;0;1;0;0
13.144;0;-1;0;0
13.149;0;-5;0;0
13.154;0;-11;0;0
13.159;0;-14;0;0
13.164;0;-16;0;0
13.169;0;-19;0;0
13.174;0;-21;0;0
13.179;0;-23;0;0
13.184;0;-25;0;0
13.189;0;-28;0;0
13.194;0;-34;0;0
13.199;0;-36;0;0
13.204;0;-37;0;0
13.209;0;-38;0;0
13.214;0;-40;0;0
13.219;0;-40;0;0
13.224;0;-41;0;0
13.229;0;-41;0;0
13.234;0;-41;0;0
13.239;0;-42;0;0
13.244;0;-43;0;0
13.249;0;-43;0;0
13.254;0;-42;0;0
13.259;0;-41;0;0
13.264;0;-41;0;0
13.269;0;-40;0;0
13.274;0;-40;0;0
13.279;0;-38;0;0
13.284;0;-40;0;0
13.289;0;-38;0;0
13.294;0;-36;0;0
13.299;0;-34;0;0
13.304;0;-32;0;0
13.309;0;-30;0;0
13.314;0;-28;0;0
13.319;0;-26;0;0
13.324;0;-24;0;0
13.329;0;-22;0;0
13.334;0;-21;0;0
13.339;0;-19;0;0
13.344;0;-18;0;0
13.349;0;-16;0;0
13.354;0;-13;0;0
13.359;0;-11;0;0
13.364;0;-8;0;0
13.369;0;-5;0;0
13.374;0;-2;0;0
13.379;0;0;0;0
13.384;0;4;0;0
13.389;0;6;0;0
13.394;0;9;0;0
13.399;0;11;0;0
13.404;0;17;0;0
13.409;0;23;0;0
13.414;0;24;0;0
13.419;0;31;0;0
13.424;0;32;0;0
13.429;0;33;0;0
13.434;0;37;0;0
13.439;0;38;0;0
13.444;0;42;0;0
13.449;0;41;0;0
13.454;0;40;0;0
13.459;0;40;0;0
13.464;0;41;0;0
13.469;0;40;0;0
13.474;0;39;0;0
13.479;0;38;0;0
13.484;0;37;0;0
13.489;0;42;0;0
13.494;0;40;0;0
13.499;0;39;0;0
13.504;0;37;0;0
13.509;0;39;0;0
13.514;0;38;0;0
13.519;0;36;0;0
13.524;0;35;0;0
13.529;0;35;0;0
13.534;0;35;0;0
13.539;0;34;0;0
13.544;0;33;0;0
13.549;0;31;0;0
13.554;0;29;0;0
13.559;0;27;0;0
13.564;0;26;0;0
13.569;0;24;0;0
13.574;0;23;0;0
13.579;0;22;0;0
13.584;0;18;0;0
13.589;0;15;0;0
13.594;0;12;0;0
13.599;0;10;0;0
13.604;0;8;0;0
13.609;0;5;0;0
13.614;0;2;0;0
13.619;0;0;0;0
13.624;0;-2;0;0
13.629;0;-5;0;0
13.634;0;-11;0;0
13.639;0;-13;0;0
13.644;0;-15;0;0
13.649;0;-16;0;0
13.654;0;-18;0;0
13.659;0;-19;0;0
13.664;0;-21;0;0
13.669;0;-23;0;0
13.674;0;-24;0;0
13.679;0;-25;0;0
13.684;0;-25;0;0
13.689;0;-27;0;0
13.694;0;-27;0;0
13.699;0;-27;0;0
13.704;0;-27;0;0
13.709;0;-27;0;0
13.714;0;-28;0;0
13.719;0;-28;0;0
13.724;0;-28;0;0
13.729;0;-28;0;0
13.734;0;-31;0;0
13.739;0;-31;0;0
13.744;0;-29;0;0
13.749;0;-28;0;0
13.754;0;-26;0;0
13.759;0;-25;0;0
13.764;0;-24;0;0
13.769;0;-23;0;0
13.774;0;-22;0;0
13.779;0;-21;0;0
13.784;0;-20;0;0
13.789;0;-19;0;0
13.794;0;-18;0;0
13.799;0;-17;0;0
13.804;0;-16;0;0
13.809;0;-16;0;0
13.814;0;-15;0;0
13.819;0;-13;0;0
13.824;0;-10;0;0
13.829;0;-9;0;0
13.834;0;-7;0;0
13.839;0;-4;0;0
13.844;0;-2;0;0
13.849;0;0;0;0
13.854;0;2;0;0
13.859;0;5;0;0
13.864;0;7;0;0
13.869;0;9;0;0
13.874;0;11;0;0
13.879;0;12;0;0
13.884;0;15;0;0
13.889;0;18;0;0
13.894;0;18;0;0
13.899;0;19;0;0
13.904;0;19;0;0
13.909;0;20;0;0
13.914;0;20;0;0
13.919;0;19;0;0
13.924;0;20;0;0
13.929;0;21;0;0
13.934;0;20;0;0
13.939;0;20;0;0
13.944;0;20;0;0
13.949;0;20;0;0
13.954;0;19;0;0
13.959;0;18;0;0
13.964;0;18;0;0
13.969;0;18;0;0
13.974;0;17;0;0
13.979;0;16;0;0
13.984;0;15;0;0
13.989;0;15;0;0
13.994;0;14;0;0
13.999;0;13;0;0
14.004;0;12;0;0
14.009;0;11;0;0
14.014;0;11;0;0
14.019;0;10;0;0
14.024;0;10;0;0
14.029;0;7;0;0
14.034;0;6;0;0
14.039;0;4;0;0
14.044;0;3;0;0
14.049;0;2;0;0
14.054;0;1;0;0
14.059;0;0;0;0
14.064;0;-1;0;0
14.069;0;-2;0;0
14.074;0;-3;0;0
14.079;0;-5;0;0
14.084;0;-6;0;0
14.089;0;-9;0;0
14.094;0;-10;0;0
14.099;0;-11;0;0
14.104;0;-11;0;0
14.109;0;-11;0;0
14.114;0;-11;0;0
14.119;0;-11;0;0
14.124;0;-10;0;0
14.129;0;-10;0;0
14.134;0;-10;0;0
14.139;0;-10;0;0
14.144;0;-9;0;0
14.149;0;-9;0;0
14.154;0;-9;0;0
14.159;0;-9;0;0
14.164;0;-9;0;0
14.169;0;-9;0;0
14.174;0;-8;0;0
14.179;0;-8;0;0
14.184;0;-8;0;0
14.189;0;-8;0;0
14.194;0;-8;0;0
14.199;0;-8;0;0
14.204;0;-7;0;0
14.209;0;-7;0;0
14.214;0;-7;0;0
14.219;0;-7;0;0
14.224;0;-7;0;0
14.229;0;-7;0;0
14.234;0;-7;0;0
14.239;0;-7;0;0
14.244;0;-7;0;0
14.249;0;-7;0;0
14.254;0;-7;0;0
14.259;0;-7;0;0
14.264;0;-7;0;0
14.269;0;-7;0;0
14.274;0;-6;0;0
14.279;0;-7;0;0
14.284;0;-6;0;0
14.289;0;-6;0;0
14.294;0;-6;0;0
14.299;0;-6;0;0
14.304;0;-6;0;0
14.309;0;-6;0;0
14.314;0;-6;0;0
14.319;0;-6;0;0
14.324;0;-6;0;0
14.329;0;-6;0;0
14.334;0;-6;0;0
14.339;0;-6;0;0
14.344;0;-6;0;0
14.349;0;-6;0;0
14.354;0;-6;0;0
14.359;0;-6;0;0
14.364;0;-6;0;0
14.369;0;-6;0;0
14.374;0;-6;0;0
14.379;0;-6;0;0
14.384;0;-6;0;0
14.389;0;-6;0;0
14.394;0;-6;0;0
14.399;0;-6;0;0
14.404;0;-6;0;0
14.409;0;-6;0;0
14.414;0;-6;0;0
14.419;0;-6;0;0
14.424;0;-6;0;0
14.429;0;-6;0;0
14.434;0;-6;0;0
14.439;0;-30;0;0
14.444;0;-57;0;0
14.449;0;-73;0;0
14.454;0;-67;0;0
14.459;0;-64;0;0
14.464;0;-57;0;0
14.469;0;-49;0;0
14.474;0;-42;0;0
14.479;0;-35;0;0
14.484;0;-29;0;0
14.489;0;-24;0;0
14.494;0;-20;0;0
14.499;0;-16;0;0
14.504;0;-12;0;0
14.509;0;-8;0;0
14.514;0;-6;0;0
14.519;0;-3;0;0
14.524;0;0;0;0
14.529;0;1;0;0
14.534;0;3;0;0
14.539;0;4;0;0
14.544;0;5;0;0
14.549;0;6;0;0
14.554;0;6;0;0
14.559;0;6;0;0
14.564;0;6;0;0
14.569;0;7;0;0
14.574;0;7;0;0
14.579;0;7;0;0
14.584;0;6;0;0
14.589;0;6;0;0
14.594;0;6;0;0
