t;e;d;i;set
8.664;156;2488;0;0
8.669;156;2488;0;0
8.674;156;2488;0;0
8.679;156;2488;0;0
8.684;156;2488;0;0
8.689;156;2488;0;0
8.694;148;2488;0;0
8.699;140;2488;0;0
8.704;140;2488;0;0
8.709;133;7242;0;0
8.714;125;7242;0;0
8.719;125;7242;0;0
8.724;117;7242;0;0
8.729;101;2281;0;0
8.734;94;2281;0;0
8.739;94;2281;0;0
8.744;78;2281;0;0
8.749;70;1758;0;0
8.754;62;1758;0;0
8.759;47;1758;0;0
8.764;39;1568;0;0
8.769;31;1568;0;0
8.774;15;1568;0;0
8.779;7;1542;0;0
8.784;0;1542;0;0
8.789;-15;1542;0;0
8.794;-23;1565;0;0
8.799;-31;1565;0;0
8.804;-39;1565;0;0
8.809;-47;1565;0;0
8.814;-62;1621;0;0
8.819;-70;1621;0;0
8.824;-78;1621;0;0
8.829;-86;1649;0;0
8.834;-94;1649;0;0
8.839;-101;1649;0;0
8.844;-109;1649;0;0
8.849;-117;2124;0;0
8.854;-125;2124;0;0
8.859;-125;2124;0;0
8.864;-125;2124;0;0
8.869;-133;2124;0;0
8.874;-133;2124;0;0
8.879;-133;2124;0;0
8.884;-140;2124;0;0
8.889;-140;2124;0;0
8.894;-140;2124;0;0
8.899;-140;2124;0;0
8.904;-140;2124;0;0
8.909;-133;5974;0;0
8.914;-133;5974;0;0
8.919;-133;5974;0;0
8.924;-125;5974;0;0
8.929;-125;5974;0;0
8.934;-117;5974;0;0
8.939;-117;5974;0;0
8.944;-109;5974;0;0
8.949;-101;4025;0;0
8.954;-94;4025;0;0
8.959;-94;4025;0;0
8.964;-78;4025;0;0
8.969;-70;2180;0;0
8.974;-62;2180;0;0
8.979;-62;2180;0;0
8.984;-47;2180;0;0
8.989;-39;1935;0;0
8.994;-31;1935;0;0
8.999;-31;1935;0;0
9.004;-15;1935;0;0
9.009;-7;1960;0;0
9.014;0;1960;0;0
9.019;0;1960;0;0
9.024;15;1960;0;0
9.029;23;2025;0;0
9.034;31;2025;0;0
9.039;31;2025;0;0
9.044;47;2025;0;0
9.049;54;2035;0;0
9.054;62;2035;0;0
9.059;62;2035;0;0
9.064;70;2035;0;0
9.069;78;2035;0;0
9.074;86;2575;0;0
9.079;86;2575;0;0
9.084;94;2575;0;0
9.089;94;2575;0;0
9.094;94;2575;0;0
9.099;94;2575;0;0
9.104;101;2575;0;0
9.109;101;2575;0;0
9.114;101;2575;0;0
9.119;109;2575;0;0
9.124;109;2575;0;0
9.129;109;2575;0;0
9.134;109;2575;0;0
9.139;101;6233;0;0
9.144;101;6233;0;0
9.149;101;6233;0;0
9.154;94;6233;0;0
9.159;94;6233;0;0
9.164;94;6233;0;0
9.169;94;6233;0;0
9.174;86;6233;0;0
9.179;78;6233;0;0
9.184;70;4736;0;0
9.189;70;4736;0;0
9.194;62;4736;0;0
9.199;62;4736;0;0
9.204;54;4736;0;0
9.209;47;4736;0;0
9.214;39;2665;0;0
9.219;31;2665;0;0
9.224;31;2665;0;0
9.229;15;2665;0;0
9.234;15;2665;0;0
9.239;0;2398;0;0
9.244;0;2398;0;0
9.249;-7;2398;0;0
9.254;-15;2398;0;0
9.259;-23;2467;0;0
9.264;-31;2467;0;0
9.269;-31;2467;0;0
9.274;-39;2467;0;0
9.279;-39;2467;0;0
9.284;-47;2467;0;0
9.289;-54;2807;0;0
9.294;-54;2807;0;0
9.299;-62;2807;0;0
9.304;-62;2807;0;0
9.309;-70;2807;0;0
9.314;-70;2807;0;0
9.319;-70;2807;0;0
9.324;-78;2807;0;0
9.329;-78;2807;0;0
9.334;-78;2807;0;0
9.339;-78;2807;0;0
9.344;-86;5484;0;0
9.349;-86;5484;0;0
9.354;-86;5484;0;0
9.359;-78;5484;0;0
9.364;-78;5484;0;0
9.369;-78;5484;0;0
9.374;-78;5484;0;0
9.379;-78;5484;0;0
9.384;-70;5484;0;0
9.389;-70;5484;0;0
9.394;-62;5484;0;0
9.399;-62;5484;0;0
9.404;-62;5484;0;0
9.409;-62;5484;0;0
9.414;-54;5484;0;0
9.419;-54;5484;0;0
9.424;-47;5484;0;0
9.429;-47;5484;0;0
9.434;-47;5484;0;0
9.439;-39;9248;0;0
9.444;-31;9248;0;0
9.449;-31;9248;0;0
9.454;-31;9248;0;0
9.459;-31;9248;0;0
9.464;-23;9248;0;0
9.469;-15;9248;0;0
9.474;-15;9248;0;0
9.479;-7;4377;0;0
9.484;-7;4377;0;0
9.489;0;4377;0;0
9.494;0;4377;0;0
9.499;0;4377;0;0
9.504;7;4377;0;0
9.509;7;4377;0;0
9.514;15;4377;0;0
9.519;15;4377;0;0
9.524;23;4437;0;0
9.529;23;4437;0;0
9.534;31;4437;0;0
9.539;31;4437;0;0
9.544;31;4437;0;0
9.549;31;4437;0;0
9.554;31;4437;0;0
9.559;39;4437;0;0
9.564;39;4437;0;0
9.569;39;4437;0;0
9.574;47;4437;0;0
9.579;47;4437;0;0
9.584;47;4437;0;0
9.589;47;4437;0;0
9.594;47;4437;0;0
9.599;47;4437;0;0
9.604;47;4437;0;0
9.609;47;4437;0;0
9.614;47;4437;0;0
9.619;39;9626;0;0
9.624;39;9626;0;0
9.629;39;9626;0;0
9.634;39;9626;0;0
9.639;39;9626;0;0
9.644;31;9626;0;0
9.649;31;9626;0;0
9.654;31;9626;0;0
9.659;31;9626;0;0
9.664;31;9626;0;0
9.669;31;9626;0;0
9.674;23;9626;0;0
9.679;23;9626;0;0
9.684;15;9626;0;0
9.689;15;9626;0;0
9.694;15;9626;0;0
9.699;7;7544;0;0
9.704;7;7544;0;0
9.709;0;7544;0;0
9.714;0;7544;0;0
9.719;0;7544;0;0
9.724;0;7544;0;0
9.729;0;7544;0;0
9.734;-7;7544;0;0
9.739;-7;7544;0;0
9.744;-15;7544;0;0
9.749;-15;7544;0;0
9.754;-15;7544;0;0
9.759;-15;7544;0;0
9.764;-15;7544;0;0
9.769;-23;7072;0;0
9.774;-23;7072;0;0
9.779;-23;7072;0;0
9.784;-23;7072;0;0
9.789;-31;7072;0;0
9.794;-31;7072;0;0
9.799;-31;7072;0;0
9.804;-31;7072;0;0
9.809;-31;7072;0;0
9.814;-31;7072;0;0
9.819;-31;7072;0;0
9.824;-31;7072;0;0
9.829;-31;7072;0;0
9.834;-31;7072;0;0
9.839;-31;7072;0;0
9.844;-31;7072;0;0
9.849;-31;7072;0;0
9.854;-23;7072;0;0
9.859;-23;7072;0;0
9.864;-23;7072;0;0
9.869;-23;7072;0;0
9.874;-23;7072;0;0
9.879;-23;7072;0;0
9.884;-15;7072;0;0
9.889;-15;7072;0;0
9.894;-15;7072;0;0
9.899;-15;7072;0;0
9.904;-15;7072;0;0
9.909;-15;7072;0;0
9.914;-15;7072;0;0
9.919;-7;15278;0;0
9.924;-7;15278;0;0
9.929;-7;15278;0;0
9.934;-7;15278;0;0
9.939;-7;15278;0;0
9.944;0;15278;0;0
9.949;0;15278;0;0
9.954;0;15278;0;0
9.959;0;15278;0;0
9.964;0;15278;0;0
9.969;0;15278;0;0
9.974;0;15278;0;0
9.979;0;15278;0;0
9.984;0;15278;0;0
9.989;0;15278;0;0
9.994;0;15278;0;0
9.999;0;15278;0;0
10.004;0;15278;0;0
10.009;0;15278;0;0
10.014;7;15278;0;0
10.019;7;15278;0;0
10.024;7;15278;0;0
10.029;7;15278;0;0
10.034;7;15278;0;0
10.039;7;15278;0;0
10.044;7;15278;0;0
10.049;7;15278;0;0
10.054;7;15278;0;0
10.059;7;15278;0;0
10.064;7;15278;0;0
10.069;7;15278;0;0
10.074;7;15278;0;0
10.079;7;15278;0;0
10.084;7;15278;0;0
10.089;7;15278;0;0
10.094;7;15278;0;0
10.099;7;15278;0;0
10.104;7;15278;0;0
10.109;7;15278;0;0
10.114;0;15278;0;0
10.119;0;15278;0;0
10.124;0;15278;0;0
10.129;0;15278;0;0
10.134;0;15278;0;0
10.139;0;15278;0;0
10.144;0;15278;0;0
10.149;0;15278;0;0
10.154;0;15278;0;0
10.159;0;15278;0;0
10.164;0;15278;0;0
10.169;0;15278;0;0
10.174;0;15278;0;0
10.179;0;15278;0;0
10.184;0;15278;0;0
10.189;0;15278;0;0
10.194;0;15278;0;0
10.199;0;15278;0;0
10.204;0;15278;0;0
10.209;0;15278;0;0
10.214;0;15278;0;0
10.219;0;15278;0;0
10.224;0;15278;0;0
10.229;0;15278;0;0
10.234;0;15278;0;0
10.239;0;15278;0;0
10.244;0;15278;0;0
10.249;0;15278;0;0
10.254;0;15278;0;0
10.259;0;15278;0;0
10.264;0;15278;0;0
10.269;0;15278;0;0
10.274;0;15278;0;0
10.279;0;15278;0;0
10.284;0;15278;0;0
10.289;0;15278;0;0
10.294;0;15278;0;0
10.299;0;15278;0;0
10.304;0;15278;0;0
10.309;0;15278;0;0
10.314;0;15278;0;0
10.319;0;15278;0;0
10.324;0;15278;0;0
10.329;0;15278;0;0
10.334;0;15278;0;0
10.339;0;15278;0;0
10.344;0;15278;0;0
10.349;0;15278;0;0
10.354;0;15278;0;0
10.359;0;15278;0;0
10.364;0;15278;0;0
10.369;0;15278;0;0
10.374;0;15278;0;0
10.379;0;15278;0;0
10.384;0;15278;0;0
10.389;0;15278;0;0
10.394;0;15278;0;0
10.399;0;15278;0;0
10.404;0;15278;0;0
10.409;0;15278;0;0
10.414;0;15278;0;0
10.419;0;15278;0;0
10.424;0;15278;0;0
10.429;0;15278;0;0
10.434;0;15278;0;0
10.439;0;15278;0;0
10.444;0;15278;0;0
10.449;0;15278;0;0
10.454;0;15278;0;0
10.459;0;15278;0;0
10.464;0;15278;0;0
10.469;0;15278;0;0
10.474;0;15278;0;0
10.479;0;15278;0;0
10.484;0;15278;0;0
10.489;0;15278;0;0
10.494;0;15278;0;0
10.499;0;15278;0;0
10.504;0;15278;0;0
10.509;0;15278;0;0
10.514;0;15278;0;0
10.519;0;15278;0;0
10.524;0;15278;0;0
10.529;0;15278;0;0
10.534;0;15278;0;0
10.539;0;15278;0;0
10.544;0;15278;0;0
10.549;0;15278;0;0
10.554;0;15278;0;0
10.559;0;15278;0;0
10.564;0;15278;0;0
10.569;0;15278;0;0
10.574;0;15278;0;0
10.579;0;15278;0;0
10.584;0;15278;0;0
10.589;0;15278;0;0
10.594;0;15278;0;0
10.599;0;15278;0;0
10.604;0;15278;0;0
10.609;0;15278;0;0
10.614;0;15278;0;0
10.619;0;15278;0;0
10.624;0;15278;0;0
10.629;0;15278;0;0
10.634;0;15278;0;0
10.639;0;15278;0;0
10.644;0;15278;0;0
10.649;0;15278;0;0
10.654;0;15278;0;0
10.659;0;15278;0;0
10.664;0;15278;0;0
10.669;0;15278;0;0
10.674;0;15278;0;0
10.679;0;15278;0;0
10.684;0;15278;0;0
10.689;0;15278;0;0
10.694;0;15278;0;0
10.699;0;15278;0;0
10.704;0;15278;0;0
10.709;0;15278;0;0
10.714;0;15278;0;0
10.719;0;15278;0;0
10.724;0;15278;0;0
10.729;0;15278;0;0
10.734;0;15278;0;0
10.739;0;15278;0;0
10.744;0;15278;0;0
10.749;0;15278;0;0
10.754;0;15278;0;0
10.759;0;15278;0;0
10.764;0;15278;0;0
10.769;0;15278;0;0
10.774;0;15278;0;0
10.779;0;15278;0;0
10.784;0;15278;0;0
10.789;0;15278;0;0
10.794;0;15278;0;0
10.799;0;15278;0;0
10.804;0;15278;0;0
10.809;0;15278;0;0
10.814;0;15278;0;0
10.819;0;15278;0;0
10.824;0;15278;0;0
10.829;0;15278;0;0
10.834;0;15278;0;0
10.839;0;15278;0;0
10.844;0;15278;0;0
10.849;0;15278;0;0
10.854;0;15278;0;0
10.859;0;15278;0;0
10.864;0;15278;0;0
10.869;0;15278;0;0
10.874;0;15278;0;0
10.879;0;15278;0;0
10.884;0;15278;0;0
10.889;0;15278;0;0
10.894;0;15278;0;0
10.899;0;15278;0;0
10.904;0;15278;0;0
10.909;0;15278;0;0
10.914;0;15278;0;0
10.919;0;15278;0;0
10.924;0;15278;0;0
10.929;0;15278;0;0
10.934;0;15278;0;0
10.939;0;15278;0;0
10.944;0;15278;0;0
10.949;0;15278;0;0
10.954;0;15278;0;0
10.959;0;15278;0;0
10.964;0;15278;0;0
10.969;0;15278;0;0
10.974;0;15278;0;0
10.979;0;15278;0;0
10.984;0;15278;0;0
10.989;0;15278;0;0
10.994;0;15278;0;0
10.999;0;15278;0;0
11.004;0;15278;0;0
11.009;0;15278;0;0
11.014;0;15278;0;0
11.019;0;15278;0;0
11.024;0;15278;0;0
11.029;0;15278;0;0
11.034;0;15278;0;0
11.039;0;15278;0;0
11.044;0;15278;0;0
11.049;0;15278;0;0
11.054;0;15278;0;0
11.059;0;15278;0;0
11.064;0;15278;0;0
11.069;0;15278;0;0
11.074;0;15278;0;0
11.079;0;15278;0;0
11.084;0;15278;0;0
11.089;0;15278;0;0
11.094;0;15278;0;0
11.099;0;15278;0;0
11.104;0;15278;0;0
11.109;0;15278;0;0
11.114;0;15278;0;0
11.119;0;15278;0;0
11.124;0;15278;0;0
11.129;0;15278;0;0
11.134;0;15278;0;0
11.139;0;15278;0;0
11.144;0;15278;0;0
11.149;0;15278;0;0
11.154;0;15278;0;0
11.159;0;15278;0;0
11.164;0;15278;0;0
11.169;0;15278;0;0
11.174;0;15278;0;0
11.179;0;15278;0;0
11.184;0;15278;0;0
11.189;0;15278;0;0
11.194;0;15278;0;0
11.199;0;15278;0;0
11.204;0;15278;0;0
11.209;0;15278;0;0
11.214;0;15278;0;0
11.219;0;15278;0;0
11.224;0;15278;0;0
11.229;0;15278;0;0
11.234;0;15278;0;0
11.239;0;15278;0;0
11.244;0;15278;0;0
11.249;0;15278;0;0
11.254;0;15278;0;0
11.259;0;15278;0;0
11.264;0;15278;0;0
11.269;0;15278;0;0
11.274;0;15278;0;0
11.279;0;15278;0;0
11.284;0;15278;0;0
11.289;0;15278;0;0
11.294;0;15278;0;0
11.299;0;15278;0;0
11.304;0;15278;0;0
11.309;0;15278;0;0
11.314;0;15278;0;0
11.319;0;15278;0;0
11.324;0;15278;0;0
11.329;0;15278;0;0
11.334;0;15278;0;0
11.339;0;15278;0;0
11.344;0;15278;0;0
11.349;0;15278;0;0
11.354;0;15278;0;0
11.359;0;15278;0;0
11.364;0;15278;0;0
11.369;0;15278;0;0
11.374;0;15278;0;0
11.379;0;15278;0;0
11.384;0;15278;0;0
11.389;0;15278;0;0
11.394;0;15278;0;0
11.399;0;15278;0;0
11.404;0;15278;0;0
11.409;0;15278;0;0
11.414;0;15278;0;0
11.419;0;15278;0;0
11.424;0;15278;0;0
11.429;0;15278;0;0
11.434;0;15278;0;0
11.439;0;15278;0;0
11.444;0;15278;0;0
11.449;0;15278;0;0
11.454;0;15278;0;0
11.459;0;15278;0;0
11.464;0;15278;0;0
11.469;0;15278;0;0
11.474;0;15278;0;0
11.479;0;15278;0;0
11.484;0;15278;0;0
11.489;0;15278;0;0
11.494;0;15278;0;0
11.499;0;15278;0;0
11.504;0;15278;0;0
11.509;0;15278;0;0
11.514;0;15278;0;0
11.519;0;15278;0;0
11.524;0;15278;0;0
11.529;0;15278;0;0
11.534;0;15278;0;0
11.539;0;15278;0;0
11.544;0;15278;0;0
11.549;0;15278;0;0
11.554;0;15278;0;0
11.559;0;15278;0;0
11.564;0;15278;0;0
11.569;0;15278;0;0
11.574;0;15278;0;0
11.579;0;15278;0;0
11.584;0;15278;0;0
11.589;0;15278;0;0
11.594;0;15278;0;0
11.599;0;15278;0;0
11.604;0;15278;0;0
11.609;0;15278;0;0
11.614;0;15278;0;0
11.619;0;15278;0;0
11.624;0;15278;0;0
11.629;0;15278;0;0
11.634;0;15278;0;0
11.639;0;15278;0;0
11.644;0;15278;0;0
11.649;0;15278;0;0
11.654;0;15278;0;0
11.659;0;15278;0;0
11.664;0;15278;0;0
11.669;0;15278;0;0
11.674;0;15278;0;0
11.679;0;15278;0;0
11.684;0;15278;0;0
11.689;0;15278;0;0
11.694;0;15278;0;0
11.699;0;15278;0;0
11.704;0;15278;0;0
11.709;0;15278;0;0
11.714;0;15278;0;0
11.719;0;15278;0;0
11.724;0;15278;0;0
11.729;0;15278;0;0
11.734;0;15278;0;0
11.739;0;15278;0;0
11.744;0;15278;0;0
11.749;0;15278;0;0
11.754;0;15278;0;0
11.759;0;15278;0;0
11.764;0;15278;0;0
11.769;0;15278;0;0
11.774;0;15278;0;0
11.779;0;15278;0;0
11.784;0;15278;0;0
11.789;0;15278;0;0
11.794;0;15278;0;0
11.799;0;15278;0;0
11.804;0;15278;0;0
11.809;0;15278;0;0
11.814;0;15278;0;0
11.819;0;15278;0;0
11.824;0;15278;0;0
11.829;0;15278;0;0
11.834;0;15278;0;0
11.839;0;15278;0;0
11.844;0;15278;0;0
11.849;0;15278;0;0
11.854;0;15278;0;0
11.859;0;15278;0;0
11.864;0;15278;0;0
11.869;0;15278;0;0
11.874;0;15278;0;0
11.879;0;15278;0;0
11.884;0;15278;0;0
11.889;0;15278;0;0
11.894;0;15278;0;0
11.899;0;15278;0;0
11.904;0;15278;0;0
11.909;0;15278;0;0
11.914;0;15278;0;0
11.919;0;15278;0;0
11.924;0;15278;0;0
11.929;0;15278;0;0
11.934;0;15278;0;0
11.939;0;15278;0;0
11.944;0;15278;0;0
11.949;0;15278;0;0
11.954;0;15278;0;0
11.959;0;15278;0;0
11.964;0;15278;0;0
11.969;0;15278;0;0
11.974;0;15278;0;0
11.979;0;15278;0;0
11.984;0;15278;0;0
11.989;0;15278;0;0
11.994;0;15278;0;0
11.999;0;15278;0;0
12.004;0;15278;0;0
12.009;0;15278;0;0
12.014;0;15278;0;0
12.019;0;15278;0;0
12.024;0;15278;0;0
12.029;0;15278;0;0
12.034;0;15278;0;0
12.039;0;15278;0;0
12.044;0;15278;0;0
12.049;0;15278;0;0
12.054;0;15278;0;0
12.059;0;15278;0;0
12.064;0;15278;0;0
12.069;0;15278;0;0
12.074;0;15278;0;0
12.079;0;15278;0;0
12.084;0;15278;0;0
12.089;0;15278;0;0
12.094;0;15278;0;0
12.099;0;15278;0;0
12.104;0;15278;0;0
12.109;0;15278;0;0
12.114;0;15278;0;0
12.119;0;15278;0;0
12.124;0;15278;0;0
12.129;0;15278;0;0
12.134;0;15278;0;0
12.139;0;15278;0;0
12.144;0;15278;0;0
12.149;0;15278;0;0
12.154;0;15278;0;0
12.159;0;15278;0;0
12.164;0;15278;0;0
12.169;0;15278;0;0
12.174;0;15278;0;0
12.179;0;15278;0;0
12.184;0;15278;0;0
12.189;0;15278;0;0
12.194;0;15278;0;0
12.199;0;15278;0;0
12.204;0;15278;0;0
12.209;0;15278;0;0
12.214;0;15278;0;0
12.219;0;15278;0;0
12.224;0;15278;0;0
12.229;0;15278;0;0
12.234;0;15278;0;0
12.239;0;15278;0;0
12.244;0;15278;0;0
12.249;0;15278;0;0
12.254;0;15278;0;0
12.259;0;15278;0;0
12.264;0;15278;0;0
12.269;0;15278;0;0
12.274;0;15278;0;0
12.279;0;15278;0;0
12.284;0;15278;0;0
12.289;0;15278;0;0
12.294;0;15278;0;0
12.299;0;15278;0;0
12.304;0;15278;0;0
12.309;0;15278;0;0
12.314;0;15278;0;0
12.319;0;15278;0;0
12.324;0;15278;0;0
12.329;0;15278;0;0
12.334;0;15278;0;0
12.339;0;15278;0;0
12.344;0;15278;0;0
12.349;0;15278;0;0
12.354;0;15278;0;0
12.359;0;15278;0;0
12.364;0;15278;0;0
12.369;0;15278;0;0
12.374;0;15278;0;0
12.379;0;15278;0;0
12.384;0;15278;0;0
12.389;0;15278;0;0
12.394;0;15278;0;0
12.399;0;15278;0;0
12.404;0;15278;0;0
12.409;0;15278;0;0
12.414;0;15278;0;0
12.419;0;15278;0;0
12.424;0;15278;0;0
12.429;0;15278;0;0
12.434;0;15278;0;0
12.439;0;15278;0;0
12.444;0;15278;0;0
12.449;0;15278;0;0
12.454;0;15278;0;0
12.459;0;15278;0;0
12.464;0;15278;0;0
12.469;0;15278;0;0
12.474;0;15278;0;0
12.479;0;15278;0;0
12.484;0;15278;0;0
12.489;0;15278;0;0
12.494;0;15278;0;0
12.499;0;15278;0;0
12.504;0;15278;0;0
12.509;0;15278;0;0
12.514;0;15278;0;0
12.519;0;15278;0;0
12.524;0;15278;0;0
12.529;0;15278;0;0
12.534;0;15278;0;0
12.539;0;15278;0;0
12.544;0;15278;0;0
12.549;0;15278;0;0
12.554;0;15278;0;0
12.559;0;15278;0;0
12.564;0;15278;0;0
12.569;0;15278;0;0
12.574;0;15278;0;0
12.579;0;15278;0;0
12.584;0;15278;0;0
12.589;0;15278;0;0
12.594;0;15278;0;0
12.599;0;15278;0;0
12.604;0;15278;0;0
12.609;0;15278;0;0
12.614;0;15278;0;0
12.619;0;15278;0;0
12.624;0;15278;0;0
12.629;0;15278;0;0
12.634;0;15278;0;0
12.639;0;15278;0;0
12.644;0;15278;0;0
12.649;0;15278;0;0
12.654;0;15278;0;0
12.659;0;15278;0;0
12.664;0;15278;0;0
12.669;0;15278;0;0
12.674;0;15278;0;0
12.679;0;15278;0;0
12.684;0;15278;0;0
12.689;0;15278;0;0
12.694;0;15278;0;0
12.699;0;15278;0;0
12.704;0;15278;0;0
12.709;0;15278;0;0
12.714;0;15278;0;0
12.719;0;15278;0;0
12.724;0;15278;0;0
12.729;0;15278;0;0
12.734;0;15278;0;0
12.739;0;15278;0;0
12.744;0;15278;0;0
12.749;0;15278;0;0
12.754;0;15278;0;0
12.759;0;15278;0;0
12.764;0;15278;0;0
12.769;0;15278;0;0
12.774;0;15278;0;0
12.779;0;15278;0;0
12.784;0;15278;0;0
12.789;0;15278;0;0
12.794;0;15278;0;0
12.799;0;15278;0;0
12.804;0;15278;0;0
12.809;0;15278;0;0
12.814;0;15278;0;0
12.819;0;15278;0;0
12.824;0;15278;0;0
12.829;0;15278;0;0
12.834;0;15278;0;0
12.839;0;15278;0;0
12.844;0;15278;0;0
12.849;0;15278;0;0
12.854;0;15278;0;0
12.859;0;15278;0;0
12.864;0;15278;0;0
12.869;0;15278;0;0
12.874;0;15278;0;0
12.879;0;15278;0;0
12.884;0;15278;0;0
12.889;0;15278;0;0
12.894;0;15278;0;0
12.899;0;15278;0;0
12.904;0;15278;0;0
12.909;0;15278;0;0
12.914;0;15278;0;0
12.919;0;15278;0;0
12.924;0;15278;0;0
12.929;0;15278;0;0
12.934;0;15278;0;0
12.939;0;15278;0;0
12.944;0;15278;0;0
12.949;0;15278;0;0
12.954;0;15278;0;0
12.959;0;15278;0;0
12.964;0;15278;0;0
12.969;0;15278;0;0
12.974;0;15278;0;0
12.979;0;15278;0;0
12.984;0;15278;0;0
12.989;0;15278;0;0
12.994;0;15278;0;0
12.999;0;15278;0;0
13.004;0;15278;0;0
13.009;0;15278;0;0
13.014;0;15278;0;0
13.019;0;15278;0;0
13.024;0;15278;0;0
13.029;0;15278;0;0
13.034;0;15278;0;0
13.039;0;15278;0;0
13.044;0;15278;0;0
13.049;0;15278;0;0
13.054;0;15278;0;0
13.059;0;15278;0;0
13.064;0;15278;0;0
13.069;0;15278;0;0
13.074;0;15278;0;0
13.079;0;15278;0;0
13.084;0;15278;0;0
13.089;0;15278;0;0
13.094;0;15278;0;0
13.099;0;15278;0;0
13.104;0;15278;0;0
13.109;0;15278;0;0
13.114;0;15278;0;0
13.119;0;15278;0;0
13.124;0;15278;0;0
13.129;0;15278;0;0
13.134;0;15278;0;0
13.139;0;15278;0;0
13.144;0;15278;0;0
13.149;0;15278;0;0
13.154;0;15278;0;0
13.159;0;15278;0;0
13.164;0;15278;0;0
13.169;0;15278;0;0
13.174;0;15278;0;0
13.179;0;15278;0;0
13.184;0;15278;0;0
13.189;0;15278;0;0
13.194;0;15278;0;0
13.199;0;15278;0;0
13.204;0;15278;0;0
13.209;0;15278;0;0
13.214;0;15278;0;0
13.219;0;15278;0;0
13.224;0;15278;0;0
13.229;0;15278;0;0
13.234;0;15278;0;0
13.239;0;15278;0;0
13.244;0;15278;0;0
13.249;0;15278;0;0
13.254;0;15278;0;0
13.259;0;15278;0;0
13.264;0;15278;0;0
13.269;0;15278;0;0
13.274;0;15278;0;0
13.279;0;15278;0;0
13.284;0;15278;0;0
13.289;0;15278;0;0
13.294;0;15278;0;0
13.299;0;15278;0;0
13.304;0;15278;0;0
13.309;0;15278;0;0
13.314;0;15278;0;0
13.319;0;15278;0;0
13.324;0;15278;0;0
13.329;0;15278;0;0
13.334;0;15278;0;0
13.339;0;15278;0;0
13.344;0;15278;0;0
13.349;0;15278;0;0
13.354;0;15278;0;0
13.359;0;15278;0;0
13.364;0;15278;0;0
13.369;0;15278;0;0
13.374;0;15278;0;0
13.379;0;15278;0;0
13.384;0;15278;0;0
13.389;0;15278;0;0
13.394;0;15278;0;0
13.399;0;15278;0;0
13.404;0;15278;0;0
13.409;0;15278;0;0
13.414;0;15278;0;0
13.419;0;15278;0;0
13.424;0;15278;0;0
13.429;0;15278;0;0
13.434;0;15278;0;0
13.439;0;15278;0;0
13.444;0;15278;0;0
13.449;0;15278;0;0
13.454;0;15278;0;0
13.459;0;15278;0;0
13.464;0;15278;0;0
13.469;0;15278;0;0
13.474;0;15278;0;0
13.479;0;15278;0;0
13.484;0;15278;0;0
13.489;0;15278;0;0
13.494;0;15278;0;0
13.499;0;15278;0;0
13.504;0;15278;0;0
13.509;0;15278;0;0
13.514;0;15278;0;0
13.519;0;15278;0;0
13.524;0;15278;0;0
13.529;0;15278;0;0
13.534;0;15278;0;0
13.539;0;15278;0;0
13.544;0;15278;0;0
13.549;0;15278;0;0
13.554;0;15278;0;0
13.559;0;15278;0;0
13.564;0;15278;0;0
13.569;0;15278;0;0
13.574;0;15278;0;0
13.579;0;15278;0;0
13.584;0;15278;0;0
13.589;0;15278;0;0
13.594;0;15278;0;0
13.599;0;15278;0;0
13.604;0;15278;0;0
13.609;0;15278;0;0
13.614;0;15278;0;0
13.619;0;15278;0;0
13.624;0;15278;0;0
13.629;0;15278;0;0
13.634;0;15278;0;0
13.639;0;15278;0;0
13.644;0;15278;0;0
13.649;0;15278;0;0
13.654;0;15278;0;0
13.659;0;15278;0;0
13.664;0;15278;0;0
13.669;0;15278;0;0
13.674;0;15278;0;0
13.679;0;15278;0;0
13.684;0;15278;0;0
13.689;0;15278;0;0
13.694;0;15278;0;0
13.699;0;15278;0;0
13.704;0;15278;0;0
13.709;0;15278;0;0
13.714;0;15278;0;0
13.719;0;15278;0;0
13.724;0;15278;0;0
13.729;0;15278;0;0
13.734;0;15278;0;0
13.739;0;15278;0;0
13.744;0;15278;0;0
13.749;0;15278;0;0
13.754;0;15278;0;0
13.759;0;15278;0;0
13.764;0;15278;0;0
13.769;0;15278;0;0
13.774;0;15278;0;0
13.779;0;15278;0;0
13.784;0;15278;0;0
13.789;0;15278;0;0
13.794;0;15278;0;0
13.799;0;15278;0;0
13.804;0;15278;0;0
13.809;0;15278;0;0
13.814;0;15278;0;0
13.819;0;15278;0;0
13.824;0;15278;0;0
13.829;0;15278;0;0
13.834;0;15278;0;0
13.839;0;15278;0;0
13.844;0;15278;0;0
13.849;0;15278;0;0
13.854;0;15278;0;0
13.859;0;15278;0;0
13.864;0;15278;0;0
13.869;0;15278;0;0
13.874;0;15278;0;0
13.879;0;15278;0;0
13.884;0;15278;0;0
13.889;0;15278;0;0
13.894;0;15278;0;0
13.899;0;15278;0;0
13.904;0;15278;0;0
13.909;0;15278;0;0
13.914;0;15278;0;0
13.919;0;15278;0;0
13.924;0;15278;0;0
13.929;0;15278;0;0
13.934;0;15278;0;0
13.939;0;15278;0;0
13.944;0;15278;0;0
13.949;0;15278;0;0
13.954;0;15278;0;0
13.959;0;15278;0;0
13.964;0;15278;0;0
13.969;0;15278;0;0
13.974;0;15278;0;0
13.979;0;15278;0;0
13.984;0;15278;0;0
