t;e;d;i;set
3.244;5474;0;0;13605
3.249;5500;0;0;13605
3.254;5545;0;0;13605
3.259;5630;0;0;13605
3.264;5760;0;0;13605
3.269;5890;0;0;13605
3.274;6130;0;0;13605
3.28;6377;0;0;13605
3.285;6683;0;0;13605
3.289;7060;0;0;13605
3.294;7482;0;0;13605
3.299;7905;0;0;13605
3.304;8443;0;0;13592
3.309;9022;0;0;13592
3.315;9672;0;0;13592
3.319;10257;0;0;13605
3.324;11056;0;0;13605
3.33;11661;0;0;13605
3.334;12271;0;0;13605
3.339;13032;0;0;13605
3.345;13675;0;0;13605
3.35;14306;0;0;13592
3.354;14819;0;0;13592
3.359;15443;0;0;13605
3.364;15866;0;0;13605
3.369;16340;0;0;13605
3.374;16802;0;0;13605
3.379;17159;0;0;13592
3.384;17478;0;0;13592
3.39;17705;0;0;13605
3.394;17926;0;0;13605
3.399;18095;0;0;13605
3.404;18219;0;0;13605
3.409;18316;0;0;13605
3.414;18381;0;0;13605
3.419;18420;0;0;13605
3.424;18446;0;0;13605
3.429;18459;0;0;13605
3.434;18458;0;0;13605
3.439;18458;0;0;13605
3.444;18452;0;0;13592
3.449;18439;0;0;13592
3.454;18426;0;0;13605
3.459;18419;0;0;13605
3.464;18419;0;0;13605
3.469;18413;0;0;13605
3.474;18419;0;0;13592
3.479;18419;0;0;13592
3.484;18426;0;0;13592
3.489;18439;0;0;13605
3.494;18445;0;0;13605
3.5;18452;0;0;13592
3.504;18458;0;0;13592
3.509;18458;0;0;13605
3.514;18452;0;0;13605
3.519;18426;0;0;13605
3.524;18400;0;0;13605
3.529;18335;0;0;13592
3.534;18257;0;0;13605
3.539;18146;0;0;13605
3.544;18003;0;0;13605
3.549;17821;0;0;13605
3.555;17607;0;0;13605
3.56;17339;0;0;13592
3.565;17001;0;0;13592
3.569;16631;0;0;13605
3.574;16221;0;0;13605
3.579;15864;0;0;13605
3.584;15357;0;0;13605
3.589;14726;0;0;13605
3.594;14161;0;0;13605
3.599;13673;0;0;13605
3.605;12978;0;0;13605
3.61;12315;0;0;13605
3.614;11763;0;0;13605
3.619;11100;0;0;13605
3.624;10398;0;0;13605
3.629;9865;0;0;13605
3.634;9293;0;0;13605
3.639;8747;0;0;13605
3.645;8227;0;0;13605
3.65;7746;0;0;13605
3.654;7336;0;0;13605
3.66;6992;0;0;13605
3.665;6706;0;0;13605
3.67;6452;0;0;13605
3.674;6225;0;0;13605
3.679;6062;0;0;13605
3.684;5887;0;0;13605
3.689;5782;0;0;13605
3.695;5684;0;0;13605
3.7;5626;0;0;13605
3.704;5561;0;0;13605
3.709;5522;0;0;13605
3.715;5509;0;0;13605
3.719;5489;0;0;13605
3.724;5476;0;0;13605
3.729;5476;0;0;13605
3.734;5470;0;0;13605
3.739;5470;0;0;13605
3.744;5470;0;0;13592
3.749;5470;0;0;13592
3.754;5470;0;0;13605
3.759;5476;0;0;13605
3.764;5476;0;0;13605
3.769;5489;0;0;13605
3.775;5502;0;0;13605
3.779;5522;0;0;13605
3.784;5561;0;0;13605
3.789;5600;0;0;13605
3.794;5671;0;0;13605
3.799;5756;0;0;13605
3.805;5853;0;0;13605
3.809;5983;0;0;13605
3.814;6152;0;0;13605
3.819;6320;0;0;13605
3.824;6535;0;0;13605
3.829;6827;0;0;13605
3.835;7126;0;0;13605
3.84;7477;0;0;13605
3.844;7822;0;0;13605
3.849;8225;0;0;13605
3.854;8745;0;0;13605
3.859;9200;0;0;13592
3.865;9765;0;0;13592
3.869;10298;0;0;13605
3.874;10851;0;0;13605
3.879;11455;0;0;13605
3.885;12059;0;0;13592
3.89;12670;0;0;13592
3.894;13229;0;0;13605
3.899;13769;0;0;13605
3.904;14302;0;0;13605
3.909;14815;0;0;13605
3.914;15270;0;0;13605
3.919;15699;0;0;13605
3.924;15901;0;0;13592
3.929;15862;0;0;13592
3.934;16024;0;0;13605
3.939;16141;0;0;13605
3.944;16140;0;0;13605
3.949;16140;0;0;13605
3.954;16140;0;0;13605
3.959;16140;0;0;13605
3.964;16140;0;0;13605
3.969;16179;0;0;13605
3.974;16179;0;0;13592
3.979;16257;0;0;13592
3.984;16296;0;0;13605
3.989;16335;0;0;13605
3.994;16368;0;0;13605
3.999;16407;0;0;13605
4.004;16407;0;0;13605
4.009;16407;0;0;13605
4.014;16335;0;0;13605
4.019;16257;0;0;13605
4.024;16179;0;0;13592
4.03;16101;0;0;13592
4.034;15984;0;0;13605
4.039;15861;0;0;13605
4.044;15698;0;0;13605
4.049;15529;0;0;13605
4.054;15354;0;0;13605
4.059;15178;0;0;13605
4.064;14951;0;0;13605
4.069;14723;0;0;13605
4.074;14488;0;0;13605
4.079;14254;0;0;13592
4.085;14014;0;0;13592
4.09;13721;0;0;13592
4.094;13422;0;0;13605
4.099;13071;0;0;13605
4.104;12870;0;0;13605
4.109;12571;0;0;13605
4.114;12265;0;0;13605
4.119;11863;0;0;13605
4.125;11557;0;0;13605
4.129;11252;0;0;13605
4.135;10946;0;0;13605
4.14;10647;0;0;13605
4.144;10348;0;0;13605
4.149;10049;0;0;13605
4.154;9861;0;0;13605
4.16;9568;0;0;13605
4.164;9289;0;0;13592
4.17;9107;0;0;13592
4.174;8925;0;0;13592
4.18;8697;0;0;13592
4.185;8567;0;0;13605
4.189;8392;0;0;13605
4.194;8223;0;0;13605
4.199;8144;0;0;13605
4.204;8059;0;0;13605
4.21;7981;0;0;13605
4.214;7897;0;0;13605
4.219;7858;0;0;13605
4.224;7819;0;0;13592
4.229;7780;0;0;13592
4.234;7780;0;0;13605
4.239;7819;0;0;13605
4.245;7819;0;0;13605
4.249;7897;0;0;13605
4.254;7936;0;0;13605
4.259;8020;0;0;13605
4.264;8059;0;0;13605
4.269;8183;0;0;13605
4.274;8267;0;0;13605
4.279;8391;0;0;13605
4.285;8521;0;0;13605
4.289;8696;0;0;13605
4.295;8833;0;0;13605
4.299;8969;0;0;13605
4.305;9197;0;0;13605
4.309;9431;0;0;13605
4.314;9619;0;0;13605
4.32;9860;0;0;13605
4.325;10152;0;0;13605
4.33;10392;0;0;13605
4.334;10645;0;0;13605
4.34;10892;0;0;13605
4.344;11146;0;0;13592
4.35;11451;0;0;13592
4.355;11757;0;0;13605
4.359;12055;0;0;13605
4.364;12263;0;0;13605
4.369;12569;0;0;13605
4.374;12822;0;0;13605
4.379;13069;0;0;13605
4.385;13323;0;0;13592
4.39;13570;0;0;13592
4.394;13869;0;0;13605
4.399;14057;0;0;13605
4.404;14252;0;0;13592
4.409;14441;0;0;13592
4.414;14629;0;0;13605
4.419;14766;0;0;13605
4.424;14948;0;0;13605
4.429;15084;0;0;13605
4.434;15221;0;0;13605
4.439;15305;0;0;13592
4.444;15396;0;0;13592
4.449;15435;0;0;13605
4.454;15396;0;0;13605
4.459;15350;0;0;13605
4.464;15304;0;0;13605
4.469;15265;0;0;13605
4.474;15220;0;0;13605
4.479;15129;0;0;13605
4.484;14992;0;0;13605
4.489;14856;0;0;13605
4.494;14765;0;0;13605
4.499;14628;0;0;13605
4.504;14485;0;0;13605
4.509;14349;0;0;13605
4.514;14154;0;0;13592
4.52;13965;0;0;13592
4.525;13764;0;0;13605
4.529;13569;0;0;13605
4.534;13322;0;0;13605
4.539;13068;0;0;13605
4.544;12867;0;0;13605
4.549;12665;0;0;13592
4.555;12464;0;0;13592
4.559;12262;0;0;13605
4.564;11957;0;0;13605
4.57;11704;0;0;13605
4.574;11502;0;0;13605
4.58;11249;0;0;13592
4.585;11046;0;0;13592
4.589;10845;0;0;13605
4.594;10591;0;0;13605
4.599;10390;0;0;13605
4.604;10195;0;0;13592
4.61;10000;0;0;13592
4.615;9857;0;0;13605
4.619;9662;0;0;13605
4.624;9473;0;0;13605
4.629;9330;0;0;13605
4.634;9239;0;0;13592
4.64;9103;0;0;13592
4.645;9012;0;0;13605
4.649;8921;0;0;13605
4.655;8875;0;0;13605
4.659;8784;0;0;13605
4.664;8739;0;0;13605
4.669;8739;0;0;13605
4.674;8739;0;0;13605
4.679;8739;0;0;13592
4.684;8739;0;0;13592
4.689;8739;0;0;13592
4.694;8739;0;0;13592
4.699;8784;0;0;13605
4.704;8875;0;0;13605
4.709;8921;0;0;13605
4.714;9011;0;0;13605
4.719;9102;0;0;13592
4.724;9238;0;0;13592
4.729;9329;0;0;13605
4.734;9472;0;0;13605
4.74;9563;0;0;13592
4.745;9758;0;0;13592
4.749;9947;0;0;13605
4.754;10096;0;0;13605
4.759;10246;0;0;13605
4.764;10441;0;0;13605
4.769;10642;0;0;13605
4.775;10844;0;0;13605
4.779;11045;0;0;13605
4.784;11247;0;0;13605
4.79;11448;0;0;13605
4.794;11650;0;0;13592
4.799;11858;0;0;13592
4.804;12052;0;0;13605
4.809;12306;0;0;13605
4.814;12514;0;0;13605
4.819;12715;0;0;13605
4.824;12865;0;0;13605
4.829;13066;0;0;13592
4.834;13268;0;0;13592
4.839;13469;0;0;13605
4.844;13618;0;0;13605
4.849;13761;0;0;13592
4.854;13910;0;0;13592
4.859;14053;0;0;13605
4.864;14151;0;0;13605
4.869;14294;0;0;13605
4.874;14391;0;0;13605
4.879;14482;0;0;13605
4.884;14580;0;0;13605
4.889;14625;0;0;13605
4.894;14671;0;0;13605
4.899;14716;0;0;13605
4.904;14762;0;0;13605
4.909;14762;0;0;13592
4.914;14716;0;0;13592
4.919;14625;0;0;13605
4.924;14580;0;0;13605
4.929;14482;0;0;13592
4.934;14391;0;0;13592
4.939;14248;0;0;13592
4.944;14151;0;0;13605
4.949;14008;0;0;13605
4.954;13865;0;0;13605
4.959;13715;0;0;13605
4.964;13566;0;0;13605
4.969;13370;0;0;13605
4.974;13220;0;0;13605
4.979;13064;0;0;13605
4.984;12863;0;0;13605
4.989;12661;0;0;13605
4.994;12460;0;0;13605
4.999;12304;0;0;13605
5.004;12050;0;0;13605
5.009;11856;0;0;13605
5.015;11700;0;0;13605
5.019;11550;0;0;13605
5.024;11297;0;0;13605
5.03;11141;0;0;13605
5.035;10939;0;0;13605
5.039;10790;0;0;13605
5.045;10588;0;0;13605
5.05;10439;0;0;13605
5.054;10244;0;0;13592
5.059;10146;0;0;13592
5.065;10042;0;0;13605
5.069;9899;0;0;13605
5.074;9756;0;0;13592
5.079;9659;0;0;13592
5.084;9561;0;0;13592
5.089;9470;0;0;13605
5.095;9425;0;0;13605
5.099;9372;0;0;13592
5.104;9281;0;0;13592
5.11;9281;0;0;13605
5.114;9281;0;0;13605
5.119;9281;0;0;13605
5.124;9281;0;0;13605
5.13;9281;0;0;13592
5.134;9281;0;0;13592
5.139;9326;0;0;13605
5.144;9372;0;0;13605
5.149;9424;0;0;13605
5.154;9469;0;0;13605
5.159;9560;0;0;13605
5.164;9658;0;0;13605
5.169;9755;0;0;13605
5.175;9853;0;0;13605
5.179;9944;0;0;13605
5.184;10093;0;0;13605
5.189;10243;0;0;13592
5.194;10340;0;0;13592
5.199;10490;0;0;13605
5.204;10639;0;0;13605
5.209;10841;0;0;13605
5.214;10938;0;0;13605
5.22;11088;0;0;13605
5.224;11244;0;0;13605
5.229;11444;0;0;13605
5.235;11646;0;0;13605
5.239;11854;0;0;13605
5.244;11951;0;0;13592
5.249;12100;0;0;13592
5.254;12302;0;0;13605
5.26;12458;0;0;13605
5.264;12659;0;0;13605
5.27;12763;0;0;13592
5.274;12913;0;0;13592
5.279;13062;0;0;13605
5.284;13218;0;0;13605
5.289;13316;0;0;13605
5.294;13465;0;0;13605
5.299;13615;0;0;13592
5.305;13660;0;0;13592
5.309;13758;0;0;13605
5.314;13862;0;0;13605
5.319;13959;0;0;13605
5.324;14050;0;0;13592
5.329;14102;0;0;13605
5.334;14148;0;0;13605
5.339;14148;0;0;13605
5.344;14050;0;0;13605
5.349;14005;0;0;13605
5.354;13958;0;0;13592
5.36;13958;0;0;13592
5.364;13861;0;0;13605
5.37;13809;0;0;13605
5.374;13711;0;0;13605
5.379;13614;0;0;13605
5.384;13516;0;0;13605
5.389;13412;0;0;13605
5.394;13263;0;0;13605
5.399;13165;0;0;13605
5.404;13061;0;0;13592
5.409;12964;0;0;13592
5.414;12814;0;0;13605
5.419;12658;0;0;13605
5.424;12509;0;0;13605
5.43;12405;0;0;13605
5.434;12255;0;0;13605
5.439;12099;0;0;13605
5.444;11950;0;0;13605
5.449;11801;0;0;13605
5.454;11645;0;0;13605
5.459;11547;0;0;13605
5.464;11391;0;0;13605
5.469;11242;0;0;13605
5.475;11138;0;0;13605
5.479;11040;0;0;13605
5.484;10883;0;0;13605
5.489;10786;0;0;13605
5.495;10636;0;0;13605
5.499;10532;0;0;13605
5.504;10435;0;0;13592
5.509;10383;0;0;13592
5.515;10285;0;0;13605
5.519;10240;0;0;13605
5.525;10188;0;0;13605
5.529;10090;0;0;13605
5.534;10038;0;0;13605
5.539;10038;0;0;13605
5.544;10038;0;0;13592
5.55;9993;0;0;13592
5.555;9993;0;0;13592
5.559;9993;0;0;13605
5.564;10038;0;0;13605
5.569;10038;0;0;13605
5.574;10038;0;0;13605
5.579;10090;0;0;13605
5.584;10142;0;0;13605
5.589;10188;0;0;13605
5.594;10240;0;0;13605
5.599;10285;0;0;13605
5.604;10337;0;0;13605
5.609;10434;0;0;13605
5.614;10531;0;0;13605
5.619;10635;0;0;13605
5.624;10733;0;0;13592
5.629;10837;0;0;13592
5.634;10882;0;0;13592
5.639;11038;0;0;13605
5.644;11136;0;0;13605
5.65;11240;0;0;13605
5.654;11441;0;0;13605
5.659;11493;0;0;13605
5.664;11643;0;0;13605
5.669;11747;0;0;13605
5.674;11851;0;0;13605
5.679;11993;0;0;13605
5.684;12097;0;0;13605
5.689;12253;0;0;13605
5.694;12351;0;0;13605
5.699;12455;0;0;13605
5.704;12559;0;0;13605
5.709;12656;0;0;13592
5.714;12760;0;0;13592
5.719;12858;0;0;13605
5.725;12962;0;0;13605
5.729;13059;0;0;13605
5.734;13163;0;0;13605
5.739;13214;0;0;13605
5.744;13260;0;0;13605
5.749;13364;0;0;13605
5.754;13409;0;0;13605
5.759;13461;0;0;13605
5.764;13461;0;0;13605
5.769;13513;0;0;13605
5.774;13559;0;0;13605
5.779;13559;0;0;13605
5.784;13559;0;0;13605
5.789;13559;0;0;13592
5.794;13559;0;0;13592
5.799;13559;0;0;13605
5.804;13559;0;0;13592
5.809;13513;0;0;13592
5.814;13461;0;0;13605
5.819;13461;0;0;13605
5.824;13409;0;0;13605
5.829;13364;0;0;13605
5.834;13260;0;0;13605
5.839;13260;0;0;13605
5.844;13162;0;0;13605
5.849;13058;0;0;13605
5.854;13013;0;0;13605
5.859;12909;0;0;13605
5.864;12857;0;0;13605
5.869;12758;0;0;13605
5.874;12654;0;0;13605
5.879;12557;0;0;13605
5.884;12453;0;0;13605
5.889;12349;0;0;13605
5.894;12251;0;0;13605
5.899;12147;0;0;13605
5.904;12043;0;0;13605
5.909;11946;0;0;13605
5.914;11849;0;0;13605
5.919;11745;0;0;13605
5.924;11641;0;0;13605
5.929;11543;0;0;13605
5.934;11439;0;0;13605
5.939;11335;0;0;13605
5.944;11238;0;0;13605
5.949;11186;0;0;13605
5.954;11082;0;0;13605
5.959;11036;0;0;13605
5.964;10932;0;0;13592
5.969;10880;0;0;13592
5.975;10835;0;0;13605
5.979;10731;0;0;13605
5.984;10731;0;0;13605
5.989;10633;0;0;13592
5.994;10632;0;0;13592
6.0;10580;0;0;13605
6.004;10580;0;0;13605
6.009;10528;0;0;13605
6.014;10528;0;0;13592
6.019;10528;0;0;13592
6.024;10528;0;0;13592
6.029;10528;0;0;13605
6.034;10580;0;0;13605
6.039;10580;0;0;13605
6.045;10632;0;0;13605
6.049;10632;0;0;13605
6.054;10678;0;0;13605
6.059;10730;0;0;13592
6.064;10782;0;0;13592
6.069;10834;0;0;13605
6.075;10834;0;0;13605
6.079;10931;0;0;13605
6.084;10983;0;0;13605
6.089;11035;0;0;13605
6.094;11133;0;0;13605
6.099;11237;0;0;13605
6.105;11289;0;0;13605
6.109;11386;0;0;13605
6.114;11438;0;0;13605
6.119;11542;0;0;13592
6.124;11639;0;0;13592
6.129;11691;0;0;13592
6.134;11795;0;0;13592
6.139;11847;0;0;13605
6.144;11944;0;0;13605
6.149;12041;0;0;13605
6.154;12145;0;0;13592
6.159;12249;0;0;13592
6.165;12249;0;0;13592
6.169;12347;0;0;13605
6.174;12451;0;0;13605
6.179;12503;0;0;13605
6.184;12600;0;0;13605
6.189;12652;0;0;13605
6.194;12704;0;0;13605
6.199;12756;0;0;13605
6.204;12854;0;0;13605
6.209;12854;0;0;13605
6.214;12906;0;0;13605
6.219;12958;0;0;13605
6.224;12958;0;0;13605
6.229;13010;0;0;13605
6.234;12958;0;0;13605
6.239;12906;0;0;13605
6.244;12854;0;0;13605
6.249;12755;0;0;13605
6.254;12703;0;0;13592
6.259;12651;0;0;13592
6.265;12599;0;0;13605
6.269;12502;0;0;13592
6.274;12450;0;0;13592
6.279;12346;0;0;13605
6.284;12248;0;0;13605
6.289;12248;0;0;13605
6.294;12144;0;0;13605
6.299;12040;0;0;13605
6.304;11943;0;0;13605
6.309;11898;0;0;13605
6.315;11846;0;0;13605
6.319;11742;0;0;13605
6.324;11638;0;0;13605
6.329;11638;0;0;13605
6.335;11540;0;0;13605
6.339;11436;0;0;13605
6.344;11384;0;0;13605
6.349;11332;0;0;13605
6.354;11235;0;0;13605
6.359;11235;0;0;13605
6.364;11183;0;0;13605
6.37;11131;0;0;13605
6.374;11079;0;0;13592
6.379;11032;0;0;13592
6.384;11032;0;0;13605
6.389;10980;0;0;13605
6.395;10928;0;0;13605
6.4;10928;0;0;13605
6.404;10876;0;0;13605
6.409;10876;0;0;13605
6.414;10876;0;0;13605
6.419;10876;0;0;13605
6.424;10876;0;0;13605
6.429;10928;0;0;13592
6.434;10928;0;0;13605
6.439;10928;0;0;13605
6.444;10928;0;0;13605
6.449;10980;0;0;13605
6.454;11032;0;0;13605
6.46;11032;0;0;13592
6.464;11078;0;0;13592
6.469;11130;0;0;13605
6.475;11234;0;0;13605
6.479;11234;0;0;13605
6.485;11286;0;0;13605
6.49;11331;0;0;13592
6.494;11435;0;0;13592
6.499;11435;0;0;13605
6.504;11539;0;0;13605
6.509;11590;0;0;13605
6.514;11636;0;0;13605
6.519;11688;0;0;13605
6.524;11740;0;0;13605
6.529;11844;0;0;13605
6.534;11844;0;0;13605
6.539;11941;0;0;13605
6.544;12038;0;0;13605
