t;e;d;i;set
11.239;0;-50;0;0
11.244;0;-51;0;0
11.249;0;-50;0;0
11.254;0;-51;0;0
11.259;0;-50;0;0
11.264;0;-51;0;0
11.269;0;-50;0;0
11.274;0;-51;0;0
11.279;0;-50;0;0
11.284;0;-51;0;0
11.289;0;-50;0;0
11.294;0;-51;0;0
11.299;0;-50;0;0
11.304;0;-51;0;0
11.309;0;-50;0;0
11.314;0;-51;0;0
11.319;0;-50;0;0
11.324;0;-51;0;0
11.329;0;-50;0;0
11.334;0;-51;0;0
11.339;0;-50;0;0
11.344;0;-51;0;0
11.349;0;-50;0;0
11.354;0;-51;0;0
11.359;0;-50;0;0
11.364;0;-51;0;0
11.369;0;-50;0;0
11.374;0;-51;0;0
11.379;0;-50;0;0
11.384;0;-51;0;0
11.389;0;-50;0;0
11.394;0;-51;0;0
11.399;0;-50;0;0
11.404;0;-51;0;0
11.409;0;-50;0;0
11.414;0;-51;0;0
11.419;0;-50;0;0
11.424;0;-51;0;0
11.429;0;-50;0;0
11.434;0;-51;0;0
11.439;0;-50;0;0
11.444;0;-51;0;0
11.449;0;-50;0;0
11.454;0;-51;0;0
11.459;0;-50;0;0
11.464;0;-51;0;0
11.469;0;-50;0;0
11.474;0;-51;0;0
11.479;0;-50;0;0
11.484;0;-51;0;0
11.489;0;-50;0;0
11.494;0;-51;0;0
11.499;0;-50;0;0
11.504;0;-51;0;0
11.509;0;-50;0;0
11.514;0;-51;0;0
11.519;0;-50;0;0
11.524;0;-51;0;0
11.529;0;-50;0;0
11.534;0;-51;0;0
11.539;0;-50;0;0
11.544;0;-51;0;0
11.549;0;-50;0;0
11.554;0;-51;0;0
11.559;0;-50;0;0
11.564;0;-51;0;0
11.569;0;-50;0;0
11.574;0;-51;0;0
11.579;0;-50;0;0
11.584;0;-51;0;0
11.589;0;-50;0;0
11.594;0;-51;0;0
11.599;0;-50;0;0
11.604;0;-51;0;0
11.609;0;-50;0;0
11.614;0;-51;0;0
11.619;0;-50;0;0
11.624;0;-51;0;0
11.629;0;-50;0;0
11.634;0;-51;0;0
11.639;0;-50;0;0
11.644;0;-51;0;0
11.649;0;-50;0;0
11.654;0;-51;0;0
11.659;0;-50;0;0
11.664;0;-51;0;0
11.669;0;-50;0;0
11.674;0;-51;0;0
11.679;0;-50;0;0
11.684;0;-51;0;0
11.689;0;-50;0;0
11.694;0;-51;0;0
11.699;0;-50;0;0
11.704;0;-51;0;0
11.709;0;-50;0;0
11.714;0;-51;0;0
11.719;0;-50;0;0
11.724;0;-51;0;0
11.729;0;-50;0;0
11.734;0;-51;0;0
11.739;0;-50;0;0
11.744;0;-51;0;0
11.749;0;-50;0;0
11.754;0;-51;0;0
11.759;0;-50;0;0
11.764;0;-51;0;0
11.769;0;-50;0;0
11.774;0;-51;0;0
11.779;0;-50;0;0
11.784;0;-51;0;0
11.789;0;-50;0;0
11.794;0;-51;0;0
11.799;0;-50;0;0
11.804;0;-51;0;0
11.809;0;-50;0;0
11.814;0;-51;0;0
11.819;0;-50;0;0
11.824;0;-51;0;0
11.829;0;-50;0;0
11.834;0;-51;0;0
11.839;0;-50;0;0
11.844;0;-51;0;0
11.849;0;-50;0;0
11.854;0;-51;0;0
11.859;0;-50;0;0
11.864;0;-51;0;0
11.869;0;-50;0;0
11.874;0;-51;0;0
11.879;0;-50;0;0
11.884;0;-51;0;0
11.889;0;-50;0;0
11.894;0;-51;0;0
11.899;0;-50;0;0
11.904;0;-51;0;0
11.909;0;-50;0;0
11.914;0;-51;0;0
11.919;0;-50;0;0
11.924;0;-51;0;0
11.929;0;-50;0;0
11.934;0;-51;0;0
11.939;0;-50;0;0
11.944;0;-51;0;0
11.949;0;-50;0;0
11.954;0;-51;0;0
11.959;0;-50;0;0
11.964;0;-51;0;0
11.969;0;-50;0;0
11.974;0;-51;0;0
11.979;0;-50;0;0
11.984;0;-51;0;0
11.989;0;-50;0;0
11.994;0;-51;0;0
11.999;0;-50;0;0
12.004;0;-51;0;0
12.009;0;-50;0;0
12.014;0;-51;0;0
12.019;0;-50;0;0
12.024;0;-51;0;0
12.029;0;-50;0;0
12.034;0;-51;0;0
12.039;0;-50;0;0
12.044;0;-51;0;0
12.049;0;-50;0;0
12.054;0;-51;0;0
12.059;0;-50;0;0
12.064;0;-51;0;0
12.069;0;-50;0;0
12.074;0;-51;0;0
12.079;0;-50;0;0
12.084;0;-51;0;0
12.089;0;-50;0;0
12.094;0;-51;0;0
12.099;0;-50;0;0
12.104;0;-51;0;0
12.109;0;-50;0;0
12.114;0;-51;0;0
12.119;0;-50;0;0
12.124;0;-51;0;0
12.129;0;-50;0;0
12.134;0;-51;0;0
12.139;0;-50;0;0
12.144;0;-51;0;0
12.149;0;-50;0;0
12.154;0;-51;0;0
12.159;0;-50;0;0
12.164;0;-51;0;0
12.169;0;-50;0;0
12.174;0;-51;0;0
12.179;0;-50;0;0
12.184;0;-51;0;0
12.189;0;-50;0;0
12.194;0;-51;0;0
12.199;0;-50;0;0
12.204;0;-51;0;0
12.209;0;-50;0;0
12.214;0;-51;0;0
12.219;0;-50;0;0
12.224;0;-51;0;0
12.229;0;-50;0;0
12.234;0;-51;0;0
12.239;0;-50;0;0
12.244;0;-51;0;0
12.249;0;-50;0;0
12.254;0;-51;0;0
12.259;0;-50;0;0
12.264;0;-51;0;0
12.269;0;-50;0;0
12.274;0;-51;0;0
12.279;0;-50;0;0
12.284;0;-51;0;0
12.289;0;-50;0;0
12.294;0;-51;0;0
12.299;0;-50;0;0
12.304;0;-51;0;0
12.309;0;-50;0;0
12.314;0;-51;0;0
12.319;0;-50;0;0
12.324;0;-51;0;0
12.329;0;-50;0;0
12.334;0;-51;0;0
12.339;0;-50;0;0
12.344;0;-51;0;0
12.349;0;-50;0;0
12.354;0;-51;0;0
12.359;0;-50;0;0
12.364;0;-51;0;0
12.369;0;-50;0;0
12.374;0;-51;0;0
12.379;0;-50;0;0
12.384;0;-51;0;0
12.389;0;-50;0;0
12.394;0;-51;0;0
12.399;0;-50;0;0
12.404;0;-51;0;0
