t;e;d;i;set
0.819;0;5000;0;0
0.824;0;5000;0;0
0.829;0;5000;0;0
0.834;0;5000;0;0
0.839;0;5000;0;0
0.844;0;5000;0;0
0.849;0;5000;0;0
0.854;0;5000;0;0
0.859;0;5000;0;0
0.864;0;5000;0;0
0.869;0;5000;0;0
0.874;0;5000;0;0
0.879;0;5000;0;0
0.884;0;5000;0;0
0.889;0;5000;0;0
0.894;0;5000;0;0
0.899;0;5000;0;0
0.904;0;5000;0;0
0.909;0;5000;0;0
0.914;0;5000;0;0
0.919;0;5000;0;0
0.924;0;5000;0;0
0.929;0;5000;0;0
0.934;0;5000;0;0
0.939;0;5000;0;0
0.944;0;5000;0;0
0.949;0;5000;0;0
0.954;0;5000;0;0
0.959;0;5000;0;0
0.964;0;5000;0;0
0.969;0;5000;0;0
0.974;0;5000;0;0
0.979;0;5000;0;0
0.984;0;5000;0;0
0.989;0;5000;0;0
0.994;0;5000;0;0
0.999;0;5000;0;0
1.004;0;5000;0;0
1.009;0;5000;0;0
1.014;0;5000;0;0
1.019;0;5000;0;0
1.024;0;5000;0;0
1.029;0;5000;0;0
1.034;0;5000;0;0
1.039;0;5000;0;0
1.044;0;5000;0;0
1.049;0;5000;0;0
1.054;0;5000;0;0
1.059;0;5000;0;0
1.064;0;5000;0;0
1.069;0;5000;0;0
1.074;0;5000;0;0
1.079;0;5000;0;0
1.084;0;5000;0;0
1.089;0;5000;0;0
1.094;0;5000;0;0
1.099;0;5000;0;0
1.104;0;5000;0;0
1.109;0;5000;0;0
1.114;0;5000;0;0
1.119;0;5000;0;0
1.124;0;5000;0;0
1.129;0;5000;0;0
1.134;0;5000;0;0
1.139;0;5000;0;0
1.144;0;5000;0;0
1.149;0;5000;0;0
1.154;0;5000;0;0
1.159;0;5000;0;0
1.164;0;5000;0;0
1.169;0;5000;0;0
1.174;0;5000;0;0
1.179;0;5000;0;0
1.184;0;5000;0;0
1.189;0;5000;0;0
1.194;0;5000;0;0
1.199;0;5000;0;0
1.204;0;5000;0;0
1.209;0;5000;0;0
1.214;0;5000;0;0
1.219;0;5000;0;0
1.224;0;5000;0;0
1.229;0;5000;0;0
1.234;0;5000;0;0
1.239;0;5000;0;0
1.244;0;5000;0;0
1.249;0;5000;0;0
1.254;0;5000;0;0
1.259;0;5000;0;0
1.264;0;5000;0;0
1.269;0;5000;0;0
1.274;0;5000;0;0
1.279;0;5000;0;0
1.284;0;5000;0;0
1.289;0;5000;0;0
1.294;0;5000;0;0
1.299;0;5000;0;0
1.304;0;5000;0;0
1.309;0;5000;0;0
1.314;0;5000;0;0
1.319;0;5000;0;0
1.324;0;5000;0;0
1.329;0;5000;0;0
1.334;0;5000;0;0
1.339;0;5000;0;0
1.344;0;5000;0;0
1.349;0;5000;0;0
1.354;0;5000;0;0
1.359;0;5000;0;0
1.364;0;5000;0;0
1.369;0;5000;0;0
1.374;0;5000;0;0
1.379;0;5000;0;0
1.384;0;5000;0;0
1.389;0;5000;0;0
1.394;0;5000;0;0
1.399;0;5000;0;0
1.404;0;5000;0;0
1.409;0;5000;0;0
1.414;0;5000;0;0
1.419;0;5000;0;0
1.424;0;5000;0;0
1.429;0;5000;0;0
1.434;0;5000;0;0
1.439;0;5000;0;0
1.444;0;5000;0;0
1.449;0;5000;0;0
1.454;0;5000;0;0
1.459;0;5000;0;0
1.464;0;5000;0;0
1.469;0;5000;0;0
1.474;0;5000;0;0
1.479;0;5000;0;0
1.484;0;5000;0;0
1.489;0;5000;0;0
1.494;0;5000;0;0
1.499;0;5000;0;0
1.504;0;5000;0;0
1.509;7;2;0;0
1.514;15;3;0;0
1.519;15;3;0;0
1.524;31;5;0;0
1.529;47;13;0;0
1.534;70;17;0;0
1.539;94;21;0;0
1.544;109;23;0;0
1.549;133;23;0;0
1.554;156;26;0;0
1.559;187;31;0;0
1.564;218;33;0;0
1.569;241;33;0;0
1.574;263;32;0;0
1.579;294;35;0;0
1.584;323;37;0;0
1.589;353;39;0;0
1.594;382;39;0;0
1.599;418;42;0;0
1.604;453;43;0;0
1.609;481;43;0;0
1.614;522;51;0;0
1.619;562;53;0;0
1.624;600;54;0;0
1.629;637;58;0;0
1.634;673;65;0;0
1.639;718;69;0;0
1.644;755;69;0;0
1.649;790;67;0;0
1.654;818;67;0;0
1.659;848;64;0;0
1.664;872;62;0;0
1.669;894;58;0;0
1.674;911;56;0;0
1.679;926;64;0;0
1.684;940;55;0;0
1.689;953;49;0;0
1.694;964;46;0;0
1.699;972;42;0;0
1.704;977;38;0;0
1.709;982;34;0;0
1.714;987;33;0;0
1.719;990;32;0;0
1.724;993;35;0;0
1.729;994;28;0;0
1.734;996;30;0;0
1.739;996;23;0;0
1.744;996;17;0;0
1.749;997;12;0;0
1.754;997;9;0;0
1.759;997;8;0;0
1.764;997;7;0;0
1.769;997;6;0;0
1.774;997;6;0;0
1.779;997;6;0;0
1.784;997;6;0;0
1.789;998;5;0;0
1.794;998;4;0;0
1.799;998;4;0;0
1.804;998;3;0;0
1.809;998;3;0;0
1.814;998;5000;0;0
1.819;998;-2;0;0
1.824;997;-3;0;0
1.829;997;-4;0;0
1.834;996;-3;0;0
1.839;996;-3;0;0
1.844;996;-3;0;0
1.849;996;-3;0;0
1.854;996;-3;0;0
1.859;996;-3;0;0
1.864;996;-3;0;0
1.869;996;-3;0;0
1.874;997;5000;0;0
1.879;997;1;0;0
1.884;998;2;0;0
1.889;998;2;0;0
1.894;998;2;0;0
1.899;998;2;0;0
1.904;998;2;0;0
1.909;998;2;0;0
1.914;998;2;0;0
1.919;998;2;0;0
1.924;998;2;0;0
1.929;998;2;0;0
1.934;998;2;0;0
1.939;998;2;0;0
1.944;998;2;0;0
1.949;998;4;0;0
1.954;999;8;0;0
1.959;999;12;0;0
1.964;999;14;0;0
1.969;999;12;0;0
1.974;999;10;0;0
1.979;999;8;0;0
1.984;999;7;0;0
1.989;999;1;0;0
1.994;999;-3;0;0
1.999;999;-3;0;0
2.004;999;-4;0;0
2.009;998;-8;0;0
2.014;998;-10;0;0
2.019;998;-10;0;0
2.024;998;-10;0;0
2.029;998;-9;0;0
2.034;998;-8;0;0
2.039;998;-8;0;0
2.044;998;-1;0;0
2.049;998;1;0;0
2.054;998;2;0;0
2.059;998;2;0;0
2.064;999;3;0;0
2.069;999;4;0;0
2.074;999;4;0;0
2.079;999;5;0;0
2.084;999;5;0;0
2.089;999;9;0;0
2.094;999;10;0;0
2.099;999;10;0;0
2.104;999;9;0;0
2.109;999;8;0;0
2.114;999;8;0;0
2.119;999;7;0;0
2.124;999;7;0;0
2.129;999;7;0;0
2.134;999;7;0;0
2.139;999;7;0;0
2.144;999;7;0;0
2.149;999;7;0;0
2.154;999;2;0;0
2.159;999;5000;0;0
2.164;998;-9;0;0
2.169;996;-18;0;0
2.174;993;-25;0;0
2.179;990;-32;0;0
2.184;985;-39;0;0
2.189;977;-44;0;0
2.194;966;-49;0;0
2.199;953;-57;0;0
2.204;935;-65;0;0
2.209;911;-71;0;0
2.214;883;-77;0;0
2.219;852;-82;0;0
2.224;813;-87;0;0
2.229;770;-89;0;0
2.234;718;-94;0;0
2.239;655;-100;0;0
2.244;587;-104;0;0
2.249;522;-107;0;0
2.254;439;-110;0;0
2.259;353;-117;0;0
2.264;263;-122;0;0
2.269;179;-118;0;0
2.274;86;-117;0;0
2.279;-15;-125;0;0
2.284;-101;-117;0;0
2.289;-195;-120;0;0
2.294;-286;-120;0;0
2.299;-360;-112;0;0
2.304;-446;-114;0;0
2.309;-522;-110;0;0
2.314;-587;-107;0;0
2.319;-655;-108;0;0
2.324;-712;-102;0;0
2.329;-760;-99;0;0
2.334;-809;-97;0;0
2.339;-844;-86;0;0
2.344;-876;-80;0;0
2.349;-901;-77;0;0
2.354;-923;-73;0;0
2.359;-940;-61;0;0
2.364;-955;-58;0;0
2.369;-964;-55;0;0
2.374;-974;-48;0;0
2.379;-979;-42;0;0
2.384;-985;-35;0;0
2.389;-988;-30;0;0
2.394;-990;-26;0;0
2.399;-992;-30;0;0
2.404;-993;-22;0;0
2.409;-993;-17;0;0
2.414;-993;-14;0;0
2.419;-992;-2;0;0
2.424;-990;2;0;0
2.429;-987;9;0;0
2.434;-985;18;0;0
2.439;-979;25;0;0
2.444;-972;30;0;0
2.449;-964;35;0;0
2.454;-953;53;0;0
2.459;-940;50;0;0
2.464;-923;58;0;0
2.469;-898;64;0;0
2.474;-876;75;0;0
2.479;-844;75;0;0
2.484;-809;76;0;0
2.489;-765;80;0;0
2.494;-712;94;0;0
2.499;-655;96;0;0
2.504;-600;93;0;0
2.509;-522;107;0;0
2.514;-460;100;0;0
2.519;-382;108;0;0
2.524;-301;108;0;0
2.529;-225;106;0;0
2.534;-140;114;0;0
2.539;-47;117;0;0
2.544;39;112;0;0
2.549;133;115;0;0
2.554;218;114;0;0
2.559;294;105;0;0
2.564;375;102;0;0
2.569;453;108;0;0
2.574;529;111;0;0
2.579;594;103;0;0
2.584;649;96;0;0
2.589;695;90;0;0
2.594;750;92;0;0
2.599;790;89;0;0
2.604;822;79;0;0
2.609;852;85;0;0
2.614;880;73;0;0
2.619;901;69;0;0
2.624;923;65;0;0
2.629;935;57;0;0
2.634;946;50;0;0
2.639;955;44;0;0
2.644;964;37;0;0
2.649;968;31;0;0
2.654;972;28;0;0
2.659;975;21;0;0
2.664;977;17;0;0
2.669;979;14;0;0
2.674;979;12;0;0
2.679;975;-6;0;0
2.684;974;-8;0;0
2.689;972;-10;0;0
2.694;966;-20;0;0
2.699;960;-23;0;0
2.704;951;-28;0;0
2.709;940;-34;0;0
2.714;926;-40;0;0
2.719;911;-47;0;0
2.724;891;-51;0;0
2.729;868;-57;0;0
2.734;835;-66;0;0
2.739;804;-77;0;0
2.744;770;-74;0;0
2.749;728;-76;0;0
2.754;678;-84;0;0
2.759;625;-93;0;0
2.764;562;-94;0;0
2.769;502;-92;0;0
2.774;432;-96;0;0
2.779;353;-105;0;0
2.784;271;-109;0;0
2.789;195;-103;0;0
2.794;109;-105;0;0
2.799;23;-110;0;0
2.804;-54;-106;0;0
2.809;-140;-106;0;0
2.814;-225;-111;0;0
2.819;-294;-102;0;0
2.824;-368;-98;0;0
2.829;-446;-101;0;0
2.834;-509;-95;0;0
2.839;-575;-95;0;0
2.844;-625;-91;0;0
2.849;-678;-88;0;0
2.854;-723;-87;0;0
2.859;-765;-82;0;0
2.864;-799;-76;0;0
2.869;-835;-72;0;0
2.874;-860;-66;0;0
2.879;-880;-55;0;0
2.884;-898;-51;0;0
2.889;-914;-50;0;0
2.894;-926;-48;0;0
2.899;-935;-38;0;0
2.904;-943;-32;0;0
2.909;-951;-29;0;0
2.914;-953;-24;0;0
2.919;-955;-18;0;0
2.924;-955;-15;0;0
2.929;-955;-12;0;0
2.934;-955;-11;0;0
2.939;-953;-5;0;0
2.944;-948;8;0;0
2.949;-943;21;0;0
2.954;-935;23;0;0
2.959;-923;32;0;0
2.964;-911;34;0;0
2.969;-898;34;0;0
2.974;-876;48;0;0
2.979;-852;54;0;0
2.984;-835;51;0;0
2.989;-799;67;0;0
2.994;-765;71;0;0
2.999;-728;69;0;0
3.004;-684;70;0;0
3.009;-625;87;0;0
3.014;-575;84;0;0
3.019;-522;87;0;0
3.024;-460;87;0;0
3.029;-389;92;0;0
3.034;-323;91;0;0
3.039;-248;97;0;0
3.044;-171;99;0;0
3.049;-101;98;0;0
3.054;-15;106;0;0
3.059;62;102;0;0
3.064;140;97;0;0
3.069;218;102;0;0
3.074;294;98;0;0
3.079;353;92;0;0
3.084;425;95;0;0
3.089;495;100;0;0
3.094;549;91;0;0
3.099;600;84;0;0
3.104;649;79;0;0
3.109;695;78;0;0
3.114;739;79;0;0
3.119;775;73;0;0
3.124;799;66;0;0
3.129;827;57;0;0
3.134;848;52;0;0
3.139;868;55;0;0
3.144;883;48;0;0
3.149;898;43;0;0
3.154;908;35;0;0
3.159;917;30;0;0
3.164;923;26;0;0
3.169;926;22;0;0
3.174;929;16;0;0
3.179;929;13;0;0
3.184;929;11;0;0
3.189;926;7;0;0
3.194;923;5000;0;0
3.199;917;-3;0;0
3.204;911;-12;0;0
3.209;901;-19;0;0
3.214;887;-26;0;0
3.219;872;-32;0;0
3.224;852;-38;0;0
3.229;835;-43;0;0
3.234;809;-48;0;0
3.239;780;-59;0;0
3.244;750;-59;0;0
3.249;718;-62;0;0
3.254;673;-71;0;0
3.259;625;-77;0;0
3.264;575;-78;0;0
3.269;522;-78;0;0
3.274;467;-80;0;0
3.279;404;-87;0;0
3.284;323;-95;0;0
3.289;263;-95;0;0
3.294;195;-90;0;0
3.299;117;-93;0;0
3.304;39;-97;0;0
3.309;-31;-95;0;0
3.314;-109;-91;0;0
3.319;-187;-94;0;0
3.324;-256;-93;0;0
3.329;-316;-87;0;0
3.334;-382;-88;0;0
3.339;-446;-87;0;0
3.344;-502;-82;0;0
3.349;-555;-82;0;0
3.354;-600;-77;0;0
3.359;-649;-76;0;0
3.364;-690;-72;0;0
3.369;-728;-69;0;0
3.374;-760;-61;0;0
3.379;-785;-57;0;0
3.384;-813;-55;0;0
3.389;-831;-50;0;0
3.394;-848;-42;0;0
3.399;-864;-38;0;0
3.404;-876;-34;0;0
3.409;-883;-27;0;0
3.414;-891;-23;0;0
3.419;-898;-30;0;0
3.424;-898;-27;0;0
3.429;-901;-19;0;0
3.434;-898;-5;0;0
3.439;-898;6;0;0
3.444;-891;6;0;0
3.449;-883;11;0;0
3.454;-876;15;0;0
3.459;-864;21;0;0
3.464;-852;26;0;0
3.469;-835;30;0;0
3.474;-813;40;0;0
3.479;-790;44;0;0
3.484;-765;54;0;0
3.489;-734;58;0;0
3.494;-695;62;0;0
3.499;-661;60;0;0
3.504;-612;75;0;0
3.509;-568;75;0;0
3.514;-522;75;0;0
3.519;-467;75;0;0
3.524;-411;81;0;0
3.529;-353;80;0;0
3.534;-286;83;0;0
3.539;-218;85;0;0
3.544;-156;84;0;0
3.549;-78;87;0;0
3.554;-7;95;0;0
3.559;62;90;0;0
3.564;125;86;0;0
3.569;202;90;0;0
3.574;263;91;0;0
3.579;323;84;0;0
3.584;382;82;0;0
3.589;446;86;0;0
3.594;502;87;0;0
3.599;549;81;0;0
3.604;600;73;0;0
3.609;637;65;0;0
3.614;673;63;0;0
3.619;707;62;0;0
3.624;739;60;0;0
3.629;765;55;0;0
3.634;790;49;0;0
3.639;809;43;0;0
3.644;822;38;0;0
3.649;835;34;0;0
3.654;848;30;0;0
3.659;856;27;0;0
3.664;864;32;0;0
3.669;868;25;0;0
3.674;868;18;0;0
3.679;868;14;0;0
3.684;868;12;0;0
3.689;864;4;0;0
3.694;856;-1;0;0
3.699;848;-10;0;0
3.704;835;-17;0;0
3.709;827;-19;0;0
3.714;813;-25;0;0
3.719;794;-31;0;0
3.724;770;-47;0;0
3.729;744;-46;0;0
3.734;718;-50;0;0
3.739;684;-56;0;0
3.744;649;-59;0;0
3.749;606;-62;0;0
3.754;568;-65;0;0
3.759;522;-67;0;0
3.764;467;-71;0;0
3.769;411;-73;0;0
3.774;353;-81;0;0
3.779;294;-94;0;0
3.784;233;-86;0;0
3.789;171;-82;0;0
3.794;101;-82;0;0
3.799;31;-93;0;0
3.804;-39;-90;0;0
3.809;-101;-84;0;0
3.814;-171;-88;0;0
3.819;-233;-85;0;0
3.824;-294;-85;0;0
3.829;-353;-80;0;0
3.834;-404;-76;0;0
3.839;-453;-70;0;0
3.844;-502;-70;0;0
3.849;-549;-68;0;0
3.854;-587;-66;0;0
3.859;-631;-66;0;0
3.864;-661;-60;0;0
3.869;-695;-53;0;0
3.874;-723;-53;0;0
3.879;-744;-51;0;0
3.884;-765;-41;0;0
3.889;-780;-38;0;0
3.894;-799;-36;0;0
3.899;-809;-31;0;0
3.904;-818;-23;0;0
3.909;-827;-19;0;0
3.914;-831;-17;0;0
3.919;-835;-14;0;0
3.924;-835;-12;0;0
3.929;-831;5000;0;0
3.934;-827;3;0;0
3.939;-818;7;0;0
3.944;-809;11;0;0
3.949;-799;17;0;0
3.954;-785;20;0;0
3.959;-765;25;0;0
3.964;-739;40;0;0
3.969;-718;39;0;0
3.974;-695;37;0;0
3.979;-661;49;0;0
3.984;-625;54;0;0
3.989;-600;50;0;0
3.994;-549;64;0;0
3.999;-515;57;0;0
4.004;-467;66;0;0
4.009;-418;65;0;0
4.014;-368;66;0;0
4.019;-316;69;0;0
4.024;-256;76;0;0
4.029;-202;75;0;0
4.034;-140;83;0;0
4.039;-78;82;0;0
4.044;-7;87;0;0
4.049;54;95;0;0
4.054;109;85;0;0
4.059;171;79;0;0
4.064;233;84;0;0
4.069;294;76;0;0
4.074;338;69;0;0
4.079;397;72;0;0
4.084;446;75;0;0
4.089;495;74;0;0
4.094;535;66;0;0
4.099;575;61;0;0
4.104;606;55;0;0
4.109;637;56;0;0
4.114;667;51;0;0
4.119;695;48;0;0
4.124;718;46;0;0
4.129;739;41;0;0
4.134;755;35;0;0
4.139;770;30;0;0
4.144;780;26;0;0
4.149;785;21;0;0
4.154;794;25;0;0
4.159;799;21;0;0
4.164;799;16;0;0
4.169;799;12;0;0
4.174;794;5;0;0
4.179;790;-1;0;0
4.184;785;-3;0;0
4.189;775;-9;0;0
4.194;760;-15;0;0
4.199;744;-20;0;0
4.204;728;-26;0;0
4.209;707;-31;0;0
4.214;684;-35;0;0
4.219;655;-40;0;0
4.224;625;-44;0;0
4.229;594;-47;0;0
4.234;562;-49;0;0
4.239;522;-54;0;0
4.244;474;-58;0;0
4.249;432;-63;0;0
4.254;382;-66;0;0
4.259;323;-69;0;0
4.264;271;-69;0;0
4.269;218;-69;0;0
4.274;164;-70;0;0
4.279;109;-71;0;0
4.284;47;-75;0;0
4.289;-15;-78;0;0
4.294;-78;-71;0;0
4.299;-140;-77;0;0
4.304;-195;-73;0;0
4.309;-248;-71;0;0
4.314;-301;-70;0;0
4.319;-353;-68;0;0
4.324;-397;-65;0;0
4.329;-439;-62;0;0
4.334;-481;-62;0;0
4.339;-522;-59;0;0
4.344;-555;-54;0;0
4.349;-587;-50;0;0
4.354;-625;-50;0;0
4.359;-649;-48;0;0
4.364;-667;-38;0;0
4.369;-690;-36;0;0
4.374;-712;-37;0;0
4.379;-723;-33;0;0
4.384;-734;-24;0;0
4.389;-744;-21;0;0
4.394;-750;-18;0;0
4.399;-755;-15;0;0
4.404;-760;-12;0;0
4.409;-755;-1;0;0
4.414;-750;5;0;0
4.419;-744;7;0;0
4.424;-739;8;0;0
4.429;-728;10;0;0
4.434;-718;15;0;0
4.439;-701;19;0;0
4.444;-684;25;0;0
4.449;-655;34;0;0
4.454;-637;34;0;0
4.459;-612;34;0;0
4.464;-575;47;0;0
4.469;-549;45;0;0
4.474;-509;49;0;0
4.479;-474;50;0;0
4.484;-432;56;0;0
4.489;-389;56;0;0
4.494;-346;56;0;0
4.499;-294;62;0;0
4.504;-248;63;0;0
4.509;-202;63;0;0
4.514;-140;72;0;0
4.519;-78;73;0;0
4.524;-31;66;0;0
4.529;23;72;0;0
4.534;78;70;0;0
4.539;125;65;0;0
4.544;187;69;0;0
4.549;241;73;0;0
4.554;286;65;0;0
4.559;331;60;0;0
4.564;375;60;0;0
4.569;418;62;0;0
4.574;467;62;0;0
4.579;502;60;0;0
4.584;535;54;0;0
4.589;568;48;0;0
4.594;594;43;0;0
4.599;619;39;0;0
4.604;637;37;0;0
4.609;661;35;0;0
4.614;673;33;0;0
4.619;690;27;0;0
4.624;701;24;0;0
4.629;712;20;0;0
4.634;718;18;0;0
4.639;723;15;0;0
4.644;723;12;0;0
4.649;723;10;0;0
4.654;723;9;0;0
4.659;718;5000;0;0
4.664;707;-2;0;0
4.669;695;-7;0;0
4.674;684;-13;0;0
4.679;673;-19;0;0
4.684;655;-22;0;0
4.689;637;-25;0;0
4.694;612;-29;0;0
4.699;587;-34;0;0
4.704;562;-37;0;0
4.709;529;-41;0;0
4.714;495;-45;0;0
4.719;460;-49;0;0
4.724;418;-53;0;0
4.729;375;-56;0;0
4.734;323;-59;0;0
4.739;278;-59;0;0
4.744;233;-67;0;0
4.749;187;-62;0;0
4.754;140;-62;0;0
4.759;78;-66;0;0
4.764;31;-65;0;0
4.769;-23;-67;0;0
4.774;-70;-60;0;0
4.779;-133;-68;0;0
4.784;-171;-62;0;0
4.789;-225;-61;0;0
4.794;-271;-64;0;0
4.799;-316;-58;0;0
4.804;-353;-56;0;0
4.809;-397;-55;0;0
4.814;-432;-50;0;0
4.819;-467;-49;0;0
4.824;-502;-47;0;0
4.829;-529;-44;0;0
4.834;-555;-41;0;0
4.839;-575;-39;0;0
4.844;-600;-36;0;0
4.849;-625;-35;0;0
4.854;-637;-30;0;0
4.859;-649;-25;0;0
4.864;-661;-20;0;0
4.869;-667;-17;0;0
4.874;-673;-15;0;0
4.879;-673;-13;0;0
4.884;-673;-12;0;0
4.889;-673;-10;0;0
4.894;-673;-9;0;0
4.899;-661;-1;0;0
4.904;-649;3;0;0
4.909;-643;9;0;0
4.914;-631;12;0;0
4.919;-612;18;0;0
4.924;-594;25;0;0
4.929;-568;33;0;0
4.934;-549;32;0;0
4.939;-522;46;0;0
4.944;-495;41;0;0
4.949;-460;43;0;0
4.954;-425;44;0;0
4.959;-397;45;0;0
4.964;-353;56;0;0
4.969;-316;54;0;0
4.974;-271;55;0;0
4.979;-233;55;0;0
4.984;-187;54;0;0
4.989;-140;63;0;0
4.994;-86;61;0;0
4.999;-47;58;0;0
5.004;15;64;0;0
5.009;54;62;0;0
5.014;101;58;0;0
5.019;148;59;0;0
5.024;195;59;0;0
5.029;241;60;0;0
5.034;278;56;0;0
5.039;323;52;0;0
5.044;353;49;0;0
5.049;397;50;0;0
5.054;432;52;0;0
5.059;467;52;0;0
5.064;495;47;0;0
5.069;522;41;0;0
5.074;542;34;0;0
5.079;562;31;0;0
5.084;581;31;0;0
5.089;600;29;0;0
5.094;619;26;0;0
5.099;625;25;0;0
5.104;637;20;0;0
5.109;643;15;0;0
5.114;649;13;0;0
5.119;649;11;0;0
5.124;649;10;0;0
5.129;649;9;0;0
5.134;643;5;0;0
5.139;637;5000;0;0
5.144;625;-11;0;0
5.149;612;-14;0;0
5.154;600;-27;0;0
5.159;581;-32;0;0
5.164;562;-28;0;0
5.169;542;-29;0;0
5.174;522;-32;0;0
5.179;495;-35;0;0
5.184;467;-38;0;0
5.189;432;-41;0;0
5.194;397;-43;0;0
5.199;360;-45;0;0
5.204;323;-48;0;0
5.209;278;-48;0;0
5.214;241;-50;0;0
5.219;202;-53;0;0
5.224;156;-52;0;0
5.229;109;-56;0;0
5.234;62;-57;0;0
5.239;15;-56;0;0
5.244;-23;-57;0;0
5.249;-70;-54;0;0
5.254;-117;-59;0;0
5.259;-164;-55;0;0
5.264;-202;-53;0;0
5.269;-241;-54;0;0
5.274;-286;-52;0;0
5.279;-323;-49;0;0
5.284;-353;-47;0;0
5.289;-389;-47;0;0
5.294;-418;-43;0;0
5.299;-446;-40;0;0
5.304;-467;-38;0;0
5.309;-495;-36;0;0
5.314;-522;-39;0;0
5.319;-535;-31;0;0
5.324;-549;-27;0;0
5.329;-562;-23;0;0
5.334;-575;-21;0;0
5.339;-587;-18;0;0
5.344;-594;-14;0;0
5.349;-600;-13;0;0
5.354;-600;-11;0;0
5.359;-600;-10;0;0
5.364;-600;-9;0;0
5.369;-587;-1;0;0
5.374;-581;2;0;0
5.379;-575;7;0;0
5.384;-562;10;0;0
5.389;-549;15;0;0
5.394;-535;17;0;0
5.399;-515;22;0;0
