t;e;d;i;set
7.034;-5;0;0;0
7.039;-5;0;0;0
7.044;-4;0;0;0
7.049;-4;0;0;0
7.054;-4;0;0;0
7.059;-4;0;0;0
7.064;-4;0;0;0
7.069;-4;0;0;0
7.074;-3;0;0;0
7.079;-3;0;0;0
7.084;-3;0;0;0
7.089;-2;0;0;0
7.094;-2;0;0;0
7.099;-2;0;0;0
7.104;-2;0;0;0
7.109;-2;0;0;0
7.114;-2;0;0;0
7.119;-2;0;0;0
7.124;-1;0;0;0
7.129;-1;0;0;0
7.134;-1;0;0;0
7.139;-1;0;0;0
7.144;0;0;0;0
7.149;0;0;0;0
7.154;0;0;0;0
7.159;0;0;0;0
7.164;0;0;0;0
7.169;0;0;0;0
7.174;1;0;0;0
7.179;1;0;0;0
7.184;1;0;0;0
7.189;1;0;0;0
7.194;1;0;0;0
7.199;2;0;0;0
7.204;2;0;0;0
7.209;2;0;0;0
7.214;2;0;0;0
7.219;2;0;0;0
7.224;2;0;0;0
7.229;2;0;0;0
7.234;2;0;0;0
7.239;2;0;0;0
7.244;2;0;0;0
7.249;2;0;0;0
7.254;2;0;0;0
7.259;2;0;0;0
7.264;2;0;0;0
7.269;2;0;0;0
7.274;1;0;0;0
7.279;1;0;0;0
7.284;1;0;0;0
7.289;1;0;0;0
7.294;1;0;0;0
7.299;1;0;0;0
7.304;1;0;0;0
7.309;1;0;0;0
7.314;1;0;0;0
7.319;1;0;0;0
7.324;1;0;0;0
7.329;1;0;0;0
7.334;1;0;0;0
7.339;1;0;0;0
7.344;1;0;0;0
7.349;1;0;0;0
7.354;1;0;0;0
7.359;1;0;0;0
7.364;1;0;0;0
7.369;1;0;0;0
7.374;1;0;0;0
7.379;1;0;0;0
7.384;1;0;0;0
7.389;1;0;0;0
7.394;1;0;0;0
7.399;1;0;0;0
7.404;1;0;0;0
7.409;1;0;0;0
7.414;1;0;0;0
7.419;1;0;0;0
7.424;1;0;0;0
7.429;1;0;0;0
7.434;1;0;0;0
7.439;1;0;0;0
7.444;1;0;0;0
7.449;1;0;0;0
7.454;1;0;0;0
7.459;1;0;0;0
7.464;1;0;0;0
7.469;1;0;0;0
7.474;1;0;0;0
7.479;1;0;0;0
7.484;1;0;0;0
7.489;1;0;0;0
7.494;1;0;0;0
7.499;1;0;0;0
7.504;1;0;0;0
7.509;1;0;0;0
7.514;1;0;0;0
7.519;1;0;0;0
7.524;1;0;0;0
7.529;1;0;0;0
7.534;1;0;0;0
7.539;1;0;0;0
7.544;1;0;0;0
7.549;1;0;0;0
7.554;1;0;0;0
7.559;1;0;0;0
7.564;1;0;0;0
7.569;1;0;0;0
7.574;1;0;0;0
7.579;1;0;0;0
7.584;1;0;0;0
7.589;1;0;0;0
7.594;1;0;0;0
7.599;1;0;0;0
7.604;1;0;0;0
7.609;1;0;0;0
7.614;1;0;0;0
7.619;1;0;0;0
7.624;1;0;0;0
7.629;1;0;0;0
7.634;1;0;0;0
7.639;1;0;0;0
7.644;1;0;0;0
7.649;1;0;0;0
7.654;1;0;0;0
7.659;1;0;0;0
7.664;1;0;0;0
7.669;1;0;0;0
7.674;1;0;0;0
7.679;1;0;0;0
7.684;1;0;0;0
7.689;1;0;0;0
7.694;1;0;0;0
7.699;1;0;0;0
7.704;1;0;0;0
7.709;1;0;0;0
7.714;1;0;0;0
7.719;1;0;0;0
7.724;1;0;0;0
7.729;1;0;0;0
7.734;1;0;0;0
7.739;1;0;0;0
7.744;1;0;0;0
7.749;1;0;0;0
7.754;1;0;0;0
7.759;1;0;0;0
7.764;1;0;0;0
7.769;1;0;0;0
7.774;1;0;0;0
7.779;1;0;0;0
7.784;1;0;0;0
7.789;1;0;0;0
7.794;1;0;0;0
7.799;1;0;0;0
7.804;1;0;0;0
7.809;1;0;0;0
7.814;1;0;0;0
7.819;1;0;0;0
7.824;1;0;0;0
7.829;1;0;0;0
7.834;1;0;0;0
7.839;1;0;0;0
7.844;1;0;0;0
7.849;1;0;0;0
7.854;1;0;0;0
7.859;1;0;0;0
7.864;1;0;0;0
7.869;1;0;0;0
7.874;1;0;0;0
7.879;1;0;0;0
7.884;1;0;0;0
7.889;1;0;0;0
7.894;1;0;0;0
7.899;1;0;0;0
7.904;1;0;0;0
7.909;1;0;0;0
7.914;1;0;0;0
7.919;1;0;0;0
7.924;1;0;0;0
7.929;1;0;0;0
7.934;1;0;0;0
7.939;1;0;0;0
7.944;1;0;0;0
7.949;1;0;0;0
7.954;1;0;0;0
7.959;1;0;0;0
7.964;1;0;0;0
7.969;1;0;0;0
7.974;1;0;0;0
7.979;1;0;0;0
7.984;1;0;0;0
7.989;1;0;0;0
7.994;1;0;0;0
7.999;1;0;0;0
8.004;1;0;0;0
8.009;1;0;0;0
8.014;1;0;0;0
8.019;1;0;0;0
8.024;1;0;0;0
8.029;1;0;0;0
8.034;1;0;0;0
8.039;1;0;0;0
8.044;1;0;0;0
8.049;1;0;0;0
8.054;1;0;0;0
8.059;1;0;0;0
8.064;1;0;0;0
8.069;1;0;0;0
8.074;1;0;0;0
8.079;1;0;0;0
8.084;1;0;0;0
8.089;1;0;0;0
8.094;1;0;0;0
8.099;1;0;0;0
8.104;1;0;0;0
8.109;1;0;0;0
8.114;1;0;0;0
8.119;1;0;0;0
8.124;1;0;0;0
8.129;1;0;0;0
8.134;1;0;0;0
8.139;1;0;0;0
8.144;1;0;0;0
8.149;1;0;0;0
8.154;1;0;0;0
8.159;1;0;0;0
8.164;1;0;0;0
8.169;1;0;0;0
8.174;1;0;0;0
8.179;1;0;0;0
8.184;1;0;0;0
8.189;1;0;0;0
8.194;1;0;0;0
8.199;1;0;0;0
8.204;1;0;0;0
8.209;1;0;0;0
8.214;1;0;0;0
8.219;1;0;0;0
8.224;1;0;0;0
8.229;1;0;0;0
8.234;1;0;0;0
8.239;1;0;0;0
8.244;1;0;0;0
8.249;1;0;0;0
8.254;1;0;0;0
8.259;1;0;0;0
8.264;1;0;0;0
8.269;1;0;0;0
8.274;1;0;0;0
8.279;1;0;0;0
8.284;1;0;0;0
8.289;1;0;0;0
8.294;1;0;0;0
8.299;1;0;0;0
8.304;1;0;0;0
8.309;1;0;0;0
8.314;1;0;0;0
8.319;1;0;0;0
8.324;1;0;0;0
8.329;1;0;0;0
8.334;1;0;0;0
8.339;1;0;0;0
8.344;1;0;0;0
8.349;1;0;0;0
8.354;1;0;0;0
8.359;1;0;0;0
8.364;1;0;0;0
8.369;1;0;0;0
8.374;1;0;0;0
8.379;1;0;0;0
8.384;1;0;0;0
8.389;1;0;0;0
8.394;1;0;0;0
8.399;1;0;0;0
8.404;1;0;0;0
8.409;1;0;0;0
8.414;1;0;0;0
8.419;1;0;0;0
8.424;1;0;0;0
8.429;1;0;0;0
8.434;1;0;0;0
8.439;1;0;0;0
8.444;1;0;0;0
8.449;1;0;0;0
8.454;1;0;0;0
8.459;1;0;0;0
8.464;1;0;0;0
8.469;1;0;0;0
8.474;1;0;0;0
8.479;1;0;0;0
8.484;1;0;0;0
8.489;1;0;0;0
8.494;1;0;0;0
8.499;1;0;0;0
8.504;1;0;0;0
8.509;1;0;0;0
8.514;1;0;0;0
8.519;1;0;0;0
8.524;1;0;0;0
8.529;1;0;0;0
8.534;1;0;0;0
8.539;1;0;0;0
8.544;1;0;0;0
8.549;1;0;0;0
8.554;1;0;0;0
8.559;1;0;0;0
8.564;1;0;0;0
8.569;1;0;0;0
8.574;1;0;0;0
8.579;1;0;0;0
8.584;1;0;0;0
8.589;1;0;0;0
8.594;1;0;0;0
8.599;1;0;0;0
8.604;1;0;0;0
8.609;1;0;0;0
8.614;1;0;0;0
8.619;1;0;0;0
8.624;1;0;0;0
8.629;1;0;0;0
8.634;1;0;0;0
8.639;1;0;0;0
8.644;1;0;0;0
8.649;1;0;0;0
8.654;1;0;0;0
8.659;1;0;0;0
8.664;1;0;0;0
8.669;1;0;0;0
8.674;1;0;0;0
8.679;1;0;0;0
8.684;1;0;0;0
8.689;1;0;0;0
8.694;1;0;0;0
8.699;1;0;0;0
8.704;1;0;0;0
8.709;1;0;0;0
8.714;1;0;0;0
8.719;1;0;0;0
8.724;1;0;0;0
8.729;1;0;0;0
8.734;1;0;0;0
8.739;1;0;0;0
8.744;1;0;0;0
8.749;1;0;0;0
8.754;1;0;0;0
8.759;1;0;0;0
8.764;1;0;0;0
8.769;1;0;0;0
8.774;1;0;0;0
8.779;1;0;0;0
8.784;1;0;0;0
8.789;1;0;0;0
8.794;1;0;0;0
8.799;1;0;0;0
8.804;1;0;0;0
8.809;1;0;0;0
8.814;1;0;0;0
8.819;1;0;0;0
8.824;1;0;0;0
8.829;1;0;0;0
8.834;1;0;0;0
8.839;1;0;0;0
8.844;1;0;0;0
8.849;1;0;0;0
8.854;1;0;0;0
8.859;1;0;0;0
8.864;1;0;0;0
8.869;1;0;0;0
8.874;1;0;0;0
8.879;1;0;0;0
8.884;1;0;0;0
8.889;1;0;0;0
8.894;1;0;0;0
8.899;1;0;0;0
8.904;1;0;0;0
8.909;1;0;0;0
8.914;1;0;0;0
8.919;1;0;0;0
8.924;1;0;0;0
8.929;1;0;0;0
8.934;1;0;0;0
8.939;1;0;0;0
8.944;1;0;0;0
8.949;1;0;0;0
8.954;1;0;0;0
8.959;1;0;0;0
8.964;1;0;0;0
8.969;1;0;0;0
8.974;1;0;0;0
8.979;1;0;0;0
8.984;1;0;0;0
8.989;1;0;0;0
8.994;1;0;0;0
8.999;1;0;0;0
9.004;1;0;0;0
9.009;1;0;0;0
9.014;1;0;0;0
9.019;1;0;0;0
9.024;1;0;0;0
9.029;1;0;0;0
9.034;1;0;0;0
9.039;1;0;0;0
9.044;1;0;0;0
9.049;1;0;0;0
9.054;1;0;0;0
9.059;1;0;0;0
9.064;1;0;0;0
9.069;1;0;0;0
9.074;1;0;0;0
9.079;1;0;0;0
9.084;1;0;0;0
9.089;1;0;0;0
9.094;1;0;0;0
9.099;1;0;0;0
9.104;1;0;0;0
9.109;1;0;0;0
9.114;1;0;0;0
9.119;1;0;0;0
9.124;1;0;0;0
9.129;1;0;0;0
9.134;1;0;0;0
9.139;1;0;0;0
9.144;1;0;0;0
9.149;1;0;0;0
9.154;1;0;0;0
9.159;1;0;0;0
9.164;1;0;0;0
9.169;1;0;0;0
9.174;1;0;0;0
9.179;1;0;0;0
9.184;1;0;0;0
9.189;1;0;0;0
9.194;1;0;0;0
9.199;1;0;0;0
9.204;1;0;0;0
9.209;1;0;0;0
9.214;1;0;0;0
9.219;1;0;0;0
9.224;1;0;0;0
9.229;1;0;0;0
9.234;1;0;0;0
9.239;1;0;0;0
9.244;1;0;0;0
9.249;1;0;0;0
9.254;1;0;0;0
9.259;1;0;0;0
9.264;1;0;0;0
9.269;1;0;0;0
9.274;1;0;0;0
9.279;1;0;0;0
9.284;1;0;0;0
9.289;1;0;0;0
9.294;1;0;0;0
9.299;1;0;0;0
9.304;1;0;0;0
9.309;1;0;0;0
9.314;1;0;0;0
9.319;1;0;0;0
9.324;1;0;0;0
9.329;1;0;0;0
9.334;1;0;0;0
9.339;1;0;0;0
9.344;1;0;0;0
9.349;1;0;0;0
9.354;1;0;0;0
9.359;1;0;0;0
9.364;1;0;0;0
9.369;1;0;0;0
9.374;1;0;0;0
9.379;1;0;0;0
9.384;1;0;0;0
9.389;1;0;0;0
9.394;1;0;0;0
9.399;1;0;0;0
9.404;1;0;0;0
9.409;1;0;0;0
9.414;0;0;0;0
9.419;0;0;0;0
9.424;0;0;0;0
9.429;0;0;0;0
9.434;0;0;0;0
9.439;0;0;0;0
9.444;0;0;0;0
9.449;0;0;0;0
9.454;0;0;0;0
9.459;0;0;0;0
9.464;0;0;0;0
9.469;0;0;0;0
9.474;0;0;0;0
9.479;0;0;0;0
9.484;0;0;0;0
9.489;0;0;0;0
9.494;0;0;0;0
9.499;0;0;0;0
9.504;0;0;0;0
9.509;0;0;0;0
9.514;0;0;0;0
9.519;0;0;0;0
9.524;0;0;0;0
9.529;0;0;0;0
9.534;0;0;0;0
9.539;0;0;0;0
9.544;0;0;0;0
9.549;0;0;0;0
9.554;0;0;0;0
9.559;0;0;0;0
9.564;0;0;0;0
9.569;0;0;0;0
9.574;0;0;0;0
9.579;0;0;0;0
9.584;0;0;0;0
9.589;0;0;0;0
9.594;0;0;0;0
9.599;0;0;0;0
9.604;0;0;0;0
9.609;0;0;0;0
9.614;0;0;0;0
9.619;0;0;0;0
9.624;0;0;0;0
9.629;0;0;0;0
9.634;0;0;0;0
9.639;0;0;0;0
9.644;0;0;0;0
9.649;0;0;0;0
9.654;0;0;0;0
9.659;0;0;0;0
9.664;0;0;0;0
9.669;0;0;0;0
9.674;0;0;0;0
9.679;0;0;0;0
9.684;0;0;0;0
9.689;0;0;0;0
9.694;0;0;0;0
9.699;0;0;0;0
9.704;0;0;0;0
9.709;0;0;0;0
9.714;0;0;0;0
9.719;0;0;0;0
9.724;0;0;0;0
9.729;0;0;0;0
9.734;0;0;0;0
9.739;0;0;0;0
9.744;0;0;0;0
9.749;0;0;0;0
9.754;0;0;0;0
9.759;0;0;0;0
9.764;0;0;0;0
9.769;0;0;0;0
9.774;0;0;0;0
9.779;0;0;0;0
9.784;0;0;0;0
9.789;0;0;0;0
9.794;0;0;0;0
9.799;0;0;0;0
9.804;0;0;0;0
9.809;0;0;0;0
9.814;0;0;0;0
9.819;0;0;0;0
9.824;0;0;0;0
9.829;0;0;0;0
9.834;0;0;0;0
9.839;0;0;0;0
9.844;0;0;0;0
9.849;0;0;0;0
9.854;0;0;0;0
9.859;0;0;0;0
9.864;0;0;0;0
9.869;0;0;0;0
9.874;0;0;0;0
9.879;0;0;0;0
9.884;0;0;0;0
9.889;0;0;0;0
9.894;0;0;0;0
9.899;0;0;0;0
9.904;0;0;0;0
9.909;0;0;0;0
9.914;0;0;0;0
9.919;0;0;0;0
9.924;0;0;0;0
9.929;0;0;0;0
9.934;0;0;0;0
9.939;0;0;0;0
9.944;0;0;0;0
9.949;0;0;0;0
9.954;0;0;0;0
9.959;0;0;0;0
9.964;0;0;0;0
9.969;0;0;0;0
9.974;0;0;0;0
9.979;0;0;0;0
9.984;0;0;0;0
9.989;0;0;0;0
9.994;0;0;0;0
9.999;0;0;0;0
10.004;0;0;0;0
10.009;0;0;0;0
10.014;0;0;0;0
10.019;0;0;0;0
10.024;0;0;0;0
10.029;0;0;0;0
10.034;0;0;0;0
10.039;0;0;0;0
10.044;0;0;0;0
10.049;0;0;0;0
10.054;0;0;0;0
10.059;0;0;0;0
10.064;0;0;0;0
10.069;0;0;0;0
10.074;0;0;0;0
10.079;0;0;0;0
10.084;0;0;0;0
10.089;0;0;0;0
10.094;0;0;0;0
10.099;0;0;0;0
10.104;0;0;0;0
10.109;0;0;0;0
10.114;0;0;0;0
10.119;0;0;0;0
10.124;0;0;0;0
10.129;0;0;0;0
10.134;0;0;0;0
10.139;0;0;0;0
10.144;0;0;0;0
10.149;0;0;0;0
10.154;0;0;0;0
10.159;0;0;0;0
10.164;0;0;0;0
10.169;0;0;0;0
10.174;0;0;0;0
10.179;0;0;0;0
10.184;0;0;0;0
10.189;0;0;0;0
10.194;0;0;0;0
10.199;0;0;0;0
10.204;0;0;0;0
10.209;0;0;0;0
10.214;0;0;0;0
10.219;0;0;0;0
10.224;0;0;0;0
10.229;0;0;0;0
10.234;0;0;0;0
10.239;0;0;0;0
10.244;0;0;0;0
10.249;0;0;0;0
10.254;0;0;0;0
10.259;0;0;0;0
10.264;0;0;0;0
10.269;0;0;0;0
10.274;0;0;0;0
10.279;0;0;0;0
10.284;0;0;0;0
10.289;0;0;0;0
10.294;0;0;0;0
10.299;0;0;0;0
10.304;0;0;0;0
10.309;0;0;0;0
10.314;0;0;0;0
10.319;0;0;0;0
10.324;0;0;0;0
10.329;0;0;0;0
10.334;0;0;0;0
10.339;0;0;0;0
10.344;0;0;0;0
10.349;0;0;0;0
10.354;0;0;0;0
10.359;0;0;0;0
10.364;0;0;0;0
10.369;0;0;0;0
10.374;0;0;0;0
10.379;0;0;0;0
10.384;0;0;0;0
10.389;0;0;0;0
10.394;0;0;0;0
10.399;0;0;0;0
10.404;0;0;0;0
10.409;0;0;0;0
10.414;0;0;0;0
10.419;0;0;0;0
10.424;0;0;0;0
10.429;0;0;0;0
10.434;0;0;0;0
10.439;0;0;0;0
10.444;0;0;0;0
10.449;0;0;0;0
10.454;0;0;0;0
10.459;0;0;0;0
10.464;0;0;0;0
10.469;0;0;0;0
10.474;0;0;0;0
10.479;0;0;0;0
10.484;0;0;0;0
10.489;0;0;0;0
10.494;0;0;0;0
10.499;0;0;0;0
10.504;0;0;0;0
10.509;0;0;0;0
10.514;0;0;0;0
10.519;0;0;0;0
10.524;0;0;0;0
10.529;0;0;0;0
10.534;0;0;0;0
10.539;0;0;0;0
10.544;0;0;0;0
10.549;0;0;0;0
10.554;0;0;0;0
10.559;0;0;0;0
10.564;0;0;0;0
10.569;0;0;0;0
10.574;0;0;0;0
10.579;0;0;0;0
10.584;0;0;0;0
10.589;0;0;0;0
10.594;0;0;0;0
10.599;0;0;0;0
10.604;0;0;0;0
10.609;0;0;0;0
10.614;0;0;0;0
