t;e;d;i;set
6.084;-23;0;0;0
6.089;-23;0;0;0
6.094;-23;0;0;0
6.099;-23;0;0;0
6.104;-23;0;0;0
6.109;-23;0;0;0
6.114;-23;0;0;0
6.119;-23;0;0;0
6.124;-23;0;0;0
6.129;-23;0;0;0
6.134;-23;0;0;0
6.139;-23;0;0;0
6.144;-23;0;0;0
6.149;-23;0;0;0
6.154;-23;0;0;0
6.159;-23;0;0;0
6.164;-23;0;0;0
6.169;-23;0;0;0
6.174;-23;0;0;0
6.179;-23;0;0;0
6.184;-23;0;0;0
6.189;-23;0;0;0
6.194;-23;0;0;0
6.199;-23;0;0;0
6.204;-23;0;0;0
6.209;-23;0;0;0
6.214;-23;0;0;0
6.219;-23;0;0;0
6.224;-23;0;0;0
6.229;-23;0;0;0
6.234;-23;0;0;0
6.239;-23;0;0;0
6.244;-23;0;0;0
6.249;-23;0;0;0
6.254;-23;0;0;0
6.259;-23;0;0;0
6.264;-23;0;0;0
6.269;-23;0;0;0
6.274;-23;0;0;0
6.279;-23;0;0;0
6.284;-23;0;0;0
6.289;-23;0;0;0
6.294;-23;0;0;0
6.299;-23;0;0;0
6.304;-23;0;0;0
6.309;-23;0;0;0
6.314;-23;0;0;0
6.319;-23;0;0;0
6.324;-23;0;0;0
6.329;-23;0;0;0
6.334;-23;0;0;0
6.339;-23;0;0;0
6.344;-23;0;0;0
6.349;-23;0;0;0
6.354;-23;0;0;0
6.359;-23;0;0;0
6.364;-23;0;0;0
6.369;-23;0;0;0
6.374;-23;0;0;0
6.379;-23;0;0;0
6.384;-23;0;0;0
6.389;-23;0;0;0
6.394;-23;0;0;0
6.399;-23;0;0;0
6.404;-23;0;0;0
6.409;-23;0;0;0
6.414;-23;0;0;0
6.419;-23;0;0;0
6.424;-23;0;0;0
6.429;-23;0;0;0
6.434;-23;0;0;0
6.439;-23;0;0;0
6.444;-23;0;0;0
6.449;-23;0;0;0
6.454;-23;0;0;0
6.459;-23;0;0;0
6.464;-23;0;0;0
6.469;-23;0;0;0
6.474;-23;0;0;0
6.479;-23;0;0;0
6.484;-23;0;0;0
6.489;-23;0;0;0
6.494;-23;0;0;0
6.499;-23;0;0;0
6.504;-23;0;0;0
6.509;-23;0;0;0
6.514;-23;0;0;0
6.519;-23;0;0;0
6.524;-23;0;0;0
6.529;-23;0;0;0
6.534;-23;0;0;0
6.539;-23;0;0;0
6.544;-23;0;0;0
6.549;-23;0;0;0
6.554;-23;0;0;0
6.559;-23;0;0;0
6.564;-23;0;0;0
6.569;-23;0;0;0
6.574;-23;0;0;0
6.579;-23;0;0;0
6.584;-23;0;0;0
6.589;-23;0;0;0
6.594;-23;0;0;0
6.599;-23;0;0;0
6.604;-23;0;0;0
6.609;-23;0;0;0
6.614;-23;0;0;0
6.619;-23;0;0;0
6.624;-23;0;0;0
6.629;-23;0;0;0
6.634;-23;0;0;0
6.639;-23;0;0;0
6.644;-23;0;0;0
6.649;-23;0;0;0
6.654;-23;0;0;0
6.659;-23;0;0;0
6.664;-23;0;0;0
6.669;-23;0;0;0
6.674;-23;0;0;0
6.679;-23;0;0;0
6.684;-23;0;0;0
6.689;-23;0;0;0
6.694;-23;0;0;0
6.699;-23;0;0;0
6.704;-23;0;0;0
6.709;-23;0;0;0
6.714;-23;0;0;0
6.719;-23;0;0;0
6.724;-23;0;0;0
6.729;-23;0;0;0
6.734;-23;0;0;0
6.739;-23;0;0;0
6.744;-23;0;0;0
6.749;-23;0;0;0
6.754;-23;0;0;0
6.759;-23;0;0;0
6.764;-23;0;0;0
6.769;-23;0;0;0
6.774;-23;0;0;0
6.779;-23;0;0;0
6.784;-23;0;0;0
6.789;-23;0;0;0
6.794;-23;0;0;0
6.799;-23;0;0;0
6.804;-23;0;0;0
6.809;-23;0;0;0
6.814;-23;0;0;0
6.819;-23;0;0;0
6.824;-23;0;0;0
6.829;-23;0;0;0
6.834;-23;0;0;0
6.839;-23;0;0;0
6.844;-23;0;0;0
6.849;-23;0;0;0
6.854;-23;0;0;0
6.859;-23;0;0;0
6.864;-23;0;0;0
6.869;-23;0;0;0
6.874;-23;0;0;0
6.879;-23;0;0;0
6.884;-23;0;0;0
6.889;-23;0;0;0
6.894;-23;0;0;0
6.899;-23;0;0;0
6.904;-23;0;0;0
6.909;-23;0;0;0
6.914;-23;0;0;0
6.919;-23;0;0;0
6.924;-23;0;0;0
6.929;-23;0;0;0
6.934;-23;0;0;0
6.939;-23;0;0;0
6.944;-23;0;0;0
6.949;-23;0;0;0
6.954;-23;0;0;0
6.959;-23;0;0;0
6.964;-23;0;0;0
6.969;-23;0;0;0
6.974;-23;0;0;0
6.979;-23;0;0;0
6.984;-23;0;0;0
6.989;-23;0;0;0
6.994;-23;0;0;0
6.999;-23;0;0;0
7.004;-23;0;0;0
7.009;-23;0;0;0
7.014;-23;0;0;0
7.019;-23;0;0;0
7.024;-23;0;0;0
7.029;-23;0;0;0
7.034;-23;0;0;0
7.039;-23;0;0;0
7.044;-23;0;0;0
7.049;-23;0;0;0
7.054;-23;0;0;0
7.059;-23;0;0;0
7.064;-23;0;0;0
7.069;-23;0;0;0
7.074;-23;0;0;0
7.079;-23;0;0;0
7.084;-23;0;0;0
7.089;-23;0;0;0
7.094;-23;0;0;0
7.099;-23;0;0;0
7.104;-23;0;0;0
7.109;-23;0;0;0
7.114;-23;0;0;0
7.119;-23;0;0;0
7.124;-23;0;0;0
7.129;-23;0;0;0
7.134;-23;0;0;0
7.139;-23;0;0;0
7.144;-23;0;0;0
7.149;-23;0;0;0
7.154;-23;0;0;0
7.159;-23;0;0;0
7.164;-23;0;0;0
7.169;-23;0;0;0
7.174;-23;0;0;0
7.179;-23;0;0;0
7.184;-23;0;0;0
7.189;-23;0;0;0
7.194;-23;0;0;0
7.199;-23;0;0;0
7.204;-23;0;0;0
7.209;-23;0;0;0
7.214;-23;0;0;0
7.219;-23;0;0;0
7.224;-23;0;0;0
7.229;-23;0;0;0
7.234;-23;0;0;0
7.239;-23;0;0;0
7.244;-23;0;0;0
7.249;-23;0;0;0
7.254;-23;0;0;0
7.259;-23;0;0;0
7.264;-23;0;0;0
7.269;-23;0;0;0
7.274;-23;0;0;0
7.279;-23;0;0;0
7.284;-23;0;0;0
7.289;-23;0;0;0
7.294;-23;0;0;0
7.299;-23;0;0;0
7.304;-23;0;0;0
7.309;-23;0;0;0
7.314;-23;0;0;0
7.319;-23;0;0;0
7.324;-23;0;0;0
7.329;-23;0;0;0
7.334;-23;0;0;0
7.339;-23;0;0;0
7.344;-23;0;0;0
7.349;-23;0;0;0
7.354;-23;0;0;0
7.359;-23;0;0;0
7.364;-23;0;0;0
7.369;-23;0;0;0
7.374;-23;0;0;0
7.379;-23;0;0;0
7.384;-23;0;0;0
7.389;-23;0;0;0
7.394;-23;0;0;0
7.399;-23;0;0;0
7.404;-23;0;0;0
7.409;-23;0;0;0
7.414;-23;0;0;0
7.419;-23;0;0;0
7.424;-23;0;0;0
7.429;-23;0;0;0
7.434;-23;0;0;0
7.439;-23;0;0;0
7.444;-23;0;0;0
7.449;-23;0;0;0
7.454;-23;0;0;0
7.459;-23;0;0;0
7.464;-23;0;0;0
7.469;-23;0;0;0
7.474;-23;0;0;0
7.479;-23;0;0;0
7.484;-23;0;0;0
7.489;-23;0;0;0
7.494;-23;0;0;0
7.499;-23;0;0;0
7.504;-23;0;0;0
7.509;-23;0;0;0
7.514;-23;0;0;0
7.519;-23;0;0;0
7.524;-23;0;0;0
7.529;-23;0;0;0
7.534;-23;0;0;0
7.539;-23;0;0;0
7.544;-23;0;0;0
7.549;-23;0;0;0
7.554;-23;0;0;0
7.559;-23;0;0;0
7.564;-23;0;0;0
7.569;-23;0;0;0
7.574;-23;0;0;0
7.579;-23;0;0;0
7.584;-23;0;0;0
7.589;-23;0;0;0
7.594;-23;0;0;0
7.599;-23;0;0;0
7.604;-23;0;0;0
7.609;-23;0;0;0
7.614;-23;0;0;0
7.619;-23;0;0;0
7.624;-23;0;0;0
7.629;-23;0;0;0
7.634;-23;0;0;0
7.639;-23;0;0;0
7.644;-23;0;0;0
7.649;-23;0;0;0
7.654;-23;0;0;0
7.659;-23;0;0;0
7.664;-23;0;0;0
7.669;-23;0;0;0
7.674;-23;0;0;0
7.679;-23;0;0;0
7.684;-23;0;0;0
7.689;-23;0;0;0
7.694;-23;0;0;0
7.699;-23;0;0;0
7.704;-23;0;0;0
7.709;-23;0;0;0
7.714;-23;0;0;0
7.719;-23;0;0;0
7.724;-23;0;0;0
7.729;-23;0;0;0
7.734;-23;0;0;0
7.739;-23;0;0;0
7.744;-23;0;0;0
7.749;-23;0;0;0
7.754;-23;0;0;0
7.759;-23;0;0;0
7.764;-23;0;0;0
7.769;-23;0;0;0
7.774;-23;0;0;0
7.779;-23;0;0;0
7.784;-23;0;0;0
7.789;-23;0;0;0
7.794;-23;0;0;0
7.799;-23;0;0;0
7.804;-23;0;0;0
7.809;-23;0;0;0
7.814;-23;0;0;0
7.819;-23;0;0;0
7.824;-23;0;0;0
7.829;-23;0;0;0
7.834;-23;0;0;0
7.839;-23;0;0;0
7.844;-23;0;0;0
7.849;-23;0;0;0
7.854;-23;0;0;0
7.859;-23;0;0;0
7.864;-23;0;0;0
7.869;-23;0;0;0
7.874;-23;0;0;0
7.879;-23;0;0;0
7.884;-23;0;0;0
7.889;-23;0;0;0
7.894;-23;0;0;0
7.899;-23;0;0;0
7.904;-23;0;0;0
7.909;-23;0;0;0
7.914;-23;0;0;0
7.919;-23;0;0;0
7.924;-23;0;0;0
7.929;-23;0;0;0
7.934;-23;0;0;0
7.939;-23;0;0;0
7.944;-23;0;0;0
7.949;-23;0;0;0
7.954;-23;0;0;0
7.959;-23;0;0;0
7.964;-23;0;0;0
7.969;-23;0;0;0
7.974;-23;0;0;0
7.979;-23;0;0;0
7.984;-23;0;0;0
7.989;-23;0;0;0
7.994;-23;0;0;0
7.999;-23;0;0;0
8.004;-23;0;0;0
8.009;-23;0;0;0
8.014;-23;0;0;0
8.019;-23;0;0;0
8.024;-23;0;0;0
8.029;-23;0;0;0
8.034;-23;0;0;0
8.039;-23;0;0;0
8.044;-23;0;0;0
8.049;-23;0;0;0
8.054;-23;0;0;0
8.059;-23;0;0;0
8.064;-23;0;0;0
8.069;-23;0;0;0
8.074;-23;0;0;0
8.079;-23;0;0;0
8.084;-23;0;0;0
8.089;-23;0;0;0
8.094;-23;0;0;0
8.099;-23;0;0;0
8.104;-23;0;0;0
8.109;-23;0;0;0
8.114;-23;0;0;0
8.119;-23;0;0;0
8.124;-23;0;0;0
8.129;-23;0;0;0
8.134;-23;0;0;0
8.139;-23;0;0;0
8.144;-23;0;0;0
8.149;-23;0;0;0
8.154;-23;0;0;0
8.159;-23;0;0;0
8.164;-23;0;0;0
8.169;-23;0;0;0
8.174;-23;0;0;0
8.179;-23;0;0;0
8.184;-23;0;0;0
8.189;-23;0;0;0
8.194;-23;0;0;0
8.199;-23;0;0;0
8.204;-23;0;0;0
8.209;-23;0;0;0
8.214;-23;0;0;0
8.219;-23;0;0;0
8.224;-23;0;0;0
8.229;-23;0;0;0
8.234;-23;0;0;0
8.239;-23;0;0;0
8.244;-23;0;0;0
8.249;-23;0;0;0
8.254;-23;0;0;0
8.259;-23;0;0;0
8.264;-23;0;0;0
8.269;-23;0;0;0
8.274;-23;0;0;0
8.279;-23;0;0;0
8.284;-23;0;0;0
8.289;-23;0;0;0
8.294;-23;0;0;0
8.299;-23;0;0;0
8.304;-23;0;0;0
8.309;-23;0;0;0
8.314;-23;0;0;0
8.319;-23;0;0;0
8.324;-23;0;0;0
8.329;-23;0;0;0
8.334;-23;0;0;0
8.339;-23;0;0;0
8.344;-23;0;0;0
8.349;-23;0;0;0
8.354;-23;0;0;0
8.359;-23;0;0;0
8.364;-23;0;0;0
8.369;-23;0;0;0
8.374;-23;0;0;0
8.379;-23;0;0;0
8.384;-23;0;0;0
8.389;-23;0;0;0
8.394;-23;0;0;0
8.399;-23;0;0;0
8.404;-23;0;0;0
8.409;-23;0;0;0
8.414;-23;0;0;0
8.419;-23;0;0;0
8.424;-23;0;0;0
8.429;-23;0;0;0
8.434;-23;0;0;0
8.439;-23;0;0;0
8.444;-23;0;0;0
8.449;-23;0;0;0
8.454;-23;0;0;0
8.459;-23;0;0;0
8.464;-23;0;0;0
8.469;-23;0;0;0
8.474;-23;0;0;0
8.479;-23;0;0;0
8.484;-23;0;0;0
8.489;-23;0;0;0
8.494;-23;0;0;0
8.499;-23;0;0;0
8.504;-23;0;0;0
8.509;-23;0;0;0
8.514;-23;0;0;0
8.519;-23;0;0;0
8.524;-23;0;0;0
8.529;-23;0;0;0
8.534;-23;0;0;0
8.539;-23;0;0;0
8.544;-23;0;0;0
8.549;-23;0;0;0
8.554;-23;0;0;0
8.559;-23;0;0;0
8.564;-23;0;0;0
8.569;-23;0;0;0
8.574;-23;0;0;0
8.579;-23;0;0;0
8.584;-23;0;0;0
8.589;-23;0;0;0
8.594;-23;0;0;0
8.599;-23;0;0;0
8.604;-23;0;0;0
8.609;-23;0;0;0
8.614;-23;0;0;0
8.619;-23;0;0;0
8.624;-23;0;0;0
8.629;-23;0;0;0
8.634;-23;0;0;0
8.639;-23;0;0;0
8.644;-23;0;0;0
8.649;-23;0;0;0
8.654;-23;0;0;0
8.659;-23;0;0;0
8.664;-23;0;0;0
8.669;-23;0;0;0
8.674;-23;0;0;0
8.679;-23;0;0;0
8.684;-23;0;0;0
8.689;-23;0;0;0
8.694;-23;0;0;0
8.699;-23;0;0;0
8.704;-23;0;0;0
8.709;-23;0;0;0
8.714;-23;0;0;0
8.719;-23;0;0;0
8.724;-23;0;0;0
8.729;-23;0;0;0
8.734;-23;0;0;0
8.739;-23;0;0;0
8.744;-23;0;0;0
8.749;-23;0;0;0
8.754;-23;0;0;0
8.759;-23;0;0;0
8.764;-23;0;0;0
8.769;-23;0;0;0
8.774;-23;0;0;0
8.779;-23;0;0;0
8.784;-23;0;0;0
8.789;-23;0;0;0
8.794;-23;0;0;0
8.799;-23;0;0;0
8.804;-23;0;0;0
8.809;-23;0;0;0
8.814;-23;0;0;0
8.819;-23;0;0;0
8.824;-23;0;0;0
8.829;-23;0;0;0
8.834;-23;0;0;0
8.839;-23;0;0;0
8.844;-23;0;0;0
8.849;-23;0;0;0
8.854;-23;0;0;0
8.859;-23;0;0;0
8.864;-23;0;0;0
8.869;-23;0;0;0
8.874;-23;0;0;0
8.879;-23;0;0;0
8.884;-23;0;0;0
8.889;-23;0;0;0
8.894;-23;0;0;0
8.899;-23;0;0;0
8.904;-23;0;0;0
8.909;-23;0;0;0
8.914;-23;0;0;0
8.919;-23;0;0;0
8.924;-23;0;0;0
8.929;-23;0;0;0
8.934;-23;0;0;0
8.939;-23;0;0;0
8.944;-23;0;0;0
8.949;-23;0;0;0
8.954;-23;0;0;0
8.959;-23;0;0;0
8.964;-23;0;0;0
8.969;-23;0;0;0
8.974;-23;0;0;0
8.979;-23;0;0;0
8.984;-23;0;0;0
8.989;-23;0;0;0
8.994;-23;0;0;0
8.999;-23;0;0;0
9.004;-23;0;0;0
9.009;-23;0;0;0
9.014;-23;0;0;0
9.019;-23;0;0;0
9.024;-23;0;0;0
9.029;-23;0;0;0
9.034;-23;0;0;0
9.039;-23;0;0;0
9.044;-23;0;0;0
9.049;-23;0;0;0
9.054;-23;0;0;0
9.059;-23;0;0;0
9.064;-23;0;0;0
9.069;-23;0;0;0
9.074;-23;0;0;0
9.079;-23;0;0;0
9.084;-23;0;0;0
9.089;-23;0;0;0
9.094;-23;0;0;0
9.099;-23;0;0;0
9.104;-23;0;0;0
9.109;-23;0;0;0
9.114;-23;0;0;0
9.119;-23;0;0;0
9.124;-23;0;0;0
9.129;-23;0;0;0
9.134;-23;0;0;0
9.139;-23;0;0;0
9.144;-23;0;0;0
9.149;-23;0;0;0
9.154;-23;0;0;0
9.159;-23;0;0;0
9.164;-23;0;0;0
9.169;-23;0;0;0
9.174;-23;0;0;0
9.179;-23;0;0;0
9.184;-23;0;0;0
9.189;-23;0;0;0
9.194;-23;0;0;0
9.199;-23;0;0;0
9.204;-23;0;0;0
9.209;-23;0;0;0
9.214;-23;0;0;0
9.219;-23;0;0;0
9.224;-23;0;0;0
9.229;-23;0;0;0
9.234;-23;0;0;0
9.239;-23;0;0;0
9.244;-23;0;0;0
9.249;-23;0;0;0
9.254;-23;0;0;0
9.259;-23;0;0;0
9.264;-23;0;0;0
9.269;-23;0;0;0
9.274;-23;0;0;0
9.279;-23;0;0;0
9.284;-23;0;0;0
9.289;-23;0;0;0
9.294;-23;0;0;0
9.299;-23;0;0;0
9.304;-23;0;0;0
9.309;-23;0;0;0
9.314;-23;0;0;0
9.319;-23;0;0;0
9.324;-23;0;0;0
9.329;-23;0;0;0
9.334;-23;0;0;0
9.339;-23;0;0;0
9.344;-23;0;0;0
9.349;-23;0;0;0
9.354;-23;0;0;0
9.359;-23;0;0;0
9.364;-23;0;0;0
9.369;-23;0;0;0
9.374;-23;0;0;0
9.379;-23;0;0;0
9.384;-23;0;0;0
9.389;-23;0;0;0
9.394;-23;0;0;0
9.399;-23;0;0;0
9.404;-23;0;0;0
9.409;-23;0;0;0
9.414;-23;0;0;0
9.419;-23;0;0;0
9.424;-23;0;0;0
9.429;-23;0;0;0
9.434;-23;0;0;0
9.439;-23;0;0;0
9.444;-23;0;0;0
9.449;-23;0;0;0
9.454;-23;0;0;0
9.459;-23;0;0;0
9.464;-23;0;0;0
9.469;-23;0;0;0
9.474;-23;0;0;0
9.479;-23;0;0;0
9.484;-23;0;0;0
9.489;-23;0;0;0
9.494;-23;0;0;0
9.499;-23;0;0;0
9.504;-23;0;0;0
9.509;-23;0;0;0
9.514;-23;0;0;0
9.519;-23;0;0;0
9.524;-23;0;0;0
9.529;-23;0;0;0
9.534;-23;0;0;0
9.539;-23;0;0;0
9.544;-23;0;0;0
9.549;-23;0;0;0
9.554;-23;0;0;0
9.559;-23;0;0;0
9.564;-23;0;0;0
9.569;-23;0;0;0
9.574;-23;0;0;0
9.579;-23;0;0;0
9.584;-23;0;0;0
9.589;-23;0;0;0
9.594;-23;0;0;0
9.599;-23;0;0;0
9.604;-23;0;0;0
9.609;-23;0;0;0
9.614;-23;0;0;0
9.619;-23;0;0;0
9.624;-23;0;0;0
9.629;-23;0;0;0
9.634;-23;0;0;0
9.639;-23;0;0;0
9.644;-23;0;0;0
9.649;-23;0;0;0
9.654;-23;0;0;0
9.659;-23;0;0;0
9.664;-23;0;0;0
9.669;-23;0;0;0
9.674;-23;0;0;0
9.679;-23;0;0;0
9.684;-23;0;0;0
9.689;-23;0;0;0
9.694;-23;0;0;0
9.699;-23;0;0;0
9.704;-23;0;0;0
9.709;-23;0;0;0
9.714;-23;0;0;0
9.719;-23;0;0;0
9.724;-23;0;0;0
9.729;-23;0;0;0
9.734;-23;0;0;0
9.739;-23;0;0;0
9.744;-23;0;0;0
9.749;-23;0;0;0
9.754;-23;0;0;0
9.759;-23;0;0;0
9.764;-23;0;0;0
9.769;-23;0;0;0
9.774;-23;0;0;0
9.779;-23;0;0;0
9.784;-23;0;0;0
9.789;-23;0;0;0
9.794;-23;0;0;0
9.799;-23;0;0;0
9.804;-23;0;0;0
9.809;-23;0;0;0
9.814;-23;0;0;0
9.819;-23;0;0;0
9.824;-23;0;0;0
9.829;-23;0;0;0
9.834;-23;0;0;0
9.839;-23;0;0;0
9.844;-23;0;0;0
9.849;-23;0;0;0
9.854;-23;0;0;0
9.859;-23;0;0;0
9.864;-23;0;0;0
9.869;-23;0;0;0
9.874;-23;0;0;0
9.879;-23;0;0;0
9.884;-23;0;0;0
9.889;-23;0;0;0
9.894;-23;0;0;0
9.899;-23;0;0;0
9.904;-23;0;0;0
9.909;-23;0;0;0
9.914;-23;0;0;0
9.919;-23;0;0;0
9.924;-23;0;0;0
9.929;-23;0;0;0
9.934;-23;0;0;0
9.939;-23;0;0;0
9.944;-23;0;0;0
9.949;-23;0;0;0
9.954;-23;0;0;0
9.959;-23;0;0;0
9.964;-23;0;0;0
9.969;-23;0;0;0
9.974;-23;0;0;0
9.979;-23;0;0;0
9.984;-23;0;0;0
9.989;-23;0;0;0
9.994;-23;0;0;0
9.999;-23;0;0;0
10.004;-23;0;0;0
10.009;-23;0;0;0
10.014;-23;0;0;0
10.019;-23;0;0;0
10.024;-23;0;0;0
10.029;-23;0;0;0
10.034;-23;0;0;0
10.039;-23;0;0;0
10.044;-23;0;0;0
10.049;-23;0;0;0
10.054;-23;0;0;0
10.059;-23;0;0;0
10.064;-23;0;0;0
10.069;-23;0;0;0
10.074;-23;0;0;0
10.079;-23;0;0;0
10.084;-23;0;0;0
10.089;-23;0;0;0
10.094;-23;0;0;0
10.099;-23;0;0;0
10.104;-23;0;0;0
10.109;-23;0;0;0
10.114;-23;0;0;0
10.119;-23;0;0;0
10.124;-23;0;0;0
10.129;-23;0;0;0
10.134;-23;0;0;0
10.139;-23;0;0;0
10.144;-23;0;0;0
10.149;-23;0;0;0
10.154;-23;0;0;0
10.159;-23;0;0;0
10.164;-23;0;0;0
10.169;-23;0;0;0
10.174;-23;0;0;0
10.179;-23;0;0;0
10.184;-23;0;0;0
10.189;-23;0;0;0
10.194;-23;0;0;0
10.199;-23;0;0;0
10.204;-23;0;0;0
10.209;-23;0;0;0
10.214;-23;0;0;0
10.219;-23;0;0;0
10.224;-23;0;0;0
10.229;-23;0;0;0
10.234;-23;0;0;0
10.239;-23;0;0;0
10.244;-23;0;0;0
10.249;-23;0;0;0
10.254;-23;0;0;0
10.259;-23;0;0;0
10.264;-23;0;0;0
10.269;-23;0;0;0
10.274;-23;0;0;0
10.279;-23;0;0;0
10.284;-23;0;0;0
10.289;-23;0;0;0
10.294;-23;0;0;0
10.299;-23;0;0;0
10.304;-23;0;0;0
10.309;-23;0;0;0
10.314;-23;0;0;0
10.319;-23;0;0;0
10.324;-23;0;0;0
10.329;-23;0;0;0
10.334;-23;0;0;0
10.339;-23;0;0;0
10.344;-23;0;0;0
10.349;-23;0;0;0
10.354;-23;0;0;0
10.359;-23;0;0;0
10.364;-23;0;0;0
10.369;-23;0;0;0
10.374;-23;0;0;0
10.379;-23;0;0;0
10.384;-23;0;0;0
10.389;-23;0;0;0
10.394;-23;0;0;0
10.399;-23;0;0;0
10.404;-23;0;0;0
10.409;-23;0;0;0
10.414;-23;0;0;0
10.419;-23;0;0;0
10.424;-23;0;0;0
10.429;-23;0;0;0
10.434;-23;0;0;0
10.439;-23;0;0;0
10.444;-23;0;0;0
10.449;-23;0;0;0
10.454;-23;0;0;0
10.459;-23;0;0;0
10.464;-23;0;0;0
10.469;-23;0;0;0
10.474;-23;0;0;0
10.479;-23;0;0;0
10.484;-23;0;0;0
10.489;-23;0;0;0
10.494;-23;0;0;0
10.499;-23;0;0;0
10.504;-23;0;0;0
10.509;-23;0;0;0
10.514;-23;0;0;0
10.519;-23;0;0;0
10.524;-23;0;0;0
10.529;-23;0;0;0
10.534;-23;0;0;0
10.539;-23;0;0;0
10.544;-23;0;0;0
10.549;-23;0;0;0
10.554;-23;0;0;0
10.559;-23;0;0;0
10.564;-23;0;0;0
10.569;-23;0;0;0
10.574;-23;0;0;0
10.579;-23;0;0;0
10.584;-23;0;0;0
10.589;-23;0;0;0
10.594;-23;0;0;0
10.599;-23;0;0;0
10.604;-23;0;0;0
10.609;-23;0;0;0
10.614;-23;0;0;0
10.619;-23;0;0;0
10.624;-23;0;0;0
10.629;-23;0;0;0
10.634;-23;0;0;0
10.639;-23;0;0;0
10.644;-23;0;0;0
10.649;-23;0;0;0
10.654;-23;0;0;0
10.659;-23;0;0;0
10.664;-23;0;0;0
10.669;-23;0;0;0
10.674;-23;0;0;0
10.679;-23;0;0;0
10.684;-23;0;0;0
10.689;-23;0;0;0
10.694;-23;0;0;0
10.699;-23;0;0;0
10.704;-23;0;0;0
10.709;-23;0;0;0
10.714;-23;0;0;0
10.719;-23;0;0;0
10.724;-23;0;0;0
10.729;-23;0;0;0
10.734;-23;0;0;0
10.739;-23;0;0;0
10.744;-23;0;0;0
10.749;-23;0;0;0
10.754;-23;0;0;0
10.759;-23;0;0;0
10.764;-23;0;0;0
10.769;-23;0;0;0
10.774;-23;0;0;0
10.779;-23;0;0;0
10.784;-23;0;0;0
10.789;-23;0;0;0
10.794;-23;0;0;0
10.799;-23;0;0;0
10.804;-23;0;0;0
10.809;-23;0;0;0
10.814;-23;0;0;0
10.819;-23;0;0;0
10.824;-23;0;0;0
10.829;-23;0;0;0
10.834;-23;0;0;0
10.839;-23;0;0;0
10.844;-23;0;0;0
10.849;-23;0;0;0
10.854;-23;0;0;0
10.859;-23;0;0;0
10.864;-23;0;0;0
10.869;-23;0;0;0
10.874;-23;0;0;0
10.879;-23;0;0;0
10.884;-23;0;0;0
10.889;-23;0;0;0
10.894;-23;0;0;0
10.899;-23;0;0;0
10.904;-23;0;0;0
10.909;-23;0;0;0
10.914;-23;0;0;0
10.919;-23;0;0;0
10.924;-23;0;0;0
10.929;-23;0;0;0
10.934;-23;0;0;0
10.939;-23;0;0;0
10.944;-23;0;0;0
10.949;-23;0;0;0
10.954;-23;0;0;0
10.959;-23;0;0;0
10.964;-23;0;0;0
10.969;-23;0;0;0
10.974;-23;0;0;0
10.979;-23;0;0;0
10.984;-23;0;0;0
10.989;-23;0;0;0
10.994;-23;0;0;0
10.999;-23;0;0;0
11.004;-23;0;0;0
11.009;-23;0;0;0
11.014;-23;0;0;0
11.019;-23;0;0;0
11.024;-23;0;0;0
11.029;-23;0;0;0
11.034;-23;0;0;0
11.039;-23;0;0;0
11.044;-23;0;0;0
11.049;-23;0;0;0
11.054;-23;0;0;0
11.059;-23;0;0;0
11.064;-23;0;0;0
11.069;-23;0;0;0
11.074;-23;0;0;0
11.079;-23;0;0;0
11.084;-23;0;0;0
11.089;-23;0;0;0
11.094;-23;0;0;0
11.099;-23;0;0;0
11.104;-23;0;0;0
11.109;-23;0;0;0
11.114;-23;0;0;0
11.119;-23;0;0;0
11.124;-23;0;0;0
11.129;-23;0;0;0
11.134;-23;0;0;0
11.139;-23;0;0;0
11.144;-23;0;0;0
11.149;-23;0;0;0
11.154;-23;0;0;0
11.159;-23;0;0;0
11.164;-23;0;0;0
11.169;-23;0;0;0
11.174;-23;0;0;0
11.179;-23;0;0;0
11.184;-23;0;0;0
11.189;-23;0;0;0
11.194;-23;0;0;0
11.199;-23;0;0;0
11.204;-23;0;0;0
11.209;-23;0;0;0
11.214;-23;0;0;0
11.219;-23;0;0;0
11.224;-23;0;0;0
11.229;-23;0;0;0
11.234;-23;0;0;0
11.239;-23;0;0;0
11.244;-23;0;0;0
11.249;-23;0;0;0
11.254;-23;0;0;0
11.259;-23;0;0;0
11.264;-23;0;0;0
11.269;-23;0;0;0
11.274;-23;0;0;0
11.279;-23;0;0;0
11.284;-23;0;0;0
11.289;-23;0;0;0
11.294;-23;0;0;0
11.299;-23;0;0;0
11.304;-23;0;0;0
11.309;-23;0;0;0
11.314;-23;0;0;0
11.319;-23;0;0;0
11.324;-23;0;0;0
11.329;-23;0;0;0
11.334;-23;0;0;0
11.339;-23;0;0;0
11.344;-23;0;0;0
11.349;-23;0;0;0
11.354;-23;0;0;0
11.359;-23;0;0;0
11.364;-23;0;0;0
11.369;-23;0;0;0
11.374;-23;0;0;0
11.379;-23;0;0;0
11.384;-23;0;0;0
11.389;-23;0;0;0
11.394;-23;0;0;0
11.399;-23;0;0;0
11.404;-23;0;0;0
11.409;-23;0;0;0
11.414;-23;0;0;0
11.419;-23;0;0;0
11.424;-23;0;0;0
11.429;-23;0;0;0
11.434;-23;0;0;0
11.439;-23;0;0;0
11.444;-23;0;0;0
11.449;-23;0;0;0
11.454;-23;0;0;0
11.459;-23;0;0;0
