t;e;d;i;set
1.144;0;1.095290251916758;0;0
1.149;0;1.0905125408942202;0;0
1.154;0;1.0857763300760044;0;0
1.159;0;1.0810810810810811;0;0
1.164;0;1.0764262648008611;0;0
1.169;0;1.0718113612004287;0;0
1.174;0;1.0672358591248665;0;0
1.179;0;1.0626992561105206;0;0
1.184;0;1.0582010582010581;0;0
1.189;0;1.053740779768177;0;0
1.194;0;1.0493179433368311;0;0
1.199;0;1.044932079414838;0;0
1.204;0;1.0405827263267429;0;0
1.209;0;1.0362694300518134;0;0
1.214;0;1.0319917440660475;0;0
1.219;0;1.027749229188078;0;0
1.224;0;1.0235414534288638;0;0
1.229;0;1.019367991845056;0;0
1.234;0;1.015228426395939;0;0
1.239;0;1.0111223458038423;0;0
1.244;0;1.0070493454179255;0;0
1.249;0;1.0030090270812437;0;0
1.254;0;0.999000999000999;0;0
1.259;0;0.9950248756218906;0;0
1.264;0;0.9910802775024777;0;0
1.269;0;0.9871668311944719;0;0
1.274;0;0.983284169124877;0;0
1.279;0;0.9794319294809011;0;0
1.284;0;0.975609756097561;0;0
1.289;0;0.9718172983479106;0;0
1.294;0;0.968054211035818;0;0
1.299;0;0.9643201542912246;0;0
1.304;0;0.9606147934678194;0;0
1.309;0;0.9569377990430622;0;0
1.314;0;0.9532888465204957;0;0
1.319;0;0.949667616334283;0;0
1.324;0;0.9460737937559129;0;0
1.329;0;0.942507068803016;0;0
1.334;0;0.9389671361502347;0;0
1.339;0;0.9354536950420954;0;0
1.344;0;0.9319664492078286;0;0
1.349;0;0.9285051067780873;0;0
1.354;0;0.9250693802035153;0;0
1.359;0;0.9216589861751152;0;0
1.364;0;0.9182736455463728;0;0
1.369;0;0.9149130832570905;0;0
1.374;0;0.9115770282588879;0;0
1.379;0;0.9082652134423251;0;0
1.384;0;0.9049773755656109;0;0
1.389;0;0.9017132551848512;0;0
1.394;0;0.8984725965858041;0;0
1.399;0;0.8952551477170994;0;0
1.404;0;0.8920606601248885;0;0
1.409;0;0.8888888888888888;0;0
1.414;0;0.8857395925597874;0;0
1.419;0;0.8826125330979699;0;0
1.424;0;0.8795074758135444;0;0
1.429;0;0.8764241893076249;0;0
1.434;0;0.8733624454148472;0;0
1.439;0;0.8703220191470844;0;0
1.444;0;0.8673026886383348;0;0
1.449;0;0.8643042350907519;0;0
1.454;0;0.8613264427217916;0;0
1.459;0;0.8583690987124464;0;0
1.464;0;0.8554319931565441;0;0
1.469;0;0.8525149190110827;0;0
1.474;0;0.8496176720475785;0;0
1.479;0;0.8467400508044031;0;0
1.484;0;0.8438818565400844;0;0
1.489;0;0.8410428931875525;0;0
1.494;0;0.8382229673093042;0;0
1.499;0;0.835421888053467;0;0
1.504;0;0.832639467110741;0;0
1.509;0;0.8298755186721992;0;0
1.514;0;0.8271298593879239;0;0
1.519;0;0.8244023083264633;0;0
1.524;0;0.8216926869350862;0;0
1.529;0;0.819000819000819;0;0
1.534;0;0.8163265306122449;0;0
1.539;0;0.8136696501220505;0;0
1.544;0;0.8110300081103001;0;0
1.549;0;0.8084074373484236;0;0
1.554;0;0.8058017727639001;0;0
1.559;0;0.8032128514056225;0;0
1.564;0;0.800640512409928;0;0
1.569;0;0.7980845969672785;0;0
1.574;0;0.7955449482895783;0;0
1.579;0;0.7930214115781126;0;0
1.584;0;0.7905138339920948;0;0
1.589;0;0.7880220646178093;0;0
1.594;0;0.7855459544383346;0;0
1.599;0;0.7830853563038371;0;0
1.604;0;0.78064012490242;0;0
1.609;0;0.7782101167315175;0;0
1.614;0;0.7757951900698216;0;0
1.619;0;0.7733952049497294;0;0
1.624;0;0.7710100231303006;0;0
1.629;0;0.7686395080707148;0;0
1.634;0;0.7662835249042146;0;0
1.639;0;0.7639419404125286;0;0
1.644;0;0.7616146230007617;0;0
1.649;0;0.7593014426727411;0;0
1.654;0;0.757002271006813;0;0
1.659;0;0.7547169811320755;0;0
1.664;0;0.7524454477050414;0;0
1.669;0;0.7501875468867217;0;0
1.674;0;0.7479431563201197;0;0
1.679;0;0.7457121551081283;0;0
1.684;0;0.7434944237918215;0;0
1.689;7;2.7427317608337907;0;0
1.694;7;294.11764705882354;0;0
1.699;7;135.13513513513513;0;0
1.704;7;87.71929824561404;0;0
1.709;7;64.93506493506493;0;0
1.714;7;51.54639175257732;0;0
1.719;7;42.73504273504273;0;0
1.724;7;36.496350364963504;0;0
1.729;15;-5.376344086021505;0;0
1.734;15;-3.4482758620689653;0;0
1.739;15;250.0;0;0
1.744;15;125.0;0;0
1.749;23;-4.5787545787545785;0;0
1.754;23;-4.47227191413238;0;0
1.759;23;172.41379310344828;0;0
1.764;23;102.04081632653062;0;0
1.769;23;72.46376811594203;0;0
1.774;23;56.17977528089887;0;0
1.779;23;45.87155963302752;0;0
1.784;23;38.75968992248062;0;0
1.789;23;33.557046979865774;0;0
1.794;23;29.585798816568047;0;0
1.799;23;26.455026455026456;0;0
1.804;23;23.923444976076556;0;0
1.809;23;21.83406113537118;0;0
1.814;23;20.080321285140563;0;0
1.819;15;3.324468085106383;0;0
1.824;15;294.11764705882354;0;0
1.829;15;135.13513513513513;0;0
1.834;15;87.71929824561404;0;0
1.839;15;64.93506493506493;0;0
1.844;15;51.54639175257732;0;0
1.849;15;42.73504273504273;0;0
1.854;15;36.496350364963504;0;0
1.859;15;31.84713375796178;0;0
1.864;15;28.24858757062147;0;0
1.869;23;-5.649717514124294;0;0
1.874;23;294.11764705882354;0;0
1.879;23;135.13513513513513;0;0
1.884;31;3.3738191632928474;0;0
1.889;31;3.4317089910775564;0;0
1.894;39;3.9401103230890464;0;0
1.899;39;333.3333333333333;0;0
1.904;39;142.85714285714286;0;0
1.909;39;90.9090909090909;0;0
1.914;47;10.526315789473685;0;0
1.919;47;11.337868480725623;0;0
1.924;54;11.086474501108647;0;0
1.929;54;11.210762331838565;0;0
1.934;54;161.29032258064515;0;0
1.939;54;98.03921568627452;0;0
1.944;54;70.4225352112676;0;0
1.949;62;8.620689655172415;0;0
1.954;62;9.345794392523365;0;0
1.959;62;172.41379310344828;0;0
1.964;62;102.04081632653062;0;0
1.969;62;72.46376811594203;0;0
1.974;62;56.17977528089887;0;0
1.979;62;45.87155963302752;0;0
1.984;62;38.75968992248062;0;0
1.989;62;33.557046979865774;0;0
1.994;62;29.585798816568047;0;0
1.999;62;26.455026455026456;0;0
2.004;62;23.923444976076556;0;0
2.009;70;10.845986984815617;0;0
2.014;70;294.11764705882354;0;0
2.019;70;135.13513513513513;0;0
2.024;70;87.71929824561404;0;0
2.029;70;64.93506493506493;0;0
2.034;70;51.54639175257732;0;0
2.039;70;42.73504273504273;0;0
2.044;70;36.496350364963504;0;0
2.049;70;31.84713375796178;0;0
2.054;70;28.24858757062147;0;0
2.059;70;25.380710659898476;0;0
2.064;70;23.04147465437788;0;0
2.069;70;21.09704641350211;0;0
2.074;70;19.455252918287936;0;0
2.079;70;18.050541516245488;0;0
2.084;70;16.835016835016834;0;0
2.089;70;15.772870662460567;0;0
2.094;70;14.836795252225519;0;0
2.099;70;14.005602240896359;0;0
2.104;70;13.26259946949602;0;0
2.109;70;12.594458438287154;0;0
2.114;70;11.990407673860911;0;0
2.119;70;11.441647597254004;0;0
2.124;70;10.940919037199125;0;0
2.129;70;10.482180293501049;0;0
2.134;70;10.060362173038229;0;0
2.139;70;9.671179883945841;0;0
2.144;70;9.31098696461825;0;0
2.149;70;8.976660682226212;0;0
2.154;70;8.665511265164644;0;0
2.159;70;8.375209380234505;0;0
2.164;70;8.103727714748784;0;0
2.169;70;7.849293563579278;0;0
2.174;70;7.610350076103501;0;0
2.179;70;7.385524372230428;0;0
2.184;70;7.173601147776184;0;0
2.189;70;6.97350069735007;0;0
2.194;70;6.784260515603799;0;0
2.199;70;6.605019815059445;0;0
2.204;78;2.039983680130559;0;0
2.209;78;294.11764705882354;0;0
2.214;78;135.13513513513513;0;0
2.219;78;87.71929824561404;0;0
2.224;78;64.93506493506493;0;0
2.229;78;51.54639175257732;0;0
2.234;78;42.73504273504273;0;0
2.239;78;36.496350364963504;0;0
2.244;78;31.84713375796178;0;0
2.249;78;28.24858757062147;0;0
2.254;78;25.380710659898476;0;0
2.259;78;23.04147465437788;0;0
2.264;78;21.09704641350211;0;0
2.269;78;19.455252918287936;0;0
2.274;78;18.050541516245488;0;0
2.279;78;16.835016835016834;0;0
2.284;78;15.772870662460567;0;0
2.289;78;14.836795252225519;0;0
2.294;78;14.005602240896359;0;0
2.299;78;13.26259946949602;0;0
2.304;78;12.594458438287154;0;0
2.309;78;11.990407673860911;0;0
2.314;78;11.441647597254004;0;0
2.319;78;10.940919037199125;0;0
2.324;78;10.482180293501049;0;0
2.329;78;10.060362173038229;0;0
2.334;86;2.262443438914027;0;0
2.339;86;294.11764705882354;0;0
2.344;86;135.13513513513513;0;0
2.349;86;87.71929824561404;0;0
2.354;86;64.93506493506493;0;0
2.359;86;51.54639175257732;0;0
2.364;86;42.73504273504273;0;0
2.369;86;36.496350364963504;0;0
2.374;86;31.84713375796178;0;0
2.379;94;7.385524372230428;0;0
2.384;94;4.557885141294439;0;0
2.389;94;250.0;0;0
2.394;94;125.0;0;0
2.399;94;83.33333333333333;0;0
2.404;94;62.5;0;0
2.409;94;50.0;0;0
2.414;94;41.666666666666664;0;0
2.419;94;35.714285714285715;0;0
2.424;94;31.25;0;0
2.429;94;27.77777777777778;0;0
2.434;101;2.3934897079942554;0;0
2.439;101;294.11764705882354;0;0
2.444;101;135.13513513513513;0;0
2.449;101;87.71929824561404;0;0
2.454;101;64.93506493506493;0;0
2.459;101;51.54639175257732;0;0
2.464;101;42.73504273504273;0;0
2.469;101;36.496350364963504;0;0
2.474;101;31.84713375796178;0;0
2.479;101;28.24858757062147;0;0
2.484;101;25.380710659898476;0;0
2.489;101;23.04147465437788;0;0
2.494;101;21.09704641350211;0;0
2.499;101;19.455252918287936;0;0
2.504;101;18.050541516245488;0;0
2.509;109;2.556237218813906;0;0
2.514;109;2.808988764044944;0;0
2.519;109;172.41379310344828;0;0
2.524;109;102.04081632653062;0;0
2.529;109;72.46376811594203;0;0
2.534;109;56.17977528089887;0;0
2.539;117;2.8555111364934325;0;0
2.544;117;2.94811320754717;0;0
2.549;117;161.29032258064515;0;0
2.554;117;98.03921568627452;0;0
2.559;117;70.4225352112676;0;0
2.564;117;54.94505494505494;0;0
2.569;125;4.068348250610252;0;0
2.574;125;294.11764705882354;0;0
2.579;133;7.173601147776184;0;0
2.584;133;333.3333333333333;0;0
2.589;133;142.85714285714286;0;0
2.594;133;90.9090909090909;0;0
2.599;133;66.66666666666667;0;0
2.604;133;52.63157894736842;0;0
2.609;140;7.256894049346879;0;0
2.614;140;18.45018450184502;0;0
2.619;140;151.5151515151515;0;0
2.624;140;94.33962264150944;0;0
2.629;140;68.4931506849315;0;0
2.634;140;53.763440860215056;0;0
2.639;140;44.24778761061947;0;0
2.644;140;37.59398496240601;0;0
2.649;140;32.6797385620915;0;0
2.654;133;-7.496251874062969;0;0
2.659;133;333.3333333333333;0;0
2.664;133;142.85714285714286;0;0
2.669;133;90.9090909090909;0;0
2.674;133;66.66666666666667;0;0
2.679;133;52.63157894736842;0;0
2.684;133;43.47826086956522;0;0
2.689;133;37.03703703703704;0;0
2.694;133;32.25806451612903;0;0
2.699;133;28.571428571428573;0;0
2.704;133;25.641025641025642;0;0
2.709;133;23.25581395348837;0;0
2.714;133;21.27659574468085;0;0
2.719;133;19.607843137254903;0;0
2.724;133;18.181818181818183;0;0
2.729;133;16.949152542372882;0;0
2.734;133;15.873015873015873;0;0
2.739;140;3.7821482602118004;0;0
2.744;140;294.11764705882354;0;0
2.749;140;135.13513513513513;0;0
2.754;140;87.71929824561404;0;0
2.759;148;2.6881720430107525;0;0
2.764;148;294.11764705882354;0;0
2.769;148;135.13513513513513;0;0
2.774;148;87.71929824561404;0;0
2.779;148;64.93506493506493;0;0
2.784;148;51.54639175257732;0;0
2.789;148;42.73504273504273;0;0
2.794;148;36.496350364963504;0;0
2.799;148;31.84713375796178;0;0
2.804;148;28.24858757062147;0;0
2.809;148;25.380710659898476;0;0
2.814;148;23.04147465437788;0;0
2.819;148;21.09704641350211;0;0
2.824;148;19.455252918287936;0;0
2.829;148;18.050541516245488;0;0
2.834;156;2.2271714922048997;0;0
2.839;156;2.4154589371980677;0;0
2.844;156;161.29032258064515;0;0
2.849;156;98.03921568627452;0;0
2.854;156;70.4225352112676;0;0
2.859;164;3.306878306878307;0;0
2.864;164;3.4106412005457027;0;0
2.869;164;185.1851851851852;0;0
2.874;164;106.38297872340425;0;0
2.879;164;74.6268656716418;0;0
2.884;164;57.47126436781609;0;0
2.889;164;46.728971962616825;0;0
2.894;164;39.37007874015748;0;0
2.899;164;34.01360544217687;0;0
2.904;164;29.940119760479043;0;0
2.909;164;26.737967914438503;0;0
2.914;164;24.154589371980677;0;0
2.919;164;22.026431718061673;0;0
2.924;164;20.242914979757085;0;0
2.929;164;18.726591760299627;0;0
2.934;164;17.421602787456447;0;0
2.939;164;16.286644951140065;0;0
2.944;164;15.290519877675841;0;0
2.949;164;14.409221902017292;0;0
2.954;164;13.623978201634877;0;0
2.959;164;12.919896640826874;0;0
2.964;164;12.285012285012286;0;0
2.969;164;11.7096018735363;0;0
2.974;164;11.185682326621924;0;0
2.979;164;10.70663811563169;0;0
2.984;164;10.26694045174538;0;0
2.989;164;9.861932938856016;0;0
2.994;164;9.487666034155598;0;0
2.999;164;9.140767824497258;0;0
3.004;164;8.818342151675486;0;0
3.009;164;8.517887563884157;0;0
3.014;164;8.237232289950576;0;0
3.019;164;7.974481658692185;0;0
3.024;164;7.727975270479135;0;0
3.029;164;7.496251874062969;0;0
3.034;171;2.485089463220676;0;0
3.039;171;1.86219739292365;0;0
3.044;171;250.0;0;0
3.049;171;125.0;0;0
3.054;171;83.33333333333333;0;0
3.059;171;62.5;0;0
3.064;171;50.0;0;0
3.069;171;41.666666666666664;0;0
3.074;171;35.714285714285715;0;0
3.079;171;31.25;0;0
3.084;171;27.77777777777778;0;0
3.089;171;25.0;0;0
3.094;179;3.1545741324921135;0;0
3.099;179;294.11764705882354;0;0
3.104;179;135.13513513513513;0;0
3.109;179;87.71929824561404;0;0
3.114;179;64.93506493506493;0;0
3.119;179;51.54639175257732;0;0
3.124;187;6.775067750677507;0;0
3.129;187;17.24137931034483;0;0
3.134;187;151.5151515151515;0;0
3.139;187;94.33962264150944;0;0
3.144;187;68.4931506849315;0;0
3.149;195;7.23589001447178;0;0
3.154;195;294.11764705882354;0;0
3.159;195;135.13513513513513;0;0
3.164;195;87.71929824561404;0;0
3.169;195;64.93506493506493;0;0
3.174;195;51.54639175257732;0;0
3.179;195;42.73504273504273;0;0
3.184;195;36.496350364963504;0;0
3.189;195;31.84713375796178;0;0
3.194;195;28.24858757062147;0;0
3.199;195;25.380710659898476;0;0
3.204;195;23.04147465437788;0;0
3.209;195;21.09704641350211;0;0
3.214;195;19.455252918287936;0;0
3.219;202;5.561735261401557;0;0
3.224;202;294.11764705882354;0;0
3.229;202;135.13513513513513;0;0
3.234;202;87.71929824561404;0;0
3.239;202;64.93506493506493;0;0
3.244;202;51.54639175257732;0;0
3.249;202;42.73504273504273;0;0
3.254;210;3.33555703802535;0;0
3.259;210;333.3333333333333;0;0
3.264;218;6.830601092896175;0;0
3.269;218;4.520795660036167;0;0
3.274;225;9.900990099009901;0;0
3.279;225;25.906735751295336;0;0
3.284;225;151.5151515151515;0;0
3.289;233;14.204545454545455;0;0
3.294;233;333.3333333333333;0;0
3.299;241;13.66120218579235;0;0
3.304;241;33.78378378378378;0;0
3.309;241;151.5151515151515;0;0
3.314;241;94.33962264150944;0;0
3.319;241;68.4931506849315;0;0
3.324;241;53.763440860215056;0;0
3.329;241;44.24778761061947;0;0
3.334;241;37.59398496240601;0;0
3.339;241;32.6797385620915;0;0
3.344;241;28.90173410404624;0;0
3.349;241;25.906735751295336;0;0
3.354;233;-22.026431718061673;0;0
3.359;233;294.11764705882354;0;0
3.364;233;135.13513513513513;0;0
3.369;233;87.71929824561404;0;0
3.374;233;64.93506493506493;0;0
3.379;233;51.54639175257732;0;0
3.384;233;42.73504273504273;0;0
3.389;233;36.496350364963504;0;0
3.394;233;31.84713375796178;0;0
3.399;241;6.459948320413437;0;0
3.404;241;294.11764705882354;0;0
3.409;241;135.13513513513513;0;0
3.414;241;87.71929824561404;0;0
3.419;241;64.93506493506493;0;0
3.424;241;51.54639175257732;0;0
3.429;241;42.73504273504273;0;0
3.434;241;36.496350364963504;0;0
3.439;241;31.84713375796178;0;0
3.444;241;28.24858757062147;0;0
3.449;241;25.380710659898476;0;0
3.454;241;23.04147465437788;0;0
3.459;241;21.09704641350211;0;0
3.464;241;19.455252918287936;0;0
3.469;241;18.050541516245488;0;0
3.474;241;16.835016835016834;0;0
3.479;241;15.772870662460567;0;0
3.484;241;14.836795252225519;0;0
3.489;241;14.005602240896359;0;0
3.494;241;13.26259946949602;0;0
3.499;241;12.594458438287154;0;0
3.504;241;11.990407673860911;0;0
3.509;241;11.441647597254004;0;0
3.514;241;10.940919037199125;0;0
3.519;241;10.482180293501049;0;0
3.524;248;2.108814846056516;0;0
3.529;248;294.11764705882354;0;0
3.534;248;135.13513513513513;0;0
3.539;256;3.0211480362537766;0;0
3.544;256;294.11764705882354;0;0
3.549;256;135.13513513513513;0;0
3.554;256;87.71929824561404;0;0
3.559;256;64.93506493506493;0;0
3.564;256;51.54639175257732;0;0
3.569;256;42.73504273504273;0;0
3.574;256;36.496350364963504;0;0
3.579;256;31.84713375796178;0;0
3.584;263;7.8125;0;0
3.589;263;9.242144177449168;0;0
3.594;263;161.29032258064515;0;0
3.599;263;98.03921568627452;0;0
3.604;263;70.4225352112676;0;0
3.609;271;4.995004995004995;0;0
3.614;271;333.3333333333333;0;0
3.619;271;142.85714285714286;0;0
3.624;271;90.9090909090909;0;0
3.629;271;66.66666666666667;0;0
3.634;271;52.63157894736842;0;0
3.639;271;43.47826086956522;0;0
3.644;278;4.965243296921549;0;0
3.649;278;294.11764705882354;0;0
3.654;278;135.13513513513513;0;0
3.659;278;87.71929824561404;0;0
3.664;286;5.875440658049354;0;0
3.669;286;333.3333333333333;0;0
3.674;286;142.85714285714286;0;0
3.679;286;90.9090909090909;0;0
3.684;286;66.66666666666667;0;0
3.689;286;52.63157894736842;0;0
3.694;286;43.47826086956522;0;0
3.699;286;37.03703703703704;0;0
3.704;286;32.25806451612903;0;0
3.709;286;28.571428571428573;0;0
3.714;286;25.641025641025642;0;0
3.719;294;4.3591979075850045;0;0
3.724;294;11.26126126126126;0;0
3.729;294;151.5151515151515;0;0
3.734;294;94.33962264150944;0;0
3.739;294;68.4931506849315;0;0
3.744;294;53.763440860215056;0;0
3.749;294;44.24778761061947;0;0
3.754;294;37.59398496240601;0;0
3.759;294;32.6797385620915;0;0
3.764;294;28.90173410404624;0;0
3.769;294;25.906735751295336;0;0
3.774;294;23.474178403755868;0;0
3.779;301;6.675567423230975;0;0
3.784;301;294.11764705882354;0;0
3.789;301;135.13513513513513;0;0
3.794;301;87.71929824561404;0;0
3.799;301;64.93506493506493;0;0
3.804;301;51.54639175257732;0;0
3.809;301;42.73504273504273;0;0
3.814;301;36.496350364963504;0;0
3.819;301;31.84713375796178;0;0
3.824;301;28.24858757062147;0;0
3.829;301;25.380710659898476;0;0
3.834;301;23.04147465437788;0;0
3.839;301;21.09704641350211;0;0
3.844;301;19.455252918287936;0;0
3.849;301;18.050541516245488;0;0
3.854;301;16.835016835016834;0;0
3.859;301;15.772870662460567;0;0
3.864;301;14.836795252225519;0;0
3.869;301;14.005602240896359;0;0
3.874;301;13.26259946949602;0;0
3.879;301;12.594458438287154;0;0
3.884;309;3.3178500331785004;0;0
3.889;309;294.11764705882354;0;0
3.894;309;135.13513513513513;0;0
3.899;309;87.71929824561404;0;0
3.904;309;64.93506493506493;0;0
3.909;309;51.54639175257732;0;0
3.914;309;42.73504273504273;0;0
3.919;309;36.496350364963504;0;0
3.924;309;31.84713375796178;0;0
3.929;309;28.24858757062147;0;0
3.934;309;25.380710659898476;0;0
3.939;309;23.04147465437788;0;0
3.944;309;21.09704641350211;0;0
3.949;309;19.455252918287936;0;0
3.954;309;18.050541516245488;0;0
3.959;309;16.835016835016834;0;0
3.964;309;15.772870662460567;0;0
3.969;309;14.836795252225519;0;0
3.974;309;14.005602240896359;0;0
3.979;309;13.26259946949602;0;0
3.984;309;12.594458438287154;0;0
3.989;309;11.990407673860911;0;0
3.994;309;11.441647597254004;0;0
3.999;309;10.940919037199125;0;0
4.004;309;10.482180293501049;0;0
4.009;309;10.060362173038229;0;0
4.014;309;9.671179883945841;0;0
4.019;309;9.31098696461825;0;0
4.024;301;-3.802281368821293;0;0
4.029;301;294.11764705882354;0;0
4.034;301;135.13513513513513;0;0
4.039;301;87.71929824561404;0;0
4.044;301;64.93506493506493;0;0
4.049;301;51.54639175257732;0;0
4.054;301;42.73504273504273;0;0
4.059;301;36.496350364963504;0;0
4.064;301;31.84713375796178;0;0
4.069;301;28.24858757062147;0;0
4.074;301;25.380710659898476;0;0
4.079;301;23.04147465437788;0;0
4.084;301;21.09704641350211;0;0
4.089;301;19.455252918287936;0;0
4.094;301;18.050541516245488;0;0
4.099;301;16.835016835016834;0;0
4.104;301;15.772870662460567;0;0
4.109;309;64.93506493506493;0;0
4.114;309;-40.98360655737705;0;0
4.119;309;161.29032258064515;0;0
4.124;316;-3.477051460361613;0;0
4.129;316;-3.434065934065934;0;0
4.134;316;161.29032258064515;0;0
4.139;316;98.03921568627452;0;0
4.144;316;70.4225352112676;0;0
4.149;316;54.94505494505494;0;0
4.154;316;45.04504504504504;0;0
4.159;316;38.16793893129771;0;0
4.164;316;33.11258278145695;0;0
4.169;316;29.239766081871345;0;0
4.174;316;26.17801047120419;0;0
4.179;316;23.696682464454977;0;0
4.184;316;21.645021645021647;0;0
4.189;316;19.9203187250996;0;0
4.194;316;18.45018450184502;0;0
4.199;316;17.18213058419244;0;0
4.204;316;16.077170418006432;0;0
4.209;316;15.105740181268882;0;0
4.214;323;-5.422993492407809;0;0
4.219;323;-4.41306266548985;0;0
4.224;323;172.41379310344828;0;0
4.229;323;102.04081632653062;0;0
4.234;331;4.775549188156638;0;0
4.239;331;3.2051282051282053;0;0
4.244;331;250.0;0;0
4.249;331;125.0;0;0
4.254;331;83.33333333333333;0;0
4.259;331;62.5;0;0
4.264;331;50.0;0;0
4.269;331;41.666666666666664;0;0
4.274;331;35.714285714285715;0;0
4.279;331;31.25;0;0
4.284;331;27.77777777777778;0;0
4.289;331;25.0;0;0
4.294;331;22.727272727272727;0;0
4.299;331;20.833333333333332;0;0
4.304;331;19.23076923076923;0;0
4.309;331;17.857142857142858;0;0
4.314;331;16.666666666666668;0;0
