t;e;d;i;set
99.764;9001;-23;0;9083
99.769;9002;33;0;9083
99.774;9002;-19;0;9097
99.779;9002;-19;0;9097
99.784;9002;-19;0;9097
99.789;9001;29;0;9083
99.794;9001;29;0;9083
99.799;9001;-23;0;9097
99.804;9001;29;0;9083
99.809;9000;25;0;9083
99.814;9000;-27;0;9097
99.819;9000;-27;0;9083
99.824;9000;25;0;9083
99.829;8999;21;0;9083
99.834;8999;21;0;9083
99.839;8999;21;0;9097
99.844;9000;-27;0;9097
99.849;9000;-27;0;9097
99.854;9000;-27;0;9097
99.859;9000;-27;0;9097
99.864;9000;-27;0;9097
99.869;9001;-23;0;9097
99.874;9001;-23;0;9097
99.879;9001;-23;0;9097
99.884;9001;-23;0;9083
99.889;9000;25;0;9083
99.894;9000;-27;0;9083
99.899;9000;25;0;9097
99.904;9000;25;0;9083
99.909;8999;21;0;9083
99.914;8999;-31;0;9097
99.919;8999;-31;0;9097
99.924;9000;-27;0;9097
99.929;9000;-27;0;9097
99.934;9000;-27;0;9097
99.939;9000;-27;0;9097
99.944;9001;-23;0;9097
99.949;9001;-23;0;9097
99.954;9001;-23;0;9097
99.959;9001;-23;0;9097
99.964;9002;33;0;9083
99.969;9002;-19;0;9097
99.974;9002;-19;0;9097
99.979;9002;-19;0;9097
99.984;9001;29;0;9083
99.989;9001;29;0;9083
99.994;9001;-23;0;9097
99.999;9001;-23;0;9083
100.004;9000;25;0;9083
100.009;9000;-27;0;9097
100.014;9000;-27;0;9097
100.019;9000;25;0;9083
100.024;8999;21;0;9083
100.029;8999;-31;0;9097
100.034;8999;-31;0;9097
100.039;8999;21;0;9083
100.044;8999;21;0;9083
100.049;8999;21;0;9083
100.054;8999;21;0;9083
100.059;8998;17;0;9083
100.064;8998;17;0;9097
100.069;8998;-36;0;9097
100.074;8999;-31;0;9097
100.079;8999;-31;0;9083
100.084;8999;21;0;9083
100.089;8999;21;0;9083
100.094;8947;21;0;9083
100.1;8944;226;0;9083
100.104;8890;432;0;9083
100.11;8832;622;0;9083
100.114;8773;752;0;9097
100.12;8712;923;0;9097
100.124;8657;1078;0;9083
100.13;8592;1294;0;9083
100.134;8528;1405;0;9083
100.139;8461;1613;0;9083
100.144;8393;1760;0;9083
100.149;8225;2084;0;9097
100.154;8046;2570;0;9097
100.159;7769;3337;0;9083
100.164;7422;4614;0;9083
100.169;6980;5811;0;9083
100.174;6524;7147;0;9097
100.179;5971;8803;0;9083
100.184;5375;10477;0;9083
100.189;4870;11849;0;9083
100.194;4378;12846;0;9097
100.199;3853;13636;0;9083
100.204;3389;13635;0;9083
100.209;2953;13637;0;9083
100.214;2600;13640;0;9083
100.219;2234;13644;0;9083
100.224;1913;13649;0;9083
100.229;1659;13653;0;9097
100.234;1390;13659;0;9083
100.239;1155;13664;0;9083
100.244;926;13668;0;9083
100.249;743;13672;0;9083
100.254;546;13677;0;9083
100.259;381;13679;0;9083
100.264;211;13683;0;9097
100.269;79;13684;0;9083
100.274;-65;13686;0;9083
100.279;-210;13609;0;9083
100.284;-328;13009;0;9097
100.289;-439;12390;0;9097
100.294;-545;11901;0;9097
100.299;-633;11380;0;9083
100.304;-708;10793;0;9083
100.309;-765;10133;0;9083
100.314;-790;9378;0;9097
100.319;-802;8685;0;9097
100.324;-787;8021;0;9097
100.329;-752;7314;0;9083
100.334;-671;6549;0;9097
100.339;-600;5607;0;9097
100.344;-456;4655;0;9083
100.349;-282;3736;0;9083
100.354;-47;2564;0;9083
100.359;176;1440;0;9083
100.364;468;264;0;9083
100.37;871;-1327;0;9083
100.374;1222;-2587;0;9097
100.379;1608;-4103;0;9097
100.384;2066;-5591;0;9097
100.389;2643;-7039;0;9097
100.394;3212;-8871;0;9097
100.399;3803;-10503;0;9097
100.404;4364;-11919;0;9097
100.409;5048;-13490;0;9097
100.414;5685;-13572;0;9097
100.419;6324;-13568;0;9097
100.424;6911;-13565;0;9097
100.429;7491;-13566;0;9097
100.434;8110;-13566;0;9097
100.439;8722;-13567;0;9083
100.444;9218;-13570;0;9097
100.449;9752;-13576;0;9097
100.454;10229;-13581;0;9097
100.459;10692;-13587;0;9097
100.464;11135;-13593;0;9083
100.469;11527;-13600;0;9083
100.474;11867;-13607;0;9083
100.479;12233;-13615;0;9097
100.484;12520;-13621;0;9097
100.489;12834;-13628;0;9097
100.494;13128;-13635;0;9097
100.499;13364;-13641;0;9097
100.504;13592;-13647;0;9097
100.509;13796;-13653;0;9097
100.514;13993;-13658;0;9083
100.519;14170;-13662;0;9083
100.524;14340;-13666;0;9083
100.529;14492;-13669;0;9097
100.534;14623;-13671;0;9097
100.539;14755;-13674;0;9097
100.544;14888;-13676;0;9083
100.549;14980;-13678;0;9083
100.554;15092;-13680;0;9083
100.559;15178;-13682;0;9097
100.564;15245;-13685;0;9097
100.569;15304;-13688;0;9083
100.574;15339;-13691;0;9083
100.579;15367;-13695;0;9083
100.584;15362;-13699;0;9097
100.589;15350;-13703;0;9083
100.594;15294;-13709;0;9083
100.599;15230;-13715;0;9083
100.604;15116;-13524;0;9083
100.609;14988;-12096;0;9097
100.614;14824;-10602;0;9097
100.619;14633;-9064;0;9097
100.624;14334;-7190;0;9097
100.629;14037;-5493;0;9083
100.634;13717;-3565;0;9083
100.639;13320;-1933;0;9083
100.644;12945;-161;0;9083
100.65;12388;1883;0;9083
100.654;11908;3408;0;9083
100.659;11459;5100;0;9083
100.664;10937;6970;0;9083
100.669;10412;8313;0;9083
100.674;9814;9970;0;9083
100.679;9198;11592;0;9097
100.684;8686;12783;0;9097
100.689;8115;13579;0;9097
100.694;7562;13580;0;9083
100.699;7020;13581;0;9083
100.704;6577;13581;0;9083
100.709;6101;13586;0;9083
100.714;5684;13591;0;9083
100.719;5279;13597;0;9097
100.724;4926;13603;0;9097
100.729;4580;13609;0;9083
100.734;4240;13616;0;9083
100.739;3979;13622;0;9097
100.744;3691;13628;0;9097
100.749;3443;13632;0;9097
100.754;3226;13638;0;9097
100.759;2984;13644;0;9097
100.764;2774;13649;0;9097
100.769;2617;13653;0;9097
100.774;2433;13658;0;9097
100.779;2302;13661;0;9097
100.784;2144;13664;0;9097
100.789;2038;13667;0;9097
100.794;1906;13671;0;9097
100.799;1827;13674;0;9097
100.804;1721;13677;0;9083
100.809;1642;13679;0;9083
100.814;1588;13682;0;9083
100.819;1541;13586;0;9097
100.824;1497;12550;0;9097
100.829;1504;11554;0;9097
100.834;1551;10596;0;9097
100.839;1616;9520;0;9097
100.844;1703;8436;0;9097
100.849;1840;7233;0;9097
100.854;2002;6109;0;9083
100.859;2182;4866;0;9097
100.864;2426;3518;0;9097
100.869;2742;2169;0;9097
100.874;2996;856;0;9097
100.88;3360;-639;0;9083
100.884;3742;-1864;0;9083
100.889;4154;-3332;0;9083
100.894;4593;-4948;0;9083
100.899;5047;-6352;0;9083
100.904;5520;-7535;0;9097
100.909;6111;-9275;0;9083
100.914;6613;-10712;0;9083
100.919;7135;-11941;0;9083
100.924;7660;-12910;0;9083
100.929;8194;-13590;0;9083
100.934;8722;-13588;0;9097
100.939;9243;-13588;0;9097
100.944;9713;-13589;0;9083
100.949;10215;-13591;0;9083
100.954;10665;-13594;0;9083
100.959;11064;-13597;0;9083
100.964;11494;-13600;0;9083
100.969;11834;-13604;0;9083
100.974;12244;-13610;0;9097
100.979;12571;-13614;0;9097
100.984;12884;-13619;0;9097
100.989;13159;-13624;0;9097
100.994;13427;-13629;0;9097
100.999;13664;-13632;0;9097
101.004;13925;-13638;0;9097
101.009;14122;-13642;0;9097
101.014;14311;-13646;0;9083
101.019;14508;-13651;0;9083
101.024;14666;-13655;0;9083
101.029;14830;-13658;0;9097
101.034;14961;-13661;0;9097
101.039;15093;-13664;0;9097
101.044;15192;-13667;0;9097
101.049;15297;-13670;0;9083
101.054;15364;-13674;0;9083
101.059;15438;-13679;0;9083
101.064;15471;-13683;0;9097
101.069;15505;-13687;0;9097
101.074;15500;-13386;0;9097
101.079;15491;-12297;0;9097
101.084;15455;-11018;0;9083
101.089;15416;-9999;0;9083
101.094;15275;-8973;0;9083
101.099;15116;-7709;0;9097
101.104;14937;-6439;0;9097
101.109;14733;-4979;0;9097
101.114;14509;-3649;0;9083
101.119;14219;-2217;0;9083
101.124;13909;-819;0;9083
101.13;13526;488;0;9097
101.134;13222;1616;0;9097
101.139;12806;3146;0;9097
101.144;12363;4640;0;9097
101.149;11951;6140;0;9083
101.154;11533;7334;0;9083
101.159;11052;8640;0;9083
101.164;10551;9897;0;9097
101.169;10044;11157;0;9097
101.174;9527;12351;0;9097
101.179;9005;13258;0;9097
101.184;8574;13597;0;9097
101.189;8111;13598;0;9097
101.194;7602;13599;0;9083
101.199;7153;13596;0;9083
101.204;6793;13600;0;9083
101.209;6401;13604;0;9083
101.214;6017;13608;0;9083
101.219;5683;13612;0;9083
101.224;5351;13617;0;9083
101.229;5024;13621;0;9083
101.234;4750;13626;0;9083
101.239;4507;13631;0;9083
101.244;4233;13635;0;9083
101.249;4036;13639;0;9083
101.254;3833;13644;0;9083
101.259;3637;13648;0;9097
101.264;3472;13652;0;9083
101.269;3309;13654;0;9083
101.274;3177;13657;0;9097
101.279;3046;13659;0;9097
101.284;2914;13661;0;9097
101.289;2814;13667;0;9097
101.294;2748;13670;0;9097
101.299;2649;13674;0;9097
101.304;2623;13071;0;9097
101.309;2571;12138;0;9097
101.314;2593;11233;0;9097
101.319;2597;10342;0;9097
101.324;2651;9356;0;9083
101.329;2720;8415;0;9083
101.334;2844;7237;0;9097
101.339;2980;6108;0;9097
101.344;3133;5024;0;9097
101.349;3311;3966;0;9097
101.354;3544;2731;0;9097
101.359;3751;1520;0;9083
101.364;4067;355;0;9097
101.37;4404;-920;0;9083
101.374;4704;-2308;0;9097
101.379;5130;-3424;0;9097
101.384;5470;-4482;0;9097
101.389;5874;-5928;0;9083
101.394;6295;-7105;0;9097
101.399;6782;-8268;0;9097
101.404;7221;-9345;0;9097
101.409;7625;-10415;0;9097
101.414;8083;-11174;0;9083
101.419;8557;-12199;0;9083
101.424;8982;-13074;0;9083
101.429;9458;-13606;0;9083
101.434;9831;-13607;0;9083
101.439;10294;-13607;0;9083
101.444;10705;-13609;0;9083
101.449;11064;-13611;0;9083
101.454;11423;-13613;0;9097
101.459;11730;-13617;0;9083
101.464;12076;-13620;0;9083
101.469;12415;-13623;0;9083
101.474;12711;-13627;0;9097
101.479;12965;-13630;0;9097
101.484;13214;-13634;0;9083
101.489;13463;-13638;0;9083
101.494;13666;-13639;0;9097
101.499;13877;-13643;0;9097
101.504;14040;-13647;0;9097
101.509;14211;-13651;0;9097
101.514;14382;-13654;0;9097
101.519;14513;-13658;0;9097
101.524;14645;-13661;0;9083
101.529;14737;-13665;0;9083
101.534;14830;-13572;0;9083
101.539;14929;-12901;0;9097
101.544;14941;-12132;0;9097
101.549;14979;-11359;0;9097
101.554;15007;-10438;0;9097
101.559;14949;-9554;0;9097
101.564;14915;-8679;0;9097
101.569;14833;-7619;0;9083
101.574;14734;-6663;0;9083
101.579;14580;-5525;0;9083
101.584;14454;-4605;0;9083
101.589;14267;-3558;0;9097
101.594;14068;-2504;0;9083
101.599;13807;-1276;0;9097
101.605;13528;-225;0;9083
101.609;13282;870;0;9097
101.614;12974;2036;0;9097
101.619;12597;3127;0;9097
101.624;12259;4287;0;9083
101.629;11903;5318;0;9083
101.634;11539;6330;0;9083
101.639;11162;7728;0;9083
101.644;10680;8628;0;9083
101.649;10282;9509;0;9083
101.654;9884;10575;0;9097
101.659;9471;11309;0;9097
101.664;9003;12331;0;9083
101.669;8585;12965;0;9097
101.674;8213;13442;0;9097
101.679;7789;13617;0;9097
101.684;7378;13617;0;9097
101.689;7064;13619;0;9083
101.694;6705;13622;0;9083
101.699;6346;13624;0;9083
101.704;6046;13627;0;9083
101.709;5738;13630;0;9083
101.714;5483;13633;0;9083
101.719;5228;13636;0;9097
101.724;4974;13640;0;9097
101.729;4764;13643;0;9097
101.734;4515;13647;0;9097
101.739;4344;13650;0;9097
101.744;4173;13653;0;9097
101.749;4003;13656;0;9097
101.754;3871;13658;0;9097
101.759;3740;13660;0;9097
101.764;3608;13130;0;9097
101.769;3523;12457;0;9083
101.774;3483;11807;0;9097
101.779;3410;11189;0;9097
101.784;3382;10432;0;9097
101.789;3363;9544;0;9097
101.794;3395;8726;0;9083
101.799;3436;8031;0;9083
101.804;3484;7217;0;9083
101.809;3548;6375;0;9097
101.814;3666;5418;0;9097
101.819;3793;4495;0;9097
101.824;3936;3582;0;9097
101.829;4088;2712;0;9097
101.834;4348;1501;0;9097
101.839;4573;479;0;9097
101.845;4860;-502;0;9097
101.849;5118;-1661;0;9097
101.854;5387;-2560;0;9083
101.859;5665;-3419;0;9083
101.864;6011;-4541;0;9097
101.869;6367;-5597;0;9097
101.874;6779;-6600;0;9097
101.879;7111;-7570;0;9097
101.884;7488;-8472;0;9083
101.889;7829;-9103;0;9083
101.894;8228;-9759;0;9083
101.899;8628;-10604;0;9097
101.904;8992;-11450;0;9097
101.909;9353;-11800;0;9097
101.915;9743;-12642;0;9097
101.92;10057;-13140;0;9097
101.925;10430;-13588;0;9097
101.93;10750;-13628;0;9083
101.935;11115;-13630;0;9083
101.94;11384;-13632;0;9083
101.945;11697;-13634;0;9097
101.95;11965;-13634;0;9097
101.955;12227;-13637;0;9097
101.96;12488;-13640;0;9097
101.965;12711;-13642;0;9097
101.97;12966;-13646;0;9097
101.975;13143;-13649;0;9097
101.98;13313;-13652;0;9097
101.985;13484;-13377;0;9097
101.99;13660;-13030;0;9097
101.995;13824;-12679;0;9097
102.0;13946;-12176;0;9097
102.005;14023;-11539;0;9097
102.01;14087;-10897;0;9097
102.015;14152;-10308;0;9097
102.02;14211;-9744;0;9097
102.025;14174;-9016;0;9097
102.029;14211;-8293;0;9083
102.034;14159;-7597;0;9083
102.039;14100;-6771;0;9083
102.044;14071;-6036;0;9083
102.049;13945;-5189;0;9083
102.054;13809;-4306;0;9097
102.059;13711;-3344;0;9097
102.064;13552;-2712;0;9083
102.069;13386;-1791;0;9083
102.074;13157;-748;0;9083
102.08;12918;240;0;9083
102.084;12663;1037;0;9083
102.089;12451;1929;0;9097
102.094;12173;2845;0;9097
102.099;11886;3964;0;9097
102.104;11589;4622;0;9097
102.109;11233;5453;0;9097
102.114;10919;6468;0;9097
102.119;10604;7196;0;9083
102.124;10222;8144;0;9097
102.129;9884;8841;0;9097
102.134;9539;9570;0;9097
102.139;9187;10209;0;9083
102.144;8784;10825;0;9083
102.149;8479;11578;0;9083
102.154;8162;11940;0;9083
102.159;7855;12224;0;9083
102.164;7492;12472;0;9097
102.169;7127;12978;0;9083
102.174;6861;13034;0;9083
102.179;6595;13254;0;9083
102.184;6281;13277;0;9083
102.189;6013;13295;0;9083
102.194;5790;13133;0;9083
102.199;5577;13079;0;9097
102.204;5361;12941;0;9097
102.209;5151;12780;0;9097
102.214;4982;12453;0;9097
102.219;4824;12127;0;9097
102.224;4661;11834;0;9097
102.229;4547;11367;0;9083
102.234;4436;10967;0;9083
102.239;4330;10529;0;9083
102.244;4276;9871;0;9097
102.249;4220;9323;0;9097
102.254;4175;8951;0;9097
102.259;4176;8227;0;9097
102.264;4190;7571;0;9097
102.269;4204;6929;0;9097
102.274;4230;6352;0;9083
102.279;4309;5549;0;9083
102.284;4349;4776;0;9083
102.289;4487;4035;0;9083
102.294;4634;3143;0;9083
102.299;4705;2444;0;9083
102.304;4873;1582;0;9083
102.309;5101;737;0;9083
102.315;5347;-259;0;9083
102.319;5497;-901;0;9097
102.325;5760;-1856;0;9097
102.329;5983;-2518;0;9083
102.334;6319;-3430;0;9083
102.339;6561;-4315;0;9083
102.344;6809;-5220;0;9083
102.349;7118;-5772;0;9083
102.354;7433;-6587;0;9083
102.359;7755;-7314;0;9097
102.364;8034;-7889;0;9083
102.369;8367;-8545;0;9083
102.374;8656;-9041;0;9083
102.379;8950;-9678;0;9097
102.384;9301;-10110;0;9083
102.389;9552;-10526;0;9083
102.394;9853;-10897;0;9083
102.399;10164;-11281;0;9083
102.404;10463;-11596;0;9083
102.409;10771;-11750;0;9083
102.414;10987;-11917;0;9097
102.419;11240;-11997;0;9097
102.424;11503;-12094;0;9097
102.429;11759;-11981;0;9097
102.434;11924;-11864;0;9097
102.439;12129;-11768;0;9097
102.444;12334;-11677;0;9083
102.449;12492;-11408;0;9097
102.454;12646;-11143;0;9097
102.459;12801;-10887;0;9097
102.464;12905;-10458;0;9097
102.469;13005;-9987;0;9083
102.474;13102;-9591;0;9083
102.479;13194;-9210;0;9083
102.484;13235;-8720;0;9097
102.489;13274;-8189;0;9097
102.494;13306;-7680;0;9097
102.499;13288;-7004;0;9097
102.504;13264;-6355;0;9097
102.509;13233;-5735;0;9097
102.514;13196;-5081;0;9083
102.519;13101;-4509;0;9097
102.524;13051;-3809;0;9097
102.529;12942;-3082;0;9097
102.534;12773;-2169;0;9097
102.539;12604;-1499;0;9097
102.545;12414;-653;0;9097
102.549;12273;-28;0;9083
102.555;12066;805;0;9083
102.559;11853;1590;0;9083
102.564;11684;2336;0;9083
102.569;11456;2790;0;9097
102.574;11223;3515;0;9097
102.579;10923;4395;0;9097
102.584;10674;5091;0;9083
102.589;10373;5877;0;9083
102.594;10104;6480;0;9083
102.599;9835;6979;0;9097
102.604;9562;7512;0;9097
102.609;9282;8239;0;9097
102.614;8998;8727;0;9097
102.619;8708;9200;0;9097
102.624;8415;9438;0;9097
102.629;8124;9877;0;9097
102.634;7875;10054;0;9097
102.639;7626;10261;0;9097
102.644;7379;10422;0;9097
102.649;7131;10797;0;9097
102.654;6836;10951;0;9097
102.659;6683;10882;0;9097
102.664;6479;10909;0;9083
102.669;6281;10656;0;9083
102.674;6086;10794;0;9083
102.679;5937;10549;0;9083
102.684;5787;10310;0;9083
102.689;5596;10086;0;9097
102.694;5498;9812;0;9097
102.699;5403;9481;0;9083
102.704;5266;9291;0;9083
102.709;5223;8744;0;9083
102.714;5139;8341;0;9097
102.719;5105;7879;0;9083
102.724;5121;7195;0;9083
102.729;5096;6907;0;9083
102.734;5078;6211;0;9097
102.739;5110;5593;0;9097
102.744;5148;5000;0;9097
102.749;5198;4465;0;9083
102.754;5246;3913;0;9083
102.759;5353;3362;0;9097
102.764;5475;2384;0;9097
102.769;5642;1709;0;9097
102.775;5731;1035;0;9097
102.779;5868;606;0;9097
102.785;6017;-199;0;9083
102.789;6222;-734;0;9083
102.795;6438;-1511;0;9083
102.799;6604;-2055;0;9083
102.804;6830;-2788;0;9097
102.809;7011;-3542;0;9097
102.814;7309;-4242;0;9097
102.819;7505;-4889;0;9097
102.824;7756;-5323;0;9097
102.829;7961;-5679;0;9097
102.834;8223;-6289;0;9097
102.839;8497;-6850;0;9097
102.844;8718;-7387;0;9097
102.849;8995;-7720;0;9097
102.854;9229;-8012;0;9097
102.859;9460;-8509;0;9083
102.864;9695;-8719;0;9083
102.869;9931;-8978;0;9083
102.874;10216;-9225;0;9097
102.879;10407;-9436;0;9083
102.884;10604;-9535;0;9097
102.889;10840;-9553;0;9097
102.894;11033;-9534;0;9097
102.899;11227;-9757;0;9097
102.904;11367;-9493;0;9083
102.909;11557;-9515;0;9083
102.914;11695;-9325;0;9083
102.919;11832;-9137;0;9083
102.924;11966;-8954;0;9083
102.929;12053;-8603;0;9097
102.934;12190;-8464;0;9083
102.939;12272;-8128;0;9083
102.944;12351;-7800;0;9083
102.949;12373;-7279;0;9083
102.954;12398;-6995;0;9083
102.959;12465;-6534;0;9083
102.964;12481;-6092;0;9083
102.969;12442;-5454;0;9083
102.974;12448;-5050;0;9083
102.979;12399;-4455;0;9083
102.984;12343;-3935;0;9097
102.989;12289;-3408;0;9097
102.994;12223;-2881;0;9097
102.999;12099;-2345;0;9097
103.004;11969;-1678;0;9097
103.01;11885;-1004;0;9097
103.014;11742;-362;0;9097
103.02;11593;255;0;9083
103.024;11484;659;0;9097
103.03;11272;1441;0;9097
103.034;11107;1784;0;9097
103.039;10936;2340;0;9097
103.044;10753;2839;0;9097
103.049;10570;3535;0;9097
103.054;10324;4236;0;9097
103.059;10086;4699;0;9083
103.064;9880;5137;0;9097
103.069;9676;5477;0;9097
103.074;9462;5883;0;9083
103.079;9250;6510;0;9083
103.084;8981;7068;0;9083
103.089;8755;7205;0;9097
103.094;8533;7459;0;9097
103.099;8359;7825;0;9083
103.104;8080;8118;0;9083
103.109;7901;8155;0;9083
103.114;7720;8402;0;9097
103.119;7538;8458;0;9097
103.124;7351;8542;0;9097
103.129;7170;8601;0;9097
103.134;6995;8446;0;9097
103.139;6860;8287;0;9097
103.144;6731;8355;0;9097
103.149;6552;8229;0;9097
103.154;6470;8083;0;9097
103.159;6346;7949;0;9097
103.164;6216;7844;0;9097
103.169;6140;7529;0;9097
103.174;6067;7231;0;9097
103.179;6049;6998;0;9083
103.184;5983;6516;0;9083
103.189;5967;6070;0;9083
103.194;5953;5830;0;9083
103.199;5951;5207;0;9083
103.204;6000;4811;0;9083
103.209;5955;4358;0;9097
103.214;6006;3814;0;9097
103.219;6067;3270;0;9097
103.224;6140;2931;0;9097
103.229;6212;2420;0;9097
103.234;6288;1991;0;9083
103.239;6370;1516;0;9083
103.245;6454;849;0;9083
103.249;6599;348;0;9097
103.255;6757;-417;0;9083
103.259;6859;-579;0;9083
103.265;6974;-1234;0;9097
103.269;7189;-1741;0;9083
103.274;7359;-2269;0;9083
103.279;7541;-2805;0;9083
103.284;7671;-3292;0;9097
103.289;7862;-3637;0;9097
103.294;8050;-4116;0;9097
103.299;8243;-4521;0;9097
103.304;8447;-5178;0;9097
103.309;8650;-5367;0;9097
103.314;8810;-5782;0;9097
103.319;9017;-6155;0;9097
103.324;9182;-6332;0;9097
103.329;9396;-6471;0;9097
103.334;9612;-6841;0;9097
103.339;9785;-6961;0;9097
103.344;9954;-7286;0;9097
103.349;10129;-7209;0;9097
103.354;10299;-7304;0;9097
103.359;10424;-7436;0;9097
103.364;10597;-7536;0;9097
103.369;10715;-7360;0;9083
103.374;10840;-7275;0;9083
103.379;10957;-7173;0;9083
103.384;11132;-7150;0;9097
103.389;11203;-7073;0;9097
103.394;11272;-6790;0;9097
103.399;11384;-6702;0;9097
103.404;11449;-6436;0;9097
103.409;11512;-6174;0;9097
103.414;11571;-5928;0;9097
103.419;11583;-5511;0;9097
103.424;11637;-5292;0;9097
103.429;11636;-5022;0;9083
103.434;11631;-4617;0;9083
103.439;11627;-4224;0;9083
103.444;11614;-3721;0;9097
103.449;11604;-3333;0;9083
103.454;11537;-2801;0;9083
103.459;11511;-2479;0;9083
103.464;11437;-2043;0;9083
103.469;11351;-1486;0;9083
103.475;11267;-1024;0;9083
103.479;11170;-624;0;9097
103.485;11078;-203;0;9097
103.489;10974;221;0;9097
103.495;10819;598;0;9097
103.499;10707;995;0;9097
103.505;10543;1548;0;9097
103.509;10423;1912;0;9097
103.514;10302;2436;0;9097
103.519;10120;2753;0;9097
103.524;9986;3274;0;9097
103.529;9810;3717;0;9097
103.534;9668;3992;0;9097
103.539;9523;4250;0;9097
103.544;9328;4690;0;9097
103.549;9125;4923;0;9097
103.554;8976;5326;0;9097
103.559;8819;5535;0;9097
103.564;8665;5765;0;9083
103.569;8503;5956;0;9083
103.574;8346;6108;0;9083
103.579;8181;6290;0;9083
103.584;8020;6434;0;9083
103.589;7853;6386;0;9083
103.594;7743;6522;0;9083
103.599;7627;6474;0;9083
103.604;7465;6364;0;9083
103.609;7349;6349;0;9083
103.614;7285;6305;0;9083
103.619;7178;6232;0;9097
103.624;7118;5982;0;9083
103.629;7059;5741;0;9083
103.634;6951;5726;0;9083
103.639;6895;5497;0;9083
103.644;6841;5276;0;9083
103.649;6843;4855;0;9083
103.654;6796;4661;0;9083
103.659;6750;4474;0;9083
103.664;6753;4114;0;9097
103.669;6766;3684;0;9097
103.674;6776;3344;0;9097
103.679;6797;3001;0;9097
103.684;6820;2669;0;9097
103.689;6892;2381;0;9097
103.694;6924;1870;0;9097
103.699;7005;1609;0;9097
103.705;7094;1180;0;9083
103.709;7131;935;0;9083
103.715;7229;509;0;9083
103.719;7280;20;0;9097
103.725;7433;-367;0;9083
103.729;7543;-710;0;9083
103.735;7704;-1275;0;9083
103.739;7770;-1434;0;9083
103.744;7892;-2002;0;9083
103.749;8011;-2318;0;9083
103.754;8191;-2646;0;9083
103.759;8272;-2962;0;9083
103.764;8444;-3208;0;9083
103.769;8582;-3495;0;9097
103.774;8725;-4036;0;9097
103.779;8863;-4061;0;9097
103.784;9010;-4472;0;9083
103.789;9158;-4505;0;9083
103.794;9301;-4714;0;9083
103.799;9402;-4944;0;9097
103.804;9556;-5222;0;9097
103.809;9654;-5195;0;9097
103.814;9810;-5413;0;9097
103.819;9961;-5348;0;9083
103.824;10014;-5312;0;9083
103.829;10171;-5309;0;9083
103.834;10277;-5363;0;9097
103.839;10377;-5541;0;9097
103.844;10431;-5320;0;9097
103.849;10536;-5321;0;9097
103.854;10588;-5104;0;9097
103.859;10690;-5113;0;9097
103.864;10740;-4907;0;9097
103.869;10788;-4710;0;9097
103.874;10834;-4522;0;9097
103.879;10878;-4337;0;9097
103.884;10920;-4161;0;9097
103.889;10907;-3785;0;9097
103.894;10944;-3635;0;9097
103.899;10927;-3279;0;9097
103.904;10959;-3150;0;9097
103.909;10942;-2839;0;9097
103.914;10917;-2516;0;9097
103.919;10836;-2206;0;9097
103.924;10856;-1914;0;9097
103.929;10776;-1658;0;9097
103.935;10739;-1110;0;9083
103.939;10695;-861;0;9083
103.945;10605;-430;0;9083
103.949;10503;-265;0;9097
