t;e;d;i;set
214.704;13253;2;0;13246
214.709;13253;2;0;13246
214.714;13252;2;0;13246
214.719;13252;2;0;13246
214.724;13252;2;0;13246
214.729;13251;2;0;13246
214.734;13251;2;0;13246
214.739;13251;2;0;13246
214.744;13250;2;0;13246
214.749;13251;2;0;13260
214.754;13251;2;0;13246
214.759;13252;2;0;13260
214.764;13252;2;0;13246
214.769;13252;2;0;13246
214.774;13251;2;0;13246
214.779;13252;2;0;13260
214.784;13252;2;0;13246
214.789;13253;2;0;13260
214.794;13253;2;0;13260
214.799;13254;2;0;13246
214.804;13254;2;0;13246
214.809;13253;2;0;13246
214.814;13253;2;0;13260
214.819;13254;2;0;13260
214.824;13254;2;0;13246
214.829;13253;2;0;13246
214.834;13254;2;0;13246
214.839;13254;2;0;13260
214.844;13253;2;0;13246
214.849;13253;2;0;13260
214.854;13254;2;0;13260
214.859;13253;2;0;13246
214.864;13253;2;0;13260
214.869;13254;2;0;13246
214.874;13254;2;0;13246
214.879;13253;2;0;13246
214.884;13253;2;0;13246
214.889;13252;2;0;13246
214.894;13252;2;0;13246
214.899;13251;2;0;13246
214.904;13251;2;0;13246
214.909;13251;2;0;13246
214.914;13252;2;0;13260
214.919;13252;2;0;13260
214.924;13253;2;0;13246
214.929;13253;2;0;13246
214.934;13252;2;0;13246
214.939;13253;2;0;13260
214.944;13253;2;0;13260
214.949;13254;2;0;13260
214.954;13254;2;0;13260
214.959;13255;2;0;13260
214.964;13255;2;0;13260
214.969;13256;2;0;13246
214.974;13256;2;0;13246
214.979;13255;2;0;13260
214.984;13254;2;0;13246
214.989;13254;2;0;13246
214.994;13253;2;0;13246
214.999;13253;2;0;13246
215.004;13151;4;0;13246
215.009;12925;-5;0;13246
215.014;12691;-18;0;13260
215.019;12398;-29;0;13260
215.024;12080;-39;0;13246
215.029;11747;-46;0;13246
215.034;11517;-50;0;13246
215.039;11226;-53;0;13246
215.044;10935;-56;0;13246
215.049;10735;-66;0;13260
215.054;10480;-63;0;13246
215.059;10241;-62;0;13246
215.064;9986;-63;0;13246
215.069;9731;-62;0;13260
215.074;9619;-61;0;13260
215.079;9410;-57;0;13246
215.084;9223;-55;0;13260
215.089;9065;-52;0;13246
215.094;8924;-48;0;13246
215.099;8737;-45;0;13260
215.104;8657;-43;0;13260
215.109;8577;-40;0;13246
215.114;8451;-38;0;13246
215.119;8371;-35;0;13246
215.124;8353;-27;0;13246
215.129;8289;-20;0;13246
215.134;8225;-15;0;13246
215.139;8177;-10;0;13246
215.144;8174;-8;0;13246
215.149;8180;-5;0;13246
215.154;8239;-1;0;13246
215.159;8215;1;0;13246
215.164;8278;3;0;13246
215.169;8365;7;0;13246
215.174;8359;11;0;13246
215.179;8447;12;0;13246
215.184;8550;15;0;13246
215.189;8705;18;0;13246
215.194;8781;27;0;13260
215.199;8896;29;0;13260
215.204;9025;30;0;13246
215.209;9169;31;0;13246
215.214;9307;32;0;13246
215.219;9498;33;0;13260
215.224;9650;35;0;13246
215.229;9795;36;0;13246
215.234;10009;36;0;13246
215.239;10177;39;0;13246
215.244;10354;39;0;13246
215.249;10522;39;0;13246
215.254;10804;41;0;13260
215.259;11033;43;0;13246
215.264;11233;52;0;13246
215.269;11417;49;0;13246
215.274;11611;48;0;13246
215.279;11847;52;0;13260
215.284;12040;51;0;13246
215.289;12233;50;0;13246
215.294;12433;48;0;13246
215.299;12633;49;0;13260
215.304;12879;47;0;13246
215.309;13043;47;0;13246
215.314;13243;45;0;13260
215.319;13436;44;0;13246
215.324;13636;43;0;13260
215.329;13830;42;0;13246
215.334;13978;41;0;13246
215.339;14178;43;0;13246
215.344;14319;41;0;13246
215.349;14451;39;0;13260
215.354;14651;37;0;13260
215.359;14793;36;0;13246
215.364;15074;39;0;13246
215.369;15174;41;0;13246
215.374;15317;44;0;13260
215.379;15369;44;0;13246
215.384;15467;47;0;13246
215.389;15564;45;0;13246
215.394;15616;44;0;13246
215.399;15707;42;0;13260
215.404;15707;40;0;13260
215.409;15759;37;0;13260
215.414;15805;34;0;13260
215.419;15805;31;0;13246
215.424;15805;29;0;13246
215.429;15805;26;0;13246
215.434;15805;24;0;13246
215.439;15805;22;0;13246
215.444;15759;16;0;13246
215.449;15707;12;0;13246
215.454;15662;9;0;13260
215.459;15616;6;0;13260
215.464;15519;3;0;13246
215.469;15467;-1;0;13246
215.474;15369;-4;0;13260
215.479;15317;-9;0;13260
215.484;15220;-12;0;13246
215.489;15122;-16;0;13246
215.494;14973;-23;0;13246
215.499;14875;-27;0;13260
215.504;14719;-29;0;13260
215.509;14622;-31;0;13246
215.514;14518;-34;0;13260
215.519;14368;-36;0;13260
215.524;14219;-39;0;13246
215.529;14119;-42;0;13246
215.534;13920;-47;0;13260
215.539;13811;-48;0;13246
215.544;13635;-51;0;13246
215.549;13461;-53;0;13246
215.554;13325;-52;0;13260
215.559;13181;-50;0;13246
215.564;13051;-48;0;13260
215.569;12883;-50;0;13260
215.574;12783;-50;0;13260
215.579;12586;-48;0;13246
215.584;12470;-48;0;13260
215.589;12302;-46;0;13246
215.594;12192;-44;0;13260
215.599;12092;-41;0;13260
215.604;11924;-39;0;13260
215.609;11815;-38;0;13260
215.614;11751;-37;0;13260
215.619;11651;-35;0;13260
215.624;11535;-33;0;13260
215.629;11419;-32;0;13260
215.634;11325;-31;0;13246
215.639;11277;-31;0;13246
215.644;11229;-31;0;13246
215.649;11181;-31;0;13246
215.654;11081;-28;0;13260
215.659;11033;-26;0;13260
215.664;10993;-24;0;13260
215.669;11013;-20;0;13246
215.674;10981;-16;0;13246
215.679;10897;-16;0;13246
215.684;10917;-13;0;13246
215.689;10901;-9;0;13260
215.694;10881;-5;0;13246
215.699;10853;-3;0;13246
215.704;10883;-1;0;13246
215.709;10925;0;0;13246
215.714;10917;0;0;13246
215.719;10963;0;0;13246
215.724;11015;2;0;13260
215.729;11016;3;0;13260
215.734;11064;4;0;13246
215.739;11121;5;0;13246
215.744;11181;6;0;13246
215.749;11245;7;0;13246
215.754;11307;8;0;13246
215.759;11371;10;0;13246
215.764;11447;11;0;13246
215.769;11523;12;0;13246
215.774;11599;13;0;13260
215.779;11676;17;0;13260
215.784;11760;19;0;13246
215.789;11844;18;0;13246
215.794;11928;18;0;13246
215.799;12012;18;0;13246
215.804;12104;18;0;13246
215.809;12182;19;0;13246
215.814;12274;19;0;13246
215.819;12366;18;0;13246
215.824;12502;19;0;13246
215.829;12550;19;0;13260
215.834;12650;19;0;13260
215.839;12772;22;0;13246
215.844;12872;23;0;13260
215.849;12920;24;0;13260
215.854;13020;24;0;13260
215.859;13156;22;0;13260
215.864;13256;22;0;13260
215.869;13304;22;0;13260
215.874;13398;22;0;13246
215.879;13498;21;0;13246
215.884;13582;20;0;13246
215.889;13630;19;0;13260
215.894;13730;19;0;13260
215.899;13762;18;0;13260
215.904;13854;17;0;13246
215.909;13946;16;0;13260
215.914;13994;15;0;13260
215.919;14034;15;0;13246
215.924;14111;14;0;13246
215.929;14203;13;0;13246
215.934;14235;13;0;13246
215.939;14267;12;0;13246
215.944;14299;12;0;13260
215.949;14427;11;0;13260
215.954;14375;10;0;13260
215.959;14427;10;0;13260
215.964;14479;12;0;13260
215.969;14479;13;0;13260
215.974;14479;14;0;13246
215.979;14525;14;0;13260
215.984;14525;13;0;13260
215.989;14525;13;0;13260
215.994;14525;12;0;13246
215.999;14525;12;0;13246
216.004;14479;10;0;13246
216.009;14479;7;0;13246
216.014;14427;5;0;13260
216.019;14427;4;0;13246
216.024;14375;3;0;13246
216.029;14323;1;0;13260
216.034;14323;0;0;13260
216.039;14323;-1;0;13260
216.044;14271;-2;0;13260
216.049;14226;-3;0;13246
216.054;14174;-4;0;13260
216.059;14122;-6;0;13246
216.064;14122;-8;0;13246
216.069;14018;-12;0;13246
216.074;13966;-14;0;13246
216.079;13918;-15;0;13246
216.084;13913;-16;0;13246
216.089;13855;-16;0;13260
216.094;13793;-16;0;13260
216.099;13677;-19;0;13246
216.104;13657;-22;0;13246
216.109;13641;-25;0;13260
216.114;13573;-28;0;13260
216.119;13504;-27;0;13260
216.124;13439;-26;0;13246
216.129;13363;-25;0;13246
216.134;13339;-24;0;13246
216.139;13315;-23;0;13246
216.144;13239;-22;0;13246
216.149;13163;-20;0;13246
216.154;13139;-19;0;13246
216.159;13063;-18;0;13246
216.164;12979;-17;0;13246
216.169;12955;-17;0;13246
216.174;12931;-17;0;13246
216.179;12907;-17;0;13246
216.184;12837;-17;0;13246
216.189;12813;-16;0;13260
216.194;12793;-15;0;13260
216.199;12725;-13;0;13260
216.204;12697;-12;0;13260
216.209;12681;-12;0;13246
216.214;12661;-11;0;13246
216.219;12645;-10;0;13246
216.224;12629;-10;0;13246
216.229;12557;-9;0;13246
216.234;12541;-8;0;13246
216.239;12581;-6;0;13246
216.244;12569;-4;0;13246
216.249;12505;-5;0;13246
216.254;12543;-5;0;13246
216.259;12535;-3;0;13246
216.264;12527;-1;0;13246
216.269;12521;0;0;13246
216.274;12515;0;0;13260
216.279;12510;1;0;13246
216.284;12504;2;0;13246
216.289;12499;2;0;13246
216.294;12548;3;0;13246
216.299;12548;3;0;13246
216.304;12548;3;0;13260
216.309;12549;3;0;13260
216.314;12596;3;0;13246
216.319;12600;3;0;13246
216.324;12603;2;0;13246
216.329;12606;2;0;13260
216.334;12609;2;0;13260
216.339;12612;2;0;13246
216.344;12667;2;0;13246
216.349;12673;2;0;13246
216.354;12733;3;0;13246
216.359;12743;4;0;13246
216.364;12751;4;0;13260
216.369;12811;5;0;13246
216.374;12823;6;0;13246
216.379;12833;7;0;13246
216.384;12895;7;0;13246
216.389;12907;7;0;13260
216.394;12919;7;0;13246
216.399;12931;7;0;13246
216.404;12939;7;0;13246
216.409;12949;6;0;13260
216.414;13011;6;0;13260
216.419;13072;6;0;13246
216.424;13084;6;0;13246
216.429;13096;6;0;13246
216.434;13108;5;0;13260
216.439;13120;5;0;13260
216.444;13181;5;0;13260
216.449;13245;5;0;13260
216.454;13261;5;0;13246
216.459;13277;5;0;13246
216.464;13289;5;0;13246
216.469;13301;5;0;13246
216.474;13313;5;0;13246
216.479;13323;5;0;13246
216.484;13331;5;0;13246
216.489;13341;5;0;13246
216.494;13349;5;0;13246
216.499;13409;5;0;13260
216.504;13421;5;0;13246
216.509;13431;4;0;13246
216.514;13439;4;0;13260
216.519;13449;4;0;13260
216.524;13457;4;0;13246
216.529;13465;4;0;13246
216.534;13471;4;0;13246
216.539;13529;4;0;13260
216.544;13539;3;0;13260
216.549;13549;3;0;13246
216.554;13503;2;0;13246
216.559;13506;1;0;13246
216.564;13565;2;0;13246
216.569;13571;2;0;13260
216.574;13523;1;0;13260
216.579;13526;0;0;13246
216.584;13528;0;0;13246
216.589;13529;-1;0;13260
216.594;13532;-1;0;13260
216.599;13534;-2;0;13260
216.604;13536;-2;0;13260
216.609;13537;-3;0;13260
216.614;13539;-3;0;13260
216.619;13541;-4;0;13260
216.624;13487;-3;0;13260
216.629;13485;-3;0;13246
216.634;13481;-3;0;13246
216.639;13478;-3;0;13246
216.644;13476;-3;0;13260
216.649;13474;-3;0;13273
216.654;13473;-3;0;13260
216.659;13472;-3;0;13246
216.664;13469;-3;0;13246
216.669;13467;-3;0;13246
216.674;13466;-3;0;13260
216.679;13465;-3;0;13260
216.684;13464;-3;0;13260
216.689;13463;-3;0;13260
216.694;13463;-3;0;13260
216.699;13462;-3;0;13246
216.704;13460;-3;0;13260
216.709;13460;-3;0;13260
216.714;13406;-2;0;13260
216.719;13401;-2;0;13246
216.724;13396;-2;0;13246
216.729;13391;-2;0;13246
216.734;13387;-2;0;13260
216.739;13384;-2;0;13246
216.744;13382;-2;0;13246
216.749;13378;-2;0;13260
216.754;13375;-1;0;13260
216.759;13373;-1;0;13260
216.764;13323;-1;0;13246
216.769;13317;-1;0;13246
216.774;13313;-1;0;13246
216.779;13307;-1;0;13246
216.784;13302;-1;0;13260
216.789;13298;-1;0;13260
216.794;13295;-1;0;13260
216.799;13293;-1;0;13246
216.804;13289;-1;0;13246
216.809;13286;-1;0;13246
216.814;13283;-1;0;13260
216.819;13281;-1;0;13246
216.824;13279;-1;0;13246
216.829;13276;-1;0;13246
216.834;13274;-1;0;13246
216.839;13272;-1;0;13260
216.844;13271;-1;0;13260
216.849;13270;-1;0;13246
216.854;13268;-1;0;13233
216.859;13266;-1;0;13233
216.864;13264;-1;0;13246
216.869;13263;-1;0;13260
216.874;13263;-1;0;13260
216.879;13263;-1;0;13246
216.884;13262;-1;0;13246
216.889;13260;-1;0;13246
216.894;13259;-1;0;13260
216.899;13259;-1;0;13260
216.904;13259;-1;0;13260
216.909;13259;-1;0;13260
216.914;13258;-1;0;13246
216.919;13258;-1;0;13260
216.924;13258;-1;0;13260
216.929;13258;-1;0;13260
216.934;13258;-1;0;13246
216.939;13257;-1;0;13246
216.944;13256;-1;0;13260
216.949;13256;-1;0;13260
216.954;13255;-1;0;13246
216.959;13255;-1;0;13246
216.964;13254;-1;0;13246
216.969;13253;-1;0;13260
216.974;13253;-1;0;13260
216.979;13254;-1;0;13260
216.984;13253;-1;0;13246
216.989;13252;-1;0;13206
216.994;13247;-1;0;13140
216.999;13235;-1;0;13007
217.004;13219;-1;0;12821
217.009;13187;-1;0;12608
217.014;13236;-1;0;12342
217.019;13172;-1;0;12049
217.024;13144;-1;0;11704
217.029;13152;2;0;11251
217.034;13092;9;0;10693
217.039;13078;13;0;9908
217.044;13054;17;0;8950
217.049;13046;19;0;7900
217.054;13031;21;0;6876
217.059;12903;23;0;5985
217.064;12895;23;0;5266
217.069;12819;23;0;4628
217.074;12753;23;0;3990
217.079;12693;23;0;3497
217.084;12617;25;0;3085
217.089;12602;26;0;2673
217.094;12474;25;0;2261
217.099;12414;25;0;1915
217.104;12302;23;0;1635
217.109;12226;22;0;1423
217.114;12114;20;0;1276
217.119;11986;19;0;1170
217.124;11874;18;0;1103
217.129;11762;17;0;1090
217.134;11634;15;0;1090
217.139;11522;15;0;1090
217.144;11394;14;0;1090
217.149;11230;12;0;1077
217.154;11118;9;0;1077
217.159;10938;7;0;1090
217.164;10826;6;0;1090
217.169;10653;4;0;1090
217.174;10489;2;0;1077
217.179;10325;0;0;1077
217.184;10145;-2;0;1077
217.189;9987;-5;0;1077
217.194;9755;-6;0;1077
217.199;9591;-9;0;1090
217.204;9427;-11;0;1077
217.209;9254;-13;0;1077
217.214;9038;-18;0;1090
217.219;8858;-22;0;1090
217.224;8642;-22;0;1077
217.229;8484;-24;0;1077
217.234;8252;-25;0;1077
217.239;8036;-26;0;1077
217.244;7856;-27;0;1077
217.249;7699;-27;0;1090
217.254;7474;-28;0;1090
217.259;7310;-28;0;1090
217.264;7146;-28;0;1090
217.269;6914;-28;0;1077
217.274;6756;-28;0;1077
217.279;6524;-28;0;1077
217.284;6360;-29;0;1090
217.289;6196;-28;0;1090
217.294;6016;-27;0;1090
217.299;5807;-27;0;1077
217.304;5679;-27;0;1077
217.309;5515;-26;0;1077
217.314;5351;-25;0;1077
217.319;5171;-25;0;1077
217.324;5013;-27;0;1090
217.329;4885;-28;0;1090
217.334;4773;-29;0;1077
217.339;4609;-30;0;1077
217.344;4481;-31;0;1077
217.349;4317;-29;0;1077
217.354;4189;-27;0;1077
217.359;4077;-26;0;1077
217.364;3965;-25;0;1077
217.369;3837;-24;0;1077
217.374;3725;-23;0;1077
217.379;3649;-19;0;1077
217.384;3521;-15;0;1077
217.389;3461;-11;0;1077
217.394;3333;-8;0;1077
217.399;3267;-5;0;1077
217.404;3191;-3;0;1077
217.409;3131;-1;0;1077
217.414;3071;1;0;1077
217.419;2995;3;0;1077
217.424;2928;5;0;1090
217.429;2852;7;0;1077
217.434;2792;9;0;1077
217.439;2680;10;0;1077
217.444;2656;11;0;1077
217.449;2596;12;0;1077
217.454;2514;14;0;1077
217.459;2454;14;0;1077
217.464;2394;15;0;1077
217.469;2370;16;0;1077
217.474;2258;17;0;1077
217.479;2259;17;0;1077
217.484;2208;18;0;1077
217.489;2180;18;0;1077
217.494;2116;18;0;1077
217.499;2052;18;0;1077
217.504;1988;18;0;1077
217.509;1940;17;0;1077
217.514;1892;17;0;1077
217.519;1844;16;0;1077
217.524;1796;16;0;1077
217.529;1748;15;0;1077
217.534;1716;14;0;1077
217.539;1676;14;0;1077
217.544;1592;13;0;1077
217.549;1515;10;0;1077
217.554;1483;9;0;1077
217.559;1451;7;0;1077
217.564;1419;6;0;1077
217.569;1350;4;0;1077
217.574;1318;3;0;1077
217.579;1242;2;0;1077
217.584;1210;0;0;1077
217.589;1186;0;0;1077
217.594;1162;-1;0;1077
217.599;1138;-2;0;1077
217.604;1062;-2;0;1077
217.609;1046;-3;0;1090
217.614;970;-3;0;1077
217.619;946;-3;0;1077
217.624;930;-4;0;1077
217.629;854;-4;0;1077
217.634;838;-4;0;1077
217.639;814;-4;0;1077
217.644;794;-5;0;1077
217.649;722;-5;0;1077
217.654;702;-5;0;1077
217.659;682;-5;0;1077
217.664;666;-5;0;1077
217.669;650;-5;0;1077
217.674;638;-5;0;1077
217.679;622;-5;0;1077
217.684;610;-6;0;1077
217.689;598;-6;0;1077
217.694;588;-6;0;1077
217.699;578;-6;0;1090
217.704;570;-6;0;1077
217.709;562;-6;0;1077
217.714;556;-6;0;1077
217.719;548;-6;0;1077
217.724;542;-6;0;1077
217.729;536;-6;0;1077
217.734;530;-6;0;1077
217.739;525;-6;0;1077
217.744;521;-6;0;1077
217.749;517;-6;0;1077
217.754;565;-6;0;1077
217.759;565;-4;0;1077
217.764;566;-4;0;1077
217.769;566;-3;0;1077
217.774;566;-2;0;1077
217.779;621;-1;0;1077
217.784;625;-1;0;1077
217.789;629;-1;0;1077
217.794;633;0;0;1077
217.799;636;0;0;1077
217.804;639;0;0;1077
217.809;695;0;0;1077
217.814;701;0;0;1077
217.819;707;0;0;1077
217.824;765;0;0;1077
217.829;775;1;0;1077
217.834;783;1;0;1077
217.839;791;1;0;1077
217.844;799;2;0;1077
217.849;805;2;0;1077
217.854;811;2;0;1077
217.859;817;2;0;1090
217.864;824;2;0;1090
217.869;884;2;0;1090
217.874;892;2;0;1077
217.879;900;2;0;1077
217.884;908;2;0;1077
217.889;914;2;0;1077
217.894;967;3;0;1077
217.899;975;3;0;1077
217.904;983;4;0;1077
217.909;991;4;0;1077
217.914;999;4;0;1077
217.919;1050;4;0;1077
217.924;1060;5;0;1077
217.929;1068;5;0;1077
217.934;1076;5;0;1077
217.939;1082;5;0;1077
217.944;1090;4;0;1077
217.949;1150;4;0;1077
217.954;1160;4;0;1077
217.959;1170;4;0;1077
217.964;1178;5;0;1077
217.969;1184;5;0;1077
217.974;1192;5;0;1077
217.979;1198;5;0;1077
217.984;1204;5;0;1077
217.989;1210;5;0;1090
217.994;1216;5;0;1077
217.999;1220;5;0;1077
218.004;1224;5;0;1090
218.009;1229;5;0;1077
218.014;1232;5;0;1077
218.019;1235;5;0;1077
218.024;1239;5;0;1090
218.029;1242;5;0;1090
218.034;1245;5;0;1077
218.039;1247;4;0;1077
218.044;1249;4;0;1077
218.049;1251;4;0;1077
218.054;1252;4;0;1077
218.059;1255;4;0;1090
218.064;1257;4;0;1090
218.069;1258;4;0;1077
218.074;1260;4;0;1077
218.079;1260;4;0;1077
218.084;1261;4;0;1077
218.089;1262;4;0;1077
218.094;1263;4;0;1077
218.099;1264;3;0;1077
218.104;1265;3;0;1077
218.109;1265;3;0;1077
218.114;1266;3;0;1077
218.119;1266;3;0;1077
218.124;1267;3;0;1090
218.129;1268;3;0;1077
218.134;1269;3;0;1077
218.139;1269;3;0;1077
218.144;1269;3;0;1077
218.149;1269;3;0;1077
218.154;1270;3;0;1090
218.159;1270;3;0;1077
218.164;1216;2;0;1077
218.169;1213;2;0;1077
218.174;1209;1;0;1077
218.179;1206;1;0;1077
218.184;1203;0;0;1077
218.189;1200;0;0;1077
218.194;1198;0;0;1077
218.199;1195;0;0;1077
218.204;1193;0;0;1077
218.209;1191;0;0;1077
218.214;1189;0;0;1077
218.219;1188;0;0;1077
218.224;1186;0;0;1077
218.229;1185;0;0;1077
218.234;1184;0;0;1077
218.239;1182;0;0;1077
218.244;1181;-1;0;1077
218.249;1181;-1;0;1090
218.254;1180;-1;0;1077
218.259;1179;-1;0;1077
218.264;1178;-1;0;1077
218.269;1178;-1;0;1077
218.274;1130;0;0;1077
218.279;1126;0;0;1077
218.284;1122;0;0;1077
218.289;1119;0;0;1077
218.294;1116;0;0;1077
218.299;1113;1;0;1077
218.304;1110;1;0;1077
218.309;1155;1;0;1077
218.314;1156;1;0;1077
218.319;1157;1;0;1077
218.324;1111;1;0;1090
218.329;1109;0;0;1090
218.334;1107;0;0;1077
218.339;1105;0;0;1090
218.344;1103;0;0;1090
218.349;1102;0;0;1077
218.354;1100;0;0;1077
218.359;1099;0;0;1090
218.364;1099;0;0;1090
218.369;1098;0;0;1090
218.374;1097;-1;0;1090
218.379;1096;-1;0;1077
218.384;1095;-1;0;1077
218.389;1093;-1;0;1077
218.394;1092;-1;0;1077
218.399;1091;-1;0;1077
218.404;1090;-1;0;1077
218.409;1089;-1;0;1077
218.414;1088;-1;0;1077
218.419;1087;-1;0;1090
218.424;1087;-1;0;1077
218.429;1086;-1;0;1077
218.434;1085;-1;0;1077
218.439;1085;-1;0;1077
218.444;1084;-1;0;1090
218.449;1084;-1;0;1090
218.454;1085;-1;0;1090
218.459;1085;-1;0;1077
218.464;1085;-1;0;1090
218.469;1086;-1;0;1077
218.474;1085;-1;0;1077
218.479;1085;-1;0;1077
218.484;1084;-1;0;1090
218.489;1084;-1;0;1077
218.494;1083;-1;0;1077
218.499;1083;-1;0;1090
218.504;1084;-1;0;1090
218.509;1084;-1;0;1077
218.514;1083;-1;0;1077
218.519;1083;-1;0;1090
218.524;1084;-1;0;1077
218.529;1084;-1;0;1077
218.534;1083;-1;0;1077
218.539;1083;-1;0;1077
218.544;1082;-1;0;1077
218.549;1082;-1;0;1077
218.554;1082;-1;0;1077
218.559;1081;-1;0;1077
218.564;1081;-1;0;1077
218.569;1081;-1;0;1077
218.574;1081;-1;0;1090
218.579;1082;-1;0;1090
218.584;1083;-1;0;1090
218.589;1083;-1;0;1090
218.594;1084;-1;0;1090
218.599;1084;-1;0;1077
218.604;1083;-1;0;1077
218.609;1083;-1;0;1077
218.614;1084;-1;0;1090
218.619;1084;-1;0;1077
218.624;1083;-1;0;1077
218.629;1083;-1;0;1090
218.634;1084;-1;0;1077
218.639;1084;-1;0;1077
218.644;1085;-1;0;1090
218.649;1085;-1;0;1090
218.654;1084;-1;0;1077
218.659;1084;-1;0;1077
218.664;1083;-1;0;1077
218.669;1083;-1;0;1090
218.674;1084;-1;0;1077
218.679;1084;-1;0;1077
218.684;1083;-1;0;1077
218.689;1083;-1;0;1077
218.694;1082;-1;0;1077
218.699;1082;-1;0;1077
218.704;1083;-1;0;1077
218.709;1083;-1;0;1077
218.714;1082;-1;0;1077
218.719;1082;-1;0;1090
218.724;1083;-1;0;1090
218.729;1083;-1;0;1090
218.734;1084;-1;0;1090
218.739;1084;-1;0;1077
218.744;1083;-1;0;1077
218.749;1083;-1;0;1077
218.754;1082;-1;0;1077
218.759;1082;-1;0;1077
218.764;1082;-1;0;1077
218.769;1081;-1;0;1077
218.774;1081;-1;0;1090
218.779;1081;-1;0;1077
218.784;1081;-1;0;1077
218.789;1082;-1;0;1077
218.794;1082;-1;0;1077
218.799;1083;-1;0;1077
218.804;1083;-1;0;1077
218.809;1083;-1;0;1077
218.814;1082;-1;0;1077
218.819;1083;-1;0;1077
218.824;1083;-1;0;1090
218.829;1084;-1;0;1077
218.834;1084;-1;0;1077
218.839;1083;-1;0;1077
218.844;1083;-1;0;1077
218.849;1082;-1;0;1090
218.854;1082;-1;0;1090
218.859;1083;-1;0;1090
218.864;1083;-1;0;1077
218.869;1082;-1;0;1077
