t;e;d;i;set
5.799;-439;6;0;0
5.804;-439;5000;0;0
5.809;-446;5000;0;0
5.814;-446;5000;0;0
5.819;-446;5000;0;0
5.824;-446;5000;0;0
5.829;-439;5000;0;0
5.834;-432;5000;0;0
5.839;-425;5000;0;0
5.844;-418;5000;0;0
5.849;-404;5000;0;0
5.854;-389;5000;0;0
5.859;-375;5000;0;0
5.864;-360;5000;0;0
5.869;-338;5;0;0
5.874;-323;5000;0;0
5.879;-301;5000;0;0
5.884;-271;10;0;0
5.889;-248;4;0;0
5.894;-225;2;0;0
5.899;-202;-6;0;0
5.904;-171;2;0;0
5.909;-140;-1;0;0
5.914;-117;-1;0;0
5.919;-86;-1;0;0
5.924;-47;-1;0;0
5.929;-23;-1;0;0
5.934;7;-2;0;0
5.939;39;-2;0;0
5.944;70;-1;0;0
5.949;101;-1;0;0
5.954;125;-4;0;0
5.959;156;-4;0;0
5.964;187;5;0;0
5.969;210;5000;0;0
5.974;233;-5;0;0
5.979;256;-1;0;0
5.984;278;6;0;0
5.989;301;-1;0;0
5.994;323;1;0;0
5.999;338;5000;0;0
6.004;353;-3;0;0
6.009;368;2;0;0
6.014;375;5000;0;0
6.019;389;5000;0;0
6.024;404;5000;0;0
6.029;404;5000;0;0
6.034;411;5000;0;0
6.039;418;5000;0;0
6.044;418;5000;0;0
6.049;418;5000;0;0
6.054;418;5000;0;0
6.059;411;5000;0;0
6.064;404;5000;0;0
6.069;404;5000;0;0
6.074;397;5000;0;0
6.079;382;5000;0;0
6.084;368;-2;0;0
6.089;353;5000;0;0
6.094;346;5000;0;0
6.099;323;5000;0;0
6.104;309;5000;0;0
6.109;286;5000;0;0
6.114;263;1;0;0
6.119;241;5000;0;0
6.124;218;15;0;0
6.129;195;4;0;0
6.134;171;1;0;0
6.139;148;5000;0;0
6.144;117;5000;0;0
6.149;86;3;0;0
6.154;62;5000;0;0
6.159;39;1;0;0
6.164;0;-1;0;0
6.169;-23;5000;0;0
6.174;-54;-9;0;0
6.179;-78;2;0;0
6.184;-109;1;0;0
6.189;-133;5000;0;0
6.194;-156;1;0;0
6.199;-179;5000;0;0
6.204;-210;4;0;0
6.209;-233;-5;0;0
6.214;-248;1;0;0
6.219;-271;3;0;0
6.224;-286;5000;0;0
6.229;-301;1;0;0
6.234;-316;5000;0;0
6.239;-331;5000;0;0
6.244;-346;5000;0;0
6.249;-360;7;0;0
6.254;-368;8;0;0
6.259;-375;1;0;0
6.264;-375;5000;0;0
6.269;-382;5000;0;0
6.274;-382;5000;0;0
6.279;-389;5000;0;0
6.284;-382;5000;0;0
6.289;-382;5000;0;0
6.294;-375;5000;0;0
6.299;-368;5000;0;0
6.304;-360;5000;0;0
6.309;-353;2;0;0
6.314;-346;5000;0;0
6.319;-331;5000;0;0
6.324;-316;2;0;0
6.329;-301;5000;0;0
6.334;-286;5000;0;0
6.339;-271;5000;0;0
6.344;-248;-2;0;0
6.349;-233;-3;0;0
6.354;-210;5000;0;0
6.359;-187;-2;0;0
