t;e;d;i;set
29.159;7;3;0;0
29.164;7;3;0;0
29.169;7;3;0;0
29.174;7;3;0;0
29.179;7;3;0;0
29.184;7;3;0;0
29.189;7;3;0;0
29.194;7;3;0;0
29.199;7;3;0;0
29.204;7;3;0;0
29.209;7;3;0;0
29.214;7;3;0;0
29.219;7;3;0;0
29.224;7;3;0;0
29.229;7;3;0;0
29.234;7;3;0;0
29.239;7;3;0;0
29.244;7;3;0;0
29.249;7;3;0;0
29.254;7;3;0;0
29.259;7;3;0;0
29.264;7;3;0;0
29.269;7;3;0;0
29.274;7;3;0;0
29.279;7;3;0;0
29.284;7;3;0;0
29.289;7;3;0;0
29.294;7;3;0;0
29.299;7;3;0;0
29.304;7;3;0;0
29.309;7;3;0;0
29.314;7;3;0;0
29.319;7;3;0;0
29.324;7;3;0;0
29.329;7;3;0;0
29.334;7;3;0;0
29.339;7;3;0;0
29.344;7;3;0;0
29.349;7;3;0;0
29.354;7;3;0;0
29.359;7;3;0;0
29.364;7;3;0;0
29.369;7;3;0;0
29.374;7;3;0;0
29.379;7;3;0;0
29.384;7;3;0;0
29.389;7;3;0;0
29.394;7;3;0;0
29.399;7;3;0;0
29.404;7;3;0;0
29.409;7;3;0;0
29.414;7;3;0;0
29.419;7;3;0;0
29.424;7;3;0;0
29.429;7;3;0;0
29.434;7;3;0;0
29.439;7;3;0;0
29.444;7;3;0;0
29.449;7;3;0;0
29.454;7;3;0;0
29.459;7;3;0;0
29.464;7;3;0;0
29.469;7;3;0;0
29.474;7;3;0;0
29.479;7;3;0;0
29.484;7;3;0;0
29.489;7;3;0;0
29.494;7;3;0;0
29.499;7;3;0;0
29.504;7;3;0;0
29.509;7;3;0;0
29.514;7;3;0;0
29.519;7;3;0;0
29.524;7;3;0;0
29.529;7;3;0;0
29.534;7;3;0;0
29.539;7;3;0;0
29.544;7;3;0;0
29.549;7;3;0;0
29.554;7;3;0;0
29.559;7;3;0;0
29.564;7;3;0;0
29.569;7;3;0;0
29.574;7;3;0;0
29.579;7;3;0;0
29.584;7;3;0;0
29.589;7;3;0;0
29.594;7;3;0;0
29.599;7;3;0;0
29.604;7;3;0;0
29.609;7;3;0;0
29.614;7;3;0;0
29.619;7;3;0;0
29.624;7;3;0;0
29.629;7;3;0;0
29.634;7;3;0;0
29.639;7;3;0;0
29.644;7;3;0;0
29.649;7;3;0;0
29.654;7;3;0;0
