t;e;d;i;set
2.284;0;7.8125;0;0
2.289;0;7.8125;0;0
2.294;0;7.8125;0;0
2.299;0;7.8125;0;0
2.304;0;7.8125;0;0
2.309;0;7.8125;0;0
2.314;0;7.8125;0;0
2.319;0;7.8125;0;0
2.324;0;7.8125;0;0
2.329;0;7.8125;0;0
2.334;0;7.8125;0;0
2.339;0;7.8125;0;0
2.344;0;7.8125;0;0
2.349;0;7.8125;0;0
2.354;0;7.8125;0;0
2.359;0;7.8125;0;0
2.364;0;7.8125;0;0
2.369;0;7.8125;0;0
2.374;0;7.8125;0;0
2.379;0;7.8125;0;0
2.384;0;7.8125;0;0
2.389;0;7.8125;0;0
2.394;0;7.8125;0;0
2.399;0;7.8125;0;0
2.404;0;7.8125;0;0
2.409;0;7.8125;0;0
2.414;0;7.8125;0;0
2.419;0;7.8125;0;0
2.424;0;7.8125;0;0
2.429;0;7.8125;0;0
2.434;0;7.8125;0;0
2.439;0;7.8125;0;0
2.444;0;7.8125;0;0
2.449;0;7.8125;0;0
2.454;0;7.8125;0;0
2.459;0;7.8125;0;0
2.464;0;7.8125;0;0
2.469;0;7.8125;0;0
2.474;0;7.8125;0;0
2.479;0;7.8125;0;0
2.484;0;7.8125;0;0
2.489;0;7.8125;0;0
2.494;0;7.8125;0;0
2.499;0;7.8125;0;0
2.504;0;7.8125;0;0
2.509;0;7.8125;0;0
2.514;0;7.8125;0;0
2.519;0;7.8125;0;0
2.524;0;7.8125;0;0
2.529;0;7.8125;0;0
2.534;0;7.8125;0;0
2.539;0;7.8125;0;0
2.544;0;7.8125;0;0
2.549;0;7.8125;0;0
2.554;0;7.8125;0;0
2.559;0;7.8125;0;0
2.564;0;7.8125;0;0
2.569;0;7.8125;0;0
2.574;0;7.8125;0;0
2.579;0;7.8125;0;0
2.584;0;7.8125;0;0
2.589;0;7.8125;0;0
2.594;0;7.8125;0;0
2.599;0;7.8125;0;0
2.604;0;7.8125;0;0
2.609;0;7.8125;0;0
2.614;0;7.8125;0;0
2.619;0;7.8125;0;0
2.624;0;7.8125;0;0
2.629;0;7.8125;0;0
2.634;0;7.8125;0;0
2.639;0;7.8125;0;0
2.644;0;7.8125;0;0
2.649;0;7.8125;0;0
2.654;0;7.8125;0;0
2.659;0;7.8125;0;0
2.664;0;7.8125;0;0
2.669;0;7.8125;0;0
2.674;0;7.8125;0;0
2.679;0;7.8125;0;0
2.684;0;7.8125;0;0
2.689;0;7.8125;0;0
2.694;0;7.8125;0;0
2.699;0;7.8125;0;0
2.704;0;7.8125;0;0
2.709;0;7.8125;0;0
2.714;0;7.8125;0;0
2.719;0;7.8125;0;0
2.724;0;7.8125;0;0
2.729;0;7.8125;0;0
2.734;0;7.8125;0;0
2.739;0;7.8125;0;0
2.744;0;7.8125;0;0
2.749;0;7.8125;0;0
2.754;0;7.8125;0;0
2.759;0;7.8125;0;0
2.764;0;7.8125;0;0
2.769;0;7.8125;0;0
2.774;0;7.8125;0;0
2.779;0;7.8125;0;0
2.784;0;7.8125;0;0
2.789;0;7.8125;0;0
2.794;0;7.8125;0;0
2.799;0;7.8125;0;0
2.804;0;7.8125;0;0
2.809;0;7.8125;0;0
2.814;0;7.8125;0;0
2.819;0;7.8125;0;0
2.824;0;7.8125;0;0
2.829;0;7.8125;0;0
2.834;0;7.8125;0;0
2.839;0;7.8125;0;0
2.844;0;7.8125;0;0
2.849;0;7.8125;0;0
2.854;0;7.8125;0;0
2.859;0;7.8125;0;0
2.864;0;7.8125;0;0
2.869;0;7.8125;0;0
2.874;0;7.8125;0;0
2.879;0;7.8125;0;0
2.884;0;7.8125;0;0
2.889;0;7.8125;0;0
2.894;0;7.8125;0;0
2.899;0;7.8125;0;0
2.904;0;7.8125;0;0
2.909;0;7.8125;0;0
2.914;0;7.8125;0;0
2.919;0;7.8125;0;0
2.924;0;7.8125;0;0
2.929;0;7.8125;0;0
2.934;0;7.8125;0;0
2.939;0;7.8125;0;0
2.944;0;7.8125;0;0
2.949;0;7.8125;0;0
2.954;0;7.8125;0;0
2.959;0;7.8125;0;0
2.964;0;7.8125;0;0
2.969;0;7.8125;0;0
2.974;0;7.8125;0;0
2.979;0;7.8125;0;0
2.984;0;7.8125;0;0
2.989;0;7.8125;0;0
2.994;0;7.8125;0;0
2.999;0;7.8125;0;0
3.004;0;7.8125;0;0
3.009;0;7.8125;0;0
3.014;0;7.8125;0;0
3.019;0;7.8125;0;0
3.024;0;7.8125;0;0
3.029;0;7.8125;0;0
3.034;0;7.8125;0;0
3.039;0;7.8125;0;0
3.044;0;7.8125;0;0
3.049;0;7.8125;0;0
3.054;0;7.8125;0;0
3.059;0;7.8125;0;0
3.064;0;7.8125;0;0
3.069;0;7.8125;0;0
3.074;0;7.8125;0;0
3.079;0;7.8125;0;0
3.084;0;7.8125;0;0
3.089;0;7.8125;0;0
3.094;0;7.8125;0;0
3.099;0;7.8125;0;0
3.104;0;7.8125;0;0
3.109;0;7.8125;0;0
3.114;0;7.8125;0;0
3.119;0;7.8125;0;0
3.124;0;7.8125;0;0
3.129;0;7.8125;0;0
3.134;0;7.8125;0;0
3.139;0;7.8125;0;0
3.144;0;7.8125;0;0
3.149;0;7.8125;0;0
3.154;0;7.8125;0;0
3.159;0;7.8125;0;0
3.164;0;7.8125;0;0
3.169;0;7.8125;0;0
3.174;0;7.8125;0;0
3.179;0;7.8125;0;0
3.184;0;7.8125;0;0
3.189;0;7.8125;0;0
3.194;0;7.8125;0;0
3.199;0;7.8125;0;0
3.204;0;7.8125;0;0
3.209;0;7.8125;0;0
3.214;0;7.8125;0;0
3.219;0;7.8125;0;0
3.224;0;7.8125;0;0
3.229;0;7.8125;0;0
3.234;0;7.8125;0;0
3.239;0;7.8125;0;0
3.244;0;7.8125;0;0
3.249;0;7.8125;0;0
3.254;0;7.8125;0;0
3.259;0;7.8125;0;0
3.264;0;7.8125;0;0
3.269;0;7.8125;0;0
3.274;0;7.8125;0;0
3.279;0;7.8125;0;0
3.284;0;7.8125;0;0
3.289;0;7.8125;0;0
3.294;0;7.8125;0;0
3.299;0;7.8125;0;0
3.304;0;7.8125;0;0
3.309;0;7.8125;0;0
3.314;0;7.8125;0;0
3.319;0;7.8125;0;0
3.324;0;7.8125;0;0
3.329;0;7.8125;0;0
3.334;0;7.8125;0;0
3.339;0;7.8125;0;0
3.344;0;7.8125;0;0
3.349;0;7.8125;0;0
3.354;0;7.8125;0;0
3.359;0;7.8125;0;0
3.364;0;7.8125;0;0
3.369;0;7.8125;0;0
3.374;0;7.8125;0;0
3.379;0;7.8125;0;0
3.384;0;7.8125;0;0
3.389;0;7.8125;0;0
3.394;0;7.8125;0;0
3.399;0;7.8125;0;0
3.404;0;7.8125;0;0
3.409;0;7.8125;0;0
3.414;0;7.8125;0;0
3.419;0;7.8125;0;0
3.424;0;7.8125;0;0
3.429;0;7.8125;0;0
3.434;0;7.8125;0;0
3.439;0;7.8125;0;0
3.444;0;7.8125;0;0
3.449;0;7.8125;0;0
3.454;0;7.8125;0;0
3.459;0;7.8125;0;0
3.464;0;7.8125;0;0
3.469;0;7.8125;0;0
3.474;0;7.8125;0;0
3.479;0;7.8125;0;0
3.484;0;7.8125;0;0
3.489;0;7.8125;0;0
3.494;0;7.8125;0;0
3.499;0;7.8125;0;0
3.504;0;7.8125;0;0
3.509;0;7.8125;0;0
3.514;0;7.8125;0;0
3.519;0;7.8125;0;0
3.524;0;7.8125;0;0
3.529;0;7.8125;0;0
3.534;0;7.8125;0;0
3.539;-15;-5.924170616113744;0;0
3.544;-47;-3.1055900621118013;0;0
3.549;-109;-24.271844660194176;0;0
3.554;-179;-44.24778761061947;0;0
3.559;-263;-50.505050505050505;0;0
3.564;-338;-53.191489361702125;0;0
3.569;-404;-47.61904761904762;0;0
3.574;-474;-43.85964912280702;0;0
3.579;-529;-44.642857142857146;0;0
3.584;-587;-44.24778761061947;0;0
3.589;-637;-41.32231404958678;0;0
3.594;-684;-40.98360655737705;0;0
3.599;-728;-40.65040650406504;0;0
3.604;-765;-36.76470588235294;0;0
3.609;-799;-32.89473684210526;0;0
3.614;-831;-32.89473684210526;0;0
3.619;-856;-32.89473684210526;0;0
3.624;-876;-27.17391304347826;0;0
3.629;-891;-22.52252252252252;0;0
3.634;-904;-21.008403361344538;0;0
3.639;-920;-20.32520325203252;0;0
3.644;-926;-16.722408026755854;0;0
3.649;-932;-11.441647597254004;0;0
3.654;-938;-13.774104683195592;0;0
3.659;-940;-12.376237623762377;0;0
3.664;-943;-6.675567423230975;0;0
3.669;-943;-5.128205128205129;0;0
3.674;-940;-6.369426751592357;0;0
3.679;-938;5.834305717619603;0;0
3.684;-935;3.1036623215394163;0;0
3.689;-926;5.1652892561983474;0;0
3.694;-920;9.765625;0;0
3.699;-911;16.33986928104575;0;0
3.704;-901;17.18213058419244;0;0
3.709;-880;20.5761316872428;0;0
3.714;-860;26.041666666666668;0;0
3.719;-840;22.321428571428573;0;0
3.724;-818;22.93577981651376;0;0
3.729;-785;31.25;0;0
3.734;-750;34.72222222222222;0;0
3.739;-718;33.557046979865774;0;0
3.744;-673;38.16793893129771;0;0
3.749;-619;43.47826086956522;0;0
3.754;-568;38.75968992248062;0;0
3.759;-515;40.0;0;0
3.764;-453;42.3728813559322;0;0
3.769;-389;44.642857142857146;0;0
3.774;-323;44.24778761061947;0;0
3.779;-248;46.2962962962963;0;0
3.784;-179;48.07692307692308;0;0
3.789;-101;48.54368932038835;0;0
3.794;-23;50.0;0;0
3.799;54;50.0;0;0
3.804;125;45.87155963302752;0;0
3.809;195;47.16981132075472;0;0
3.814;271;48.07692307692308;0;0
3.819;346;44.642857142857146;0;0
3.824;404;43.10344827586207;0;0
3.829;460;42.3728813559322;0;0
3.834;529;45.04504504504504;0;0
3.839;587;44.24778761061947;0;0
3.844;631;37.878787878787875;0;0
3.849;667;34.48275862068966;0;0
3.854;712;34.72222222222222;0;0
3.859;750;34.96503496503497;0;0
3.864;780;31.645569620253166;0;0
3.869;804;26.881720430107528;0;0
3.874;827;22.026431718061673;0;0
3.879;844;20.32520325203252;0;0
3.884;864;20.0;0;0
3.889;880;19.455252918287936;0;0
3.894;887;16.286644951140065;0;0
3.899;894;14.245014245014245;0;0
3.904;904;10.869565217391305;0;0
3.909;908;9.31098696461825;0;0
3.914;908;8.291873963515755;0;0
3.919;911;5.5005500550055;0;0
3.924;911;4.325259515570934;0;0
3.929;908;-25.77319587628866;0;0
3.934;904;-3.6101083032490973;0;0
3.939;898;-3.453038674033149;0;0
3.944;887;-7.552870090634441;0;0
3.949;876;-12.919896640826874;0;0
3.954;864;-15.873015873015873;0;0
3.959;848;-18.181818181818183;0;0
3.964;827;-20.92050209205021;0;0
3.969;804;-23.25581395348837;0;0
3.974;780;-24.390243902439025;0;0
3.979;755;-29.41176470588235;0;0
3.984;718;-29.239766081871345;0;0
3.989;678;-32.25806451612903;0;0
3.994;631;-35.97122302158273;0;0
3.999;587;-37.3134328358209;0;0
4.004;542;-37.3134328358209;0;0
4.009;488;-36.76470588235294;0;0
4.014;425;-41.666666666666664;0;0
4.019;360;-45.45454545454545;0;0
4.024;294;-45.04504504504504;0;0
4.029;225;-42.73504273504273;0;0
4.034;156;-42.3728813559322;0;0
4.039;86;-42.3728813559322;0;0
4.044;7;-46.2962962962963;0;0
4.049;-62;-46.2962962962963;0;0
4.054;-133;-43.47826086956522;0;0
4.059;-210;-45.87155963302752;0;0
4.064;-278;-47.16981132075472;0;0
4.069;-331;-41.32231404958678;0;0
4.074;-397;-41.666666666666664;0;0
4.079;-460;-43.10344827586207;0;0
4.084;-509;-37.3134328358209;0;0
4.089;-562;-39.37007874015748;0;0
4.094;-606;-36.496350364963504;0;0
4.099;-655;-35.46099290780142;0;0
4.104;-690;-33.78378378378378;0;0
4.109;-728;-30.303030303030305;0;0
4.114;-755;-29.239766081871345;0;0
4.119;-785;-25.906735751295336;0;0
4.124;-804;-24.63054187192118;0;0
4.129;-827;-23.474178403755868;0;0
4.134;-840;-18.65671641791045;0;0
4.139;-856;-16.666666666666668;0;0
4.144;-868;-14.925373134328359;0;0
4.149;-872;-12.135922330097088;0;0
4.154;-880;-8.650519031141869;0;0
4.159;-883;-7.763975155279503;0;0
4.164;-887;-6.934812760055478;0;0
4.169;-887;-5.807200929152149;0;0
4.174;-887;-5.202913631633715;0;0
4.179;-880;10.416666666666666;0;0
4.184;-872;3.107520198881293;0;0
4.189;-868;5.268703898840885;0;0
4.194;-856;8.635578583765112;0;0
4.199;-844;11.494252873563218;0;0
4.204;-831;17.36111111111111;0;0
4.209;-809;21.008403361344538;0;0
4.214;-785;21.459227467811157;0;0
4.219;-765;21.367521367521366;0;0
4.224;-728;27.77777777777778;0;0
4.229;-701;30.120481927710845;0;0
4.234;-661;30.48780487804878;0;0
4.239;-625;32.05128205128205;0;0
4.244;-581;36.76470588235294;0;0
4.249;-529;36.76470588235294;0;0
4.254;-481;33.78378378378378;0;0
4.259;-418;40.0;0;0
4.264;-368;40.65040650406504;0;0
4.269;-309;37.03703703703704;0;0
4.274;-241;43.85964912280702;0;0
4.279;-179;43.85964912280702;0;0
4.284;-117;43.10344827586207;0;0
4.289;-39;45.04504504504504;0;0
4.294;31;45.87155963302752;0;0
4.299;94;40.32258064516129;0;0
4.304;164;39.37007874015748;0;0
4.309;233;46.2962962962963;0;0
4.314;286;41.32231404958678;0;0
4.319;346;37.59398496240601;0;0
4.324;404;40.32258064516129;0;0
4.329;467;43.47826086956522;0;0
4.334;515;40.32258064516129;0;0
4.339;562;34.72222222222222;0;0
4.344;600;30.303030303030305;0;0
4.349;637;29.940119760479043;0;0
4.354;673;29.069767441860463;0;0
4.359;707;30.303030303030305;0;0
4.364;734;26.595744680851062;0;0
4.369;760;24.271844660194176;0;0
4.374;780;20.66115702479339;0;0
4.379;794;17.921146953405017;0;0
4.384;809;15.105740181268882;0;0
4.389;822;13.123359580052494;0;0
4.394;831;12.626262626262626;0;0
4.399;840;10.2880658436214;0;0
4.404;844;7.776049766718507;0;0
4.409;848;6.666666666666667;0;0
4.414;848;5.9880239520958085;0;0
4.419;844;5.924170616113744;0;0
4.424;844;-13.623978201634877;0;0
4.429;835;-3.3557046979865772;0;0
4.434;831;-4.3591979075850045;0;0
4.439;818;-7.092198581560283;0;0
4.444;809;-10.504201680672269;0;0
4.449;794;-13.26259946949602;0;0
4.454;775;-15.527950310559007;0;0
4.459;755;-18.51851851851852;0;0
4.464;728;-22.42152466367713;0;0
4.469;695;-24.390243902439025;0;0
4.474;667;-26.041666666666668;0;0
4.479;631;-28.24858757062147;0;0
4.484;594;-28.735632183908045;0;0
4.489;549;-31.25;0;0
4.494;502;-32.05128205128205;0;0
4.499;460;-35.46099290780142;0;0
4.504;404;-38.16793893129771;0;0
4.509;338;-39.37007874015748;0;0
4.514;278;-40.65040650406504;0;0
4.519;218;-40.32258064516129;0;0
4.524;164;-38.75968992248062;0;0
4.529;101;-37.878787878787875;0;0
4.534;31;-40.98360655737705;0;0
4.539;-39;-43.10344827586207;0;0
4.544;-101;-38.16793893129771;0;0
4.549;-164;-40.0;0;0
4.554;-233;-42.3728813559322;0;0
4.559;-286;-37.3134328358209;0;0
4.564;-338;-34.72222222222222;0;0
4.569;-397;-38.16793893129771;0;0
4.574;-446;-37.59398496240601;0;0
4.579;-495;-32.05128205128205;0;0
4.584;-542;-33.557046979865774;0;0
4.589;-581;-31.055900621118013;0;0
4.594;-619;-29.069767441860463;0;0
4.599;-655;-29.41176470588235;0;0
4.604;-678;-26.31578947368421;0;0
4.609;-712;-23.696682464454977;0;0
4.614;-734;-22.727272727272727;0;0
4.619;-755;-20.833333333333332;0;0
4.624;-770;-16.44736842105263;0;0
4.629;-785;-15.772870662460567;0;0
4.634;-804;-16.025641025641026;0;0
4.639;-809;-13.333333333333334;0;0
4.644;-813;-8.305647840531561;0;0
4.649;-822;-6.7658998646820026;0;0
4.654;-822;-5.945303210463734;0;0
4.659;-822;-5.279831045406547;0;0
4.664;-822;-4.775549188156638;0;0
4.669;-813;9.578544061302683;0;0
4.674;-809;2.6441036488630356;0;0
4.679;-799;4.533091568449683;0;0
4.684;-790;8.038585209003216;0;0
4.689;-775;10.526315789473685;0;0
4.694;-750;15.67398119122257;0;0
4.699;-728;19.37984496124031;0;0
4.704;-712;17.482517482517483;0;0
4.709;-684;18.115942028985508;0;0
4.714;-649;26.881720430107528;0;0
4.719;-625;26.595744680851062;0;0
4.724;-581;25.77319587628866;0;0
4.729;-542;31.25;0;0
4.734;-502;33.333333333333336;0;0
4.739;-453;33.78378378378378;0;0
4.744;-411;32.6797385620915;0;0
4.749;-360;32.467532467532465;0;0
4.754;-309;34.48275862068966;0;0
4.759;-248;36.76470588235294;0;0
4.764;-195;35.46099290780142;0;0
4.769;-133;38.75968992248062;0;0
4.774;-70;39.37007874015748;0;0
4.779;-7;39.0625;0;0
4.784;54;38.16793893129771;0;0
4.789;109;39.37007874015748;0;0
4.794;164;38.16793893129771;0;0
4.799;225;38.75968992248062;0;0
4.804;286;37.03703703703704;0;0
4.809;331;33.557046979865774;0;0
4.814;382;33.557046979865774;0;0
4.819;432;35.46099290780142;0;0
4.824;488;42.016806722689076;0;0
4.829;529;34.96503496503497;0;0
4.834;568;30.120481927710845;0;0
4.839;600;26.737967914438503;0;0
4.844;625;25.252525252525253;0;0
4.849;655;22.123893805309734;0;0
4.854;678;21.09704641350211;0;0
4.859;707;21.09704641350211;0;0
4.864;723;18.726591760299627;0;0
4.869;739;15.772870662460567;0;0
4.874;755;13.736263736263735;0;0
4.879;765;11.135857461024498;0;0
4.884;770;8.741258741258742;0;0
4.889;775;8.474576271186441;0;0
4.894;780;6.675567423230975;0;0
4.899;780;5.399568034557236;0;0
4.904;780;4.8732943469785575;0;0
4.909;775;6.242197253433209;0;0
4.914;775;-4.84027105517909;0;0
4.919;765;-2.354048964218456;0;0
4.924;755;-4.184100418410042;0;0
4.929;739;-9.541984732824428;0;0
4.934;723;-11.79245283018868;0;0
4.939;707;-14.749262536873156;0;0
4.944;684;-17.6056338028169;0;0
4.949;661;-19.9203187250996;0;0
4.954;631;-21.1864406779661;0;0
4.959;600;-21.551724137931036;0;0
4.964;568;-23.25581395348837;0;0
4.969;535;-25.510204081632654;0;0
4.974;495;-28.90173410404624;0;0
4.979;446;-29.41176470588235;0;0
4.984;404;-32.89473684210526;0;0
4.989;346;-34.48275862068966;0;0
4.994;301;-34.48275862068966;0;0
4.999;248;-33.11258278145695;0;0
5.004;195;-34.01360544217687;0;0
5.009;133;-34.24657534246575;0;0
5.014;78;-35.2112676056338;0;0
5.019;15;-37.878787878787875;0;0
5.024;-39;-38.46153846153846;0;0
5.029;-94;-32.89473684210526;0;0
5.034;-156;-38.16793893129771;0;0
