t;e;d;i;set
16.094;179;625.0;0;0
16.099;94;500.0;0;0
16.104;15;416.6666666666667;0;0
16.109;-78;357.14285714285717;0;0
16.114;-164;625.0;0;0
16.119;-241;416.6666666666667;0;0
16.124;-323;192.30769230769232;0;0
16.129;-389;192.30769230769232;0;0
16.134;-460;192.30769230769232;0;0
16.139;-522;625.0;0;0
16.144;-587;625.0;0;0
16.149;-649;833.3333333333334;0;0
16.154;-695;277.77777777777777;0;0
16.159;-739;1250.0;0;0
16.164;-780;416.6666666666667;0;0
16.169;-813;833.3333333333334;0;0
16.174;-840;833.3333333333334;0;0
16.179;-868;500.0;0;0
16.184;-887;833.3333333333334;0;0
16.189;-904;500.0;0;0
16.194;-920;833.3333333333334;0;0
16.199;-932;1250.0;0;0
16.204;-940;1250.0;0;0
16.209;-948;416.6666666666667;0;0
16.214;-953;625.0;0;0
16.219;-955;500.0;0;0
16.224;-960;227.27272727272728;0;0
16.229;-960;294.11764705882354;0;0
16.234;-960;294.11764705882354;0;0
16.239;-958;106.38297872340425;0;0
16.244;-955;312.5;0;0
16.249;-951;625.0;0;0
16.254;-946;833.3333333333334;0;0
16.259;-938;625.0;0;0
16.264;-926;833.3333333333334;0;0
16.269;-914;833.3333333333334;0;0
16.274;-901;833.3333333333334;0;0
16.279;-880;833.3333333333334;0;0
16.284;-856;625.0;0;0
16.289;-835;1250.0;0;0
16.294;-799;1250.0;0;0
16.299;-760;833.3333333333334;0;0
16.304;-728;625.0;0;0
16.309;-684;1250.0;0;0
16.314;-625;1250.0;0;0
16.319;-575;833.3333333333334;0;0
16.324;-522;416.6666666666667;0;0
16.329;-453;416.6666666666667;0;0
16.334;-389;147.05882352941177;0;0
16.339;-316;147.05882352941177;0;0
16.344;-241;119.04761904761905;0;0
16.349;-171;312.5;0;0
16.354;-94;208.33333333333334;0;0
16.359;-15;625.0;0;0
16.364;70;625.0;0;0
16.369;148;625.0;0;0
16.374;218;1250.0;0;0
16.379;294;625.0;0;0
16.384;368;250.0;0;0
16.389;432;1250.0;0;0
16.394;495;416.6666666666667;0;0
16.399;555;500.0;0;0
16.404;612;1250.0;0;0
16.409;661;625.0;0;0
16.414;701;833.3333333333334;0;0
16.419;739;833.3333333333334;0;0
16.424;780;833.3333333333334;0;0
16.429;804;1250.0;0;0
16.434;831;500.0;0;0
16.439;852;833.3333333333334;0;0
16.444;872;833.3333333333334;0;0
16.449;887;625.0;0;0
16.454;898;833.3333333333334;0;0
16.459;911;625.0;0;0
16.464;917;833.3333333333334;0;0
16.469;923;1250.0;0;0
16.474;929;625.0;0;0
16.479;932;208.33333333333334;0;0
16.484;932;208.33333333333334;0;0
16.489;932;208.33333333333334;0;0
16.494;929;104.16666666666667;0;0
16.499;923;416.6666666666667;0;0
16.504;920;250.0;0;0
16.509;911;1250.0;0;0
16.514;901;1250.0;0;0
16.519;891;1250.0;0;0
16.524;876;1250.0;0;0
16.529;856;1250.0;0;0
16.534;835;1250.0;0;0
16.539;813;833.3333333333334;0;0
16.544;785;500.0;0;0
16.549;755;625.0;0;0
16.554;718;833.3333333333334;0;0
16.559;673;500.0;0;0
16.564;631;1250.0;0;0
16.569;581;1250.0;0;0
16.574;522;357.14285714285717;0;0
16.579;467;416.6666666666667;0;0
16.584;404;500.0;0;0
16.589;338;1250.0;0;0
16.594;263;625.0;0;0
16.599;195;1250.0;0;0
16.604;117;500.0;0;0
16.609;47;1250.0;0;0
16.614;-31;500.0;0;0
16.619;-109;500.0;0;0
16.624;-179;166.66666666666666;0;0
16.629;-248;166.66666666666666;0;0
16.634;-323;166.66666666666666;0;0
16.639;-382;92.5925925925926;0;0
16.644;-439;178.57142857142858;0;0
16.649;-495;500.0;0;0
16.654;-555;625.0;0;0
16.659;-600;416.6666666666667;0;0
16.664;-649;416.6666666666667;0;0
16.669;-690;833.3333333333334;0;0
16.674;-728;833.3333333333334;0;0
16.679;-760;833.3333333333334;0;0
16.684;-785;1250.0;0;0
16.689;-809;1250.0;0;0
16.694;-831;625.0;0;0
16.699;-848;1250.0;0;0
16.704;-864;1250.0;0;0
16.709;-872;625.0;0;0
16.714;-883;833.3333333333334;0;0
16.719;-891;625.0;0;0
16.724;-894;416.6666666666667;0;0
16.729;-898;277.77777777777777;0;0
16.734;-898;277.77777777777777;0;0
16.739;-898;277.77777777777777;0;0
16.744;-898;277.77777777777777;0;0
16.749;-891;1250.0;0;0
16.754;-883;833.3333333333334;0;0
16.759;-872;833.3333333333334;0;0
16.764;-864;416.6666666666667;0;0
16.769;-852;833.3333333333334;0;0
16.774;-835;1250.0;0;0
16.779;-809;1250.0;0;0
16.784;-790;500.0;0;0
16.789;-765;1250.0;0;0
16.794;-734;833.3333333333334;0;0
16.799;-695;625.0;0;0
16.804;-661;1250.0;0;0
16.809;-619;833.3333333333334;0;0
16.814;-575;416.6666666666667;0;0
16.819;-522;500.0;0;0
16.824;-467;416.6666666666667;0;0
16.829;-411;208.33333333333334;0;0
16.834;-353;1250.0;0;0
16.839;-286;625.0;0;0
16.844;-225;833.3333333333334;0;0
16.849;-156;357.14285714285717;0;0
16.854;-86;357.14285714285717;0;0
16.859;-15;125.0;0;0
16.864;54;227.27272727272728;0;0
16.869;125;500.0;0;0
16.874;187;277.77777777777777;0;0
16.879;256;1250.0;0;0
16.884;316;500.0;0;0
16.889;382;1250.0;0;0
16.894;439;833.3333333333334;0;0
16.899;488;1250.0;0;0
16.904;549;1250.0;0;0
16.909;594;1250.0;0;0
16.914;631;833.3333333333334;0;0
16.919;667;1250.0;0;0
16.924;701;625.0;0;0
16.929;734;500.0;0;0
16.934;760;1250.0;0;0
16.939;780;1250.0;0;0
16.944;799;1250.0;0;0
16.949;818;833.3333333333334;0;0
16.954;831;833.3333333333334;0;0
16.959;844;625.0;0;0
16.964;852;500.0;0;0
16.969;856;277.77777777777777;0;0
16.974;860;416.6666666666667;0;0
16.979;864;178.57142857142858;0;0
16.984;864;178.57142857142858;0;0
16.989;860;147.05882352941177;0;0
16.994;856;178.57142857142858;0;0
16.999;852;416.6666666666667;0;0
17.004;844;500.0;0;0
17.009;831;1250.0;0;0
17.014;818;833.3333333333334;0;0
17.019;799;1250.0;0;0
17.024;785;1250.0;0;0
17.029;760;1250.0;0;0
17.034;739;1250.0;0;0
17.039;707;833.3333333333334;0;0
17.044;678;500.0;0;0
17.049;643;833.3333333333334;0;0
17.054;600;625.0;0;0
17.059;562;833.3333333333334;0;0
17.064;515;833.3333333333334;0;0
17.069;467;1250.0;0;0
17.074;411;416.6666666666667;0;0
17.079;353;416.6666666666667;0;0
17.084;294;500.0;0;0
17.089;233;416.6666666666667;0;0
17.094;164;625.0;0;0
17.099;101;500.0;0;0
17.104;31;833.3333333333334;0;0
17.109;-31;1250.0;0;0
17.114;-101;1250.0;0;0
17.119;-164;625.0;0;0
17.124;-218;833.3333333333334;0;0
17.129;-286;500.0;0;0
17.134;-338;833.3333333333334;0;0
17.139;-397;625.0;0;0
17.144;-446;833.3333333333334;0;0
17.149;-495;625.0;0;0
17.154;-542;625.0;0;0
17.159;-581;1250.0;0;0
17.164;-619;625.0;0;0
17.169;-655;625.0;0;0
17.174;-684;500.0;0;0
17.179;-712;625.0;0;0
17.184;-739;833.3333333333334;0;0
17.189;-760;833.3333333333334;0;0
17.194;-775;1250.0;0;0
17.199;-790;1250.0;0;0
17.204;-799;1250.0;0;0
17.209;-809;625.0;0;0
17.214;-818;500.0;0;0
17.219;-818;500.0;0;0
17.224;-822;131.57894736842104;0;0
17.229;-822;131.57894736842104;0;0
17.234;-818;156.25;0;0
17.239;-818;156.25;0;0
17.244;-809;1250.0;0;0
17.249;-799;833.3333333333334;0;0
17.254;-790;625.0;0;0
17.259;-775;500.0;0;0
17.264;-755;833.3333333333334;0;0
17.269;-734;1250.0;0;0
17.274;-718;1250.0;0;0
17.279;-684;833.3333333333334;0;0
17.284;-649;1250.0;0;0
17.289;-625;1250.0;0;0
17.294;-581;833.3333333333334;0;0
17.299;-542;833.3333333333334;0;0
17.304;-502;625.0;0;0
17.309;-453;625.0;0;0
17.314;-411;833.3333333333334;0;0
17.319;-353;1250.0;0;0
17.324;-301;1250.0;0;0
17.329;-248;625.0;0;0
17.334;-195;500.0;0;0
17.339;-133;250.0;0;0
17.344;-78;500.0;0;0
17.349;-7;1250.0;0;0
17.354;54;1250.0;0;0
17.359;109;625.0;0;0
17.364;171;1250.0;0;0
17.369;233;1250.0;0;0
17.374;286;833.3333333333334;0;0
17.379;338;625.0;0;0
17.384;382;833.3333333333334;0;0
17.389;439;500.0;0;0
17.394;481;833.3333333333334;0;0
17.399;522;833.3333333333334;0;0
17.404;562;625.0;0;0
17.409;600;1250.0;0;0
17.414;631;625.0;0;0
17.419;661;1250.0;0;0
17.424;684;416.6666666666667;0;0
17.429;707;500.0;0;0
17.434;723;625.0;0;0
17.439;739;1250.0;0;0
17.444;755;833.3333333333334;0;0
17.449;765;500.0;0;0
17.454;775;416.6666666666667;0;0
17.459;780;416.6666666666667;0;0
17.464;780;416.6666666666667;0;0
17.469;780;416.6666666666667;0;0
17.474;780;416.6666666666667;0;0
17.479;780;416.6666666666667;0;0
17.484;770;500.0;0;0
17.489;760;625.0;0;0
17.494;750;833.3333333333334;0;0
17.499;739;625.0;0;0
17.504;718;625.0;0;0
17.509;701;1250.0;0;0
17.514;678;1250.0;0;0
17.519;655;1250.0;0;0
17.524;625;833.3333333333334;0;0
17.529;600;833.3333333333334;0;0
17.534;562;1250.0;0;0
17.539;522;833.3333333333334;0;0
17.544;481;833.3333333333334;0;0
17.549;439;833.3333333333334;0;0
17.554;389;833.3333333333334;0;0
17.559;338;833.3333333333334;0;0
17.564;294;833.3333333333334;0;0
17.569;233;1250.0;0;0
17.574;179;833.3333333333334;0;0
17.579;125;833.3333333333334;0;0
17.584;70;625.0;0;0
17.589;15;833.3333333333334;0;0
17.594;-47;500.0;0;0
17.599;-109;500.0;0;0
17.604;-164;227.27272727272728;0;0
17.609;-218;208.33333333333334;0;0
17.614;-271;227.27272727272728;0;0
17.619;-323;1250.0;0;0
17.624;-368;625.0;0;0
17.629;-411;833.3333333333334;0;0
17.634;-453;1250.0;0;0
17.639;-495;625.0;0;0
17.644;-529;1250.0;0;0
17.649;-562;625.0;0;0
17.654;-594;1250.0;0;0
17.659;-625;1250.0;0;0
17.664;-649;833.3333333333334;0;0
17.669;-661;833.3333333333334;0;0
17.674;-684;1250.0;0;0
17.679;-701;625.0;0;0
17.684;-718;625.0;0;0
17.689;-723;555.5555555555555;0;0
17.694;-728;416.6666666666667;0;0
17.699;-739;833.3333333333334;0;0
17.704;-739;833.3333333333334;0;0
17.709;-739;833.3333333333334;0;0
17.714;-739;833.3333333333334;0;0
17.719;-734;64.1025641025641;0;0
17.724;-728;312.5;0;0
17.729;-718;227.27272727272728;0;0
17.734;-707;1250.0;0;0
17.739;-690;625.0;0;0
17.744;-673;833.3333333333334;0;0
17.749;-649;1250.0;0;0
17.754;-625;833.3333333333334;0;0
17.759;-606;833.3333333333334;0;0
17.764;-575;833.3333333333334;0;0
17.769;-542;833.3333333333334;0;0
17.774;-515;625.0;0;0
17.779;-467;625.0;0;0
17.784;-439;1250.0;0;0
17.789;-397;833.3333333333334;0;0
17.794;-353;1250.0;0;0
17.799;-309;833.3333333333334;0;0
17.804;-263;833.3333333333334;0;0
17.809;-210;1250.0;0;0
17.814;-164;1250.0;0;0
17.819;-109;833.3333333333334;0;0
17.824;-54;833.3333333333334;0;0
17.829;0;833.3333333333334;0;0
17.834;54;833.3333333333334;0;0
17.839;101;625.0;0;0
17.844;156;625.0;0;0
17.849;202;833.3333333333334;0;0
17.854;256;833.3333333333334;0;0
17.859;301;1250.0;0;0
17.864;346;833.3333333333334;0;0
17.869;382;833.3333333333334;0;0
17.874;425;625.0;0;0
17.879;467;1250.0;0;0
17.884;502;625.0;0;0
17.889;535;625.0;0;0
17.894;568;500.0;0;0
17.899;587;1250.0;0;0
17.904;612;625.0;0;0
17.909;631;1250.0;0;0
17.914;649;1250.0;0;0
17.919;667;833.3333333333334;0;0
17.924;678;357.14285714285717;0;0
17.929;690;1666.6666666666667;0;0
17.934;695;714.2857142857143;0;0
17.939;695;714.2857142857143;0;0
17.944;701;147.05882352941177;0;0
17.949;701;147.05882352941177;0;0
17.954;695;96.15384615384616;0;0
17.959;695;96.15384615384616;0;0
17.964;690;147.05882352941177;0;0
17.969;678;416.6666666666667;0;0
17.974;673;625.0;0;0
17.979;655;500.0;0;0
17.984;637;625.0;0;0
17.989;625;833.3333333333334;0;0
17.994;600;1250.0;0;0
17.999;575;1250.0;0;0
18.004;549;1250.0;0;0
18.009;515;1250.0;0;0
18.014;481;833.3333333333334;0;0
18.019;446;1250.0;0;0
18.024;411;833.3333333333334;0;0
18.029;368;625.0;0;0
18.034;323;833.3333333333334;0;0
18.039;278;625.0;0;0
18.044;233;625.0;0;0
18.049;187;1250.0;0;0
18.054;140;833.3333333333334;0;0
18.059;86;833.3333333333334;0;0
18.064;47;833.3333333333334;0;0
18.069;-15;833.3333333333334;0;0
18.074;-62;833.3333333333334;0;0
18.079;-109;833.3333333333334;0;0
18.084;-164;625.0;0;0
18.089;-202;833.3333333333334;0;0
18.094;-256;1250.0;0;0
18.099;-294;1250.0;0;0
18.104;-331;833.3333333333334;0;0
18.109;-375;500.0;0;0
18.114;-411;1250.0;0;0
18.119;-439;1250.0;0;0
18.124;-474;833.3333333333334;0;0
18.129;-502;833.3333333333334;0;0
18.134;-535;833.3333333333334;0;0
18.139;-549;1250.0;0;0
18.144;-575;833.3333333333334;0;0
18.149;-594;833.3333333333334;0;0
18.154;-612;625.0;0;0
18.159;-625;625.0;0;0
18.164;-637;625.0;0;0
18.169;-643;312.5;0;0
18.174;-649;312.5;0;0
18.179;-649;312.5;0;0
18.184;-649;312.5;0;0
18.189;-649;312.5;0;0
18.194;-649;312.5;0;0
18.199;-637;51.02040816326531;0;0
18.204;-631;555.5555555555555;0;0
18.209;-619;416.6666666666667;0;0
18.214;-600;625.0;0;0
18.219;-587;833.3333333333334;0;0
18.224;-568;416.6666666666667;0;0
18.229;-549;1250.0;0;0
18.234;-522;1250.0;0;0
18.239;-495;1250.0;0;0
18.244;-467;1250.0;0;0
18.249;-439;1250.0;0;0
18.254;-404;625.0;0;0
18.259;-375;833.3333333333334;0;0
18.264;-331;500.0;0;0
18.269;-294;1250.0;0;0
18.274;-263;1250.0;0;0
18.279;-210;1250.0;0;0
18.284;-171;1250.0;0;0
18.289;-125;833.3333333333334;0;0
18.294;-78;625.0;0;0
18.299;-31;833.3333333333334;0;0
18.304;15;1250.0;0;0
18.309;54;625.0;0;0
18.314;109;625.0;0;0
18.319;148;625.0;0;0
18.324;187;1250.0;0;0
18.329;233;1250.0;0;0
18.334;263;1250.0;0;0
18.339;309;625.0;0;0
18.344;353;833.3333333333334;0;0
18.349;382;1250.0;0;0
18.354;411;1250.0;0;0
18.359;439;500.0;0;0
18.364;467;1250.0;0;0
18.369;502;1250.0;0;0
18.374;522;1250.0;0;0
18.379;535;625.0;0;0
18.384;555;500.0;0;0
18.389;575;625.0;0;0
18.394;587;833.3333333333334;0;0
18.399;600;1250.0;0;0
18.404;606;192.30769230769232;0;0
18.409;612;312.5;0;0
18.414;612;312.5;0;0
18.419;619;131.57894736842104;0;0
18.424;612;208.33333333333334;0;0
18.429;612;208.33333333333334;0;0
18.434;606;125.0;0;0
18.439;600;312.5;0;0
18.444;587;208.33333333333334;0;0
18.449;575;833.3333333333334;0;0
18.454;562;833.3333333333334;0;0
18.459;549;833.3333333333334;0;0
18.464;522;500.0;0;0
18.469;502;1250.0;0;0
18.474;481;1250.0;0;0
18.479;453;500.0;0;0
18.484;425;500.0;0;0
18.489;397;500.0;0;0
18.494;360;1250.0;0;0
18.499;323;625.0;0;0
18.504;294;1250.0;0;0
18.509;248;1250.0;0;0
18.514;210;1250.0;0;0
18.519;171;1250.0;0;0
18.524;125;833.3333333333334;0;0
18.529;86;1250.0;0;0
18.534;47;1250.0;0;0
18.539;0;833.3333333333334;0;0
18.544;-47;1250.0;0;0
18.549;-86;833.3333333333334;0;0
18.554;-133;1250.0;0;0
18.559;-171;833.3333333333334;0;0
18.564;-202;1250.0;0;0
18.569;-248;625.0;0;0
18.574;-278;1250.0;0;0
18.579;-316;1250.0;0;0
18.584;-346;1250.0;0;0
18.589;-375;833.3333333333334;0;0
18.594;-404;1250.0;0;0
18.599;-432;1250.0;0;0
18.604;-453;1250.0;0;0
18.609;-474;1250.0;0;0
18.614;-495;1250.0;0;0
18.619;-515;833.3333333333334;0;0
18.624;-522;416.6666666666667;0;0
18.629;-535;1250.0;0;0
18.634;-549;500.0;0;0
18.639;-549;500.0;0;0
18.644;-555;156.25;0;0
18.649;-562;250.0;0;0
18.654;-562;250.0;0;0
18.659;-562;250.0;0;0
18.664;-555;83.33333333333333;0;0
18.669;-549;250.0;0;0
18.674;-542;192.30769230769232;0;0
18.679;-529;500.0;0;0
18.684;-522;500.0;0;0
18.689;-502;625.0;0;0
18.694;-481;1250.0;0;0
18.699;-467;833.3333333333334;0;0
18.704;-439;500.0;0;0
18.709;-418;1250.0;0;0
18.714;-397;1250.0;0;0
18.719;-368;500.0;0;0
18.724;-338;833.3333333333334;0;0
18.729;-309;625.0;0;0
18.734;-278;833.3333333333334;0;0
18.739;-248;625.0;0;0
18.744;-210;1250.0;0;0
18.749;-179;1250.0;0;0
18.754;-140;833.3333333333334;0;0
18.759;-101;833.3333333333334;0;0
18.764;-62;833.3333333333334;0;0
18.769;-15;625.0;0;0
18.774;15;1250.0;0;0
18.779;47;1250.0;0;0
18.784;94;625.0;0;0
18.789;133;625.0;0;0
18.794;164;833.3333333333334;0;0
18.799;202;833.3333333333334;0;0
18.804;233;1250.0;0;0
18.809;271;1250.0;0;0
18.814;294;1250.0;0;0
18.819;323;1250.0;0;0
18.824;353;1250.0;0;0
18.829;382;1250.0;0;0
18.834;411;833.3333333333334;0;0
18.839;425;1250.0;0;0
18.844;446;416.6666666666667;0;0
18.849;467;1250.0;0;0
18.854;481;833.3333333333334;0;0
18.859;495;625.0;0;0
18.864;509;277.77777777777777;0;0
18.869;515;454.54545454545456;0;0
18.874;522;357.14285714285717;0;0
18.879;522;357.14285714285717;0;0
18.884;529;108.69565217391305;0;0
18.889;529;108.69565217391305;0;0
18.894;522;119.04761904761905;0;0
18.899;522;119.04761904761905;0;0
18.904;522;119.04761904761905;0;0
18.909;509;500.0;0;0
18.914;495;312.5;0;0
18.919;488;384.61538461538464;0;0
18.924;474;500.0;0;0
18.929;460;500.0;0;0
18.934;439;833.3333333333334;0;0
18.939;418;833.3333333333334;0;0
18.944;397;1250.0;0;0
18.949;375;500.0;0;0
18.954;346;833.3333333333334;0;0
18.959;323;833.3333333333334;0;0
18.964;294;1250.0;0;0
18.969;263;1250.0;0;0
18.974;233;1250.0;0;0
18.979;195;1250.0;0;0
18.984;164;833.3333333333334;0;0
18.989;125;833.3333333333334;0;0
18.994;94;500.0;0;0
18.999;62;1250.0;0;0
19.004;15;833.3333333333334;0;0
19.009;-15;1250.0;0;0
19.014;-47;1250.0;0;0
19.019;-94;1250.0;0;0
19.024;-125;1250.0;0;0
19.029;-156;1250.0;0;0
19.034;-187;416.6666666666667;0;0
19.039;-218;1250.0;0;0
19.044;-256;1250.0;0;0
19.049;-278;1250.0;0;0
19.054;-301;500.0;0;0
19.059;-323;1250.0;0;0
19.064;-353;1250.0;0;0
19.069;-375;833.3333333333334;0;0
19.074;-397;625.0;0;0
19.079;-411;833.3333333333334;0;0
19.084;-425;833.3333333333334;0;0
19.089;-439;500.0;0;0
19.094;-446;277.77777777777777;0;0
19.099;-460;357.14285714285717;0;0
19.104;-467;454.54545454545456;0;0
19.109;-467;454.54545454545456;0;0
19.114;-467;454.54545454545456;0;0
19.119;-467;454.54545454545456;0;0
19.124;-467;454.54545454545456;0;0
19.129;-467;454.54545454545456;0;0
19.134;-460;454.54545454545456;0;0
19.139;-453;384.61538461538464;0;0
19.144;-446;312.5;0;0
19.149;-439;357.14285714285717;0;0
19.154;-425;833.3333333333334;0;0
19.159;-411;833.3333333333334;0;0
19.164;-397;625.0;0;0
19.169;-382;1250.0;0;0
19.174;-353;1250.0;0;0
19.179;-338;833.3333333333334;0;0
19.184;-316;416.6666666666667;0;0
19.189;-294;833.3333333333334;0;0
19.194;-263;833.3333333333334;0;0
19.199;-233;1250.0;0;0
19.204;-210;833.3333333333334;0;0
19.209;-179;1250.0;0;0
19.214;-148;625.0;0;0
19.219;-117;625.0;0;0
19.224;-94;1250.0;0;0
19.229;-54;1250.0;0;0
19.234;-23;1250.0;0;0
19.239;7;1250.0;0;0
19.244;39;833.3333333333334;0;0
19.249;70;833.3333333333334;0;0
19.254;101;833.3333333333334;0;0
19.259;133;833.3333333333334;0;0
19.264;164;1250.0;0;0
19.269;195;1250.0;0;0
19.274;218;1250.0;0;0
19.279;248;625.0;0;0
19.284;263;833.3333333333334;0;0
19.289;294;1250.0;0;0
19.294;316;833.3333333333334;0;0
19.299;338;833.3333333333334;0;0
19.304;353;416.6666666666667;0;0
19.309;375;416.6666666666667;0;0
19.314;382;625.0;0;0
19.319;397;833.3333333333334;0;0
19.324;411;625.0;0;0
19.329;418;227.27272727272728;0;0
19.334;432;500.0;0;0
19.339;439;1000.0;0;0
19.344;439;1000.0;0;0
19.349;439;1000.0;0;0
19.354;439;1000.0;0;0
19.359;439;1000.0;0;0
19.364;439;1000.0;0;0
19.369;439;1000.0;0;0
19.374;425;625.0;0;0
19.379;418;277.77777777777777;0;0
19.384;411;357.14285714285717;0;0
19.389;397;833.3333333333334;0;0
19.394;382;1250.0;0;0
19.399;368;833.3333333333334;0;0
19.404;353;312.5;0;0
19.409;331;416.6666666666667;0;0
19.414;309;500.0;0;0
19.419;294;833.3333333333334;0;0
19.424;263;1250.0;0;0
19.429;233;833.3333333333334;0;0
19.434;210;833.3333333333334;0;0
19.439;187;625.0;0;0
19.444;164;625.0;0;0
19.449;133;625.0;0;0
19.454;101;625.0;0;0
19.459;78;1250.0;0;0
19.464;47;500.0;0;0
19.469;15;625.0;0;0
19.474;-15;1250.0;0;0
19.479;-47;1250.0;0;0
19.484;-78;833.3333333333334;0;0
19.489;-109;625.0;0;0
19.494;-133;625.0;0;0
19.499;-156;833.3333333333334;0;0
19.504;-179;416.6666666666667;0;0
19.509;-210;1250.0;0;0
19.514;-233;833.3333333333334;0;0
19.519;-256;833.3333333333334;0;0
19.524;-278;625.0;0;0
19.529;-294;625.0;0;0
19.534;-309;625.0;0;0
19.539;-323;1250.0;0;0
19.544;-338;625.0;0;0
19.549;-353;833.3333333333334;0;0
19.554;-368;277.77777777777777;0;0
19.559;-375;454.54545454545456;0;0
19.564;-382;357.14285714285717;0;0
19.569;-382;357.14285714285717;0;0
19.574;-389;131.57894736842104;0;0
19.579;-389;131.57894736842104;0;0
19.584;-389;131.57894736842104;0;0
19.589;-389;131.57894736842104;0;0
19.594;-389;131.57894736842104;0;0
19.599;-382;50.0;0;0
19.604;-375;50.0;0;0
19.609;-368;454.54545454545456;0;0
19.614;-360;312.5;0;0
19.619;-353;312.5;0;0
19.624;-338;1250.0;0;0
19.629;-323;833.3333333333334;0;0
19.634;-309;500.0;0;0
19.639;-294;833.3333333333334;0;0
19.644;-278;625.0;0;0
19.649;-256;416.6666666666667;0;0
19.654;-233;833.3333333333334;0;0
19.659;-210;833.3333333333334;0;0
19.664;-195;500.0;0;0
19.669;-171;833.3333333333334;0;0
19.674;-140;1250.0;0;0
19.679;-117;833.3333333333334;0;0
19.684;-94;1250.0;0;0
19.689;-62;1250.0;0;0
