t;e;d;i;set
14.685;0;150;0;0
14.688;0;150;0;0
14.691;0;150;0;0
14.694;0;150;0;0
14.697;0;150;0;0
14.7;0;150;0;0
14.703;0;150;0;0
14.706;0;150;0;0
14.709;0;150;0;0
14.712;0;150;0;0
14.715;0;150;0;0
14.718;0;150;0;0
14.721;0;149;0;0
14.724;0;149;0;0
14.727;0;150;0;0
14.73;0;150;0;0
14.733;0;150;0;0
14.736;0;150;0;0
14.739;0;150;0;0
14.742;0;150;0;0
14.745;0;150;0;0
14.748;0;150;0;0
14.751;0;150;0;0
14.754;0;150;0;0
14.757;0;150;0;0
14.76;0;150;0;0
14.763;0;150;0;0
14.766;0;150;0;0
14.769;0;150;0;0
14.772;0;150;0;0
14.775;0;150;0;0
14.778;0;150;0;0
14.781;0;149;0;0
14.784;0;149;0;0
14.787;0;150;0;0
14.79;0;150;0;0
14.793;0;150;0;0
14.796;0;150;0;0
14.799;0;150;0;0
14.802;0;150;0;0
14.805;0;150;0;0
14.808;0;150;0;0
14.811;0;150;0;0
14.814;0;150;0;0
14.817;0;150;0;0
14.82;0;150;0;0
14.823;0;150;0;0
14.826;0;150;0;0
14.829;0;150;0;0
14.832;0;150;0;0
14.835;0;150;0;0
14.838;0;150;0;0
14.841;0;150;0;0
14.844;0;150;0;0
14.847;0;150;0;0
14.85;0;150;0;0
14.853;0;150;0;0
14.856;0;150;0;0
14.859;0;150;0;0
14.862;0;150;0;0
14.865;0;150;0;0
14.868;0;150;0;0
14.871;0;150;0;0
14.874;0;150;0;0
14.877;0;150;0;0
14.88;0;150;0;0
14.883;0;150;0;0
14.886;0;150;0;0
14.889;0;150;0;0
14.892;0;150;0;0
14.895;0;150;0;0
14.898;0;150;0;0
14.901;0;149;0;0
14.904;0;149;0;0
14.907;0;150;0;0
14.91;0;150;0;0
14.913;0;150;0;0
14.916;0;150;0;0
14.919;0;150;0;0
14.922;0;150;0;0
14.925;0;150;0;0
14.928;0;150;0;0
14.931;0;150;0;0
14.934;0;150;0;0
14.937;0;150;0;0
14.94;0;150;0;0
14.943;0;150;0;0
14.946;0;150;0;0
14.949;0;150;0;0
14.952;0;150;0;0
14.955;0;150;0;0
14.958;0;150;0;0
14.961;0;150;0;0
14.964;0;150;0;0
14.967;0;150;0;0
14.97;0;150;0;0
14.973;0;150;0;0
14.976;0;150;0;0
14.979;0;150;0;0
14.982;0;150;0;0
14.985;0;150;0;0
14.988;0;150;0;0
14.991;0;150;0;0
14.994;0;150;0;0
14.997;0;150;0;0
15.0;0;150;0;0
15.003;0;150;0;0
15.006;0;150;0;0
15.009;0;150;0;0
15.012;0;150;0;0
15.015;0;150;0;0
15.018;0;150;0;0
15.021;0;149;0;0
15.024;0;149;0;0
15.027;0;150;0;0
15.03;0;150;0;0
15.033;0;150;0;0
15.036;0;150;0;0
15.039;0;150;0;0
15.042;0;150;0;0
15.045;0;150;0;0
15.048;0;150;0;0
15.051;0;150;0;0
15.054;0;150;0;0
15.057;0;150;0;0
15.06;0;150;0;0
15.063;0;150;0;0
15.066;0;150;0;0
15.069;0;150;0;0
15.072;0;150;0;0
15.075;0;150;0;0
15.078;0;150;0;0
15.081;0;149;0;0
15.084;0;149;0;0
15.087;0;150;0;0
15.09;0;150;0;0
15.093;0;150;0;0
15.096;0;150;0;0
15.099;0;150;0;0
15.102;0;150;0;0
15.105;0;150;0;0
15.108;0;150;0;0
15.111;0;150;0;0
15.114;0;150;0;0
15.117;0;150;0;0
15.12;0;150;0;0
15.123;0;150;0;0
15.126;0;150;0;0
15.129;0;150;0;0
15.132;0;150;0;0
15.135;0;150;0;0
15.138;0;150;0;0
15.141;0;150;0;0
15.144;0;150;0;0
15.147;0;150;0;0
15.15;0;150;0;0
15.153;0;150;0;0
15.156;0;150;0;0
15.159;0;150;0;0
15.162;0;150;0;0
15.165;0;150;0;0
15.168;0;150;0;0
15.171;0;150;0;0
15.174;0;150;0;0
15.177;0;150;0;0
15.18;0;150;0;0
15.183;0;150;0;0
15.186;0;150;0;0
15.189;0;150;0;0
15.192;0;150;0;0
15.195;0;150;0;0
15.198;0;150;0;0
15.201;0;149;0;0
15.204;0;149;0;0
15.207;0;150;0;0
15.21;0;150;0;0
15.213;0;150;0;0
15.216;0;150;0;0
15.219;0;150;0;0
15.222;0;150;0;0
15.225;0;150;0;0
15.228;0;150;0;0
15.231;0;150;0;0
15.234;0;150;0;0
15.237;0;150;0;0
15.24;0;150;0;0
15.243;0;150;0;0
15.246;0;150;0;0
15.249;0;150;0;0
15.252;0;150;0;0
15.255;0;150;0;0
15.258;0;150;0;0
15.261;0;149;0;0
15.264;0;149;0;0
15.267;0;150;0;0
15.27;0;150;0;0
15.273;0;150;0;0
15.276;0;150;0;0
15.279;0;150;0;0
15.282;0;150;0;0
15.285;0;150;0;0
15.288;0;150;0;0
15.288;0;150;0;0
16.407;0;150;0;0
16.41;0;150;0;0
16.413;0;150;0;0
16.416;0;150;0;0
16.419;0;150;0;0
16.422;0;150;0;0
16.425;0;150;0;0
16.428;0;150;0;0
16.431;0;150;0;0
16.434;0;150;0;0
16.437;0;150;0;0
16.44;0;150;0;0
16.443;0;150;0;0
16.446;0;150;0;0
16.449;0;150;0;0
16.452;0;150;0;0
16.455;0;150;0;0
16.458;0;150;0;0
16.461;0;149;0;0
16.464;0;149;0;0
16.467;0;150;0;0
16.47;0;150;0;0
16.473;0;150;0;0
16.476;0;150;0;0
16.479;0;150;0;0
16.482;0;150;0;0
16.485;0;150;0;0
16.488;0;150;0;0
16.491;0;150;0;0
16.494;0;150;0;0
16.497;0;150;0;0
16.5;0;150;0;0
16.503;0;150;0;0
16.506;0;150;0;0
16.509;0;150;0;0
16.512;0;150;0;0
16.515;0;150;0;0
16.518;0;150;0;0
16.521;0;150;0;0
16.524;0;150;0;0
16.527;0;150;0;0
16.53;0;150;0;0
16.533;0;150;0;0
16.536;0;150;0;0
16.539;0;150;0;0
16.542;0;150;0;0
16.545;0;150;0;0
16.548;0;150;0;0
16.551;0;150;0;0
16.554;0;150;0;0
16.557;0;150;0;0
16.56;0;150;0;0
16.563;0;150;0;0
16.566;0;150;0;0
16.569;0;150;0;0
16.572;0;150;0;0
16.575;0;150;0;0
16.578;0;150;0;0
16.581;0;150;0;0
16.584;0;150;0;0
16.587;0;150;0;0
16.59;0;150;0;0
16.593;0;150;0;0
16.596;0;150;0;0
16.599;0;150;0;0
16.602;0;150;0;0
16.605;0;150;0;0
16.608;0;150;0;0
16.611;0;150;0;0
16.614;0;150;0;0
16.617;0;150;0;0
16.62;0;150;0;0
16.623;0;150;0;0
16.626;0;150;0;0
16.629;0;150;0;0
16.632;0;150;0;0
16.635;0;150;0;0
16.638;0;150;0;0
16.641;0;149;0;0
16.644;0;149;0;0
16.647;0;150;0;0
16.65;0;150;0;0
16.653;0;150;0;0
16.656;0;150;0;0
16.659;0;150;0;0
16.662;0;150;0;0
16.665;0;150;0;0
16.668;0;150;0;0
16.671;0;150;0;0
16.674;0;150;0;0
16.677;0;150;0;0
16.68;0;150;0;0
16.683;0;150;0;0
16.686;0;150;0;0
16.689;0;150;0;0
16.692;0;150;0;0
16.695;0;150;0;0
16.698;0;150;0;0
16.701;0;149;0;0
16.704;0;149;0;0
16.707;0;150;0;0
16.71;0;150;0;0
16.713;0;150;0;0
16.716;0;150;0;0
16.719;0;150;0;0
16.722;0;150;0;0
16.725;0;150;0;0
16.728;0;150;0;0
16.731;0;150;0;0
16.734;0;150;0;0
16.737;0;150;0;0
16.74;0;150;0;0
16.743;0;150;0;0
16.746;0;150;0;0
16.749;0;150;0;0
16.752;0;150;0;0
16.755;0;150;0;0
16.758;0;150;0;0
16.761;0;150;0;0
16.764;0;150;0;0
16.767;0;150;0;0
16.77;0;150;0;0
16.773;0;150;0;0
16.776;0;150;0;0
16.779;0;150;0;0
16.782;0;150;0;0
16.785;0;150;0;0
16.788;0;150;0;0
16.791;0;150;0;0
16.794;0;150;0;0
16.797;0;150;0;0
16.8;0;150;0;0
16.803;0;150;0;0
16.806;0;150;0;0
16.809;0;150;0;0
16.812;0;150;0;0
16.815;0;150;0;0
16.818;0;150;0;0
16.821;0;149;0;0
16.824;0;149;0;0
16.827;0;150;0;0
16.83;0;150;0;0
16.833;0;150;0;0
16.836;0;150;0;0
16.839;0;150;0;0
16.842;0;150;0;0
16.845;0;150;0;0
16.848;0;150;0;0
16.851;0;150;0;0
16.854;0;150;0;0
16.857;0;150;0;0
16.86;0;150;0;0
16.863;0;150;0;0
16.866;0;150;0;0
16.869;0;150;0;0
16.872;0;150;0;0
16.875;0;150;0;0
16.878;0;150;0;0
16.881;0;150;0;0
16.884;0;150;0;0
16.887;0;150;0;0
16.89;0;150;0;0
16.893;0;150;0;0
16.896;0;150;0;0
16.899;0;150;0;0
16.902;0;150;0;0
16.905;0;150;0;0
16.908;0;150;0;0
16.911;0;150;0;0
16.914;0;150;0;0
16.917;0;150;0;0
16.92;0;150;0;0
16.923;0;150;0;0
16.926;0;150;0;0
16.929;0;150;0;0
16.932;0;150;0;0
16.935;0;150;0;0
16.938;0;150;0;0
16.941;0;150;0;0
16.944;0;150;0;0
16.947;0;150;0;0
16.95;0;150;0;0
16.953;0;150;0;0
16.956;0;150;0;0
16.959;0;150;0;0
16.962;0;150;0;0
16.965;0;150;0;0
16.968;0;150;0;0
16.971;0;150;0;0
16.974;0;150;0;0
16.977;0;150;0;0
16.98;0;150;0;0
16.983;0;150;0;0
16.986;0;150;0;0
16.989;0;150;0;0
16.992;0;150;0;0
16.995;0;150;0;0
16.998;0;150;0;0
17.001;0;150;0;0
17.004;0;150;0;0
17.007;0;150;0;0
17.01;0;150;0;0
17.013;0;150;0;0
17.016;0;150;0;0
17.019;0;150;0;0
17.022;0;150;0;0
17.025;0;150;0;0
17.028;0;150;0;0
17.031;0;150;0;0
17.034;0;150;0;0
17.037;0;150;0;0
17.04;0;150;0;0
17.043;0;150;0;0
17.046;0;150;0;0
17.049;0;150;0;0
17.052;0;150;0;0
17.055;0;150;0;0
17.058;0;150;0;0
17.061;0;150;0;0
17.064;0;150;0;0
17.067;0;150;0;0
17.07;0;150;0;0
17.073;0;150;0;0
17.076;0;150;0;0
17.079;0;150;0;0
17.082;0;150;0;0
17.085;0;150;0;0
17.088;0;150;0;0
17.091;0;150;0;0
17.094;0;150;0;0
17.097;0;150;0;0
17.1;0;150;0;0
17.103;0;150;0;0
17.106;0;150;0;0
17.109;0;150;0;0
17.112;0;150;0;0
17.115;0;150;0;0
17.118;0;150;0;0
17.121;0;150;0;0
17.124;0;150;0;0
17.127;0;150;0;0
17.13;0;150;0;0
17.133;0;149;0;0
17.136;0;149;0;0
17.139;0;150;0;0
17.142;0;150;0;0
17.145;0;150;0;0
17.148;0;150;0;0
17.151;0;150;0;0
17.154;0;150;0;0
17.157;0;150;0;0
17.16;0;150;0;0
17.163;0;150;0;0
17.166;0;150;0;0
17.169;0;150;0;0
17.172;0;150;0;0
17.175;0;150;0;0
17.178;0;150;0;0
17.181;0;149;0;0
17.184;0;149;0;0
17.187;0;150;0;0
17.19;0;150;0;0
17.193;0;150;0;0
17.196;0;150;0;0
17.199;0;150;0;0
17.202;0;150;0;0
17.205;0;150;0;0
17.208;0;150;0;0
17.211;0;150;0;0
17.214;0;150;0;0
17.217;0;150;0;0
17.22;0;150;0;0
17.223;0;150;0;0
17.226;0;150;0;0
17.229;0;150;0;0
17.232;0;150;0;0
17.235;0;150;0;0
17.238;0;150;0;0
17.241;0;149;0;0
17.244;0;149;0;0
17.247;0;150;0;0
17.25;0;150;0;0
17.253;0;150;0;0
17.256;0;150;0;0
17.259;0;150;0;0
17.262;0;150;0;0
17.265;0;150;0;0
17.268;0;150;0;0
17.271;0;150;0;0
17.274;0;150;0;0
17.277;0;150;0;0
17.28;0;150;0;0
17.283;0;150;0;0
17.286;0;150;0;0
17.289;0;150;0;0
17.292;0;150;0;0
17.295;0;150;0;0
17.298;0;150;0;0
17.301;0;150;0;0
17.304;0;150;0;0
17.307;0;150;0;0
17.31;0;150;0;0
17.313;0;150;0;0
17.316;0;150;0;0
17.319;0;150;0;0
17.322;0;150;0;0
17.325;0;150;0;0
17.328;0;150;0;0
17.331;0;150;0;0
17.334;0;150;0;0
17.337;0;150;0;0
17.34;0;150;0;0
17.343;0;150;0;0
17.346;0;150;0;0
17.349;0;150;0;0
17.352;0;150;0;0
17.355;0;150;0;0
17.358;0;150;0;0
17.361;0;150;0;0
17.364;0;150;0;0
17.367;0;150;0;0
17.37;0;150;0;0
17.373;0;150;0;0
17.376;0;150;0;0
17.379;0;150;0;0
17.382;0;150;0;0
17.385;0;150;0;0
17.388;0;150;0;0
17.391;0;150;0;0
17.394;0;150;0;0
17.397;0;150;0;0
17.4;0;150;0;0
17.403;0;150;0;0
17.406;0;150;0;0
17.409;0;150;0;0
17.412;0;150;0;0
17.415;0;150;0;0
17.418;0;150;0;0
17.421;0;150;0;0
17.424;0;150;0;0
17.427;0;150;0;0
17.43;0;150;0;0
17.433;0;150;0;0
17.436;0;150;0;0
17.439;0;150;0;0
17.442;0;150;0;0
17.445;0;150;0;0
17.448;0;150;0;0
17.451;0;150;0;0
17.454;0;150;0;0
17.457;0;150;0;0
17.46;0;150;0;0
17.463;0;150;0;0
17.466;0;150;0;0
17.469;0;150;0;0
17.472;0;150;0;0
17.475;0;150;0;0
17.478;0;150;0;0
17.481;0;150;0;0
17.484;0;150;0;0
17.487;0;150;0;0
17.49;0;150;0;0
17.493;0;150;0;0
17.496;0;150;0;0
17.499;0;150;0;0
17.502;0;150;0;0
17.505;0;150;0;0
17.508;0;150;0;0
17.511;0;150;0;0
17.514;0;150;0;0
17.517;0;150;0;0
17.52;0;150;0;0
17.523;0;150;0;0
17.526;0;150;0;0
17.529;0;150;0;0
17.532;0;150;0;0
17.535;0;150;0;0
17.538;0;150;0;0
17.541;0;149;0;0
17.544;0;149;0;0
17.547;0;150;0;0
17.55;0;150;0;0
17.553;0;150;0;0
17.556;0;150;0;0
17.559;0;150;0;0
17.562;0;150;0;0
17.565;0;150;0;0
17.568;0;150;0;0
17.571;0;150;0;0
17.574;0;150;0;0
17.577;0;150;0;0
17.58;0;150;0;0
17.583;0;150;0;0
17.586;0;150;0;0
17.589;0;150;0;0
17.592;0;150;0;0
17.595;0;150;0;0
17.598;0;150;0;0
17.601;0;149;0;0
17.604;0;149;0;0
17.607;0;150;0;0
17.61;0;150;0;0
17.613;0;150;0;0
17.616;0;150;0;0
17.619;0;150;0;0
17.622;0;150;0;0
17.625;0;150;0;0
17.628;0;150;0;0
17.631;0;150;0;0
17.634;0;150;0;0
17.637;0;150;0;0
17.64;0;150;0;0
17.643;0;150;0;0
17.646;0;150;0;0
17.649;0;150;0;0
17.652;0;150;0;0
17.655;0;150;0;0
17.658;0;150;0;0
17.661;0;149;0;0
17.664;0;149;0;0
17.667;0;150;0;0
17.67;0;150;0;0
17.673;0;150;0;0
17.676;0;150;0;0
17.679;0;150;0;0
17.682;0;150;0;0
17.685;0;150;0;0
17.688;0;150;0;0
17.691;0;150;0;0
17.694;0;150;0;0
17.697;0;150;0;0
17.7;0;150;0;0
17.703;0;150;0;0
17.706;0;150;0;0
17.709;0;150;0;0
17.712;0;150;0;0
17.715;0;150;0;0
17.718;0;150;0;0
17.721;0;149;0;0
17.724;0;149;0;0
17.727;0;150;0;0
17.73;0;150;0;0
17.733;0;150;0;0
17.736;0;150;0;0
17.739;0;150;0;0
17.742;0;150;0;0
17.745;0;150;0;0
17.748;0;150;0;0
17.751;0;150;0;0
17.754;0;150;0;0
17.757;0;150;0;0
17.76;0;150;0;0
17.763;0;150;0;0
17.766;0;150;0;0
17.769;0;150;0;0
17.772;0;150;0;0
17.775;0;150;0;0
17.778;0;150;0;0
17.781;0;150;0;0
17.784;0;150;0;0
17.787;0;150;0;0
17.79;0;150;0;0
17.793;0;150;0;0
17.796;0;150;0;0
17.799;0;150;0;0
17.802;0;150;0;0
17.805;0;150;0;0
17.808;0;150;0;0
17.811;0;150;0;0
17.814;0;150;0;0
17.817;0;150;0;0
17.82;0;150;0;0
17.823;0;150;0;0
17.826;0;150;0;0
17.829;0;150;0;0
17.832;0;150;0;0
17.835;0;150;0;0
17.838;0;150;0;0
17.841;0;150;0;0
17.844;0;150;0;0
17.847;0;150;0;0
17.85;0;150;0;0
17.853;0;150;0;0
17.856;0;150;0;0
17.859;0;150;0;0
17.862;0;150;0;0
17.865;0;150;0;0
17.868;0;150;0;0
17.871;0;150;0;0
17.874;0;150;0;0
17.877;0;150;0;0
17.88;0;150;0;0
17.883;0;150;0;0
17.886;0;150;0;0
17.889;0;150;0;0
17.892;0;150;0;0
17.895;0;150;0;0
17.898;0;150;0;0
17.901;0;150;0;0
17.904;0;150;0;0
17.907;0;150;0;0
17.91;0;150;0;0
17.913;0;150;0;0
17.916;0;150;0;0
17.919;0;150;0;0
17.922;0;150;0;0
17.925;0;150;0;0
17.928;0;150;0;0
17.931;0;150;0;0
17.934;0;150;0;0
17.937;0;150;0;0
17.94;0;150;0;0
17.943;0;150;0;0
17.946;0;150;0;0
17.949;0;150;0;0
17.952;0;150;0;0
17.955;0;150;0;0
17.958;0;150;0;0
17.961;0;150;0;0
17.964;0;150;0;0
17.967;0;150;0;0
17.97;0;150;0;0
17.973;0;150;0;0
17.976;0;150;0;0
17.979;0;150;0;0
17.982;0;150;0;0
17.985;0;150;0;0
17.988;0;150;0;0
17.991;0;150;0;0
17.994;0;150;0;0
17.997;0;150;0;0
18.0;0;150;0;0
18.003;0;150;0;0
18.006;0;150;0;0
18.009;0;150;0;0
18.012;0;150;0;0
18.015;0;150;0;0
18.018;0;150;0;0
18.021;0;149;0;0
18.024;0;149;0;0
18.027;0;150;0;0
18.03;0;150;0;0
18.033;0;150;0;0
18.036;0;150;0;0
18.039;0;150;0;0
18.042;0;150;0;0
18.045;0;150;0;0
18.048;0;150;0;0
18.051;0;150;0;0
18.054;0;150;0;0
18.057;0;150;0;0
18.06;0;150;0;0
18.063;0;150;0;0
18.066;0;150;0;0
18.069;0;150;0;0
18.072;0;150;0;0
18.075;0;150;0;0
18.078;0;150;0;0
18.081;0;150;0;0
18.084;0;150;0;0
18.087;0;150;0;0
18.09;0;150;0;0
18.093;0;150;0;0
18.096;0;150;0;0
18.099;0;150;0;0
18.102;0;150;0;0
18.105;0;150;0;0
18.108;0;150;0;0
18.111;0;150;0;0
18.114;0;150;0;0
18.117;0;150;0;0
18.12;0;150;0;0
18.123;0;150;0;0
18.126;0;150;0;0
18.129;0;150;0;0
18.132;0;150;0;0
18.135;0;150;0;0
18.138;0;150;0;0
18.141;0;149;0;0
18.144;0;149;0;0
18.147;0;150;0;0
18.15;0;150;0;0
18.153;0;150;0;0
18.156;0;150;0;0
18.159;0;150;0;0
18.162;0;150;0;0
18.165;0;150;0;0
18.168;0;150;0;0
18.171;0;150;0;0
18.174;0;150;0;0
18.177;0;150;0;0
18.18;0;150;0;0
18.183;0;150;0;0
18.186;0;150;0;0
18.189;0;150;0;0
18.192;0;150;0;0
18.195;0;150;0;0
18.198;0;150;0;0
18.201;0;149;0;0
18.204;0;149;0;0
18.207;0;150;0;0
18.21;0;150;0;0
18.213;0;150;0;0
18.216;0;150;0;0
18.219;0;150;0;0
18.222;0;150;0;0
18.225;0;150;0;0
18.228;0;150;0;0
18.231;0;150;0;0
18.234;0;150;0;0
18.237;0;150;0;0
18.24;0;150;0;0
18.243;0;150;0;0
18.246;0;150;0;0
18.249;0;150;0;0
18.252;0;150;0;0
18.255;0;150;0;0
18.258;0;150;0;0
18.261;0;149;0;0
18.264;0;149;0;0
18.267;0;150;0;0
18.27;0;150;0;0
18.273;0;150;0;0
18.276;0;150;0;0
18.279;0;150;0;0
18.282;0;150;0;0
18.285;0;150;0;0
18.288;0;150;0;0
18.291;0;150;0;0
18.294;0;150;0;0
18.297;0;150;0;0
18.3;0;150;0;0
18.303;0;150;0;0
18.306;0;150;0;0
18.309;0;150;0;0
18.312;0;150;0;0
18.315;0;150;0;0
18.318;0;150;0;0
18.321;0;150;0;0
18.324;0;150;0;0
18.327;0;150;0;0
18.33;0;150;0;0
18.333;0;150;0;0
18.336;0;150;0;0
18.339;0;150;0;0
18.342;0;150;0;0
18.345;0;150;0;0
18.348;0;150;0;0
18.351;0;150;0;0
18.354;0;150;0;0
18.357;0;150;0;0
18.36;0;150;0;0
18.363;0;150;0;0
18.366;0;150;0;0
18.369;0;150;0;0
18.372;0;150;0;0
18.375;0;150;0;0
18.378;0;150;0;0
18.381;0;150;0;0
18.384;0;150;0;0
18.387;0;150;0;0
18.39;0;150;0;0
18.393;0;150;0;0
18.396;0;150;0;0
18.399;0;150;0;0
18.402;0;150;0;0
18.405;0;150;0;0
18.408;0;150;0;0
18.411;0;150;0;0
18.414;0;150;0;0
18.417;0;150;0;0
18.42;0;150;0;0
18.423;0;150;0;0
18.426;0;150;0;0
18.429;0;150;0;0
18.432;0;150;0;0
18.435;0;150;0;0
18.438;0;150;0;0
18.441;0;149;0;0
18.444;0;149;0;0
18.447;0;150;0;0
18.45;0;150;0;0
18.453;0;150;0;0
18.456;0;150;0;0
18.459;0;150;0;0
18.462;0;150;0;0
18.465;0;150;0;0
18.468;0;150;0;0
18.471;0;150;0;0
18.474;0;150;0;0
18.477;0;150;0;0
18.48;0;150;0;0
18.483;0;150;0;0
18.486;0;150;0;0
18.489;0;150;0;0
18.492;0;150;0;0
18.495;0;150;0;0
18.498;0;150;0;0
18.501;0;150;0;0
18.504;0;150;0;0
18.507;0;150;0;0
18.51;0;150;0;0
18.513;0;150;0;0
18.516;0;150;0;0
18.519;0;150;0;0
18.522;0;150;0;0
18.525;0;150;0;0
18.528;0;150;0;0
18.531;0;150;0;0
18.534;0;150;0;0
18.537;0;150;0;0
18.54;0;150;0;0
18.543;0;150;0;0
18.546;0;150;0;0
18.549;0;150;0;0
18.552;0;150;0;0
18.555;0;150;0;0
18.558;0;150;0;0
18.561;0;149;0;0
18.564;0;149;0;0
18.567;0;150;0;0
18.57;0;150;0;0
18.573;0;150;0;0
18.576;0;150;0;0
18.579;0;150;0;0
18.582;0;150;0;0
18.585;0;150;0;0
18.588;0;150;0;0
18.591;0;150;0;0
18.594;0;150;0;0
18.597;0;150;0;0
18.6;0;150;0;0
18.603;0;150;0;0
18.606;0;150;0;0
18.609;0;150;0;0
18.612;0;150;0;0
18.615;0;150;0;0
18.618;0;150;0;0
18.621;0;150;0;0
18.624;0;150;0;0
18.627;0;150;0;0
18.63;0;150;0;0
18.633;0;150;0;0
18.636;0;150;0;0
18.639;0;150;0;0
18.642;0;150;0;0
18.645;0;150;0;0
18.648;0;150;0;0
18.651;0;150;0;0
18.654;0;150;0;0
18.657;0;150;0;0
18.66;0;150;0;0
18.663;0;150;0;0
18.666;0;150;0;0
18.669;0;150;0;0
18.672;0;150;0;0
18.675;0;150;0;0
18.678;0;150;0;0
18.681;0;150;0;0
18.684;0;150;0;0
18.687;0;150;0;0
18.69;0;150;0;0
18.693;0;150;0;0
18.696;0;150;0;0
18.699;0;150;0;0
18.702;0;150;0;0
18.705;0;150;0;0
18.708;0;150;0;0
18.711;0;150;0;0
18.714;0;150;0;0
18.717;0;150;0;0
18.72;0;150;0;0
18.723;0;150;0;0
18.726;0;150;0;0
18.729;0;150;0;0
18.732;0;150;0;0
18.735;0;150;0;0
18.738;0;150;0;0
18.741;0;149;0;0
18.744;0;149;0;0
18.747;0;150;0;0
18.75;0;150;0;0
18.753;0;150;0;0
18.756;0;150;0;0
18.759;0;150;0;0
18.762;0;150;0;0
18.765;0;150;0;0
18.768;0;150;0;0
18.771;0;150;0;0
18.774;0;150;0;0
18.777;0;150;0;0
18.78;0;150;0;0
18.783;0;150;0;0
18.786;0;150;0;0
18.789;0;150;0;0
18.792;0;150;0;0
18.795;0;150;0;0
18.798;0;150;0;0
18.801;0;149;0;0
18.804;0;149;0;0
18.807;0;150;0;0
18.81;0;150;0;0
18.813;0;150;0;0
18.816;0;150;0;0
18.819;0;150;0;0
18.822;0;150;0;0
18.825;0;150;0;0
18.828;0;150;0;0
18.831;0;150;0;0
18.834;0;150;0;0
18.837;0;150;0;0
18.84;0;150;0;0
18.843;0;150;0;0
18.846;0;150;0;0
18.849;0;150;0;0
18.852;0;150;0;0
18.855;0;150;0;0
18.858;0;150;0;0
18.861;0;150;0;0
18.864;0;150;0;0
18.867;0;150;0;0
18.87;0;150;0;0
18.873;0;150;0;0
18.876;0;150;0;0
18.879;0;150;0;0
18.882;0;150;0;0
18.885;0;150;0;0
18.888;0;150;0;0
18.891;0;150;0;0
18.894;0;150;0;0
18.897;0;150;0;0
18.9;0;150;0;0
18.903;0;150;0;0
18.906;0;150;0;0
18.909;0;150;0;0
18.912;0;150;0;0
18.915;0;150;0;0
18.918;0;150;0;0
18.921;0;150;0;0
18.924;0;150;0;0
18.927;0;150;0;0
18.93;0;150;0;0
18.933;0;150;0;0
18.936;0;150;0;0
18.939;0;150;0;0
18.942;0;150;0;0
18.945;0;150;0;0
18.948;0;150;0;0
18.951;0;150;0;0
18.954;0;150;0;0
18.957;0;150;0;0
18.96;0;150;0;0
18.963;0;150;0;0
18.966;0;150;0;0
18.969;0;150;0;0
18.972;0;150;0;0
18.975;0;150;0;0
18.978;0;150;0;0
18.981;0;149;0;0
18.984;0;149;0;0
18.987;0;150;0;0
18.99;0;150;0;0
18.993;0;150;0;0
18.996;0;150;0;0
18.999;0;150;0;0
19.002;0;150;0;0
19.005;0;150;0;0
19.008;0;150;0;0
19.011;0;150;0;0
19.014;0;150;0;0
19.017;0;150;0;0
19.02;0;150;0;0
19.023;0;150;0;0
19.026;0;150;0;0
19.029;0;150;0;0
19.032;0;150;0;0
19.035;0;150;0;0
19.038;0;150;0;0
19.041;0;150;0;0
19.044;0;150;0;0
19.047;0;150;0;0
19.05;0;150;0;0
19.053;0;150;0;0
19.056;0;150;0;0
19.059;0;150;0;0
19.062;0;150;0;0
19.065;0;150;0;0
19.068;0;150;0;0
19.071;0;150;0;0
19.074;0;150;0;0
19.077;0;150;0;0
19.08;0;150;0;0
19.083;0;150;0;0
19.086;0;150;0;0
19.089;0;150;0;0
19.092;0;150;0;0
19.095;0;150;0;0
19.098;0;150;0;0
19.101;0;149;0;0
19.104;0;149;0;0
19.107;0;150;0;0
19.11;0;150;0;0
19.113;0;150;0;0
19.116;0;150;0;0
19.119;0;150;0;0
19.122;0;150;0;0
19.125;0;150;0;0
19.128;0;150;0;0
19.131;0;150;0;0
19.134;0;150;0;0
19.137;0;150;0;0
19.14;0;150;0;0
19.143;0;149;0;0
19.146;0;149;0;0
19.149;0;150;0;0
19.152;0;150;0;0
19.155;0;150;0;0
19.158;0;150;0;0
19.161;0;150;0;0
19.164;0;150;0;0
19.167;0;150;0;0
19.17;0;150;0;0
19.173;0;150;0;0
19.176;0;150;0;0
19.179;0;150;0;0
19.182;0;150;0;0
19.185;0;150;0;0
19.188;0;150;0;0
19.191;0;150;0;0
19.194;0;150;0;0
19.197;0;150;0;0
19.2;0;150;0;0
19.203;0;150;0;0
19.206;0;150;0;0
19.209;0;150;0;0
19.212;0;150;0;0
19.215;0;150;0;0
19.218;0;150;0;0
19.221;0;150;0;0
19.224;0;150;0;0
19.227;0;150;0;0
19.23;0;150;0;0
19.233;0;150;0;0
19.236;0;150;0;0
19.239;0;150;0;0
19.242;0;150;0;0
19.245;0;150;0;0
19.248;0;150;0;0
19.251;0;150;0;0
19.254;0;150;0;0
19.257;0;150;0;0
19.26;0;150;0;0
19.263;0;150;0;0
19.266;0;150;0;0
19.269;0;150;0;0
19.272;0;150;0;0
19.275;0;150;0;0
19.278;0;150;0;0
19.281;0;150;0;0
19.284;0;150;0;0
19.287;0;150;0;0
19.29;0;150;0;0
