t;e;d;i;set
1.869;39;20.66115702479339;0;0
1.874;39;20.66115702479339;0;0
1.879;39;20.66115702479339;0;0
1.884;39;20.66115702479339;0;0
1.889;39;20.66115702479339;0;0
1.894;39;20.66115702479339;0;0
1.899;39;20.66115702479339;0;0
1.904;39;20.66115702479339;0;0
1.909;39;20.66115702479339;0;0
1.914;39;20.66115702479339;0;0
1.919;39;20.66115702479339;0;0
1.924;39;20.66115702479339;0;0
1.929;39;20.66115702479339;0;0
1.934;39;20.66115702479339;0;0
1.939;39;20.66115702479339;0;0
1.944;39;20.66115702479339;0;0
1.949;39;20.66115702479339;0;0
1.954;47;2.5536261491317673;0;0
1.959;47;2.5536261491317673;0;0
1.964;47;2.5536261491317673;0;0
1.969;47;2.5536261491317673;0;0
1.974;47;2.5536261491317673;0;0
1.979;54;49.01960784313726;0;0
1.984;54;49.01960784313726;0;0
1.989;54;49.01960784313726;0;0
1.994;54;49.01960784313726;0;0
1.999;54;49.01960784313726;0;0
2.004;54;49.01960784313726;0;0
2.009;54;49.01960784313726;0;0
2.014;54;49.01960784313726;0;0
2.019;54;49.01960784313726;0;0
2.024;54;49.01960784313726;0;0
2.029;54;49.01960784313726;0;0
2.034;54;49.01960784313726;0;0
2.039;54;49.01960784313726;0;0
2.044;54;49.01960784313726;0;0
2.049;54;49.01960784313726;0;0
2.054;54;49.01960784313726;0;0
2.059;54;49.01960784313726;0;0
2.064;54;49.01960784313726;0;0
2.069;54;49.01960784313726;0;0
2.074;54;49.01960784313726;0;0
2.079;54;49.01960784313726;0;0
2.084;54;49.01960784313726;0;0
2.089;54;49.01960784313726;0;0
2.094;54;49.01960784313726;0;0
2.099;54;49.01960784313726;0;0
2.104;54;49.01960784313726;0;0
2.109;54;49.01960784313726;0;0
2.114;54;49.01960784313726;0;0
2.119;54;49.01960784313726;0;0
2.124;54;49.01960784313726;0;0
2.129;54;49.01960784313726;0;0
2.134;54;49.01960784313726;0;0
2.139;54;49.01960784313726;0;0
2.144;54;49.01960784313726;0;0
2.149;54;49.01960784313726;0;0
2.154;54;49.01960784313726;0;0
2.159;54;49.01960784313726;0;0
2.164;54;49.01960784313726;0;0
2.169;62;6.596306068601583;0;0
2.174;62;6.596306068601583;0;0
2.179;62;6.596306068601583;0;0
2.184;62;6.596306068601583;0;0
2.189;62;6.596306068601583;0;0
2.194;62;6.596306068601583;0;0
2.199;70;38.46153846153846;0;0
2.204;70;38.46153846153846;0;0
2.209;70;38.46153846153846;0;0
2.214;70;38.46153846153846;0;0
2.219;70;38.46153846153846;0;0
2.224;70;38.46153846153846;0;0
2.229;70;38.46153846153846;0;0
2.234;70;38.46153846153846;0;0
2.239;70;38.46153846153846;0;0
2.244;70;38.46153846153846;0;0
2.249;70;38.46153846153846;0;0
2.254;70;38.46153846153846;0;0
2.259;70;38.46153846153846;0;0
2.264;70;38.46153846153846;0;0
2.269;70;38.46153846153846;0;0
2.274;70;38.46153846153846;0;0
2.279;70;38.46153846153846;0;0
2.284;70;38.46153846153846;0;0
2.289;70;38.46153846153846;0;0
2.294;70;38.46153846153846;0;0
2.299;70;38.46153846153846;0;0
2.304;70;38.46153846153846;0;0
2.309;70;38.46153846153846;0;0
2.314;70;38.46153846153846;0;0
2.319;70;38.46153846153846;0;0
2.324;70;38.46153846153846;0;0
2.329;70;38.46153846153846;0;0
2.334;70;38.46153846153846;0;0
2.339;70;38.46153846153846;0;0
2.344;70;38.46153846153846;0;0
2.349;70;38.46153846153846;0;0
2.354;70;38.46153846153846;0;0
2.359;78;7.861635220125786;0;0
2.364;78;7.861635220125786;0;0
2.369;78;7.861635220125786;0;0
2.374;78;7.861635220125786;0;0
2.379;78;7.861635220125786;0;0
2.384;78;7.861635220125786;0;0
2.389;78;7.861635220125786;0;0
2.394;78;7.861635220125786;0;0
2.399;78;7.861635220125786;0;0
2.404;78;7.861635220125786;0;0
2.409;78;7.861635220125786;0;0
2.414;78;7.861635220125786;0;0
2.419;78;7.861635220125786;0;0
2.424;78;7.861635220125786;0;0
2.429;78;7.861635220125786;0;0
2.434;78;7.861635220125786;0;0
2.439;78;7.861635220125786;0;0
2.444;78;7.861635220125786;0;0
2.449;78;7.861635220125786;0;0
2.454;78;7.861635220125786;0;0
2.459;78;7.861635220125786;0;0
2.464;78;7.861635220125786;0;0
2.469;78;7.861635220125786;0;0
2.474;78;7.861635220125786;0;0
2.479;78;7.861635220125786;0;0
2.484;78;7.861635220125786;0;0
2.489;78;7.861635220125786;0;0
2.494;78;7.861635220125786;0;0
2.499;78;7.861635220125786;0;0
2.504;78;7.861635220125786;0;0
2.509;86;8.333333333333334;0;0
2.514;86;8.333333333333334;0;0
2.519;86;8.333333333333334;0;0
2.524;86;8.333333333333334;0;0
2.529;86;8.333333333333334;0;0
2.534;86;8.333333333333334;0;0
2.539;86;8.333333333333334;0;0
2.544;86;8.333333333333334;0;0
2.549;86;8.333333333333334;0;0
2.554;86;8.333333333333334;0;0
2.559;78;25.510204081632654;0;0
2.564;78;25.510204081632654;0;0
2.569;78;25.510204081632654;0;0
2.574;78;25.510204081632654;0;0
2.579;78;25.510204081632654;0;0
2.584;86;46.2962962962963;0;0
2.589;86;46.2962962962963;0;0
2.594;86;147.05882352941177;0;0
2.599;86;147.05882352941177;0;0
2.604;86;147.05882352941177;0;0
2.609;78;86.20689655172414;0;0
2.614;86;250.0;0;0
2.619;86;250.0;0;0
2.624;86;250.0;0;0
2.629;86;250.0;0;0
2.634;86;250.0;0;0
2.639;86;250.0;0;0
2.644;86;250.0;0;0
2.649;86;250.0;0;0
2.654;86;250.0;0;0
2.659;86;250.0;0;0
2.664;86;250.0;0;0
2.669;86;250.0;0;0
2.674;86;250.0;0;0
2.679;86;250.0;0;0
2.684;86;250.0;0;0
2.689;86;250.0;0;0
2.694;86;250.0;0;0
2.699;86;250.0;0;0
2.704;86;250.0;0;0
2.709;86;250.0;0;0
2.714;86;250.0;0;0
2.719;86;250.0;0;0
2.724;86;250.0;0;0
2.729;86;250.0;0;0
2.734;86;250.0;0;0
2.739;86;250.0;0;0
2.744;86;250.0;0;0
2.749;86;250.0;0;0
2.754;86;250.0;0;0
2.759;86;250.0;0;0
2.764;86;250.0;0;0
2.769;86;250.0;0;0
2.774;86;250.0;0;0
2.779;86;250.0;0;0
2.784;86;250.0;0;0
2.789;86;250.0;0;0
2.794;86;250.0;0;0
2.799;86;250.0;0;0
2.804;86;250.0;0;0
2.809;86;250.0;0;0
2.814;86;250.0;0;0
2.819;86;250.0;0;0
2.824;86;250.0;0;0
2.829;94;5.827505827505828;0;0
2.834;94;5.827505827505828;0;0
2.839;94;5.827505827505828;0;0
2.844;94;5.827505827505828;0;0
2.849;94;5.827505827505828;0;0
2.854;94;5.827505827505828;0;0
2.859;94;5.827505827505828;0;0
2.864;94;5.827505827505828;0;0
2.869;94;5.827505827505828;0;0
2.874;94;5.827505827505828;0;0
2.879;94;5.827505827505828;0;0
2.884;94;5.827505827505828;0;0
2.889;101;20.66115702479339;0;0
2.894;101;20.66115702479339;0;0
2.899;101;20.66115702479339;0;0
2.904;101;20.66115702479339;0;0
2.909;101;20.66115702479339;0;0
2.914;101;20.66115702479339;0;0
2.919;101;20.66115702479339;0;0
2.924;101;20.66115702479339;0;0
2.929;101;20.66115702479339;0;0
2.934;101;20.66115702479339;0;0
2.939;101;20.66115702479339;0;0
2.944;101;20.66115702479339;0;0
2.949;109;21.008403361344538;0;0
2.954;109;21.008403361344538;0;0
2.959;109;21.008403361344538;0;0
2.964;109;21.008403361344538;0;0
2.969;109;21.008403361344538;0;0
2.974;109;21.008403361344538;0;0
2.979;109;21.008403361344538;0;0
2.984;109;21.008403361344538;0;0
2.989;109;21.008403361344538;0;0
2.994;109;21.008403361344538;0;0
2.999;109;21.008403361344538;0;0
3.004;109;21.008403361344538;0;0
3.009;109;21.008403361344538;0;0
3.014;109;21.008403361344538;0;0
3.019;117;17.73049645390071;0;0
3.024;117;17.73049645390071;0;0
3.029;117;17.73049645390071;0;0
3.034;117;17.73049645390071;0;0
3.039;117;17.73049645390071;0;0
3.044;117;17.73049645390071;0;0
3.049;117;17.73049645390071;0;0
3.054;117;17.73049645390071;0;0
3.059;117;17.73049645390071;0;0
3.064;117;17.73049645390071;0;0
3.069;117;17.73049645390071;0;0
3.074;117;17.73049645390071;0;0
3.079;117;17.73049645390071;0;0
3.084;117;17.73049645390071;0;0
3.089;117;17.73049645390071;0;0
3.094;117;17.73049645390071;0;0
3.099;117;17.73049645390071;0;0
3.104;117;17.73049645390071;0;0
3.109;117;17.73049645390071;0;0
3.114;117;17.73049645390071;0;0
3.119;117;17.73049645390071;0;0
3.124;117;17.73049645390071;0;0
3.129;117;17.73049645390071;0;0
3.134;117;17.73049645390071;0;0
3.139;117;17.73049645390071;0;0
3.144;117;17.73049645390071;0;0
3.149;117;17.73049645390071;0;0
3.154;117;17.73049645390071;0;0
3.159;117;17.73049645390071;0;0
3.164;117;17.73049645390071;0;0
3.169;117;17.73049645390071;0;0
3.174;117;17.73049645390071;0;0
3.179;117;17.73049645390071;0;0
3.184;117;17.73049645390071;0;0
3.189;117;17.73049645390071;0;0
3.194;117;17.73049645390071;0;0
3.199;117;17.73049645390071;0;0
3.204;117;17.73049645390071;0;0
3.209;117;17.73049645390071;0;0
3.214;117;17.73049645390071;0;0
3.219;117;17.73049645390071;0;0
3.224;117;17.73049645390071;0;0
3.229;117;17.73049645390071;0;0
3.234;117;17.73049645390071;0;0
3.239;117;17.73049645390071;0;0
3.244;117;17.73049645390071;0;0
3.249;117;17.73049645390071;0;0
3.254;117;17.73049645390071;0;0
3.259;117;17.73049645390071;0;0
3.264;117;17.73049645390071;0;0
3.269;117;17.73049645390071;0;0
3.274;117;17.73049645390071;0;0
3.279;117;17.73049645390071;0;0
3.284;117;17.73049645390071;0;0
3.289;117;17.73049645390071;0;0
3.294;117;17.73049645390071;0;0
3.299;117;17.73049645390071;0;0
3.304;117;17.73049645390071;0;0
3.309;117;17.73049645390071;0;0
3.314;117;17.73049645390071;0;0
3.319;117;17.73049645390071;0;0
3.324;117;17.73049645390071;0;0
3.329;117;17.73049645390071;0;0
3.334;117;17.73049645390071;0;0
3.339;117;17.73049645390071;0;0
3.344;117;17.73049645390071;0;0
3.349;117;17.73049645390071;0;0
3.354;117;17.73049645390071;0;0
3.359;117;17.73049645390071;0;0
3.364;117;17.73049645390071;0;0
3.369;125;17.73049645390071;0;0
3.374;125;3.5285815102328866;0;0
3.379;125;3.5285815102328866;0;0
3.384;125;3.5285815102328866;0;0
3.389;125;3.5285815102328866;0;0
3.394;125;3.5285815102328866;0;0
3.399;125;3.5285815102328866;0;0
3.404;125;3.5285815102328866;0;0
3.409;125;3.5285815102328866;0;0
3.414;125;3.5285815102328866;0;0
3.419;125;3.5285815102328866;0;0
3.424;133;24.63054187192118;0;0
3.429;133;24.63054187192118;0;0
3.434;133;24.63054187192118;0;0
3.439;133;24.63054187192118;0;0
3.444;133;24.63054187192118;0;0
3.449;133;24.63054187192118;0;0
3.454;133;24.63054187192118;0;0
3.459;133;24.63054187192118;0;0
3.464;133;24.63054187192118;0;0
3.469;133;24.63054187192118;0;0
3.474;133;24.63054187192118;0;0
3.479;133;24.63054187192118;0;0
3.484;133;24.63054187192118;0;0
3.489;133;24.63054187192118;0;0
3.494;133;24.63054187192118;0;0
3.499;133;24.63054187192118;0;0
3.504;133;24.63054187192118;0;0
3.509;133;24.63054187192118;0;0
3.514;133;24.63054187192118;0;0
3.519;133;24.63054187192118;0;0
3.524;133;24.63054187192118;0;0
3.529;133;24.63054187192118;0;0
3.534;133;24.63054187192118;0;0
3.539;133;24.63054187192118;0;0
3.544;133;24.63054187192118;0;0
3.549;133;24.63054187192118;0;0
3.554;133;24.63054187192118;0;0
3.559;133;24.63054187192118;0;0
3.564;133;24.63054187192118;0;0
3.569;133;24.63054187192118;0;0
3.574;133;24.63054187192118;0;0
3.579;133;24.63054187192118;0;0
3.584;133;24.63054187192118;0;0
3.589;133;24.63054187192118;0;0
3.594;133;24.63054187192118;0;0
3.599;133;24.63054187192118;0;0
3.604;140;6.906077348066298;0;0
3.609;140;6.906077348066298;0;0
3.614;140;6.906077348066298;0;0
3.619;140;6.906077348066298;0;0
3.624;140;6.906077348066298;0;0
3.629;140;6.906077348066298;0;0
3.634;140;6.906077348066298;0;0
3.639;140;6.906077348066298;0;0
3.644;140;6.906077348066298;0;0
3.649;140;6.906077348066298;0;0
3.654;140;6.906077348066298;0;0
3.659;140;6.906077348066298;0;0
3.664;140;6.906077348066298;0;0
3.669;140;6.906077348066298;0;0
3.674;140;6.906077348066298;0;0
3.679;140;6.906077348066298;0;0
3.684;140;6.906077348066298;0;0
3.689;140;6.906077348066298;0;0
3.694;140;6.906077348066298;0;0
3.699;140;6.906077348066298;0;0
3.704;140;6.906077348066298;0;0
3.709;140;6.906077348066298;0;0
3.714;140;6.906077348066298;0;0
3.719;140;6.906077348066298;0;0
3.724;140;6.906077348066298;0;0
3.729;140;6.906077348066298;0;0
3.734;140;6.906077348066298;0;0
3.739;140;6.906077348066298;0;0
3.744;140;6.906077348066298;0;0
3.749;140;6.906077348066298;0;0
3.754;140;6.906077348066298;0;0
3.759;140;6.906077348066298;0;0
3.764;148;7.861635220125786;0;0
3.769;148;7.861635220125786;0;0
3.774;148;7.861635220125786;0;0
3.779;148;7.861635220125786;0;0
3.784;148;7.861635220125786;0;0
3.789;148;7.861635220125786;0;0
3.794;148;7.861635220125786;0;0
3.799;148;7.861635220125786;0;0
3.804;148;7.861635220125786;0;0
3.809;148;7.861635220125786;0;0
3.814;148;7.861635220125786;0;0
3.819;148;7.861635220125786;0;0
3.824;148;7.861635220125786;0;0
3.829;148;7.861635220125786;0;0
3.834;148;7.861635220125786;0;0
3.839;148;7.861635220125786;0;0
3.844;148;7.861635220125786;0;0
3.849;148;7.861635220125786;0;0
3.854;148;7.861635220125786;0;0
3.859;148;7.861635220125786;0;0
3.864;148;7.861635220125786;0;0
3.869;148;7.861635220125786;0;0
3.874;148;7.861635220125786;0;0
3.879;148;7.861635220125786;0;0
3.884;148;7.861635220125786;0;0
3.889;148;7.861635220125786;0;0
3.894;148;7.861635220125786;0;0
3.899;148;7.861635220125786;0;0
3.904;148;7.861635220125786;0;0
3.909;148;7.861635220125786;0;0
3.914;148;7.861635220125786;0;0
3.919;148;7.861635220125786;0;0
3.924;148;7.861635220125786;0;0
3.929;148;7.861635220125786;0;0
3.934;148;7.861635220125786;0;0
3.939;148;7.861635220125786;0;0
3.944;156;6.963788300835654;0;0
3.949;156;6.963788300835654;0;0
3.954;156;6.963788300835654;0;0
3.959;156;6.963788300835654;0;0
3.964;156;6.963788300835654;0;0
3.969;156;6.963788300835654;0;0
3.974;164;39.682539682539684;0;0
3.979;164;39.682539682539684;0;0
3.984;164;39.682539682539684;0;0
3.989;164;39.682539682539684;0;0
3.994;164;39.682539682539684;0;0
3.999;156;47.16981132075472;0;0
4.004;156;47.16981132075472;0;0
4.009;156;47.16981132075472;0;0
4.014;156;47.16981132075472;0;0
4.019;156;47.16981132075472;0;0
4.024;156;47.16981132075472;0;0
4.029;156;47.16981132075472;0;0
4.034;156;47.16981132075472;0;0
4.039;156;47.16981132075472;0;0
4.044;156;47.16981132075472;0;0
4.049;156;47.16981132075472;0;0
4.054;156;47.16981132075472;0;0
4.059;156;47.16981132075472;0;0
4.064;156;47.16981132075472;0;0
4.069;156;47.16981132075472;0;0
4.074;156;47.16981132075472;0;0
4.079;156;47.16981132075472;0;0
4.084;156;47.16981132075472;0;0
4.089;156;47.16981132075472;0;0
4.094;156;47.16981132075472;0;0
4.099;156;47.16981132075472;0;0
4.104;156;47.16981132075472;0;0
4.109;164;11.627906976744185;0;0
4.114;164;11.627906976744185;0;0
4.119;164;11.627906976744185;0;0
4.124;156;1250.0;0;0
4.129;156;1250.0;0;0
4.134;156;1250.0;0;0
4.139;156;1250.0;0;0
4.144;156;1250.0;0;0
4.149;156;1250.0;0;0
4.154;156;1250.0;0;0
4.159;156;1250.0;0;0
4.164;156;1250.0;0;0
4.169;156;1250.0;0;0
4.174;156;1250.0;0;0
4.179;156;1250.0;0;0
4.184;156;1250.0;0;0
4.189;156;1250.0;0;0
4.194;156;1250.0;0;0
4.199;156;1250.0;0;0
4.204;156;1250.0;0;0
4.209;156;1250.0;0;0
4.214;156;1250.0;0;0
4.219;156;1250.0;0;0
4.224;156;1250.0;0;0
