t;e;d;i;set
10.034;13475;8;0;13605
10.039;13475;8;0;13605
10.044;13476;8;0;13605
10.049;13477;7;0;13605
10.054;13477;7;0;13605
10.059;13478;7;0;13605
10.064;13478;7;0;13605
10.069;13479;7;0;13605
10.074;13479;7;0;13605
10.079;13480;7;0;13605
10.084;13481;7;0;13605
10.089;13481;7;0;13605
10.094;13482;6;0;13605
10.099;13482;6;0;13605
10.104;13483;6;0;13605
10.109;13483;6;0;13605
10.114;13484;6;0;13605
10.119;13484;6;0;13605
10.124;13485;6;0;13605
10.129;13485;6;0;13605
10.134;13486;6;0;13605
10.139;13486;3;0;13592
10.144;13486;3;0;13592
10.149;13486;3;0;13592
10.154;13487;3;0;13605
10.159;13487;5;0;13605
10.164;13488;5;0;13605
10.169;13488;5;0;13605
10.174;13488;2;0;13592
10.179;13488;2;0;13592
10.184;13488;2;0;13592
10.189;13489;5;0;13605
10.194;13489;5;0;13605
10.199;13489;5;0;13605
10.204;13490;5;0;13605
10.209;13490;5;0;13605
10.214;13491;5;0;13605
10.219;13491;5;0;13605
10.224;13492;4;0;13605
10.229;13492;4;0;13605
10.234;13492;4;0;13605
10.239;13493;4;0;13605
10.244;13493;4;0;13605
10.249;13493;4;0;13605
10.254;13494;4;0;13605
10.259;13494;4;0;13605
10.264;13494;4;0;13605
10.269;13494;1;0;13592
10.274;13494;1;0;13592
10.279;13495;4;0;13605
10.284;13495;4;0;13605
10.289;13495;4;0;13605
10.294;13496;4;0;13605
10.299;13496;3;0;13605
10.304;13496;3;0;13605
10.309;13496;3;0;13605
10.314;13497;3;0;13605
10.319;13497;3;0;13605
10.324;13497;3;0;13605
10.329;13497;3;0;13605
10.334;13498;3;0;13605
10.339;13498;3;0;13605
10.344;13498;3;0;13605
10.349;13498;3;0;13605
10.354;13499;3;0;13605
10.359;13499;3;0;13605
10.364;13499;0;0;13592
10.369;13499;0;0;13592
10.374;13500;3;0;13605
10.379;13500;3;0;13605
10.384;13500;0;0;13592
10.389;13500;0;0;13592
10.394;13501;3;0;13605
10.399;13501;2;0;13605
10.404;13501;0;0;13592
10.409;13501;0;0;13592
10.414;13501;2;0;13605
10.419;13501;2;0;13605
10.424;13502;2;0;13605
10.429;13502;2;0;13605
10.434;13502;2;0;13605
10.439;13502;2;0;13605
10.444;13502;2;0;13605
