t;e;d;i;set
10.084;-542;-32728;0;0
10.089;-495;518;0;0
10.094;-446;-951;0;0
10.099;-397;0;0;0
10.104;-338;-25552;0;0
10.109;-286;0;0;0
10.114;-225;0;0;0
10.119;-164;-17364;0;0
10.124;-101;-24102;0;0
10.129;-39;0;0;0
10.134;23;-4452;0;0
10.139;86;0;0;0
10.144;148;-16698;0;0
10.149;210;-22406;0;0
10.154;271;0;0;0
10.159;323;-186;0;0
10.164;375;0;0;0
10.169;432;0;0;0
10.174;488;-13850;0;0
10.179;529;0;0;0
10.184;562;0;0;0
10.189;594;0;0;0
10.194;631;-1515;0;0
10.199;661;0;0;0
10.204;690;-9522;0;0
10.209;712;0;0;0
10.214;734;-6753;0;0
10.219;750;-14502;0;0
10.224;765;-24912;0;0
10.229;775;-27411;0;0
10.234;785;-11777;0;0
10.239;790;0;0;0
10.244;794;-16110;0;0
10.249;794;-22758;0;0
10.254;794;-24798;0;0
10.259;794;-24559;0;0
10.264;790;-31234;0;0
10.269;785;0;0;0
10.274;775;0;0;0
10.279;760;0;0;0
10.284;750;0;0;0
10.289;734;-6885;0;0
10.294;707;-76;0;0
10.299;690;0;0;0
10.304;661;-14335;0;0
10.309;631;0;0;0
10.314;594;-10239;0;0
10.319;562;-2855;0;0
10.324;522;-14039;0;0
10.329;488;0;0;0
10.334;439;0;0;0
10.339;389;0;0;0
10.344;338;0;0;0
10.349;286;-6002;0;0
10.354;225;-315;0;0
10.359;171;3626;0;0
10.364;117;2309;0;0
10.369;54;1364;0;0
10.374;0;0;0;0
10.379;-62;0;0;0
10.384;-125;1422;0;0
10.389;-179;0;0;0
10.394;-233;-18556;0;0
10.399;-286;0;0;0
10.404;-338;-1108;0;0
10.409;-389;0;0;0
10.414;-432;0;0;0
10.419;-474;-21854;0;0
10.424;-515;-15945;0;0
10.429;-549;-5688;0;0
10.434;-581;0;0;0
10.439;-612;0;0;0
10.444;-643;0;0;0
10.449;-661;0;0;0
10.454;-678;0;0;0
10.459;-701;1;0;0
10.464;-723;0;0;0
10.469;-728;-11333;0;0
10.474;-739;-31889;0;0
10.479;-744;0;0;0
10.484;-750;0;0;0
10.489;-755;0;0;0
10.494;-755;-18010;0;0
10.499;-750;0;0;0
10.504;-744;-4909;0;0
10.509;-739;-36;0;0
10.514;-728;0;0;0
10.519;-718;0;0;0
10.524;-701;0;0;0
10.529;-678;-1;0;0
10.534;-655;2975;0;0
10.539;-643;-31339;0;0
10.544;-612;0;0;0
10.549;-581;-13454;0;0
10.554;-555;0;0;0
10.559;-515;0;0;0
10.564;-481;0;0;0
10.569;-446;0;0;0
10.574;-404;0;0;0
10.579;-360;0;0;0
10.584;-309;-10180;0;0
10.589;-263;-13712;0;0
10.594;-210;-11618;0;0
10.599;-164;0;0;0
10.604;-109;0;0;0
10.609;-54;-23751;0;0
10.614;7;0;0;0
10.619;54;0;0;0
10.624;109;0;0;0
10.629;164;-10957;0;0
10.634;210;-5484;0;0
10.639;256;-27616;0;0
10.644;309;-345;0;0
10.649;353;-228;0;0
10.654;397;-221;0;0
10.659;432;-7532;0;0
10.664;474;-21167;0;0
10.669;515;0;0;0
10.674;542;0;0;0
10.679;568;-6335;0;0
10.684;594;0;0;0
10.689;619;-26370;0;0
10.694;631;-10964;0;0
10.699;649;0;0;0
10.704;667;-30511;0;0
10.709;678;-13105;0;0
10.714;690;-16112;0;0
10.719;695;0;0;0
10.724;701;-14503;0;0
10.729;701;0;0;0
10.734;701;0;0;0
10.739;701;0;0;0
10.744;690;0;0;0
10.749;690;0;0;0
10.754;678;0;0;0
10.759;667;-13447;0;0
10.764;649;0;0;0
10.769;631;0;0;0
10.774;612;0;0;0
10.779;594;-24630;0;0
10.784;568;0;0;0
10.789;542;0;0;0
10.794;509;0;0;0
10.799;474;0;0;0
10.804;432;0;0;0
10.809;397;0;0;0
10.814;360;-20978;0;0
10.819;316;0;0;0
10.824;271;-11170;0;0
10.829;225;-2855;0;0
10.834;171;3135;0;0
10.839;125;2461;0;0
10.844;70;3822;0;0
10.849;23;1130;0;0
10.854;-23;0;0;0
10.859;-78;798;0;0
10.864;-125;-499;0;0
10.869;-179;0;0;0
10.874;-218;0;0;0
10.879;-271;0;0;0
10.884;-309;0;0;0
10.889;-346;0;0;0
10.894;-389;0;0;0
10.899;-418;0;0;0
10.904;-453;0;0;0
10.909;-488;0;0;0
10.914;-515;-18376;0;0
10.919;-542;0;0;0
10.924;-562;2946;0;0
10.929;-581;0;0;0
10.934;-600;0;0;0
10.939;-619;0;0;0
10.944;-631;0;0;0
10.949;-637;0;0;0
10.954;-649;0;0;0
10.959;-655;0;0;0
10.964;-655;0;0;0
10.969;-655;0;0;0
10.974;-655;0;0;0
10.979;-649;-12736;0;0
10.984;-643;-26368;0;0
10.989;-631;0;0;0
10.994;-619;-31095;0;0
10.999;-606;-16603;0;0
11.004;-587;-21845;0;0
11.009;-568;-21447;0;0
11.014;-549;0;0;0
11.019;-529;0;0;0
11.024;-502;-7386;0;0
11.029;-474;0;0;0
11.034;-446;318;0;0
11.039;-411;0;0;0
11.044;-375;44;0;0
11.049;-338;-9878;0;0
11.054;-301;0;0;0
11.059;-263;-23925;0;0
11.064;-218;-25361;0;0
11.069;-179;-11054;0;0
11.074;-125;-486;0;0
11.079;-86;-2570;0;0
11.084;-39;-14216;0;0
11.089;7;0;0;0
11.094;54;-31504;0;0
11.099;101;0;0;0
11.104;148;-30842;0;0
11.109;187;-15147;0;0
11.114;225;0;0;0
11.119;271;0;0;0
11.124;301;-281;0;0
11.129;346;-185;0;0
11.134;375;0;0;0
11.139;404;-13548;0;0
11.144;439;-17744;0;0
11.149;467;0;0;0
11.154;488;0;0;0
11.159;515;-4914;0;0
11.164;535;0;0;0
11.169;549;-32448;0;0
11.174;568;0;0;0
11.179;581;-23485;0;0
11.184;594;545;0;0
11.189;594;3558;0;0
11.194;600;0;0;0
11.199;606;0;0;0
11.204;606;0;0;0
11.209;606;-27987;0;0
11.214;600;0;0;0
11.219;594;-16864;0;0
11.224;594;0;0;0
11.229;581;-32081;0;0
11.234;568;-28067;0;0
11.239;555;0;0;0
11.244;535;-26070;0;0
11.249;515;-3994;0;0
11.254;488;-27578;0;0
11.259;467;0;0;0
11.264;439;0;0;0
11.269;411;0;0;0
11.274;382;0;0;0
11.279;346;0;0;0
11.284;316;0;0;0
11.289;278;-28041;0;0
11.294;241;3115;0;0
11.299;195;0;0;0
11.304;164;0;0;0
11.309;117;1908;0;0
11.314;70;0;0;0
11.319;39;2222;0;0
11.324;-7;0;0;0
11.329;-54;0;0;0
11.334;-86;852;0;0
11.339;-133;-451;0;0
11.344;-171;-3050;0;0
11.349;-210;0;0;0
11.354;-248;0;0;0
11.359;-278;-24468;0;0
11.364;-316;-1018;0;0
11.369;-346;0;0;0
11.374;-382;-3866;0;0
11.379;-404;0;0;0
11.384;-425;0;0;0
11.389;-453;-30686;0;0
11.394;-474;0;0;0
11.399;-488;0;0;0
11.404;-509;-15328;0;0
11.409;-522;-16399;0;0
11.414;-529;-18550;0;0
11.419;-542;-12031;0;0
11.424;-549;0;0;0
11.429;-555;0;0;0
11.434;-555;0;0;0
11.439;-555;0;0;0
11.444;-555;0;0;0
11.449;-549;0;0;0
11.454;-542;-22932;0;0
11.459;-535;-15445;0;0
11.464;-529;0;0;0
11.469;-515;0;0;0
11.474;-502;1884;0;0
11.479;-481;0;0;0
11.484;-460;0;0;0
11.489;-446;231;0;0
11.494;-418;-24026;0;0
11.499;-397;-2971;0;0
11.504;-368;-26888;0;0
11.509;-338;-23570;0;0
11.514;-309;-19039;0;0
11.519;-278;0;0;0
11.524;-248;-7814;0;0
11.529;-210;-31982;0;0
11.534;-179;-15469;0;0
11.539;-133;11;0;0
11.544;-101;-17122;0;0
11.549;-62;-25108;0;0
11.554;-23;0;0;0
11.559;7;0;0;0
11.564;54;2270;0;0
11.569;94;-30157;0;0
11.574;125;-7715;0;0
11.579;164;2780;0;0
11.584;195;0;0;0
11.589;233;-4577;0;0
11.594;256;-24166;0;0
11.599;286;-6276;0;0
11.604;316;-4457;0;0
11.609;346;-2956;0;0
11.614;375;-27173;0;0
11.619;389;-17476;0;0
11.624;411;0;0;0
11.629;432;0;0;0
11.634;453;0;0;0
11.639;467;0;0;0
11.644;481;-31895;0;0
11.649;488;0;0;0
11.654;495;-8102;0;0
11.659;502;-4249;0;0
11.664;509;-17811;0;0
11.669;509;0;0;0
11.674;509;-26126;0;0
11.679;509;-11927;0;0
11.684;502;0;0;0
11.689;502;-2735;0;0
11.694;488;0;0;0
11.699;481;-9245;0;0
11.704;467;0;0;0
11.709;453;0;0;0
11.714;432;0;0;0
11.719;418;0;0;0
11.724;404;0;0;0
11.729;375;0;0;0
11.734;353;-27943;0;0
11.739;323;-18538;0;0
11.744;301;-12002;0;0
11.749;271;-5428;0;0
11.754;241;-3939;0;0
11.759;210;0;0;0
11.764;179;3247;0;0
11.769;148;1586;0;0
11.774;109;0;0;0
11.779;70;0;0;0
11.784;47;646;0;0
11.789;7;2562;0;0
11.794;-23;0;0;0
11.799;-54;0;0;0
11.804;-101;1492;0;0
11.809;-125;-974;0;0
11.814;-156;1227;0;0
11.819;-195;-11827;0;0
11.824;-225;-32463;0;0
11.829;-248;-13684;0;0
11.834;-271;-26588;0;0
11.839;-301;-7216;0;0
11.844;-323;0;0;0
11.849;-346;0;0;0
11.854;-368;-20529;0;0
11.859;-389;0;0;0
11.864;-404;0;0;0
11.869;-418;1743;0;0
11.874;-432;0;0;0
11.879;-439;-953;0;0
11.884;-446;-1110;0;0
11.889;-453;0;0;0
11.894;-460;-5764;0;0
11.899;-460;-9865;0;0
11.904;-460;-10468;0;0
11.909;-460;-9047;0;0
11.914;-460;-6522;0;0
11.919;-453;-32473;0;0
11.924;-446;-21496;0;0
11.929;-439;-13563;0;0
11.934;-425;-21220;0;0
11.939;-418;1406;0;0
11.944;-404;0;0;0
11.949;-389;-16407;0;0
11.954;-368;0;0;0
11.959;-353;0;0;0
11.964;-331;3943;0;0
11.969;-301;0;0;0
11.974;-278;-13732;0;0
11.979;-256;1327;0;0
11.984;-233;0;0;0
11.989;-202;0;0;0
11.994;-179;-31255;0;0
11.999;-148;0;0;0
12.004;-117;0;0;0
12.009;-86;0;0;0
12.014;-54;0;0;0
12.019;-23;0;0;0
12.024;7;-29232;0;0
12.029;39;-21991;0;0
12.034;70;0;0;0
12.039;101;-14658;0;0
12.044;133;0;0;0
12.049;164;0;0;0
12.054;195;0;0;0
12.059;218;-480;0;0
12.064;241;-6138;0;0
12.069;256;0;0;0
12.074;278;0;0;0
12.079;301;-256;0;0
12.084;323;-169;0;0
12.089;346;-112;0;0
12.094;360;-3045;0;0
