t;e;d;i;set
6.309;309;25;0;0
6.314;309;25;0;0
6.319;301;14;0;0
6.324;294;14;0;0
6.329;286;25;0;0
6.334;278;25;0;0
6.339;271;29;0;0
6.344;263;29;0;0
6.349;248;49;0;0
6.354;241;39;0;0
6.359;225;59;0;0
6.364;218;59;0;0
6.369;195;80;0;0
6.374;179;59;0;0
6.379;156;88;0;0
6.384;140;63;0;0
6.389;125;90;0;0
6.394;109;64;0;0
6.399;94;87;0;0
6.404;62;100;0;0
6.409;47;74;0;0
6.414;31;97;0;0
6.419;0;100;0;0
6.424;-15;74;0;0
6.429;-31;102;0;0
6.434;-54;89;0;0
6.439;-78;72;0;0
6.444;-94;105;0;0
6.449;-117;89;0;0
6.454;-133;60;0;0
6.459;-148;81;0;0
6.464;-164;57;0;0
6.469;-187;77;0;0
6.474;-195;62;0;0
6.479;-210;64;0;0
6.484;-225;45;0;0
6.489;-233;45;0;0
6.494;-248;-1;0;0
6.499;-256;38;0;0
6.504;-263;38;0;0
6.509;-271;40;0;0
6.514;-278;40;0;0
6.519;-278;40;0;0
6.524;-278;40;0;0
6.529;-286;15;0;0
6.534;-286;15;0;0
6.539;-286;15;0;0
6.544;-278;-1;0;0
6.549;-278;-1;0;0
6.554;-271;-1;0;0
6.559;-271;-1;0;0
6.564;-263;-1;0;0
6.569;-248;35;0;0
6.574;-248;35;0;0
6.579;-233;34;0;0
6.584;-225;34;0;0
6.589;-210;52;0;0
6.594;-195;46;0;0
6.599;-187;61;0;0
6.604;-164;59;0;0
6.609;-156;74;0;0
6.614;-140;55;0;0
6.619;-125;71;0;0
6.624;-101;63;0;0
6.629;-86;80;0;0
6.634;-62;105;0;0
6.639;-47;66;0;0
6.644;-31;81;0;0
6.649;-7;67;0;0
6.654;7;85;0;0
6.659;31;89;0;0
6.664;47;65;0;0
6.669;62;97;0;0
6.674;78;64;0;0
6.679;94;76;0;0
6.684;117;56;0;0
6.689;125;80;0;0
6.694;148;56;0;0
6.699;156;73;0;0
6.704;171;47;0;0
6.709;187;70;0;0
6.714;202;45;0;0
6.719;210;45;0;0
6.724;218;-1;0;0
6.729;225;-1;0;0
6.734;233;10666;0;0
6.739;241;10666;0;0
6.744;248;34;0;0
6.749;248;34;0;0
6.754;248;34;0;0
6.759;248;34;0;0
6.764;256;34;0;0
6.769;248;34;0;0
6.774;248;34;0;0
6.779;248;34;0;0
6.784;248;34;0;0
6.789;241;6;0;0
6.794;233;6;0;0
6.799;225;30;0;0
6.804;218;30;0;0
6.809;218;30;0;0
6.814;202;30;0;0
6.819;187;54;0;0
6.824;179;42;0;0
6.829;164;64;0;0
6.834;156;64;0;0
6.839;133;69;0;0
6.844;125;69;0;0
6.849;109;49;0;0
6.854;94;-1;0;0
6.859;78;16000;0;0
6.864;62;79;0;0
6.869;39;81;0;0
6.874;23;60;0;0
6.879;7;83;0;0
6.884;-7;61;0;0
6.889;-31;81;0;0
6.894;-39;58;0;0
6.899;-62;76;0;0
6.904;-78;61;0;0
6.909;-94;80;0;0
6.914;-109;62;0;0
6.919;-125;-1;0;0
6.924;-133;48;0;0
6.929;-148;62;0;0
6.934;-156;62;0;0
6.939;-171;32000;0;0
6.944;-187;60;0;0
6.949;-195;38;0;0
6.954;-202;38;0;0
6.959;-210;39;0;0
6.964;-218;39;0;0
6.969;-225;24;0;0
6.974;-225;24;0;0
6.979;-233;24;0;0
6.984;-233;24;0;0
6.989;-233;24;0;0
6.994;-233;24;0;0
6.999;-233;24;0;0
7.004;-233;24;0;0
7.009;-225;24;0;0
7.014;-225;24;0;0
7.019;-218;6;0;0
7.024;-218;6;0;0
7.029;-210;6;0;0
7.034;-202;23;0;0
7.039;-195;23;0;0
7.044;-187;-1;0;0
7.049;-171;38;0;0
7.054;-164;38;0;0
7.059;-148;55;0;0
7.064;-140;39;0;0
7.069;-125;55;0;0
7.074;-117;55;0;0
7.079;-101;-1;0;0
7.084;-86;63;0;0
7.089;-62;80;0;0
7.094;-54;80;0;0
7.099;-39;50;0;0
7.104;-23;80;0;0
7.109;-7;48;0;0
7.114;0;-1;0;0
7.119;23;52;0;0
7.124;31;72;0;0
7.129;54;53;0;0
7.134;62;78;0;0
7.139;78;48;0;0
7.144;94;64;0;0
7.149;101;64;0;0
7.154;117;32000;0;0
7.159;125;-1;0;0
7.164;140;41;0;0
7.169;148;41;0;0
7.174;156;49;0;0
7.179;164;49;0;0
7.184;179;31;0;0
7.189;187;44;0;0
7.194;187;44;0;0
7.199;195;44;0;0
7.204;195;44;0;0
7.209;202;18;0;0
7.214;202;18;0;0
7.219;210;18;0;0
7.224;210;18;0;0
7.229;210;18;0;0
7.234;202;18;0;0
7.239;202;18;0;0
7.244;202;18;0;0
7.249;195;7;0;0
7.254;187;7;0;0
7.259;187;7;0;0
7.264;179;19;0;0
7.269;171;19;0;0
7.274;156;16000;0;0
7.279;156;16000;0;0
7.284;140;-1;0;0
7.289;133;47;0;0
7.294;125;47;0;0
7.299;109;16000;0;0
7.304;94;55;0;0
7.309;86;44;0;0
7.314;70;62;0;0
7.319;62;62;0;0
7.324;47;47;0;0
7.329;31;64;0;0
7.334;15;48;0;0
7.339;0;66;0;0
7.344;-7;49;0;0
7.349;-23;65;0;0
7.354;-31;65;0;0
7.359;-47;16000;0;0
7.364;-62;16000;0;0
7.369;-70;45;0;0
7.374;-86;64;0;0
7.379;-101;45;0;0
7.384;-109;45;0;0
7.389;-125;32000;0;0
7.394;-133;36;0;0
7.399;-140;36;0;0
7.404;-148;40;0;0
7.409;-156;40;0;0
7.414;-156;40;0;0
7.419;-164;16000;0;0
7.424;-171;16000;0;0
7.429;-179;27;0;0
7.434;-179;27;0;0
7.439;-187;27;0;0
7.444;-187;27;0;0
7.449;-187;27;0;0
7.454;-187;27;0;0
7.459;-187;27;0;0
7.464;-187;27;0;0
7.469;-187;27;0;0
7.474;-179;27;0;0
7.479;-179;27;0;0
7.484;-171;10666;0;0
7.489;-164;10666;0;0
7.494;-156;25;0;0
7.499;-156;25;0;0
7.504;-148;25;0;0
7.509;-140;16000;0;0
7.514;-125;36;0;0
7.519;-125;36;0;0
7.524;-109;32;0;0
7.529;-101;32;0;0
7.534;-94;46;0;0
7.539;-78;45;0;0
7.544;-62;53;0;0
7.549;-54;53;0;0
7.554;-47;43;0;0
7.559;-31;51;0;0
7.564;-23;51;0;0
7.569;-7;41;0;0
7.574;0;55;0;0
7.579;15;40;0;0
7.584;23;40;0;0
7.589;31;55;0;0
7.594;47;41;0;0
7.599;62;56;0;0
7.604;70;56;0;0
7.609;78;36;0;0
7.614;94;43;0;0
7.619;94;43;0;0
7.624;101;43;0;0
7.629;109;10666;0;0
7.634;125;37;0;0
7.639;125;37;0;0
7.644;133;37;0;0
7.649;140;21;0;0
7.654;140;21;0;0
7.659;148;21;0;0
7.664;148;21;0;0
7.669;156;18;0;0
7.674;156;18;0;0
7.679;156;18;0;0
7.684;156;18;0;0
7.689;156;18;0;0
7.694;156;18;0;0
7.699;156;18;0;0
7.704;156;18;0;0
7.709;148;8;0;0
7.714;140;8;0;0
7.719;140;8;0;0
7.724;133;19;0;0
7.729;125;19;0;0
7.734;125;19;0;0
7.739;117;20;0;0
7.744;109;20;0;0
7.749;94;-1;0;0
7.754;94;-1;0;0
7.759;86;29;0;0
7.764;70;43;0;0
7.769;62;43;0;0
7.774;54;34;0;0
7.779;47;34;0;0
7.784;31;-1;0;0
7.789;23;35;0;0
7.794;15;35;0;0
7.799;0;10666;0;0
7.804;-7;38;0;0
7.809;-15;38;0;0
7.814;-31;4571;0;0
7.819;-31;4571;0;0
7.824;-47;-1;0;0
7.829;-54;46;0;0
7.834;-62;46;0;0
7.839;-70;32;0;0
7.844;-86;45;0;0
7.849;-94;45;0;0
7.854;-94;45;0;0
7.859;-101;26;0;0
7.864;-109;26;0;0
7.869;-117;31;0;0
7.874;-125;31;0;0
7.879;-125;31;0;0
7.884;-125;31;0;0
7.889;-133;17;0;0
7.894;-133;17;0;0
7.899;-140;17;0;0
7.904;-140;17;0;0
7.909;-140;17;0;0
7.914;-140;17;0;0
7.919;-140;17;0;0
7.924;-140;17;0;0
7.929;-133;17;0;0
7.934;-133;17;0;0
7.939;-133;17;0;0
7.944;-125;5;0;0
7.949;-125;5;0;0
7.954;-117;5;0;0
7.959;-117;5;0;0
7.964;-109;15;0;0
7.969;-101;15;0;0
7.974;-94;27;0;0
7.979;-94;27;0;0
7.984;-78;28;0;0
7.989;-70;28;0;0
7.994;-62;38;0;0
7.999;-62;38;0;0
8.004;-47;28;0;0
8.009;-39;28;0;0
8.014;-31;38;0;0
8.019;-31;38;0;0
8.024;-15;28;0;0
8.029;-7;28;0;0
8.034;0;38;0;0
8.039;7;38;0;0
8.044;15;28;0;0
8.049;23;28;0;0
8.054;31;10666;0;0
8.059;39;10666;0;0
8.064;47;28;0;0
8.069;54;28;0;0
8.074;62;34;0;0
8.079;62;34;0;0
8.084;70;34;0;0
8.089;78;32000;0;0
8.094;86;32000;0;0
8.099;94;23;0;0
8.104;94;23;0;0
8.109;94;23;0;0
8.114;94;23;0;0
8.119;101;23;0;0
8.124;101;23;0;0
8.129;101;23;0;0
8.134;109;9;0;0
8.139;109;9;0;0
8.144;109;9;0;0
8.149;109;9;0;0
8.154;109;9;0;0
8.159;109;9;0;0
8.164;101;12;0;0
8.169;101;12;0;0
8.174;94;12;0;0
8.179;94;12;0;0
8.184;94;12;0;0
8.189;94;12;0;0
8.194;86;16000;0;0
8.199;78;16000;0;0
8.204;70;23;0;0
8.209;62;23;0;0
8.214;62;23;0;0
8.219;54;20;0;0
8.224;47;20;0;0
8.229;47;20;0;0
8.234;31;-1;0;0
8.239;31;-1;0;0
8.244;23;23;0;0
8.249;15;23;0;0
8.254;7;33;0;0
8.259;0;33;0;0
8.264;0;33;0;0
8.269;-7;25;0;0
8.274;-15;25;0;0
8.279;-23;31;0;0
8.284;-31;31;0;0
8.289;-31;31;0;0
8.294;-39;21;0;0
8.299;-47;21;0;0
8.304;-54;27;0;0
8.309;-62;27;0;0
8.314;-62;27;0;0
8.319;-62;27;0;0
8.324;-70;16;0;0
8.329;-78;16;0;0
8.334;-78;16;0;0
8.339;-78;16;0;0
8.344;-86;17;0;0
8.349;-86;17;0;0
8.354;-86;17;0;0
8.359;-86;17;0;0
8.364;-94;17;0;0
8.369;-94;17;0;0
8.374;-94;17;0;0
8.379;-94;17;0;0
8.384;-86;17;0;0
8.389;-86;17;0;0
8.394;-86;17;0;0
8.399;-86;17;0;0
8.404;-78;5;0;0
8.409;-78;5;0;0
8.414;-70;5;0;0
8.419;-70;5;0;0
8.424;-62;14;0;0
8.429;-62;14;0;0
8.434;-62;14;0;0
8.439;-54;14;0;0
8.444;-54;14;0;0
8.449;-47;10666;0;0
8.454;-39;10666;0;0
8.459;-39;10666;0;0
8.464;-31;20;0;0
8.469;-31;20;0;0
8.474;-31;20;0;0
8.479;-23;20;0;0
8.484;-15;15;0;0
8.489;-7;15;0;0
8.494;-7;15;0;0
8.499;0;21;0;0
8.504;0;21;0;0
8.509;7;21;0;0
8.514;7;21;0;0
8.519;15;15;0;0
8.524;15;15;0;0
8.529;23;15;0;0
8.534;31;18;0;0
8.539;31;18;0;0
8.544;31;18;0;0
8.549;31;18;0;0
8.554;39;18;0;0
8.559;39;18;0;0
8.564;47;11;0;0
8.569;47;11;0;0
8.574;47;11;0;0
8.579;47;11;0;0
8.584;54;11;0;0
8.589;54;11;0;0
8.594;54;11;0;0
8.599;54;11;0;0
8.604;54;11;0;0
8.609;54;11;0;0
8.614;54;11;0;0
8.619;54;11;0;0
8.624;54;11;0;0
8.629;54;11;0;0
8.634;47;11;0;0
8.639;47;11;0;0
8.644;47;11;0;0
8.649;47;11;0;0
8.654;39;3;0;0
8.659;39;3;0;0
8.664;39;3;0;0
8.669;31;3;0;0
8.674;31;3;0;0
8.679;31;3;0;0
8.684;31;3;0;0
8.689;23;8;0;0
8.694;23;8;0;0
8.699;15;8;0;0
8.704;15;8;0;0
8.709;15;8;0;0
8.714;7;15;0;0
8.719;0;15;0;0
8.724;0;15;0;0
8.729;0;15;0;0
8.734;0;15;0;0
8.739;-7;11;0;0
8.744;-7;11;0;0
8.749;-15;11;0;0
8.754;-15;11;0;0
8.759;-15;11;0;0
8.764;-23;13;0;0
8.769;-23;13;0;0
8.774;-31;13;0;0
8.779;-31;13;0;0
8.784;-31;13;0;0
8.789;-31;13;0;0
8.794;-31;13;0;0
8.799;-31;13;0;0
8.804;-31;13;0;0
8.809;-31;13;0;0
8.814;-31;13;0;0
8.819;-31;13;0;0
8.824;-31;13;0;0
8.829;-31;13;0;0
8.834;-31;13;0;0
8.839;-31;13;0;0
8.844;-31;13;0;0
8.849;-31;13;0;0
8.854;-31;13;0;0
8.859;-31;13;0;0
8.864;-31;13;0;0
8.869;-31;13;0;0
8.874;-31;13;0;0
8.879;-31;13;0;0
8.884;-31;13;0;0
8.889;-31;13;0;0
8.894;-31;13;0;0
8.899;-31;13;0;0
8.904;-23;13;0;0
8.909;-23;13;0;0
8.914;-23;13;0;0
8.919;-15;2;0;0
8.924;-15;2;0;0
8.929;-15;2;0;0
8.934;-15;2;0;0
8.939;-15;2;0;0
8.944;-7;2;0;0
8.949;-7;2;0;0
8.954;-7;2;0;0
8.959;-7;2;0;0
8.964;0;-1;0;0
8.969;0;-1;0;0
8.974;0;-1;0;0
8.979;0;-1;0;0
8.984;0;-1;0;0
8.989;0;-1;0;0
8.994;0;-1;0;0
8.999;0;-1;0;0
9.004;0;-1;0;0
9.009;7;-1;0;0
9.014;7;-1;0;0
9.019;7;-1;0;0
9.024;7;-1;0;0
9.029;7;-1;0;0
9.034;7;-1;0;0
9.039;7;-1;0;0
9.044;7;-1;0;0
9.049;15;3;0;0
9.054;15;3;0;0
9.059;15;3;0;0
9.064;15;3;0;0
9.069;15;3;0;0
9.074;15;3;0;0
9.079;15;3;0;0
9.084;15;3;0;0
9.089;15;3;0;0
9.094;7;6;0;0
9.099;7;6;0;0
9.104;7;6;0;0
9.109;7;6;0;0
9.114;7;6;0;0
9.119;7;6;0;0
9.124;7;6;0;0
9.129;7;6;0;0
9.134;7;6;0;0
9.139;7;6;0;0
9.144;0;6;0;0
9.149;0;6;0;0
9.154;0;6;0;0
9.159;0;6;0;0
9.164;0;6;0;0
9.169;0;6;0;0
9.174;0;6;0;0
9.179;0;6;0;0
9.184;0;6;0;0
9.189;0;6;0;0
9.194;0;6;0;0
9.199;0;6;0;0
9.204;0;6;0;0
9.209;0;6;0;0
9.214;0;6;0;0
9.219;0;6;0;0
9.224;0;6;0;0
9.229;0;6;0;0
9.234;0;6;0;0
9.239;0;6;0;0
9.244;0;6;0;0
9.249;-7;2;0;0
9.254;-7;2;0;0
9.259;-7;2;0;0
9.264;-7;2;0;0
9.269;-7;2;0;0
9.274;-7;2;0;0
9.279;-7;2;0;0
9.284;-7;2;0;0
9.289;-7;2;0;0
9.294;-7;2;0;0
9.299;-7;2;0;0
9.304;-7;2;0;0
9.309;-7;2;0;0
9.314;-7;2;0;0
9.319;-7;2;0;0
9.324;-7;2;0;0
9.329;-7;2;0;0
9.334;-7;2;0;0
9.339;-7;2;0;0
9.344;-7;2;0;0
9.349;-7;2;0;0
9.354;-7;2;0;0
9.359;-7;2;0;0
9.364;-7;2;0;0
9.369;-7;2;0;0
9.374;-7;2;0;0
9.379;-7;2;0;0
9.384;-7;2;0;0
9.389;-7;2;0;0
9.394;-7;2;0;0
9.399;-7;2;0;0
9.404;-7;2;0;0
9.409;-7;2;0;0
9.414;-7;2;0;0
9.419;-7;2;0;0
9.424;-7;2;0;0
9.429;-7;2;0;0
9.434;-7;2;0;0
9.439;-7;2;0;0
9.444;-7;2;0;0
9.449;-7;2;0;0
9.454;-7;2;0;0
9.459;-7;2;0;0
9.464;-7;2;0;0
9.469;-7;2;0;0
9.474;-7;2;0;0
9.479;-7;2;0;0
9.484;-7;2;0;0
9.489;-7;2;0;0
9.494;-7;2;0;0
9.499;-7;2;0;0
9.504;-7;2;0;0
9.509;-7;2;0;0
9.514;-7;2;0;0
9.519;-7;2;0;0
9.524;-7;2;0;0
9.529;-7;2;0;0
9.534;-7;2;0;0
9.539;-7;2;0;0
9.544;-7;2;0;0
9.549;-7;2;0;0
9.554;-7;2;0;0
9.559;-7;2;0;0
9.564;-7;2;0;0
9.569;-7;2;0;0
9.574;-7;2;0;0
9.579;-7;2;0;0
9.584;-7;2;0;0
9.589;-7;2;0;0
9.594;-7;2;0;0
9.599;-7;2;0;0
9.604;-7;2;0;0
9.609;-7;2;0;0
9.614;-7;2;0;0
9.619;-7;2;0;0
9.624;-7;2;0;0
9.629;-7;2;0;0
9.634;-7;2;0;0
9.639;-7;2;0;0
9.644;-7;2;0;0
9.649;-7;2;0;0
9.654;-7;2;0;0
9.659;-7;2;0;0
9.664;-7;2;0;0
9.669;-7;2;0;0
9.674;-7;2;0;0
9.679;-7;2;0;0
9.684;-7;2;0;0
9.689;-7;2;0;0
9.694;-7;2;0;0
9.699;-7;2;0;0
9.704;-7;2;0;0
9.709;-7;2;0;0
9.714;-7;2;0;0
9.719;-7;2;0;0
9.724;-7;2;0;0
9.729;-7;2;0;0
9.734;-7;2;0;0
9.739;-7;2;0;0
9.744;-7;2;0;0
9.749;-7;2;0;0
9.754;-7;2;0;0
9.759;-7;2;0;0
9.764;-7;2;0;0
9.769;-7;2;0;0
9.774;-7;2;0;0
9.779;-7;2;0;0
9.784;-7;2;0;0
9.789;-7;2;0;0
9.794;-7;2;0;0
9.799;-7;2;0;0
9.804;-7;2;0;0
9.809;-7;2;0;0
9.814;-7;2;0;0
9.819;-7;2;0;0
9.824;-7;2;0;0
9.829;-7;2;0;0
9.834;-7;2;0;0
9.839;-7;2;0;0
9.844;-7;2;0;0
9.849;-7;2;0;0
9.854;-7;2;0;0
9.859;-7;2;0;0
9.864;-7;2;0;0
9.869;-7;2;0;0
9.874;-7;2;0;0
9.879;-7;2;0;0
9.884;-7;2;0;0
9.889;-7;2;0;0
9.894;-7;2;0;0
9.899;-7;2;0;0
9.904;-7;2;0;0
9.909;-7;2;0;0
9.914;-7;2;0;0
9.919;-7;2;0;0
9.924;-7;2;0;0
9.929;-7;2;0;0
9.934;-7;2;0;0
9.939;-7;2;0;0
9.944;-7;2;0;0
9.949;-7;2;0;0
9.954;-7;2;0;0
9.959;-7;2;0;0
9.964;-7;2;0;0
9.969;-7;2;0;0
9.974;-7;2;0;0
9.979;-7;2;0;0
9.984;-7;2;0;0
9.989;-7;2;0;0
9.994;-7;2;0;0
9.999;-7;2;0;0
10.004;-7;15;0;0
10.009;-7;15;0;0
10.014;-7;15;0;0
10.019;-7;15;0;0
10.024;0;4571;0;0
10.029;0;32000;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-1;0;0
10.114;0;-1;0;0
10.119;0;-1;0;0
10.124;0;-1;0;0
10.129;0;-1;0;0
10.134;0;-1;0;0
10.139;0;-1;0;0
10.144;0;-1;0;0
10.149;0;-1;0;0
10.154;0;-1;0;0
10.159;0;-1;0;0
10.164;0;-1;0;0
10.169;0;-1;0;0
10.174;0;-1;0;0
10.179;0;-1;0;0
10.184;0;-1;0;0
10.189;0;-1;0;0
10.194;0;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;0;-1;0;0
10.214;0;-1;0;0
10.219;0;-1;0;0
10.224;0;-1;0;0
10.229;0;-1;0;0
10.234;0;-1;0;0
10.239;0;-1;0;0
10.244;0;-1;0;0
10.249;0;-1;0;0
10.254;0;-1;0;0
10.259;0;-1;0;0
10.264;0;-1;0;0
10.269;0;-1;0;0
10.274;0;-1;0;0
10.279;0;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;0;-1;0;0
10.324;0;-1;0;0
10.329;0;-1;0;0
10.334;0;-1;0;0
10.339;0;-1;0;0
10.344;0;-1;0;0
10.349;0;-1;0;0
10.354;0;-1;0;0
10.359;0;-1;0;0
10.364;0;-1;0;0
10.369;0;-1;0;0
10.374;0;-1;0;0
10.379;0;-1;0;0
10.384;0;-1;0;0
10.389;0;-1;0;0
10.394;0;-1;0;0
10.399;0;-1;0;0
10.404;0;-1;0;0
10.409;0;-1;0;0
10.414;0;-1;0;0
10.419;0;-1;0;0
10.424;0;-1;0;0
10.429;0;-1;0;0
10.434;0;-1;0;0
10.439;0;-1;0;0
10.444;0;-1;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-1;0;0
10.464;0;-1;0;0
10.469;0;-1;0;0
10.474;0;-1;0;0
10.479;0;-1;0;0
10.484;0;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-1;0;0
10.524;0;-1;0;0
10.529;0;-1;0;0
10.534;0;-1;0;0
10.539;0;-1;0;0
10.544;0;-1;0;0
10.549;0;-1;0;0
10.554;0;-1;0;0
10.559;0;-1;0;0
10.564;0;-1;0;0
10.569;0;-1;0;0
10.574;0;-1;0;0
10.579;0;-1;0;0
10.584;0;-1;0;0
10.589;0;-1;0;0
10.594;0;-1;0;0
10.599;0;-1;0;0
10.604;0;-1;0;0
10.609;0;-1;0;0
10.614;0;-1;0;0
10.619;0;-1;0;0
10.624;0;-1;0;0
10.629;0;-1;0;0
10.634;0;-1;0;0
10.639;0;-1;0;0
10.644;0;-1;0;0
10.649;0;-1;0;0
10.654;0;-1;0;0
10.659;0;-1;0;0
10.664;0;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;0;-1;0;0
10.689;0;-1;0;0
10.694;0;-1;0;0
10.699;0;-1;0;0
10.704;0;-1;0;0
10.709;0;-1;0;0
10.714;0;-1;0;0
10.719;0;-1;0;0
10.724;0;-1;0;0
10.729;0;-1;0;0
10.734;0;-1;0;0
10.739;0;-1;0;0
10.744;0;-1;0;0
10.749;0;-1;0;0
10.754;0;-1;0;0
10.759;0;-1;0;0
10.764;0;-1;0;0
10.769;0;-1;0;0
10.774;0;-1;0;0
10.779;0;-1;0;0
10.784;0;-1;0;0
10.789;0;-1;0;0
10.794;0;-1;0;0
10.799;0;-1;0;0
10.804;0;-1;0;0
10.809;0;-1;0;0
10.814;0;-1;0;0
10.819;0;-1;0;0
10.824;0;-1;0;0
10.829;0;-1;0;0
10.834;0;-1;0;0
10.839;0;-1;0;0
10.844;0;-1;0;0
10.849;0;-1;0;0
10.854;0;-1;0;0
10.859;0;-1;0;0
10.864;0;-1;0;0
10.869;0;-1;0;0
10.874;0;-1;0;0
10.879;0;-1;0;0
10.884;0;-1;0;0
10.889;0;-1;0;0
10.894;0;-1;0;0
10.899;0;-1;0;0
10.904;0;-1;0;0
10.909;0;-1;0;0
10.914;0;-1;0;0
10.919;0;-1;0;0
10.924;0;-1;0;0
10.929;0;-1;0;0
10.934;0;-1;0;0
10.939;0;-1;0;0
10.944;0;-1;0;0
10.949;0;-1;0;0
10.954;0;-1;0;0
10.959;0;-1;0;0
10.964;0;-1;0;0
10.969;0;-1;0;0
10.974;0;-1;0;0
10.979;0;-1;0;0
10.984;0;-1;0;0
10.989;0;-1;0;0
10.994;0;-1;0;0
10.999;0;-1;0;0
11.004;0;-1;0;0
11.009;0;-1;0;0
11.014;0;-1;0;0
11.019;0;-1;0;0
11.024;0;-1;0;0
11.029;0;-1;0;0
11.034;0;-1;0;0
11.039;0;-1;0;0
11.044;0;-1;0;0
11.049;0;-1;0;0
11.054;0;-1;0;0
11.059;0;-1;0;0
11.064;0;-1;0;0
11.069;0;-1;0;0
11.074;0;-1;0;0
11.079;0;-1;0;0
11.084;0;-1;0;0
11.089;0;-1;0;0
11.094;0;-1;0;0
11.099;0;-1;0;0
11.104;0;-1;0;0
11.109;0;-1;0;0
11.114;0;-1;0;0
11.119;0;-1;0;0
11.124;0;-1;0;0
11.129;0;-1;0;0
11.134;0;-1;0;0
11.139;0;-1;0;0
11.144;0;-1;0;0
11.149;0;-1;0;0
11.154;0;-1;0;0
11.159;0;-1;0;0
11.164;0;-1;0;0
11.169;0;-1;0;0
11.174;0;-1;0;0
11.179;0;-1;0;0
11.184;0;-1;0;0
11.189;0;-1;0;0
11.194;0;-1;0;0
11.199;0;-1;0;0
11.204;0;-1;0;0
11.209;0;-1;0;0
11.214;0;-1;0;0
11.219;0;-1;0;0
11.224;0;-1;0;0
11.229;0;-1;0;0
11.234;0;-1;0;0
11.239;0;-1;0;0
11.244;0;-1;0;0
11.249;0;-1;0;0
11.254;0;-1;0;0
11.259;0;-1;0;0
11.264;0;-1;0;0
11.269;0;-1;0;0
11.274;0;-1;0;0
11.279;0;-1;0;0
11.284;0;-1;0;0
11.289;0;-1;0;0
11.294;0;-1;0;0
11.299;0;-1;0;0
11.304;0;-1;0;0
11.309;0;-1;0;0
11.314;0;-1;0;0
11.319;0;-1;0;0
11.324;0;-1;0;0
11.329;0;-1;0;0
11.334;0;-1;0;0
11.339;0;-1;0;0
11.344;0;-1;0;0
11.349;0;-1;0;0
11.354;0;-1;0;0
11.359;0;-1;0;0
11.364;0;-1;0;0
11.369;0;-1;0;0
11.374;0;-1;0;0
11.379;0;-1;0;0
11.384;0;-1;0;0
11.389;0;-1;0;0
11.394;0;-1;0;0
11.399;0;-1;0;0
11.404;0;-1;0;0
11.409;0;-1;0;0
11.414;0;-1;0;0
11.419;0;-1;0;0
11.424;0;-1;0;0
11.429;0;-1;0;0
11.434;0;-1;0;0
11.439;0;-1;0;0
11.444;0;-1;0;0
11.449;0;-1;0;0
11.454;0;-1;0;0
11.459;0;-1;0;0
11.464;0;-1;0;0
11.469;0;-1;0;0
11.474;0;-1;0;0
11.479;0;-1;0;0
11.484;0;-1;0;0
11.489;0;-1;0;0
11.494;0;-1;0;0
11.499;0;-1;0;0
11.504;0;-1;0;0
11.509;0;-1;0;0
11.514;0;-1;0;0
11.519;0;-1;0;0
11.524;0;-1;0;0
11.529;0;-1;0;0
11.534;0;-1;0;0
11.539;0;-1;0;0
11.544;0;-1;0;0
11.549;0;-1;0;0
11.554;0;-1;0;0
11.559;0;-1;0;0
11.564;0;-1;0;0
11.569;0;-1;0;0
11.574;0;-1;0;0
11.579;0;-1;0;0
11.584;0;-1;0;0
11.589;0;-1;0;0
11.594;0;-1;0;0
11.599;0;-1;0;0
11.604;0;-1;0;0
11.609;0;-1;0;0
11.614;0;-1;0;0
11.619;0;-1;0;0
11.624;0;-1;0;0
11.629;0;-1;0;0
11.634;0;-1;0;0
11.639;0;-1;0;0
11.644;0;-1;0;0
11.649;0;-1;0;0
11.654;0;-1;0;0
11.659;0;-1;0;0
11.664;0;-1;0;0
11.669;0;-1;0;0
11.674;0;-1;0;0
11.679;0;-1;0;0
11.684;0;-1;0;0
11.689;0;-1;0;0
11.694;0;-1;0;0
11.699;0;-1;0;0
11.704;0;-1;0;0
11.709;0;-1;0;0
11.714;0;-1;0;0
11.719;0;-1;0;0
