t;e;d;i;set
8.044;0;0;0;0
8.049;0;0;0;0
8.054;1;0;0;0
8.059;1;0;0;0
8.064;1;0;0;0
8.069;2;0;0;0
8.074;2;0;0;0
8.079;2;0;0;0
8.084;2;0;0;0
8.089;2;0;0;0
8.094;2;0;0;0
8.099;2;0;0;0
8.104;2;0;0;0
8.109;2;0;0;0
8.114;2;0;0;0
8.119;2;0;0;0
8.124;2;0;0;0
8.129;2;0;0;0
8.134;2;0;0;0
8.139;2;0;0;0
8.144;2;0;0;0
8.149;2;0;0;0
8.154;2;0;0;0
8.159;2;0;0;0
8.164;2;0;0;0
8.169;2;0;0;0
8.174;2;0;0;0
8.179;2;0;0;0
8.184;2;0;0;0
8.189;2;0;0;0
8.194;2;0;0;0
8.199;2;0;0;0
8.204;2;0;0;0
8.209;2;0;0;0
8.214;2;0;0;0
8.219;2;0;0;0
8.224;2;0;0;0
8.229;2;0;0;0
8.234;1;0;0;0
8.239;1;0;0;0
8.244;1;0;0;0
8.249;1;0;0;0
8.254;1;0;0;0
8.259;1;0;0;0
8.264;1;0;0;0
8.269;1;0;0;0
8.274;0;0;0;0
8.279;0;0;0;0
8.284;0;0;0;0
8.289;0;0;0;0
8.294;0;0;0;0
8.299;0;0;0;0
8.304;0;0;0;0
8.309;0;0;0;0
8.314;0;0;0;0
8.319;0;0;0;0
8.324;0;0;0;0
8.329;0;0;0;0
8.334;0;0;0;0
8.339;0;0;0;0
8.344;0;0;0;0
8.349;0;0;0;0
8.354;0;0;0;0
8.359;0;0;0;0
8.364;0;0;0;0
8.369;0;0;0;0
8.374;0;0;0;0
8.379;0;0;0;0
8.384;0;0;0;0
8.389;0;0;0;0
8.394;0;0;0;0
8.399;0;0;0;0
8.404;0;0;0;0
8.409;0;0;0;0
8.414;0;0;0;0
8.419;0;0;0;0
8.424;0;0;0;0
8.429;0;0;0;0
8.434;0;0;0;0
8.439;0;0;0;0
8.444;0;0;0;0
8.449;0;0;0;0
8.454;0;0;0;0
8.459;0;0;0;0
8.464;0;0;0;0
8.469;0;0;0;0
8.474;0;0;0;0
8.479;0;0;0;0
8.484;0;0;0;0
8.489;0;0;0;0
8.494;0;0;0;0
8.499;0;0;0;0
8.504;0;0;0;0
8.509;0;0;0;0
8.514;0;0;0;0
8.519;0;0;0;0
8.524;0;0;0;0
8.529;0;0;0;0
8.534;0;0;0;0
8.539;0;0;0;0
8.544;0;0;0;0
8.549;0;0;0;0
8.554;0;0;0;0
8.559;0;0;0;0
8.564;0;0;0;0
8.569;0;0;0;0
8.574;0;0;0;0
8.579;0;0;0;0
8.584;0;0;0;0
8.589;0;0;0;0
8.594;0;0;0;0
8.599;0;0;0;0
8.604;0;0;0;0
8.609;0;0;0;0
8.614;0;0;0;0
8.619;0;0;0;0
8.624;0;0;0;0
8.629;0;0;0;0
8.634;0;0;0;0
8.639;0;0;0;0
8.644;0;0;0;0
8.649;0;0;0;0
8.654;0;0;0;0
8.659;0;0;0;0
8.664;0;0;0;0
8.669;0;0;0;0
8.674;0;0;0;0
8.679;0;0;0;0
8.684;0;0;0;0
8.689;0;0;0;0
8.694;0;0;0;0
8.699;0;0;0;0
8.704;0;0;0;0
8.709;0;0;0;0
8.714;0;0;0;0
8.719;0;0;0;0
8.724;0;0;0;0
8.729;0;0;0;0
8.734;0;0;0;0
8.739;0;0;0;0
8.744;0;0;0;0
8.749;0;0;0;0
8.754;0;0;0;0
