t;e;d;i;set
83.159;331;1151;0;0
83.164;346;1144;0;0
83.169;360;1197;0;0
83.174;375;1200;0;0
83.179;389;1236;0;0
83.184;404;1231;0;0
83.189;425;1262;0;0
83.194;439;1346;0;0
83.199;467;1391;0;0
83.204;481;1460;0;0
83.209;502;1498;0;0
83.214;522;1514;0;0
83.219;542;1530;0;0
83.224;555;1557;0;0
83.229;575;1561;0;0
83.234;600;1549;0;0
83.239;619;1564;0;0
83.244;637;1583;0;0
83.249;661;1615;0;0
83.254;678;1650;0;0
83.259;701;1656;0;0
83.264;718;1638;0;0
83.269;728;1561;0;0
83.274;739;1684;0;0
83.279;755;1552;0;0
83.284;765;1466;0;0
83.289;775;1346;0;0
83.294;785;1287;0;0
83.299;799;1233;0;0
83.304;809;1181;0;0
83.309;818;1135;0;0
83.314;822;1063;0;0
83.319;827;968;0;0
83.324;831;872;0;0
83.329;835;793;0;0
83.334;835;730;0;0
83.339;840;659;0;0
83.344;844;593;0;0
83.349;844;541;0;0
83.354;848;493;0;0
83.359;852;460;0;0
83.364;856;426;0;0
83.369;860;402;0;0
83.374;868;406;0;0
83.379;876;417;0;0
83.384;880;427;0;0
83.389;887;445;0;0
83.394;891;447;0;0
83.399;894;438;0;0
83.404;898;422;0;0
83.409;898;407;0;0
83.414;898;390;0;0
83.419;898;373;0;0
83.424;898;356;0;0
83.429;898;341;0;0
83.434;898;327;0;0
83.439;901;288;0;0
83.444;904;265;0;0
83.449;908;296;0;0
83.454;911;332;0;0
83.459;911;356;0;0
83.464;911;370;0;0
83.469;911;378;0;0
83.474;911;382;0;0
83.479;911;384;0;0
83.484;911;384;0;0
83.489;911;383;0;0
83.494;914;363;0;0
83.499;914;323;0;0
83.504;917;280;0;0
83.509;917;246;0;0
83.514;920;214;0;0
83.519;920;193;0;0
83.524;923;175;0;0
83.529;923;168;0;0
83.534;923;162;0;0
83.539;923;155;0;0
83.544;926;145;0;0
83.549;926;138;0;0
83.554;926;130;0;0
83.559;929;121;0;0
83.564;929;114;0;0
83.569;932;107;0;0
83.574;935;112;0;0
83.579;935;117;0;0
83.584;938;122;0;0
83.589;940;122;0;0
83.594;943;122;0;0
83.599;946;137;0;0
83.604;953;168;0;0
83.609;958;208;0;0
83.614;964;236;0;0
83.619;968;256;0;0
83.624;972;279;0;0
83.629;977;266;0;0
83.634;980;303;0;0
83.639;985;265;0;0
83.644;986;254;0;0
83.649;988;223;0;0
83.654;991;201;0;0
83.659;992;181;0;0
83.664;993;158;0;0
83.669;996;123;0;0
83.674;997;104;0;0
83.679;998;81;0;0
83.684;999;53;0;0
83.689;999;26;0;0
83.694;999;-12;0;0
83.699;999;-26;0;0
83.704;999;-66;0;0
83.709;998;-103;0;0
83.714;996;-146;0;0
83.719;995;-171;0;0
83.724;993;-193;0;0
83.729;992;-218;0;0
83.734;988;-263;0;0
83.739;985;-358;0;0
83.744;979;-428;0;0
83.749;974;-477;0;0
83.754;968;-548;0;0
83.759;960;-634;0;0
83.764;951;-734;0;0
83.769;940;-828;0;0
83.774;929;-932;0;0
83.779;917;-1071;0;0
83.784;901;-1196;0;0
83.789;891;-1259;0;0
83.794;872;-1490;0;0
83.799;852;-1612;0;0
83.804;835;-1672;0;0
83.809;818;-1800;0;0
83.814;794;-1965;0;0
83.819;775;-2033;0;0
83.824;755;-2067;0;0
83.829;728;-2188;0;0
83.834;707;-2265;0;0
83.839;684;-2300;0;0
83.844;661;-2318;0;0
83.849;643;-2322;0;0
83.854;625;-2337;0;0
83.859;600;-2299;0;0
83.864;581;-2242;0;0
83.869;562;-2245;0;0
83.874;549;-2219;0;0
83.879;535;-2100;0;0
83.884;522;-2000;0;0
83.889;515;-1871;0;0
83.894;509;-1702;0;0
83.899;502;-1558;0;0
83.904;495;-1452;0;0
83.909;495;-1342;0;0
83.914;495;-1242;0;0
83.919;488;-1119;0;0
83.924;481;-1007;0;0
83.929;481;-903;0;0
83.934;481;-813;0;0
83.939;474;-738;0;0
83.944;474;-665;0;0
83.949;474;-603;0;0
83.954;467;-549;0;0
83.959;467;-501;0;0
83.964;467;-456;0;0
83.969;467;-418;0;0
83.974;467;-386;0;0
83.979;467;-355;0;0
83.984;474;-216;0;0
83.989;474;-106;0;0
83.994;474;-420;0;0
83.999;467;-598;0;0
84.004;453;-607;0;0
84.009;439;-674;0;0
84.014;432;-758;0;0
84.019;418;-952;0;0
84.024;411;-998;0;0
84.029;397;-1003;0;0
84.034;382;-1009;0;0
84.039;382;-1015;0;0
84.044;368;-981;0;0
84.049;360;-937;0;0
84.054;353;-921;0;0
84.059;353;-899;0;0
84.064;338;-864;0;0
84.069;338;-822;0;0
84.074;323;-794;0;0
84.079;323;-773;0;0
84.084;316;-744;0;0
84.089;316;-703;0;0
84.094;309;-665;0;0
84.099;309;-626;0;0
84.104;309;-590;0;0
84.109;309;-556;0;0
84.114;309;-524;0;0
84.119;309;-496;0;0
84.124;309;-470;0;0
84.129;309;-447;0;0
84.134;309;-427;0;0
84.139;301;-392;0;0
84.144;294;-370;0;0
84.149;286;-411;0;0
84.154;278;-447;0;0
84.159;263;-528;0;0
84.164;248;-602;0;0
84.169;241;-668;0;0
84.174;225;-918;0;0
84.179;210;-970;0;0
84.184;202;-1019;0;0
84.189;187;-1035;0;0
84.194;171;-1069;0;0
84.199;164;-1089;0;0
84.204;148;-1104;0;0
84.209;140;-1141;0;0
84.214;125;-1116;0;0
84.219;117;-1083;0;0
84.224;109;-1060;0;0
84.229;101;-1025;0;0
84.234;94;-975;0;0
84.239;86;-928;0;0
84.244;78;-906;0;0
84.249;78;-882;0;0
84.254;62;-846;0;0
84.259;54;-813;0;0
84.264;47;-800;0;0
84.269;47;-790;0;0
84.274;47;-773;0;0
84.279;39;-731;0;0
84.284;31;-690;0;0
84.289;23;-649;0;0
84.294;23;-611;0;0
84.299;15;-599;0;0
84.304;15;-583;0;0
84.309;15;-565;0;0
84.314;7;-535;0;0
84.319;0;-505;0;0
84.324;0;-479;0;0
84.329;-7;-455;0;0
84.334;-7;-433;0;0
84.339;-15;-425;0;0
84.344;-15;-419;0;0
84.349;-15;-410;0;0
84.354;-23;-397;0;0
84.359;-23;-380;0;0
84.364;-31;-410;0;0
84.369;-31;-430;0;0
84.374;-47;-472;0;0
84.379;-47;-473;0;0
84.384;-47;-469;0;0
84.389;-54;-462;0;0
84.394;-62;-458;0;0
84.399;-70;-454;0;0
84.404;-70;-451;0;0
84.409;-78;-468;0;0
84.414;-70;-229;0;0
84.419;-62;-75;0;0
84.424;-62;37;0;0
84.429;-54;98;0;0
84.434;-47;147;0;0
84.439;-47;185;0;0
84.444;-47;214;0;0
84.449;-47;237;0;0
84.454;-39;329;0;0
84.459;-31;385;0;0
84.464;-31;403;0;0
84.469;-31;415;0;0
84.474;-31;421;0;0
84.479;-23;410;0;0
84.484;-23;386;0;0
84.489;-23;365;0;0
84.494;-15;345;0;0
84.499;-15;324;0;0
84.504;-15;306;0;0
84.509;-15;291;0;0
84.514;-15;278;0;0
84.519;-15;267;0;0
84.524;-15;255;0;0
84.529;-15;243;0;0
84.534;-15;234;0;0
84.539;-7;222;0;0
84.544;-7;211;0;0
84.549;-7;202;0;0
84.554;-7;190;0;0
84.559;-7;181;0;0
84.564;-7;173;0;0
84.569;-7;166;0;0
84.574;-7;160;0;0
84.579;-7;155;0;0
84.584;-7;151;0;0
84.589;-7;147;0;0
84.594;-7;144;0;0
84.599;-7;142;0;0
84.604;-7;136;0;0
84.609;-7;130;0;0
84.614;-7;126;0;0
84.619;0;120;0;0
84.624;0;110;0;0
84.629;0;101;0;0
84.634;0;94;0;0
84.639;0;87;0;0
84.644;0;82;0;0
84.649;0;77;0;0
84.654;0;73;0;0
84.659;0;70;0;0
84.664;0;66;0;0
84.669;0;60;0;0
84.674;0;55;0;0
84.679;0;50;0;0
84.684;0;47;0;0
84.689;0;43;0;0
84.694;0;41;0;0
84.699;0;38;0;0
84.704;0;36;0;0
84.709;0;35;0;0
84.714;0;33;0;0
84.719;0;32;0;0
84.724;0;31;0;0
84.729;0;30;0;0
84.734;0;30;0;0
84.739;0;29;0;0
84.744;0;28;0;0
84.749;0;28;0;0
84.754;0;27;0;0
84.759;0;27;0;0
84.764;0;27;0;0
84.769;0;27;0;0
84.774;0;26;0;0
84.779;0;26;0;0
84.784;7;24;0;0
84.789;7;13;0;0
84.794;7;3;0;0
84.799;7;-4;0;0
84.804;7;-11;0;0
84.809;7;-17;0;0
84.814;7;-22;0;0
84.819;7;-26;0;0
84.824;7;-30;0;0
84.829;15;-36;0;0
84.834;15;-42;0;0
84.839;15;-47;0;0
84.844;15;-51;0;0
84.849;15;-55;0;0
84.854;15;-58;0;0
84.859;15;-61;0;0
84.864;15;-63;0;0
84.869;15;-65;0;0
84.874;15;-67;0;0
84.879;15;-71;0;0
84.884;15;-76;0;0
84.889;15;-80;0;0
84.894;15;-83;0;0
84.899;15;-86;0;0
84.904;15;-90;0;0
84.909;15;-96;0;0
84.914;15;-101;0;0
84.919;15;-106;0;0
84.924;15;-113;0;0
84.929;15;-120;0;0
84.934;15;-129;0;0
84.939;15;-139;0;0
84.944;15;-152;0;0
84.949;15;-167;0;0
84.954;15;-186;0;0
84.959;15;-212;0;0
84.964;15;-248;0;0
84.969;15;-302;0;0
84.974;15;-403;0;0
84.979;15;-733;0;0
84.984;15;-14187;0;0
84.989;15;-11886;0;0
84.994;15;-10011;0;0
84.999;15;-8450;0;0
85.004;15;-7139;0;0
85.009;15;-6033;0;0
85.014;15;-5100;0;0
85.019;15;-4312;0;0
85.024;15;-3645;0;0
85.029;15;-3082;0;0
85.034;15;-2604;0;0
85.039;15;-2199;0;0
85.044;15;-1857;0;0
85.049;15;-1568;0;0
85.054;15;-1322;0;0
85.059;15;-1113;0;0
85.064;15;-939;0;0
85.069;15;-791;0;0
85.074;15;-665;0;0
85.079;15;-558;0;0
85.084;15;-467;0;0
85.089;15;-393;0;0
85.094;15;-331;0;0
85.099;15;-277;0;0
85.104;15;-232;0;0
85.109;15;-193;0;0
85.114;15;-160;0;0
85.119;15;-133;0;0
85.124;15;-109;0;0
85.129;15;-89;0;0
85.134;15;-71;0;0
85.139;15;-57;0;0
85.144;15;-44;0;0
85.149;15;-34;0;0
85.154;15;-25;0;0
85.159;15;-17;0;0
85.164;15;-10;0;0
85.169;15;-5;0;0
85.174;15;0;0;0
85.179;15;3;0;0
85.184;15;6;0;0
85.189;15;9;0;0
85.194;15;12;0;0
85.199;15;14;0;0
85.204;15;16;0;0
85.209;15;17;0;0
85.214;15;18;0;0
85.219;15;19;0;0
85.224;15;20;0;0
85.229;15;21;0;0
85.234;15;22;0;0
85.239;15;22;0;0
85.244;15;23;0;0
85.249;7;26;0;0
85.254;7;30;0;0
85.259;7;33;0;0
85.264;7;35;0;0
85.269;7;37;0;0
85.274;7;39;0;0
85.279;7;41;0;0
85.284;7;42;0;0
85.289;7;43;0;0
85.294;7;44;0;0
85.299;7;45;0;0
85.304;7;46;0;0
85.309;7;46;0;0
85.314;7;47;0;0
85.319;7;47;0;0
85.324;7;47;0;0
85.329;7;48;0;0
85.334;7;48;0;0
85.339;7;48;0;0
85.344;7;48;0;0
85.349;7;49;0;0
85.354;7;49;0;0
85.359;7;49;0;0
85.364;7;49;0;0
85.369;7;49;0;0
85.374;7;49;0;0
85.379;7;49;0;0
85.384;7;49;0;0
85.389;7;49;0;0
85.394;7;49;0;0
85.399;7;49;0;0
85.404;7;49;0;0
85.409;7;49;0;0
85.414;7;49;0;0
85.419;7;49;0;0
85.424;7;49;0;0
85.429;7;49;0;0
85.434;7;49;0;0
85.439;7;49;0;0
85.444;7;49;0;0
85.449;7;49;0;0
85.454;7;49;0;0
85.459;7;49;0;0
85.464;7;49;0;0
85.469;7;49;0;0
85.474;7;49;0;0
85.479;7;49;0;0
85.484;7;49;0;0
85.489;7;49;0;0
85.494;7;49;0;0
85.499;7;49;0;0
85.504;7;49;0;0
85.509;7;49;0;0
85.514;7;49;0;0
85.519;7;49;0;0
85.524;7;49;0;0
85.529;7;49;0;0
85.534;7;49;0;0
85.539;7;49;0;0
85.544;7;49;0;0
85.549;7;49;0;0
85.554;7;49;0;0
85.559;7;49;0;0
85.564;7;49;0;0
85.569;7;49;0;0
85.574;7;49;0;0
85.579;7;49;0;0
85.584;7;49;0;0
85.589;7;49;0;0
85.594;7;49;0;0
85.599;7;49;0;0
85.604;7;49;0;0
85.609;7;49;0;0
85.614;7;49;0;0
85.619;7;49;0;0
85.624;7;49;0;0
85.629;7;49;0;0
85.634;7;49;0;0
85.639;7;49;0;0
85.644;7;49;0;0
85.649;7;49;0;0
85.654;7;49;0;0
85.659;7;49;0;0
85.664;7;49;0;0
85.669;7;49;0;0
85.674;7;49;0;0
85.679;7;49;0;0
85.684;7;49;0;0
85.689;7;49;0;0
85.694;7;49;0;0
85.699;7;49;0;0
85.704;7;49;0;0
85.709;7;49;0;0
85.714;7;49;0;0
85.719;7;49;0;0
85.724;7;49;0;0
85.729;7;49;0;0
85.734;7;49;0;0
85.739;7;49;0;0
85.744;7;49;0;0
85.749;7;49;0;0
85.754;7;49;0;0
85.759;7;49;0;0
85.764;7;49;0;0
85.769;7;49;0;0
85.774;7;49;0;0
85.779;7;49;0;0
85.784;7;49;0;0
85.789;7;49;0;0
85.794;7;49;0;0
85.799;7;49;0;0
85.804;7;49;0;0
85.809;7;49;0;0
85.814;7;49;0;0
85.819;7;49;0;0
85.824;7;49;0;0
85.829;7;49;0;0
85.834;7;49;0;0
85.839;7;49;0;0
85.844;7;49;0;0
85.849;7;49;0;0
85.854;7;49;0;0
85.859;7;49;0;0
85.864;7;49;0;0
85.869;7;49;0;0
85.874;7;49;0;0
85.879;7;49;0;0
85.884;7;49;0;0
85.889;7;49;0;0
85.894;7;49;0;0
85.899;7;49;0;0
85.904;7;49;0;0
85.909;7;49;0;0
85.914;7;49;0;0
85.919;7;49;0;0
85.924;7;49;0;0
85.929;7;49;0;0
85.934;7;49;0;0
85.939;7;49;0;0
85.944;7;49;0;0
85.949;7;49;0;0
85.954;7;49;0;0
85.959;7;49;0;0
85.964;7;49;0;0
85.969;7;49;0;0
85.974;7;49;0;0
85.979;7;49;0;0
85.984;7;49;0;0
85.989;7;49;0;0
85.994;7;49;0;0
85.999;7;49;0;0
86.004;7;49;0;0
86.009;7;49;0;0
86.014;7;49;0;0
86.019;7;49;0;0
86.024;7;49;0;0
86.029;7;49;0;0
86.034;7;49;0;0
86.039;7;49;0;0
86.044;7;49;0;0
86.049;7;49;0;0
86.054;7;49;0;0
86.059;7;49;0;0
86.064;7;49;0;0
86.069;7;49;0;0
86.074;7;49;0;0
86.079;7;49;0;0
86.084;7;49;0;0
86.089;7;49;0;0
86.094;7;49;0;0
86.099;7;49;0;0
86.104;7;49;0;0
86.109;7;49;0;0
86.114;7;49;0;0
86.119;7;49;0;0
86.124;7;49;0;0
86.129;7;49;0;0
86.134;7;49;0;0
86.139;7;49;0;0
86.144;7;49;0;0
86.149;7;49;0;0
86.154;7;49;0;0
86.159;7;49;0;0
86.164;7;49;0;0
86.169;7;49;0;0
86.174;7;49;0;0
86.179;7;49;0;0
86.184;7;49;0;0
86.189;7;49;0;0
86.194;7;49;0;0
86.199;7;49;0;0
86.204;7;49;0;0
86.209;7;49;0;0
86.214;7;49;0;0
86.219;7;49;0;0
86.224;7;49;0;0
86.229;7;49;0;0
86.234;7;49;0;0
86.239;7;49;0;0
86.244;7;49;0;0
86.249;7;49;0;0
86.254;7;49;0;0
86.259;7;49;0;0
86.264;7;49;0;0
86.269;7;49;0;0
86.274;7;49;0;0
86.279;7;49;0;0
86.284;7;49;0;0
86.289;7;49;0;0
86.294;7;49;0;0
86.299;7;49;0;0
86.304;7;49;0;0
86.309;7;49;0;0
86.314;7;49;0;0
86.319;7;49;0;0
86.324;7;49;0;0
86.329;7;49;0;0
86.334;7;49;0;0
86.339;7;49;0;0
86.344;7;49;0;0
86.349;7;49;0;0
86.354;7;49;0;0
86.359;7;49;0;0
86.364;7;49;0;0
86.369;7;49;0;0
86.374;7;49;0;0
86.379;7;49;0;0
86.384;7;49;0;0
86.389;7;49;0;0
86.394;7;49;0;0
86.399;7;49;0;0
86.404;7;49;0;0
86.409;7;49;0;0
86.414;7;49;0;0
86.419;7;49;0;0
86.424;7;49;0;0
86.429;7;49;0;0
86.434;7;49;0;0
86.439;7;49;0;0
86.444;7;49;0;0
86.449;7;49;0;0
86.454;7;49;0;0
86.459;7;49;0;0
86.464;7;49;0;0
86.469;7;49;0;0
86.474;7;49;0;0
86.479;7;49;0;0
86.484;7;49;0;0
86.489;7;49;0;0
86.494;7;49;0;0
86.499;7;49;0;0
86.504;7;49;0;0
86.509;7;49;0;0
86.514;7;49;0;0
86.519;7;49;0;0
86.524;7;49;0;0
86.529;7;49;0;0
86.534;7;49;0;0
86.539;7;49;0;0
86.544;7;49;0;0
86.549;7;49;0;0
86.554;7;49;0;0
86.559;7;49;0;0
86.564;7;49;0;0
86.569;7;49;0;0
86.574;7;49;0;0
86.579;7;49;0;0
86.584;7;49;0;0
86.589;7;49;0;0
86.594;7;49;0;0
86.599;7;49;0;0
86.604;7;49;0;0
86.609;7;49;0;0
86.614;7;49;0;0
86.619;7;49;0;0
86.624;7;49;0;0
86.629;7;49;0;0
86.634;7;49;0;0
86.639;7;49;0;0
86.644;7;49;0;0
86.649;7;49;0;0
86.654;7;49;0;0
86.659;7;49;0;0
86.664;7;49;0;0
86.669;7;49;0;0
86.674;7;49;0;0
86.679;7;49;0;0
86.684;7;49;0;0
86.689;7;49;0;0
86.694;7;49;0;0
86.699;7;49;0;0
86.704;7;49;0;0
86.709;7;49;0;0
86.714;7;49;0;0
86.719;7;49;0;0
86.724;7;49;0;0
86.729;7;49;0;0
86.734;7;49;0;0
86.739;7;49;0;0
86.744;7;49;0;0
86.749;7;49;0;0
86.754;7;49;0;0
86.759;7;49;0;0
86.764;7;49;0;0
86.769;7;49;0;0
86.774;7;49;0;0
86.779;7;49;0;0
86.784;7;49;0;0
86.789;7;49;0;0
86.794;7;49;0;0
86.799;7;49;0;0
86.804;7;49;0;0
86.809;7;49;0;0
86.814;7;49;0;0
86.819;7;49;0;0
86.824;7;49;0;0
86.829;7;49;0;0
86.834;7;49;0;0
86.839;7;49;0;0
86.844;7;49;0;0
86.849;7;49;0;0
86.854;7;49;0;0
86.859;7;49;0;0
86.864;7;49;0;0
86.869;7;49;0;0
86.874;7;49;0;0
86.879;7;49;0;0
86.884;7;49;0;0
86.889;7;49;0;0
86.894;7;49;0;0
86.899;7;49;0;0
86.904;7;49;0;0
86.909;7;49;0;0
86.914;7;49;0;0
86.919;7;49;0;0
86.924;7;49;0;0
86.929;7;49;0;0
86.934;7;49;0;0
86.939;7;49;0;0
86.944;7;49;0;0
86.949;7;49;0;0
86.954;7;49;0;0
86.959;7;49;0;0
86.964;7;49;0;0
86.969;7;49;0;0
86.974;7;49;0;0
86.979;7;49;0;0
86.984;7;49;0;0
86.989;7;49;0;0
86.994;7;49;0;0
86.999;7;49;0;0
87.004;7;49;0;0
87.009;7;49;0;0
87.014;7;49;0;0
87.019;7;49;0;0
87.024;7;49;0;0
87.029;7;49;0;0
87.034;7;49;0;0
87.039;7;49;0;0
87.044;7;49;0;0
87.049;7;49;0;0
87.054;7;49;0;0
87.059;7;49;0;0
87.064;7;49;0;0
87.069;7;49;0;0
87.074;7;49;0;0
87.079;7;49;0;0
87.084;7;49;0;0
87.089;7;49;0;0
87.094;7;49;0;0
87.099;7;49;0;0
87.104;7;49;0;0
87.109;7;49;0;0
87.114;7;49;0;0
87.119;7;49;0;0
87.124;7;49;0;0
87.129;7;49;0;0
87.134;7;49;0;0
87.139;7;49;0;0
87.144;7;49;0;0
87.149;7;49;0;0
87.154;7;49;0;0
87.159;7;49;0;0
87.164;7;49;0;0
87.169;7;49;0;0
87.174;7;49;0;0
87.179;7;49;0;0
87.184;7;49;0;0
87.189;7;49;0;0
87.194;7;49;0;0
87.199;7;49;0;0
87.204;7;49;0;0
87.209;7;49;0;0
87.214;7;49;0;0
87.219;7;49;0;0
87.224;7;49;0;0
87.229;7;49;0;0
87.234;7;49;0;0
87.239;7;49;0;0
87.244;7;49;0;0
87.249;7;49;0;0
87.254;7;49;0;0
87.259;7;49;0;0
87.264;7;49;0;0
87.269;7;49;0;0
87.274;7;49;0;0
87.279;7;49;0;0
87.284;7;49;0;0
87.289;7;49;0;0
87.294;7;49;0;0
87.299;7;49;0;0
87.304;7;49;0;0
87.309;7;49;0;0
87.314;7;49;0;0
87.319;7;49;0;0
87.324;7;49;0;0
87.329;7;49;0;0
87.334;7;49;0;0
87.339;7;49;0;0
87.344;7;49;0;0
87.349;7;49;0;0
87.354;7;49;0;0
87.359;7;49;0;0
87.364;7;49;0;0
87.369;7;49;0;0
87.374;7;49;0;0
87.379;7;49;0;0
87.384;7;49;0;0
87.389;7;49;0;0
87.394;7;49;0;0
87.399;7;49;0;0
87.404;7;49;0;0
87.409;7;49;0;0
87.414;7;49;0;0
87.419;7;49;0;0
87.424;7;49;0;0
87.429;7;49;0;0
87.434;7;49;0;0
87.439;7;49;0;0
87.444;7;49;0;0
87.449;7;49;0;0
87.454;7;49;0;0
87.459;7;49;0;0
87.464;7;49;0;0
87.469;7;49;0;0
87.474;7;49;0;0
87.479;7;49;0;0
87.484;7;49;0;0
87.489;7;49;0;0
87.494;7;49;0;0
87.499;7;49;0;0
87.504;7;49;0;0
87.509;7;49;0;0
87.514;7;49;0;0
87.519;7;49;0;0
87.524;7;49;0;0
87.529;7;49;0;0
87.534;7;49;0;0
87.539;7;49;0;0
87.544;7;49;0;0
87.549;7;49;0;0
87.554;7;49;0;0
87.559;7;49;0;0
87.564;7;49;0;0
87.569;7;49;0;0
87.574;7;49;0;0
87.579;7;49;0;0
87.584;7;49;0;0
87.589;7;49;0;0
87.594;7;49;0;0
87.599;7;49;0;0
87.604;7;49;0;0
87.609;7;49;0;0
87.614;7;49;0;0
87.619;7;49;0;0
87.624;7;49;0;0
87.629;7;49;0;0
87.634;7;49;0;0
87.639;7;49;0;0
87.644;7;49;0;0
87.649;7;49;0;0
87.654;7;49;0;0
87.659;7;49;0;0
87.664;7;49;0;0
87.669;7;49;0;0
87.674;7;49;0;0
87.679;7;49;0;0
87.684;7;49;0;0
87.689;7;49;0;0
87.694;7;49;0;0
87.699;7;49;0;0
87.704;7;49;0;0
87.709;7;49;0;0
87.714;7;49;0;0
87.719;7;49;0;0
87.724;7;49;0;0
87.729;7;49;0;0
87.734;7;49;0;0
87.739;7;49;0;0
87.744;7;49;0;0
87.749;7;49;0;0
87.754;7;49;0;0
87.759;7;49;0;0
87.764;7;49;0;0
87.769;7;49;0;0
87.774;7;49;0;0
87.779;7;49;0;0
87.784;7;49;0;0
87.789;7;49;0;0
87.794;7;49;0;0
87.799;7;49;0;0
87.804;7;49;0;0
87.809;7;49;0;0
87.814;7;49;0;0
87.819;7;49;0;0
87.824;7;49;0;0
87.829;7;49;0;0
87.834;7;49;0;0
