t;e;d;i;set
5.844;195;30;0;0
5.849;218;25;0;0
5.854;233;24;0;0
5.859;248;18;0;0
5.864;263;17;0;0
5.869;278;17;0;0
5.874;294;17;0;0
5.879;309;30;0;0
5.884;316;30;0;0
5.889;331;13;0;0
5.894;338;11;0;0
5.899;346;23;0;0
5.904;346;18;0;0
5.909;353;10;0;0
5.914;353;9;0;0
5.919;353;8;0;0
5.924;353;7;0;0
5.929;346;-8;0;0
5.934;346;-5;0;0
5.939;346;-5;0;0
5.944;331;-4;0;0
5.949;323;-8;0;0
5.954;316;-11;0;0
5.959;301;-25;0;0
5.964;286;-17;0;0
5.969;271;-15;0;0
5.974;256;-19;0;0
5.979;241;-17;0;0
5.984;225;-21;0;0
5.989;210;-16;0;0
5.994;195;-20;0;0
5.999;164;-32;0;0
6.004;140;-32;0;0
6.009;117;-26;0;0
6.014;101;-27;0;0
6.019;78;-25;0;0
6.024;54;-22;0;0
6.029;31;-30;0;0
6.034;7;-31;0;0
6.039;-23;-34;0;0
6.044;-39;-19;0;0
6.049;-62;-30;0;0
6.054;-86;-30;0;0
6.059;-109;-28;0;0
6.064;-133;-23;0;0
6.069;-148;-24;0;0
6.074;-171;-23;0;0
6.079;-187;-23;0;0
6.084;-210;-25;0;0
6.089;-225;-18;0;0
6.094;-241;-18;0;0
6.099;-256;-15;0;0
6.104;-263;-16;0;0
6.109;-278;-16;0;0
6.114;-286;-11;0;0
6.119;-301;-24;0;0
6.124;-301;-19;0;0
6.129;-309;-24;0;0
6.134;-316;-11;0;0
6.139;-316;-10;0;0
6.144;-323;-13;0;0
6.149;-323;-12;0;0
6.154;-323;-10;0;0
6.159;-316;6;0;0
6.164;-316;6;0;0
6.169;-309;3;0;0
6.174;-301;4;0;0
6.179;-294;6;0;0
6.184;-286;8;0;0
6.189;-271;15;0;0
6.194;-263;11;0;0
6.199;-248;14;0;0
6.204;-241;16;0;0
6.209;-225;14;0;0
6.214;-210;20;0;0
6.219;-187;23;0;0
6.224;-171;22;0;0
6.229;-148;25;0;0
6.234;-133;20;0;0
6.239;-117;23;0;0
6.244;-94;25;0;0
6.249;-70;27;0;0
6.254;-54;31;0;0
6.259;-23;34;0;0
6.264;-7;23;0;0
6.269;7;24;0;0
6.274;31;24;0;0
6.279;54;27;0;0
6.284;70;28;0;0
6.289;94;21;0;0
6.294;109;20;0;0
6.299;133;27;0;0
6.304;148;19;0;0
6.309;164;23;0;0
6.314;179;19;0;0
6.319;195;21;0;0
6.324;210;16;0;0
6.329;225;19;0;0
6.334;233;13;0;0
6.339;248;29;0;0
6.344;256;13;0;0
6.349;263;10;0;0
6.354;271;9;0;0
6.359;278;9;0;0
6.364;286;9;0;0
6.369;286;8;0;0
6.374;286;7;0;0
6.379;286;7;0;0
6.384;286;6;0;0
6.389;286;6;0;0
6.394;286;6;0;0
6.399;278;-4;0;0
6.404;271;-2;0;0
6.409;263;-4;0;0
6.414;256;-8;0;0
6.419;248;-9;0;0
6.424;241;-9;0;0
6.429;225;-13;0;0
6.434;218;-13;0;0
6.439;210;-10;0;0
6.444;195;-27;0;0
6.449;179;-15;0;0
6.454;164;-20;0;0
6.459;140;-21;0;0
6.464;133;-19;0;0
6.469;101;-28;0;0
6.474;86;-20;0;0
6.479;70;-21;0;0
6.484;54;-17;0;0
6.489;39;-23;0;0
6.494;7;-32;0;0
6.499;-7;-20;0;0
6.504;-23;-23;0;0
6.509;-39;-16;0;0
6.514;-54;-38;0;0
6.519;-78;-23;0;0
6.524;-94;-22;0;0
6.529;-117;-25;0;0
6.534;-133;-16;0;0
6.539;-148;-19;0;0
6.544;-156;-18;0;0
6.549;-171;-17;0;0
6.554;-187;-17;0;0
6.559;-202;-17;0;0
6.564;-210;-15;0;0
6.569;-218;-14;0;0
6.574;-233;-12;0;0
6.579;-241;-11;0;0
6.584;-241;-9;0;0
6.589;-248;-9;0;0
6.594;-248;-8;0;0
6.599;-256;-5;0;0
6.604;-256;-5;0;0
6.609;-256;-5;0;0
6.614;-256;-5;0;0
6.619;-256;-4;0;0
6.624;-256;-4;0;0
6.629;-248;3;0;0
6.634;-241;3;0;0
6.639;-241;3;0;0
6.644;-233;3;0;0
6.649;-225;6;0;0
6.654;-218;8;0;0
6.659;-210;11;0;0
6.664;-195;11;0;0
6.669;-179;18;0;0
6.674;-171;13;0;0
6.679;-156;14;0;0
6.684;-148;16;0;0
6.689;-133;12;0;0
6.694;-117;18;0;0
6.699;-101;15;0;0
6.704;-86;20;0;0
6.709;-62;42;0;0
6.714;-47;19;0;0
6.719;-31;18;0;0
6.724;-23;20;0;0
6.729;0;16;0;0
6.734;15;37;0;0
6.739;31;37;0;0
6.744;47;18;0;0
6.749;70;24;0;0
6.754;78;15;0;0
6.759;94;30;0;0
6.764;101;29;0;0
6.769;117;14;0;0
6.774;133;17;0;0
6.779;148;14;0;0
6.784;164;20;0;0
6.789;171;14;0;0
6.794;179;12;0;0
6.799;195;13;0;0
6.804;195;11;0;0
6.809;202;9;0;0
6.814;210;17;0;0
6.819;218;14;0;0
6.824;225;8;0;0
6.829;225;7;0;0
6.834;225;7;0;0
6.839;225;6;0;0
6.844;225;6;0;0
6.849;225;5;0;0
6.854;225;5;0;0
6.859;225;5;0;0
6.864;218;-17;0;0
6.869;210;-5;0;0
6.874;210;-5;0;0
6.879;195;-7;0;0
6.884;195;-6;0;0
6.889;179;-17;0;0
6.894;171;-11;0;0
6.899;164;-11;0;0
6.904;148;-11;0;0
6.909;140;-13;0;0
6.914;133;-13;0;0
6.919;117;-23;0;0
6.924;101;-17;0;0
6.929;86;-13;0;0
6.934;70;-17;0;0
6.939;62;-16;0;0
6.944;47;-17;0;0
6.949;31;-18;0;0
6.954;15;-19;0;0
6.959;0;-19;0;0
6.964;-15;-17;0;0
6.969;-23;-16;0;0
6.974;-39;-12;0;0
6.979;-54;-18;0;0
6.984;-62;-17;0;0
6.989;-86;-22;0;0
6.994;-94;-17;0;0
6.999;-109;-17;0;0
7.004;-117;-16;0;0
7.009;-133;-12;0;0
7.014;-140;-12;0;0
7.019;-148;-12;0;0
7.024;-156;-11;0;0
7.029;-164;-8;0;0
7.034;-171;-9;0;0
7.039;-179;-9;0;0
7.044;-179;-8;0;0
7.049;-187;-7;0;0
7.054;-187;-7;0;0
7.059;-195;-4;0;0
7.064;-195;-4;0;0
7.069;-195;-4;0;0
7.074;-195;-4;0;0
7.079;-195;-4;0;0
7.084;-187;3;0;0
7.089;-187;3;0;0
7.094;-179;3;0;0
7.099;-179;3;0;0
7.104;-171;3;0;0
7.109;-164;5;0;0
7.114;-164;4;0;0
7.119;-148;9;0;0
7.124;-148;8;0;0
7.129;-140;7;0;0
7.134;-133;14;0;0
7.139;-117;12;0;0
7.144;-109;10;0;0
7.149;-101;10;0;0
7.154;-86;15;0;0
7.159;-70;15;0;0
7.164;-62;13;0;0
7.169;-54;14;0;0
7.174;-39;12;0;0
7.179;-23;17;0;0
7.184;-15;13;0;0
7.189;-7;10;0;0
7.194;7;16;0;0
7.199;15;12;0;0
7.204;31;27;0;0
7.209;39;16;0;0
7.214;54;13;0;0
7.219;70;16;0;0
7.224;70;14;0;0
7.229;86;10;0;0
7.234;94;10;0;0
7.239;101;12;0;0
7.244;109;9;0;0
7.249;117;8;0;0
7.254;125;8;0;0
7.259;133;9;0;0
7.264;133;9;0;0
7.269;140;7;0;0
7.274;148;6;0;0
7.279;148;6;0;0
7.284;156;6;0;0
7.289;164;6;0;0
7.294;164;5;0;0
7.299;164;5;0;0
7.304;164;5;0;0
7.309;164;5;0;0
7.314;164;4;0;0
7.319;156;-4;0;0
7.324;156;-4;0;0
7.329;148;-3;0;0
7.334;148;-2;0;0
7.339;140;-3;0;0
7.344;133;-5;0;0
7.349;133;-4;0;0
7.354;125;-6;0;0
7.359;117;-6;0;0
7.364;101;-21;0;0
7.369;101;-15;0;0
7.374;94;-9;0;0
7.379;86;-7;0;0
7.384;70;-11;0;0
7.389;70;-9;0;0
7.394;54;-9;0;0
7.399;47;-11;0;0
7.404;39;-12;0;0
7.409;23;-11;0;0
7.414;7;-16;0;0
7.419;7;-13;0;0
7.424;-7;-18;0;0
7.429;-15;-12;0;0
7.434;-23;-13;0;0
7.439;-31;-11;0;0
7.444;-39;-8;0;0
7.449;-54;-22;0;0
7.454;-54;-18;0;0
7.459;-70;-9;0;0
7.464;-78;-10;0;0
7.469;-86;-10;0;0
7.474;-86;-9;0;0
7.479;-101;-8;0;0
7.484;-101;-7;0;0
7.489;-109;-15;0;0
7.494;-117;-12;0;0
7.499;-117;-11;0;0
7.504;-117;-10;0;0
7.509;-125;-5;0;0
7.514;-125;-5;0;0
7.519;-125;-5;0;0
7.524;-133;-3;0;0
7.529;-133;-3;0;0
7.534;-133;-3;0;0
7.539;-133;-3;0;0
7.544;-125;3;0;0
7.549;-125;3;0;0
7.554;-125;3;0;0
7.559;-117;3;0;0
7.564;-117;3;0;0
7.569;-117;3;0;0
7.574;-109;2;0;0
7.579;-109;2;0;0
7.584;-101;3;0;0
7.589;-94;5;0;0
7.594;-86;7;0;0
7.599;-78;8;0;0
7.604;-70;8;0;0
7.609;-62;8;0;0
7.614;-54;9;0;0
7.619;-54;8;0;0
7.624;-47;6;0;0
7.629;-39;7;0;0
7.634;-31;7;0;0
7.639;-23;17;0;0
7.644;-23;15;0;0
7.649;-15;10;0;0
7.654;-7;12;0;0
7.659;7;10;0;0
7.664;7;9;0;0
7.669;15;7;0;0
7.674;23;7;0;0
7.679;31;8;0;0
7.684;39;19;0;0
7.689;47;16;0;0
7.694;54;7;0;0
7.699;54;7;0;0
7.704;70;9;0;0
7.709;70;8;0;0
7.714;70;7;0;0
7.719;78;6;0;0
7.724;78;5;0;0
7.729;86;4;0;0
7.734;86;4;0;0
7.739;86;4;0;0
7.744;94;3;0;0
7.749;94;3;0;0
7.754;101;4;0;0
7.759;101;3;0;0
7.764;101;3;0;0
7.769;101;3;0;0
7.774;101;3;0;0
7.779;101;3;0;0
7.784;94;-8;0;0
7.789;94;-8;0;0
7.794;94;-7;0;0
7.799;86;-5;0;0
7.804;86;-4;0;0
7.809;86;-4;0;0
7.814;78;-3;0;0
7.819;70;-3;0;0
7.824;70;-3;0;0
7.829;70;-3;0;0
7.834;62;-4;0;0
7.839;54;-4;0;0
7.844;54;-4;0;0
7.849;47;-5;0;0
7.854;39;-7;0;0
7.859;39;-6;0;0
7.864;31;-14;0;0
7.869;23;-11;0;0
7.874;15;-7;0;0
7.879;7;-7;0;0
7.884;7;-7;0;0
7.889;0;-7;0;0
7.894;-7;-6;0;0
7.899;-15;-7;0;0
7.904;-23;-7;0;0
7.909;-23;-7;0;0
7.914;-23;-6;0;0
7.919;-31;-6;0;0
7.924;-39;-4;0;0
7.929;-39;-4;0;0
7.934;-39;-4;0;0
7.939;-47;-5;0;0
7.944;-54;-5;0;0
7.949;-54;-4;0;0
7.954;-54;-4;0;0
7.959;-54;-4;0;0
7.964;-54;-4;0;0
7.969;-54;-4;0;0
7.974;-54;-4;0;0
7.979;-54;-4;0;0
7.984;-54;-4;0;0
7.989;-54;-4;0;0
7.994;-54;-4;0;0
7.999;-54;-4;0;0
8.004;-54;-4;0;0
8.009;-47;3;0;0
8.014;-47;3;0;0
8.019;-47;3;0;0
8.024;-39;3;0;0
8.029;-39;2;0;0
8.034;-39;2;0;0
8.039;-31;2;0;0
8.044;-31;2;0;0
8.049;-23;6;0;0
8.054;-23;6;0;0
8.059;-23;5;0;0
8.064;-23;5;0;0
8.069;-15;5;0;0
8.074;-15;4;0;0
8.079;-7;3;0;0
8.084;-7;3;0;0
8.089;0;3;0;0
8.094;7;5;0;0
8.099;7;5;0;0
8.104;7;4;0;0
8.109;7;4;0;0
8.114;15;3;0;0
8.119;23;3;0;0
8.124;23;3;0;0
8.129;23;3;0;0
8.134;31;3;0;0
8.139;31;3;0;0
8.144;39;4;0;0
8.149;39;4;0;0
8.154;39;4;0;0
8.159;39;4;0;0
8.164;39;3;0;0
8.169;39;3;0;0
8.174;39;3;0;0
8.179;47;3;0;0
8.184;47;3;0;0
8.189;47;3;0;0
8.194;47;3;0;0
8.199;47;3;0;0
8.204;39;-4;0;0
8.209;39;-3;0;0
8.214;39;-3;0;0
8.219;39;-3;0;0
8.224;39;-3;0;0
8.229;39;-3;0;0
8.234;39;-3;0;0
8.239;39;-3;0;0
8.244;39;-3;0;0
8.249;31;-6;0;0
8.254;31;-6;0;0
8.259;23;-5;0;0
8.264;23;-5;0;0
8.269;23;-4;0;0
8.274;15;-3;0;0
8.279;15;-3;0;0
8.284;7;-3;0;0
8.289;7;-3;0;0
8.294;7;-3;0;0
8.299;7;-3;0;0
8.304;7;-2;0;0
8.309;0;-3;0;0
8.314;0;-3;0;0
8.319;-7;-2;0;0
8.324;-7;-2;0;0
8.329;-7;-2;0;0
8.334;-15;-3;0;0
8.339;-15;-3;0;0
8.344;-15;-3;0;0
8.349;-23;-3;0;0
8.354;-23;-3;0;0
8.359;-23;-2;0;0
8.364;-23;-2;0;0
8.369;-23;-2;0;0
8.374;-23;-2;0;0
8.379;-23;-2;0;0
8.384;-23;-2;0;0
8.389;-23;-2;0;0
8.394;-23;-2;0;0
8.399;-23;-2;0;0
8.404;-23;-2;0;0
8.409;-23;-2;0;0
8.414;-23;-2;0;0
8.419;-23;-2;0;0
8.424;-23;-2;0;0
8.429;-23;-2;0;0
8.434;-23;-2;0;0
8.439;-23;-2;0;0
8.444;-23;-2;0;0
8.449;-23;-2;0;0
8.454;-23;-2;0;0
8.459;-15;2;0;0
8.464;-15;2;0;0
8.469;-15;2;0;0
8.474;-15;2;0;0
8.479;-7;3;0;0
8.484;-7;2;0;0
8.489;-7;2;0;0
8.494;-7;2;0;0
8.499;-7;2;0;0
8.504;0;2;0;0
8.509;0;2;0;0
8.514;0;2;0;0
8.519;7;3;0;0
8.524;7;3;0;0
8.529;7;2;0;0
8.534;7;2;0;0
8.539;7;2;0;0
8.544;7;2;0;0
8.549;7;2;0;0
8.554;7;2;0;0
8.559;7;2;0;0
8.564;7;2;0;0
8.569;7;2;0;0
8.574;7;2;0;0
8.579;15;2;0;0
8.584;15;2;0;0
8.589;15;2;0;0
8.594;15;2;0;0
8.599;15;2;0;0
8.604;15;2;0;0
8.609;15;2;0;0
8.614;15;2;0;0
8.619;15;2;0;0
8.624;15;2;0;0
8.629;15;2;0;0
8.634;15;2;0;0
8.639;15;2;0;0
8.644;15;2;0;0
8.649;7;-2;0;0
8.654;7;-2;0;0
8.659;7;-2;0;0
8.664;7;-2;0;0
8.669;7;-2;0;0
8.674;7;-2;0;0
8.679;7;-2;0;0
8.684;7;-2;0;0
8.689;7;-2;0;0
8.694;7;-2;0;0
8.699;7;-2;0;0
8.704;7;-2;0;0
8.709;7;-2;0;0
8.714;7;-2;0;0
8.719;7;-2;0;0
8.724;7;-2;0;0
8.729;0;-5;0;0
8.734;0;-5;0;0
8.739;0;-5;0;0
8.744;0;-5;0;0
8.749;0;-4;0;0
8.754;0;-4;0;0
8.759;0;-4;0;0
8.764;0;-4;0;0
8.769;-7;-4;0;0
8.774;-7;-4;0;0
8.779;-7;-4;0;0
8.784;-7;-4;0;0
8.789;-7;-4;0;0
8.794;-7;-4;0;0
8.799;-7;-4;0;0
8.804;-7;-4;0;0
8.809;-7;-4;0;0
8.814;-7;-4;0;0
8.819;-7;-4;0;0
8.824;-7;-4;0;0
8.829;-7;-4;0;0
8.834;-7;-4;0;0
8.839;-7;-4;0;0
8.844;-7;-4;0;0
8.849;-7;-4;0;0
8.854;-7;-4;0;0
8.859;-7;-4;0;0
8.864;-7;-4;0;0
8.869;-7;-4;0;0
8.874;-7;-4;0;0
8.879;-7;-4;0;0
8.884;-7;-4;0;0
8.889;-7;-4;0;0
8.894;-7;-4;0;0
8.899;-7;-4;0;0
8.904;-7;-4;0;0
8.909;-7;-4;0;0
