t;e;d;i;set
25.774;47;309;0;0
25.779;47;301;0;0
25.784;47;294;0;0
25.789;47;288;0;0
25.794;47;282;0;0
25.799;47;278;0;0
25.804;47;271;0;0
25.809;47;264;0;0
25.814;47;259;0;0
25.819;47;254;0;0
25.824;47;250;0;0
25.829;39;106;0;0
25.834;39;-7;0;0
25.839;31;-58;0;0
25.844;31;-65;0;0
25.849;31;-70;0;0
25.854;31;-75;0;0
25.859;23;-79;0;0
25.864;23;-82;0;0
25.869;15;-138;0;0
25.874;15;-183;0;0
25.879;15;-219;0;0
25.884;15;-247;0;0
25.889;15;-270;0;0
25.894;7;-279;0;0
25.899;7;-268;0;0
25.904;0;-256;0;0
25.909;0;-244;0;0
25.914;0;-234;0;0
25.919;-7;-227;0;0
25.924;-7;-227;0;0
25.929;-7;-227;0;0
25.934;-15;-228;0;0
25.939;-15;-228;0;0
25.944;-15;-224;0;0
25.949;-15;-221;0;0
25.954;-15;-219;0;0
25.959;-15;-217;0;0
25.964;-15;-215;0;0
25.969;-15;-210;0;0
25.974;-15;-206;0;0
25.979;-23;-199;0;0
25.984;-23;-192;0;0
25.989;-23;-186;0;0
25.994;-23;-179;0;0
25.999;-23;-171;0;0
26.004;-23;-165;0;0
26.009;-23;-159;0;0
26.014;-23;-154;0;0
26.019;-23;-150;0;0
26.024;-23;-147;0;0
26.029;-23;-144;0;0
26.034;-23;-141;0;0
26.039;-23;-139;0;0
26.044;-23;-138;0;0
26.049;-23;-132;0;0
26.054;-23;-128;0;0
26.059;-23;-124;0;0
26.064;-15;-34;0;0
26.069;-15;37;0;0
26.074;-15;95;0;0
26.079;-15;142;0;0
26.084;-15;178;0;0
26.089;-15;209;0;0
26.094;-15;231;0;0
26.099;-15;250;0;0
26.104;-15;265;0;0
26.109;-15;277;0;0
26.114;-15;285;0;0
26.119;-7;289;0;0
26.124;-7;254;0;0
26.129;-7;223;0;0
26.134;-7;198;0;0
26.139;-7;176;0;0
26.144;0;157;0;0
26.149;0;141;0;0
26.154;0;128;0;0
26.159;0;116;0;0
26.164;0;106;0;0
26.169;0;98;0;0
26.174;0;91;0;0
26.179;0;85;0;0
26.184;0;80;0;0
26.189;0;72;0;0
26.194;0;65;0;0
26.199;0;59;0;0
26.204;0;54;0;0
26.209;0;49;0;0
26.214;0;46;0;0
26.219;0;43;0;0
26.224;0;40;0;0
26.229;0;38;0;0
26.234;0;36;0;0
26.239;0;34;0;0
26.244;0;33;0;0
26.249;0;31;0;0
26.254;0;30;0;0
26.259;0;30;0;0
26.264;0;29;0;0
26.269;0;28;0;0
26.274;0;28;0;0
26.279;0;27;0;0
26.284;0;27;0;0
26.289;0;27;0;0
26.294;0;26;0;0
26.299;0;26;0;0
26.304;0;26;0;0
26.309;0;26;0;0
26.314;0;26;0;0
26.319;0;25;0;0
26.324;0;25;0;0
26.329;0;25;0;0
26.334;0;25;0;0
26.339;0;25;0;0
26.344;0;25;0;0
26.349;0;25;0;0
26.354;0;25;0;0
26.359;0;25;0;0
26.364;0;25;0;0
26.369;0;25;0;0
26.374;0;25;0;0
26.379;0;25;0;0
26.384;0;25;0;0
26.389;0;25;0;0
26.394;0;25;0;0
26.399;0;25;0;0
26.404;0;25;0;0
26.409;0;25;0;0
26.414;0;25;0;0
26.419;0;25;0;0
26.424;0;25;0;0
26.429;0;25;0;0
26.434;0;25;0;0
26.439;0;25;0;0
26.444;0;25;0;0
26.449;0;25;0;0
26.454;0;25;0;0
26.459;0;25;0;0
26.464;0;25;0;0
26.469;0;25;0;0
26.474;0;25;0;0
26.479;0;25;0;0
26.484;0;25;0;0
26.489;0;25;0;0
26.494;0;25;0;0
26.499;0;25;0;0
26.504;0;25;0;0
26.509;0;25;0;0
26.514;0;25;0;0
26.519;0;25;0;0
26.524;0;25;0;0
26.529;0;25;0;0
26.534;0;25;0;0
26.539;0;25;0;0
26.544;0;25;0;0
26.549;0;25;0;0
26.554;0;25;0;0
26.559;0;25;0;0
26.564;0;25;0;0
26.569;0;25;0;0
26.574;0;25;0;0
26.579;0;25;0;0
26.584;0;25;0;0
26.589;0;25;0;0
26.594;0;25;0;0
26.599;0;25;0;0
26.604;0;25;0;0
26.609;0;25;0;0
26.614;0;25;0;0
26.619;0;25;0;0
26.624;0;25;0;0
26.629;0;25;0;0
26.634;0;25;0;0
26.639;0;25;0;0
26.644;0;25;0;0
26.649;0;25;0;0
26.654;0;25;0;0
26.659;0;25;0;0
26.664;0;25;0;0
26.669;0;25;0;0
26.674;0;25;0;0
26.679;0;25;0;0
26.684;0;25;0;0
26.689;0;25;0;0
26.694;0;25;0;0
26.699;0;25;0;0
26.704;0;25;0;0
26.709;0;25;0;0
26.714;0;25;0;0
26.719;0;25;0;0
26.724;0;25;0;0
26.729;0;25;0;0
26.734;0;25;0;0
26.739;0;25;0;0
26.744;0;25;0;0
26.749;0;25;0;0
26.754;0;25;0;0
26.759;0;25;0;0
26.764;0;25;0;0
26.769;0;25;0;0
26.774;0;25;0;0
26.779;0;25;0;0
26.784;0;25;0;0
26.789;0;25;0;0
26.794;0;25;0;0
26.799;0;25;0;0
26.804;0;25;0;0
26.809;0;25;0;0
26.814;0;25;0;0
26.819;0;25;0;0
26.824;0;25;0;0
26.829;0;25;0;0
26.834;0;25;0;0
26.839;0;25;0;0
26.844;0;25;0;0
26.849;0;25;0;0
26.854;0;25;0;0
26.859;0;25;0;0
26.864;0;25;0;0
26.869;0;25;0;0
26.874;0;25;0;0
26.879;0;25;0;0
26.884;0;25;0;0
26.889;0;25;0;0
26.894;0;25;0;0
26.899;0;25;0;0
26.904;0;25;0;0
26.909;0;25;0;0
26.914;0;25;0;0
26.919;0;25;0;0
26.924;0;25;0;0
26.929;7;23;0;0
26.934;15;12;0;0
26.939;15;-164;0;0
26.944;15;-389;0;0
26.949;23;-785;0;0
26.954;31;-657;0;0
26.959;31;-506;0;0
26.964;39;-373;0;0
26.969;47;-228;0;0
26.974;47;-114;0;0
26.979;47;-21;0;0
26.984;54;42;0;0
26.989;62;91;0;0
26.994;62;127;0;0
26.999;62;155;0;0
27.004;70;176;0;0
27.009;70;188;0;0
27.014;70;198;0;0
27.019;70;206;0;0
27.024;78;213;0;0
27.029;78;219;0;0
27.034;78;220;0;0
27.039;78;222;0;0
27.044;78;222;0;0
27.049;78;219;0;0
27.054;78;217;0;0
27.059;86;212;0;0
27.064;86;199;0;0
27.069;94;207;0;0
27.074;94;212;0;0
27.079;101;290;0;0
27.084;109;314;0;0
27.089;109;329;0;0
27.094;117;339;0;0
27.099;117;344;0;0
27.104;125;405;0;0
27.109;125;447;0;0
27.114;125;475;0;0
27.119;125;495;0;0
27.124;125;507;0;0
27.129;125;514;0;0
27.134;125;518;0;0
27.139;125;520;0;0
27.144;125;520;0;0
27.149;125;517;0;0
27.154;125;515;0;0
27.159;125;512;0;0
27.164;125;507;0;0
27.169;117;409;0;0
27.174;117;325;0;0
27.179;117;254;0;0
27.184;117;193;0;0
27.189;117;146;0;0
27.194;117;105;0;0
27.199;117;70;0;0
27.204;117;41;0;0
27.209;109;20;0;0
27.214;109;9;0;0
27.219;109;0;0;0
27.224;109;-7;0;0
27.229;109;-13;0;0
27.234;101;-19;0;0
27.239;94;-28;0;0
27.244;94;-43;0;0
27.249;86;-69;0;0
27.254;78;-112;0;0
27.259;78;-156;0;0
27.264;78;-191;0;0
27.269;70;-226;0;0
27.274;62;-252;0;0
27.279;62;-268;0;0
27.284;54;-289;0;0
27.289;54;-307;0;0
27.294;47;-321;0;0
27.299;47;-330;0;0
27.304;47;-334;0;0
27.309;47;-337;0;0
27.314;39;-338;0;0
27.319;39;-330;0;0
27.324;31;-318;0;0
27.329;31;-298;0;0
27.334;31;-280;0;0
27.339;23;-268;0;0
27.344;23;-264;0;0
27.349;15;-263;0;0
27.354;15;-261;0;0
27.359;15;-261;0;0
27.364;15;-260;0;0
27.369;15;-256;0;0
27.374;7;-254;0;0
27.379;7;-250;0;0
27.384;0;-244;0;0
27.389;0;-234;0;0
27.394;0;-225;0;0
27.399;-7;-230;0;0
27.404;-7;-231;0;0
27.409;-15;-235;0;0
27.414;-15;-238;0;0
27.419;-15;-240;0;0
27.424;-15;-241;0;0
27.429;-15;-239;0;0
27.434;-15;-238;0;0
27.439;-15;-236;0;0
27.444;-23;-283;0;0
27.449;-23;-316;0;0
27.454;-23;-340;0;0
27.459;-23;-357;0;0
27.464;-23;-368;0;0
27.469;-23;-375;0;0
27.474;-31;-346;0;0
27.479;-31;-321;0;0
27.484;-31;-296;0;0
27.489;-31;-275;0;0
27.494;-31;-257;0;0
27.499;-31;-241;0;0
27.504;-31;-228;0;0
27.509;-23;-190;0;0
27.514;-23;-124;0;0
27.519;-23;-67;0;0
27.524;-23;-18;0;0
27.529;-23;22;0;0
27.534;-23;57;0;0
27.539;-23;86;0;0
27.544;-23;112;0;0
27.549;-23;133;0;0
27.554;-15;140;0;0
27.559;-15;133;0;0
27.564;-15;124;0;0
27.569;-15;117;0;0
27.574;-15;111;0;0
27.579;-15;106;0;0
27.584;-15;101;0;0
27.589;-15;97;0;0
27.594;-15;94;0;0
27.599;-15;91;0;0
27.604;-15;89;0;0
27.609;-7;87;0;0
27.614;-7;82;0;0
27.619;-7;77;0;0
27.624;-7;73;0;0
27.629;-7;70;0;0
27.634;-7;67;0;0
27.639;0;64;0;0
27.644;0;62;0;0
27.649;0;61;0;0
27.654;0;59;0;0
27.659;0;58;0;0
27.664;0;57;0;0
27.669;0;56;0;0
27.674;0;55;0;0
27.679;0;54;0;0
27.684;0;54;0;0
27.689;0;53;0;0
27.694;0;53;0;0
27.699;0;53;0;0
27.704;0;52;0;0
27.709;0;52;0;0
27.714;0;52;0;0
27.719;0;52;0;0
27.724;0;51;0;0
27.729;0;51;0;0
27.734;0;51;0;0
27.739;0;51;0;0
27.744;0;51;0;0
27.749;0;51;0;0
27.754;0;51;0;0
27.759;0;51;0;0
27.764;0;51;0;0
27.769;0;47;0;0
27.774;0;44;0;0
27.779;0;41;0;0
27.784;0;38;0;0
27.789;0;36;0;0
27.794;0;35;0;0
27.799;0;33;0;0
27.804;0;32;0;0
27.809;0;31;0;0
27.814;0;30;0;0
27.819;0;29;0;0
27.824;0;29;0;0
27.829;0;28;0;0
27.834;0;27;0;0
27.839;0;27;0;0
27.844;0;27;0;0
27.849;0;26;0;0
27.854;0;26;0;0
27.859;0;26;0;0
27.864;0;26;0;0
27.869;0;26;0;0
27.874;0;26;0;0
27.879;0;25;0;0
27.884;0;25;0;0
27.889;0;25;0;0
27.894;0;25;0;0
27.899;0;25;0;0
27.904;0;25;0;0
27.909;0;25;0;0
27.914;0;25;0;0
27.919;0;25;0;0
27.924;0;25;0;0
27.929;0;25;0;0
27.934;0;25;0;0
27.939;0;25;0;0
27.944;0;25;0;0
27.949;0;25;0;0
27.954;0;25;0;0
27.959;0;25;0;0
27.964;0;25;0;0
27.969;0;25;0;0
27.974;0;25;0;0
27.979;0;25;0;0
27.984;0;25;0;0
27.989;0;25;0;0
27.994;0;25;0;0
27.999;0;25;0;0
28.004;0;25;0;0
28.009;0;25;0;0
28.014;0;25;0;0
28.019;0;25;0;0
28.024;0;25;0;0
28.029;0;25;0;0
28.034;0;25;0;0
28.039;0;25;0;0
28.044;0;25;0;0
28.049;0;25;0;0
28.054;0;25;0;0
28.059;0;25;0;0
28.064;0;25;0;0
28.069;0;25;0;0
28.074;0;25;0;0
28.079;0;25;0;0
28.084;0;25;0;0
28.089;0;25;0;0
28.094;0;25;0;0
28.099;0;25;0;0
28.104;0;25;0;0
28.109;0;25;0;0
28.114;0;25;0;0
28.119;0;25;0;0
28.124;0;25;0;0
28.129;0;25;0;0
28.134;0;25;0;0
28.139;0;25;0;0
28.144;0;25;0;0
28.149;0;25;0;0
28.154;0;25;0;0
28.159;0;25;0;0
28.164;0;25;0;0
28.169;0;25;0;0
28.174;0;25;0;0
28.179;0;25;0;0
28.184;0;25;0;0
28.189;0;25;0;0
28.194;0;25;0;0
28.199;0;25;0;0
28.204;0;25;0;0
28.209;0;25;0;0
28.214;0;25;0;0
28.219;0;25;0;0
28.224;0;25;0;0
28.229;0;25;0;0
28.234;0;25;0;0
28.239;0;25;0;0
28.244;0;25;0;0
28.249;0;25;0;0
28.254;0;25;0;0
28.259;0;25;0;0
28.264;0;25;0;0
28.269;0;25;0;0
28.274;0;25;0;0
28.279;0;25;0;0
28.284;0;25;0;0
28.289;0;25;0;0
28.294;0;25;0;0
28.299;0;25;0;0
28.304;0;25;0;0
28.309;0;25;0;0
28.314;0;25;0;0
28.319;0;25;0;0
28.324;0;25;0;0
28.329;0;25;0;0
28.334;0;25;0;0
28.339;0;25;0;0
28.344;0;25;0;0
28.349;0;25;0;0
28.354;0;25;0;0
28.359;0;25;0;0
28.364;0;25;0;0
28.369;0;25;0;0
28.374;0;25;0;0
28.379;0;25;0;0
28.384;0;25;0;0
28.389;0;25;0;0
28.394;0;25;0;0
28.399;0;25;0;0
28.404;0;25;0;0
28.409;0;25;0;0
28.414;0;25;0;0
28.419;0;25;0;0
28.424;0;25;0;0
28.429;0;25;0;0
28.434;0;25;0;0
28.439;0;25;0;0
28.444;0;25;0;0
28.449;0;25;0;0
28.454;0;25;0;0
28.459;0;25;0;0
28.464;0;25;0;0
28.469;0;25;0;0
28.474;0;25;0;0
28.479;0;25;0;0
28.484;0;25;0;0
28.489;0;25;0;0
28.494;0;25;0;0
28.499;0;25;0;0
28.504;0;25;0;0
28.509;0;25;0;0
28.514;0;25;0;0
28.519;0;25;0;0
28.524;0;25;0;0
28.529;0;25;0;0
28.534;0;25;0;0
28.539;0;25;0;0
28.544;0;25;0;0
28.549;0;25;0;0
28.554;0;25;0;0
28.559;0;25;0;0
28.564;0;25;0;0
28.569;0;25;0;0
28.574;0;25;0;0
28.579;0;25;0;0
28.584;0;25;0;0
28.589;0;25;0;0
28.594;0;25;0;0
28.599;0;25;0;0
28.604;0;25;0;0
28.609;0;25;0;0
28.614;0;25;0;0
28.619;0;25;0;0
28.624;0;25;0;0
28.629;0;25;0;0
28.634;0;25;0;0
28.639;0;25;0;0
28.644;0;25;0;0
28.649;0;25;0;0
28.654;0;25;0;0
28.659;0;25;0;0
28.664;0;25;0;0
28.669;0;25;0;0
28.674;-7;26;0;0
28.679;-7;29;0;0
28.684;-15;198;0;0
28.689;-15;778;0;0
28.694;-15;365;0;0
28.699;-31;292;0;0
28.704;-31;134;0;0
28.709;-47;17;0;0
28.714;-54;-95;0;0
28.719;-62;-206;0;0
28.724;-78;-345;0;0
28.729;-86;-458;0;0
28.734;-101;-519;0;0
28.739;-109;-622;0;0
28.744;-117;-693;0;0
28.749;-133;-712;0;0
28.754;-140;-737;0;0
28.759;-140;-749;0;0
28.764;-156;-743;0;0
28.769;-164;-723;0;0
28.774;-171;-720;0;0
28.779;-171;-714;0;0
28.784;-171;-702;0;0
28.789;-179;-677;0;0
28.794;-179;-646;0;0
28.799;-179;-616;0;0
28.804;-179;-587;0;0
28.809;-179;-559;0;0
28.814;-179;-533;0;0
28.819;-179;-510;0;0
28.824;-171;-384;0;0
28.829;-171;-278;0;0
28.834;-171;-191;0;0
28.839;-164;-133;0;0
28.844;-156;-94;0;0
28.849;-156;-57;0;0
28.854;-140;10;0;0
28.859;-140;94;0;0
28.864;-133;161;0;0
28.869;-125;222;0;0
28.874;-109;330;0;0
28.879;-109;433;0;0
28.884;-94;490;0;0
28.889;-78;546;0;0
28.894;-78;622;0;0
28.899;-62;648;0;0
28.904;-54;672;0;0
28.909;-47;718;0;0
28.914;-39;735;0;0
28.919;-23;870;0;0
28.924;-15;926;0;0
28.929;-7;926;0;0
28.934;0;910;0;0
28.939;15;950;0;0
28.944;23;966;0;0
28.949;39;1105;0;0
28.954;47;1125;0;0
28.959;47;1100;0;0
28.964;62;1038;0;0
28.969;70;977;0;0
28.974;78;954;0;0
28.979;78;933;0;0
28.984;86;889;0;0
28.989;94;835;0;0
28.994;101;787;0;0
28.999;109;750;0;0
29.004;109;726;0;0
29.009;109;701;0;0
29.014;117;665;0;0
29.019;117;622;0;0
29.024;125;642;0;0
29.029;125;650;0;0
29.034;125;649;0;0
29.039;125;642;0;0
29.044;125;633;0;0
29.049;125;621;0;0
29.054;125;610;0;0
29.059;117;482;0;0
29.064;117;373;0;0
29.069;109;295;0;0
29.074;109;231;0;0
29.079;109;177;0;0
29.084;101;129;0;0
29.089;94;79;0;0
29.094;94;27;0;0
29.099;86;-71;0;0
29.104;78;-214;0;0
29.109;78;-321;0;0
29.114;70;-367;0;0
29.119;62;-381;0;0
29.124;47;-493;0;0
29.129;47;-612;0;0
29.134;39;-659;0;0
29.139;31;-646;0;0
29.144;23;-652;0;0
29.149;15;-672;0;0
29.154;7;-684;0;0
29.159;0;-671;0;0
29.164;-7;-666;0;0
29.169;-15;-682;0;0
29.174;-15;-685;0;0
29.179;-23;-800;0;0
29.184;-31;-824;0;0
29.189;-47;-894;0;0
29.194;-47;-965;0;0
29.199;-54;-965;0;0
29.204;-62;-907;0;0
29.209;-62;-844;0;0
29.214;-70;-871;0;0
29.219;-78;-882;0;0
29.224;-78;-880;0;0
29.229;-78;-872;0;0
29.234;-86;-830;0;0
29.239;-86;-764;0;0
29.244;-94;-698;0;0
29.249;-94;-632;0;0
29.254;-94;-576;0;0
29.259;-94;-528;0;0
29.264;-94;-483;0;0
29.269;-94;-445;0;0
29.274;-94;-413;0;0
29.279;-94;-385;0;0
29.284;-94;-362;0;0
29.289;-94;-339;0;0
29.294;-86;-266;0;0
29.299;-86;-204;0;0
29.304;-86;-151;0;0
29.309;-78;-113;0;0
29.314;-78;-81;0;0
29.319;-78;-53;0;0
29.324;-78;-30;0;0
29.329;-70;-10;0;0
29.334;-62;18;0;0
29.339;-62;50;0;0
29.344;-54;79;0;0
29.349;-54;109;0;0
29.354;-47;212;0;0
29.359;-47;289;0;0
29.364;-39;351;0;0
29.369;-39;382;0;0
29.374;-31;427;0;0
29.379;-23;464;0;0
29.384;-23;517;0;0
29.389;-15;586;0;0
29.394;-15;630;0;0
29.399;-7;651;0;0
29.404;-7;640;0;0
29.409;0;598;0;0
29.414;7;564;0;0
29.419;15;555;0;0
29.424;15;549;0;0
29.429;15;540;0;0
29.434;23;525;0;0
29.439;23;496;0;0
29.444;31;467;0;0
29.449;31;441;0;0
29.454;31;417;0;0
29.459;39;395;0;0
29.464;39;374;0;0
29.469;39;356;0;0
29.474;47;396;0;0
29.479;47;422;0;0
29.484;47;439;0;0
29.489;47;450;0;0
29.494;47;455;0;0
29.499;47;458;0;0
29.504;47;458;0;0
29.509;47;458;0;0
29.514;47;453;0;0
29.519;47;450;0;0
29.524;47;447;0;0
29.529;47;441;0;0
29.534;39;408;0;0
29.539;39;324;0;0
29.544;39;253;0;0
29.549;31;201;0;0
29.554;31;159;0;0
29.559;31;124;0;0
29.564;31;94;0;0
29.569;23;66;0;0
29.574;23;41;0;0
29.579;15;15;0;0
29.584;15;-13;0;0
29.589;15;-37;0;0
29.594;15;-58;0;0
29.599;15;-76;0;0
29.604;15;-91;0;0
29.609;7;-104;0;0
29.614;7;-118;0;0
29.619;0;-124;0;0
29.624;0;-129;0;0
29.629;0;-132;0;0
29.634;0;-133;0;0
29.639;-7;-143;0;0
29.644;-7;-152;0;0
29.649;-7;-158;0;0
29.654;-15;-167;0;0
29.659;-15;-172;0;0
29.664;-15;-177;0;0
29.669;-15;-181;0;0
29.674;-15;-184;0;0
29.679;-15;-186;0;0
29.684;-15;-185;0;0
29.689;-15;-184;0;0
29.694;-15;-183;0;0
29.699;-15;-182;0;0
29.704;-15;-181;0;0
29.709;-23;-219;0;0
29.714;-23;-247;0;0
29.719;-23;-267;0;0
29.724;-23;-283;0;0
29.729;-23;-294;0;0
29.734;-23;-302;0;0
29.739;-23;-306;0;0
29.744;-23;-310;0;0
29.749;-23;-313;0;0
29.754;-23;-311;0;0
29.759;-23;-310;0;0
29.764;-23;-309;0;0
29.769;-23;-308;0;0
29.774;-23;-308;0;0
29.779;-23;-303;0;0
29.784;-15;-296;0;0
29.789;-15;-236;0;0
29.794;-15;-186;0;0
29.799;-15;-143;0;0
29.804;-15;-106;0;0
29.809;-15;-75;0;0
29.814;-15;-48;0;0
29.819;-15;-26;0;0
29.824;-15;-7;0;0
29.829;-15;7;0;0
29.834;-15;17;0;0
29.839;-15;26;0;0
29.844;-15;33;0;0
29.849;-15;40;0;0
29.854;-15;45;0;0
29.859;-7;45;0;0
29.864;-7;42;0;0
29.869;-7;40;0;0
29.874;-7;37;0;0
29.879;-7;36;0;0
29.884;-7;34;0;0
29.889;-7;33;0;0
29.894;-7;32;0;0
29.899;-7;31;0;0
29.904;-7;30;0;0
29.909;-7;29;0;0
29.914;-7;29;0;0
29.919;-7;28;0;0
29.924;-7;28;0;0
29.929;-7;27;0;0
29.934;-7;27;0;0
29.939;-7;27;0;0
29.944;-7;27;0;0
29.949;-7;26;0;0
29.954;-7;26;0;0
29.959;-7;26;0;0
29.964;-7;26;0;0
29.969;-7;26;0;0
29.974;-7;26;0;0
29.979;-7;26;0;0
29.984;-7;26;0;0
29.989;-7;26;0;0
29.994;-7;26;0;0
29.999;-7;25;0;0
30.004;-7;25;0;0
30.009;-7;25;0;0
30.014;-7;25;0;0
30.019;-7;25;0;0
30.024;-7;25;0;0
30.029;-7;25;0;0
30.034;-7;25;0;0
30.039;-7;25;0;0
30.044;-7;25;0;0
30.049;-7;25;0;0
30.054;-7;25;0;0
30.059;-7;25;0;0
30.064;-7;25;0;0
30.069;-7;25;0;0
30.074;-7;25;0;0
30.079;-7;25;0;0
30.084;-7;25;0;0
30.089;-7;25;0;0
30.094;-7;25;0;0
30.099;-7;25;0;0
30.104;-7;25;0;0
30.109;-7;25;0;0
30.114;-7;25;0;0
30.119;-7;25;0;0
30.124;-7;25;0;0
30.129;-7;25;0;0
30.134;-7;25;0;0
30.139;-7;25;0;0
30.144;-7;25;0;0
30.149;-7;25;0;0
30.154;-7;25;0;0
30.159;-7;25;0;0
30.164;-7;25;0;0
30.169;-7;25;0;0
30.174;-7;25;0;0
30.179;-7;25;0;0
30.184;-7;25;0;0
30.189;-7;25;0;0
30.194;-7;25;0;0
30.199;-7;25;0;0
30.204;-7;25;0;0
30.209;-7;25;0;0
30.214;-7;25;0;0
30.219;-7;25;0;0
30.224;-7;25;0;0
30.229;-7;25;0;0
30.234;-7;25;0;0
30.239;-7;25;0;0
30.244;-7;25;0;0
30.249;-7;25;0;0
30.254;-7;25;0;0
30.259;-7;25;0;0
30.264;-7;25;0;0
30.269;-7;25;0;0
30.274;-7;25;0;0
30.279;-7;25;0;0
30.284;-7;25;0;0
30.289;-7;25;0;0
30.294;-7;25;0;0
30.299;-7;25;0;0
30.304;-7;25;0;0
30.309;-7;25;0;0
30.314;-7;25;0;0
30.319;-7;25;0;0
30.324;-7;25;0;0
30.329;-7;25;0;0
30.334;-7;25;0;0
30.339;-7;25;0;0
30.344;-7;25;0;0
30.349;-7;25;0;0
30.354;-7;25;0;0
30.359;-7;25;0;0
30.364;-7;25;0;0
30.369;-7;25;0;0
30.374;-7;25;0;0
30.379;-7;25;0;0
30.384;-7;25;0;0
30.389;-7;25;0;0
30.394;-7;25;0;0
30.399;-7;25;0;0
30.404;-7;25;0;0
30.409;-7;25;0;0
30.414;-7;25;0;0
30.419;-7;25;0;0
30.424;-7;25;0;0
30.429;-7;25;0;0
30.434;-7;25;0;0
30.439;-7;25;0;0
30.444;-7;25;0;0
30.449;-7;25;0;0
30.454;-7;25;0;0
30.459;-7;25;0;0
30.464;-7;25;0;0
30.469;-7;25;0;0
30.474;-7;25;0;0
30.479;-7;25;0;0
30.484;-7;25;0;0
30.489;-7;25;0;0
30.494;-7;25;0;0
30.499;-7;25;0;0
30.504;-7;25;0;0
30.509;-7;25;0;0
30.514;-7;25;0;0
30.519;-7;25;0;0
30.524;-7;25;0;0
30.529;-7;25;0;0
30.534;-7;25;0;0
30.539;-7;25;0;0
30.544;-7;25;0;0
30.549;-7;25;0;0
30.554;-7;25;0;0
30.559;-7;25;0;0
30.564;-7;25;0;0
30.569;-7;25;0;0
30.574;-7;25;0;0
30.579;-7;25;0;0
30.584;-7;25;0;0
30.589;-7;25;0;0
30.594;-7;25;0;0
30.599;-7;25;0;0
30.604;-7;25;0;0
30.609;-7;25;0;0
30.614;-7;25;0;0
30.619;-7;25;0;0
30.624;-7;25;0;0
30.629;-7;25;0;0
30.634;-7;25;0;0
30.639;-7;25;0;0
30.644;-7;25;0;0
30.649;-7;25;0;0
30.654;-7;25;0;0
30.659;-7;25;0;0
30.664;-7;25;0;0
30.669;-7;25;0;0
30.674;-7;25;0;0
30.679;-7;25;0;0
30.684;-7;25;0;0
30.689;-7;25;0;0
30.694;-7;25;0;0
30.699;-7;25;0;0
30.704;-7;25;0;0
30.709;-7;25;0;0
30.714;-7;25;0;0
30.719;-7;25;0;0
30.724;-7;25;0;0
30.729;-7;25;0;0
30.734;-7;25;0;0
30.739;-7;25;0;0
30.744;-7;25;0;0
30.749;-7;25;0;0
30.754;-7;25;0;0
30.759;-7;25;0;0
30.764;-7;25;0;0
30.769;-7;25;0;0
30.774;-7;25;0;0
30.779;-7;25;0;0
30.784;-7;25;0;0
30.789;-7;25;0;0
30.794;-7;25;0;0
30.799;-7;25;0;0
30.804;-7;25;0;0
