t;e;d;i;set
2.164;47;0;0;0
2.169;47;0;0;0
2.174;47;0;0;0
2.179;47;0;0;0
2.184;47;0;0;0
2.189;47;0;0;0
2.194;47;0;0;0
2.199;47;0;0;0
2.204;39;0;0;0
2.209;31;0;0;0
2.214;31;0;0;0
2.219;31;0;0;0
2.224;23;0;0;0
2.229;23;0;0;0
2.234;15;0;0;0
2.239;15;0;0;0
2.244;15;0;0;0
2.249;15;0;0;0
2.254;15;0;0;0
2.259;15;0;0;0
2.264;15;0;0;0
2.269;23;0;0;0
2.274;23;0;0;0
2.279;23;0;0;0
2.284;23;0;0;0
2.289;31;0;0;0
2.294;31;0;0;0
2.299;31;0;0;0
2.304;31;0;0;0
2.309;31;0;0;0
2.314;23;0;0;0
2.319;15;0;0;0
2.324;15;0;0;0
2.329;15;0;0;0
2.334;7;0;0;0
2.339;0;0;0;0
2.344;-15;0;0;0
2.349;-15;0;0;0
2.354;-15;0;0;0
2.359;-23;0;0;0
2.364;-31;0;0;0
2.369;-31;0;0;0
2.374;-31;0;0;0
2.379;-31;0;0;0
2.384;-31;0;0;0
2.389;-31;0;0;0
2.394;-23;0;0;0
2.399;-23;0;0;0
2.404;-15;0;0;0
2.409;-15;0;0;0
2.414;-15;0;0;0
2.419;-15;0;0;0
2.424;-7;0;0;0
2.429;-7;0;0;0
2.434;-7;0;0;0
2.439;-7;0;0;0
2.444;-7;0;0;0
2.449;-7;0;0;0
2.454;-7;0;0;0
2.459;-7;0;0;0
2.464;-7;0;0;0
2.469;-7;0;0;0
2.474;-7;0;0;0
2.479;-7;0;0;0
2.484;-7;0;0;0
2.489;-7;0;0;0
2.494;-7;0;0;0
2.499;-7;0;0;0
2.504;0;0;0;0
2.509;0;0;0;0
2.514;0;0;0;0
2.519;0;0;0;0
2.524;7;0;0;0
2.529;7;0;0;0
2.534;7;0;0;0
2.539;15;0;0;0
2.544;15;0;0;0
2.549;15;0;0;0
2.554;15;0;0;0
2.559;15;0;0;0
2.564;15;0;0;0
2.569;15;0;0;0
2.574;7;0;0;0
2.579;0;0;0;0
2.584;0;0;0;0
2.589;-7;0;0;0
2.594;-15;0;0;0
2.599;-15;0;0;0
2.604;-23;0;0;0
2.609;-31;0;0;0
2.614;-31;0;0;0
2.619;-31;0;0;0
2.624;-31;0;0;0
2.629;-39;0;0;0
2.634;-39;0;0;0
2.639;-31;0;0;0
2.644;-31;0;0;0
2.649;-31;0;0;0
2.654;-31;0;0;0
2.659;-23;0;0;0
2.664;-15;0;0;0
2.669;-15;0;0;0
2.674;-15;0;0;0
2.679;-7;0;0;0
2.684;0;0;0;0
2.689;0;0;0;0
2.694;0;0;0;0
2.699;0;0;0;0
2.704;0;0;0;0
2.709;0;0;0;0
2.714;0;0;0;0
2.719;0;0;0;0
2.724;0;0;0;0
2.729;0;0;0;0
2.734;0;0;0;0
2.739;-7;0;0;0
2.744;-7;0;0;0
2.749;-15;0;0;0
2.754;-15;0;0;0
2.759;-15;0;0;0
2.764;-23;0;0;0
2.769;-23;0;0;0
2.774;-31;0;0;0
2.779;-39;0;0;0
2.784;-47;0;0;0
2.789;-47;0;0;0
2.794;-47;0;0;0
2.799;-54;0;0;0
2.804;-62;0;0;0
2.809;-62;0;0;0
2.814;-70;0;0;0
2.819;-78;0;0;0
2.824;-78;0;0;0
2.829;-86;0;0;0
2.834;-86;0;0;0
2.839;-94;0;0;0
2.844;-101;0;0;0
2.849;-109;0;0;0
2.854;-109;0;0;0
2.859;-117;0;0;0
2.864;-117;0;0;0
2.869;-125;0;0;0
2.874;-133;0;0;0
2.879;-133;0;0;0
2.884;-140;0;0;0
2.889;-140;0;0;0
2.894;-140;0;0;0
2.899;-148;0;0;0
2.904;-148;0;0;0
2.909;-148;0;0;0
2.914;-156;0;0;0
2.919;-156;0;0;0
2.924;-156;0;0;0
2.929;-156;0;0;0
2.934;-148;0;0;0
2.939;-148;0;0;0
2.944;-148;0;0;0
2.949;-140;0;0;0
2.954;-140;0;0;0
2.959;-140;0;0;0
2.964;-133;0;0;0
2.969;-125;0;0;0
2.974;-117;0;0;0
2.979;-117;0;0;0
2.984;-109;0;0;0
2.989;-101;0;0;0
2.994;-94;0;0;0
2.999;-86;0;0;0
3.004;-78;0;0;0
3.009;-70;0;0;0
3.014;-62;0;0;0
3.019;-54;0;0;0
3.024;-47;0;0;0
3.029;-39;0;0;0
3.034;-31;0;0;0
3.039;-15;0;0;0
3.044;-15;0;0;0
3.049;-7;0;0;0
3.054;0;0;0;0
3.059;15;0;0;0
3.064;15;0;0;0
3.069;23;0;0;0
3.074;31;0;0;0
3.079;39;0;0;0
3.084;47;0;0;0
3.089;47;0;0;0
3.094;54;0;0;0
3.099;62;0;0;0
3.104;70;0;0;0
3.109;78;0;0;0
3.114;78;0;0;0
3.119;78;0;0;0
3.124;78;0;0;0
3.129;86;0;0;0
3.134;86;0;0;0
3.139;86;0;0;0
3.144;86;0;0;0
3.149;86;0;0;0
3.154;86;0;0;0
3.159;86;0;0;0
3.164;86;0;0;0
3.169;86;0;0;0
3.174;86;0;0;0
3.179;78;0;0;0
3.184;78;0;0;0
3.189;78;0;0;0
3.194;78;0;0;0
3.199;70;0;0;0
3.204;62;0;0;0
3.209;62;0;0;0
3.214;54;0;0;0
3.219;47;0;0;0
3.224;47;0;0;0
3.229;39;0;0;0
3.234;31;0;0;0
3.239;23;0;0;0
3.244;15;0;0;0
3.249;15;0;0;0
3.254;7;0;0;0
3.259;0;0;0;0
3.264;-7;0;0;0
3.269;-15;0;0;0
3.274;-15;0;0;0
3.279;-23;0;0;0
3.284;-31;0;0;0
3.289;-39;0;0;0
3.294;-47;0;0;0
3.299;-47;0;0;0
3.304;-54;0;0;0
3.309;-62;0;0;0
3.314;-62;0;0;0
3.319;-70;0;0;0
3.324;-70;0;0;0
3.329;-78;0;0;0
3.334;-78;0;0;0
3.339;-86;0;0;0
3.344;-86;0;0;0
3.349;-86;0;0;0
3.354;-94;0;0;0
3.359;-94;0;0;0
3.364;-94;0;0;0
3.369;-94;0;0;0
3.374;-94;0;0;0
3.379;-94;0;0;0
3.384;-94;0;0;0
3.389;-94;0;0;0
3.394;-94;0;0;0
3.399;-94;0;0;0
3.404;-86;0;0;0
3.409;-86;0;0;0
3.414;-86;0;0;0
3.419;-78;0;0;0
3.424;-78;0;0;0
3.429;-78;0;0;0
3.434;-78;0;0;0
3.439;-70;0;0;0
3.444;-70;0;0;0
3.449;-70;0;0;0
3.454;-62;0;0;0
3.459;-62;0;0;0
3.464;-54;0;0;0
3.469;-54;0;0;0
3.474;-47;0;0;0
3.479;-47;0;0;0
3.484;-47;0;0;0
3.489;-47;0;0;0
3.494;-39;0;0;0
3.499;-39;0;0;0
3.504;-39;0;0;0
3.509;-31;0;0;0
3.514;-31;0;0;0
3.519;-31;0;0;0
3.524;-31;0;0;0
3.529;-31;0;0;0
3.534;-31;0;0;0
3.539;-31;0;0;0
3.544;-31;0;0;0
3.549;-31;0;0;0
3.554;-31;0;0;0
3.559;-31;0;0;0
3.564;-31;0;0;0
3.569;-31;0;0;0
3.574;-31;0;0;0
3.579;-31;0;0;0
3.584;-31;0;0;0
3.589;-31;0;0;0
3.594;-31;0;0;0
3.599;-31;0;0;0
3.604;-31;0;0;0
3.609;-31;0;0;0
3.614;-23;0;0;0
3.619;-23;0;0;0
3.624;-23;0;0;0
3.629;-23;0;0;0
3.634;-23;0;0;0
3.639;-23;0;0;0
3.644;-23;0;0;0
3.649;-23;0;0;0
3.654;-23;0;0;0
3.659;-23;0;0;0
3.664;-31;0;0;0
3.669;-31;0;0;0
3.674;-31;0;0;0
3.679;-31;0;0;0
3.684;-39;0;0;0
3.689;-47;0;0;0
3.694;-47;0;0;0
3.699;-47;0;0;0
3.704;-47;0;0;0
3.709;-47;0;0;0
3.714;-47;0;0;0
3.719;-47;0;0;0
3.724;-47;0;0;0
3.729;-47;0;0;0
3.734;-47;0;0;0
3.739;-47;0;0;0
3.744;-39;0;0;0
3.749;-39;0;0;0
3.754;-39;0;0;0
3.759;-39;0;0;0
3.764;-39;0;0;0
3.769;-39;0;0;0
3.774;-39;0;0;0
3.779;-39;0;0;0
3.784;-39;0;0;0
3.789;-39;0;0;0
3.794;-39;0;0;0
3.799;-39;0;0;0
3.804;-39;0;0;0
3.809;-39;0;0;0
3.814;-39;0;0;0
3.819;-39;0;0;0
3.824;-39;0;0;0
3.829;-39;0;0;0
3.834;-39;0;0;0
3.839;-39;0;0;0
3.844;-39;0;0;0
3.849;-31;0;0;0
3.854;-31;0;0;0
3.859;-31;0;0;0
3.864;-31;0;0;0
3.869;-23;0;0;0
3.874;-23;0;0;0
3.879;-23;0;0;0
3.884;-15;0;0;0
3.889;-15;0;0;0
3.894;-15;0;0;0
3.899;-7;0;0;0
3.904;-7;0;0;0
3.909;0;0;0;0
3.914;0;0;0;0
3.919;7;0;0;0
3.924;7;0;0;0
3.929;15;0;0;0
3.934;15;0;0;0
3.939;15;0;0;0
3.944;15;0;0;0
3.949;23;0;0;0
3.954;23;0;0;0
3.959;31;0;0;0
3.964;31;0;0;0
3.969;31;0;0;0
3.974;31;0;0;0
3.979;31;0;0;0
3.984;31;0;0;0
3.989;31;0;0;0
3.994;31;0;0;0
3.999;31;0;0;0
4.004;31;0;0;0
4.009;31;0;0;0
4.014;31;0;0;0
4.019;31;0;0;0
4.024;23;0;0;0
4.029;23;0;0;0
4.034;23;0;0;0
4.039;23;0;0;0
4.044;15;0;0;0
4.049;15;0;0;0
4.054;15;0;0;0
4.059;15;0;0;0
4.064;15;0;0;0
4.069;15;0;0;0
4.074;15;0;0;0
4.079;7;0;0;0
4.084;0;0;0;0
4.089;0;0;0;0
4.094;0;0;0;0
4.099;0;0;0;0
4.104;-7;0;0;0
4.109;-7;0;0;0
4.114;-15;0;0;0
4.119;-15;0;0;0
4.124;-15;0;0;0
4.129;-15;0;0;0
4.134;-15;0;0;0
4.139;-15;0;0;0
4.144;-15;0;0;0
4.149;-15;0;0;0
4.154;-15;0;0;0
4.159;-23;0;0;0
4.164;-23;0;0;0
4.169;-23;0;0;0
4.174;-23;0;0;0
4.179;-23;0;0;0
4.184;-23;0;0;0
4.189;-23;0;0;0
4.194;-23;0;0;0
4.199;-23;0;0;0
4.204;-23;0;0;0
4.209;-23;0;0;0
4.214;-23;0;0;0
4.219;-15;0;0;0
4.224;-15;0;0;0
4.229;-15;0;0;0
4.234;-15;0;0;0
4.239;-15;0;0;0
4.244;-15;0;0;0
4.249;-15;0;0;0
4.254;-7;0;0;0
4.259;-7;0;0;0
4.264;-7;0;0;0
4.269;0;0;0;0
4.274;0;0;0;0
4.279;0;0;0;0
4.284;0;0;0;0
4.289;0;0;0;0
4.294;0;0;0;0
4.299;0;0;0;0
4.304;0;0;0;0
4.309;0;0;0;0
4.314;0;0;0;0
4.319;0;0;0;0
4.324;0;0;0;0
4.329;0;0;0;0
4.334;0;0;0;0
4.339;0;0;0;0
4.344;0;0;0;0
4.349;0;0;0;0
4.354;0;0;0;0
4.359;7;0;0;0
4.364;7;0;0;0
4.369;7;0;0;0
4.374;7;0;0;0
4.379;7;0;0;0
4.384;7;0;0;0
4.389;7;0;0;0
4.394;7;0;0;0
4.399;7;0;0;0
4.404;7;0;0;0
4.409;7;0;0;0
4.414;7;0;0;0
4.419;7;0;0;0
4.424;7;0;0;0
4.429;7;0;0;0
4.434;7;0;0;0
4.439;7;0;0;0
4.444;7;0;0;0
4.449;7;0;0;0
4.454;15;0;0;0
4.459;15;0;0;0
4.464;15;0;0;0
4.469;15;0;0;0
4.474;15;0;0;0
4.479;15;0;0;0
4.484;15;0;0;0
4.489;15;0;0;0
4.494;15;0;0;0
4.499;7;0;0;0
4.504;7;0;0;0
4.509;7;0;0;0
4.514;7;0;0;0
4.519;7;0;0;0
4.524;7;0;0;0
4.529;0;0;0;0
4.534;0;0;0;0
4.539;0;0;0;0
4.544;0;0;0;0
4.549;0;0;0;0
4.554;0;0;0;0
4.559;0;0;0;0
4.564;0;0;0;0
4.569;0;0;0;0
4.574;0;0;0;0
4.579;0;0;0;0
4.584;0;0;0;0
4.589;0;0;0;0
4.594;0;0;0;0
4.599;0;0;0;0
4.604;0;0;0;0
4.609;0;0;0;0
4.614;0;0;0;0
4.619;0;0;0;0
4.624;0;0;0;0
4.629;7;0;0;0
4.634;7;0;0;0
4.639;7;0;0;0
4.644;0;0;0;0
4.649;0;0;0;0
4.654;0;0;0;0
4.659;-7;0;0;0
4.664;-7;0;0;0
4.669;-7;0;0;0
4.674;-7;0;0;0
4.679;-7;0;0;0
4.684;-7;0;0;0
4.689;-7;0;0;0
4.694;-7;0;0;0
4.699;-7;0;0;0
4.704;-7;0;0;0
4.709;-7;0;0;0
4.714;-7;0;0;0
4.719;-7;0;0;0
4.724;0;0;0;0
4.729;0;0;0;0
4.734;0;0;0;0
4.739;0;0;0;0
4.744;0;0;0;0
4.749;0;0;0;0
4.754;7;0;0;0
4.759;7;0;0;0
4.764;7;0;0;0
4.769;7;0;0;0
4.774;7;0;0;0
4.779;7;0;0;0
4.784;7;0;0;0
4.789;7;0;0;0
4.794;7;0;0;0
4.799;7;0;0;0
4.804;7;0;0;0
4.809;7;0;0;0
4.814;7;0;0;0
4.819;7;0;0;0
4.824;7;0;0;0
4.829;7;0;0;0
4.834;7;0;0;0
4.839;7;0;0;0
4.844;0;0;0;0
4.849;0;0;0;0
4.854;0;0;0;0
4.859;0;0;0;0
4.864;0;0;0;0
4.869;0;0;0;0
4.874;0;0;0;0
4.879;-7;0;0;0
4.884;-7;0;0;0
4.889;-7;0;0;0
4.894;-7;0;0;0
4.899;-7;0;0;0
4.904;-7;0;0;0
4.909;-15;0;0;0
4.914;-15;0;0;0
4.919;-15;0;0;0
4.924;-15;0;0;0
4.929;-15;0;0;0
4.934;-15;0;0;0
4.939;-15;0;0;0
4.944;-15;0;0;0
4.949;-15;0;0;0
4.954;-15;0;0;0
4.959;-15;0;0;0
4.964;-15;0;0;0
4.969;-23;0;0;0
4.974;-23;0;0;0
4.979;-23;0;0;0
4.984;-23;0;0;0
4.989;-23;0;0;0
4.994;-23;0;0;0
4.999;-23;0;0;0
5.004;-23;0;0;0
5.009;-23;0;0;0
5.014;-23;0;0;0
5.019;-23;0;0;0
5.024;-23;0;0;0
5.029;-23;0;0;0
5.034;-23;0;0;0
5.039;-23;0;0;0
5.044;-23;0;0;0
5.049;-23;0;0;0
5.054;-23;0;0;0
5.059;-23;0;0;0
5.064;-23;0;0;0
5.069;-23;0;0;0
5.074;-23;0;0;0
5.079;-23;0;0;0
5.084;-23;0;0;0
5.089;-15;0;0;0
5.094;-15;0;0;0
5.099;-15;0;0;0
5.104;-15;0;0;0
5.109;-15;0;0;0
5.114;-15;0;0;0
5.119;-15;0;0;0
5.124;-15;0;0;0
5.129;-15;0;0;0
5.134;-15;0;0;0
5.139;-15;0;0;0
5.144;-15;0;0;0
5.149;-15;0;0;0
5.154;-15;0;0;0
5.159;-15;0;0;0
5.164;-15;0;0;0
5.169;-15;0;0;0
5.174;-15;0;0;0
5.179;-15;0;0;0
5.184;-7;0;0;0
5.189;0;0;0;0
5.194;0;0;0;0
5.199;7;0;0;0
5.204;15;0;0;0
5.209;15;0;0;0
5.214;23;0;0;0
5.219;31;0;0;0
5.224;31;0;0;0
5.229;39;0;0;0
5.234;39;0;0;0
5.239;47;0;0;0
5.244;47;0;0;0
5.249;47;0;0;0
5.254;47;0;0;0
5.259;54;0;0;0
5.264;54;0;0;0
5.269;62;0;0;0
5.274;62;0;0;0
5.279;62;0;0;0
5.284;70;0;0;0
5.289;70;0;0;0
5.294;70;0;0;0
5.299;70;0;0;0
5.304;70;0;0;0
5.309;70;0;0;0
5.314;70;0;0;0
5.319;70;0;0;0
5.324;62;0;0;0
5.329;62;0;0;0
5.334;62;0;0;0
5.339;54;0;0;0
5.344;54;0;0;0
5.349;54;0;0;0
5.354;47;0;0;0
5.359;47;0;0;0
5.364;47;0;0;0
5.369;39;0;0;0
5.374;31;0;0;0
5.379;23;0;0;0
5.384;15;0;0;0
5.389;15;0;0;0
5.394;15;0;0;0
5.399;7;0;0;0
5.404;0;0;0;0
5.409;-7;0;0;0
5.414;-15;0;0;0
5.419;-31;0;0;0
5.424;-39;0;0;0
5.429;-47;0;0;0
5.434;-62;0;0;0
5.439;-78;0;0;0
5.444;-86;0;0;0
5.449;-101;0;0;0
5.454;-109;0;0;0
5.459;-117;0;0;0
5.464;-133;0;0;0
5.469;-133;0;0;0
5.474;-140;0;0;0
5.479;-140;0;0;0
5.484;-148;0;0;0
5.489;-148;0;0;0
5.494;-148;0;0;0
5.499;-148;0;0;0
5.504;-140;0;0;0
5.509;-140;0;0;0
5.514;-140;0;0;0
5.519;-133;0;0;0
5.524;-125;0;0;0
5.529;-117;0;0;0
5.534;-109;0;0;0
5.539;-109;0;0;0
5.544;-94;0;0;0
5.549;-86;0;0;0
5.554;-78;0;0;0
5.559;-70;0;0;0
5.564;-54;0;0;0
5.569;-47;0;0;0
5.574;-39;0;0;0
5.579;-31;0;0;0
5.584;-15;0;0;0
5.589;-15;0;0;0
5.594;0;0;0;0
5.599;7;0;0;0
5.604;15;0;0;0
5.609;15;0;0;0
5.614;31;0;0;0
5.619;39;0;0;0
5.624;47;0;0;0
5.629;47;0;0;0
5.634;54;0;0;0
5.639;62;0;0;0
5.644;70;0;0;0
5.649;78;0;0;0
5.654;78;0;0;0
5.659;86;0;0;0
5.664;94;0;0;0
5.669;101;0;0;0
5.674;101;0;0;0
5.679;109;0;0;0
5.684;109;0;0;0
5.689;109;0;0;0
5.694;109;0;0;0
5.699;117;0;0;0
5.704;117;0;0;0
5.709;117;0;0;0
5.714;117;0;0;0
5.719;117;0;0;0
5.724;117;0;0;0
5.729;117;0;0;0
5.734;117;0;0;0
5.739;109;0;0;0
5.744;109;0;0;0
5.749;109;0;0;0
5.754;101;0;0;0
5.759;94;0;0;0
5.764;94;0;0;0
5.769;78;0;0;0
5.774;78;0;0;0
5.779;70;0;0;0
5.784;62;0;0;0
5.789;54;0;0;0
5.794;47;0;0;0
5.799;39;0;0;0
5.804;31;0;0;0
5.809;15;0;0;0
5.814;15;0;0;0
5.819;0;0;0;0
5.824;-7;0;0;0
5.829;-15;0;0;0
5.834;-23;0;0;0
5.839;-31;0;0;0
5.844;-39;0;0;0
5.849;-47;0;0;0
5.854;-54;0;0;0
5.859;-62;0;0;0
5.864;-62;0;0;0
5.869;-70;0;0;0
5.874;-78;0;0;0
5.879;-78;0;0;0
5.884;-86;0;0;0
5.889;-86;0;0;0
5.894;-94;0;0;0
5.899;-94;0;0;0
5.904;-94;0;0;0
5.909;-101;0;0;0
5.914;-101;0;0;0
5.919;-101;0;0;0
5.924;-101;0;0;0
5.929;-101;0;0;0
5.934;-101;0;0;0
5.939;-101;0;0;0
5.944;-101;0;0;0
5.949;-101;0;0;0
5.954;-109;0;0;0
5.959;-109;0;0;0
5.964;-109;0;0;0
5.969;-109;0;0;0
5.974;-109;0;0;0
5.979;-109;0;0;0
5.984;-109;0;0;0
5.989;-109;0;0;0
5.994;-117;0;0;0
5.999;-117;0;0;0
6.004;-117;0;0;0
6.009;-117;0;0;0
6.014;-117;0;0;0
6.019;-117;0;0;0
6.024;-109;0;0;0
6.029;-109;0;0;0
6.034;-109;0;0;0
6.039;-109;0;0;0
6.044;-109;0;0;0
6.049;-109;0;0;0
6.054;-101;0;0;0
6.059;-101;0;0;0
6.064;-101;0;0;0
6.069;-101;0;0;0
6.074;-109;0;0;0
6.079;-109;0;0;0
6.084;-109;0;0;0
6.089;-109;0;0;0
6.094;-109;0;0;0
6.099;-109;0;0;0
6.104;-109;0;0;0
6.109;-109;0;0;0
6.114;-109;0;0;0
6.119;-117;0;0;0
6.124;-117;0;0;0
6.129;-117;0;0;0
6.134;-109;0;0;0
6.139;-109;0;0;0
6.144;-109;0;0;0
6.149;-109;0;0;0
6.154;-109;0;0;0
6.159;-101;0;0;0
6.164;-94;0;0;0
6.169;-94;0;0;0
6.174;-86;0;0;0
6.179;-78;0;0;0
6.184;-78;0;0;0
6.189;-70;0;0;0
6.194;-62;0;0;0
6.199;-54;0;0;0
6.204;-47;0;0;0
6.209;-47;0;0;0
6.214;-47;0;0;0
6.219;-39;0;0;0
6.224;-31;0;0;0
6.229;-31;0;0;0
6.234;-23;0;0;0
6.239;-23;0;0;0
6.244;-23;0;0;0
6.249;-23;0;0;0
6.254;-15;0;0;0
6.259;-15;0;0;0
6.264;-15;0;0;0
6.269;-15;0;0;0
6.274;-15;0;0;0
6.279;-15;0;0;0
6.284;-15;0;0;0
6.289;-7;0;0;0
6.294;-7;0;0;0
6.299;0;0;0;0
6.304;0;0;0;0
6.309;7;0;0;0
6.314;7;0;0;0
6.319;15;0;0;0
6.324;15;0;0;0
6.329;15;0;0;0
6.334;23;0;0;0
6.339;23;0;0;0
6.344;31;0;0;0
6.349;39;0;0;0
6.354;39;0;0;0
6.359;39;0;0;0
6.364;47;0;0;0
6.369;47;0;0;0
6.374;47;0;0;0
6.379;39;0;0;0
6.384;39;0;0;0
6.389;31;0;0;0
6.394;31;0;0;0
6.399;23;0;0;0
6.404;15;0;0;0
6.409;15;0;0;0
6.414;0;0;0;0
6.419;0;0;0;0
6.424;-15;0;0;0
6.429;-15;0;0;0
6.434;-15;0;0;0
6.439;-23;0;0;0
6.444;-23;0;0;0
6.449;-31;0;0;0
6.454;-31;0;0;0
6.459;-31;0;0;0
6.464;-31;0;0;0
6.469;-31;0;0;0
6.474;-31;0;0;0
6.479;-31;0;0;0
6.484;-23;0;0;0
6.489;-23;0;0;0
6.494;-15;0;0;0
6.499;-15;0;0;0
6.504;-15;0;0;0
6.509;-15;0;0;0
6.514;-15;0;0;0
6.519;-15;0;0;0
6.524;-15;0;0;0
6.529;-15;0;0;0
6.534;-15;0;0;0
6.539;-15;0;0;0
6.544;-15;0;0;0
6.549;-15;0;0;0
6.554;-23;0;0;0
6.559;-31;0;0;0
6.564;-39;0;0;0
6.569;-39;0;0;0
6.574;-47;0;0;0
6.579;-47;0;0;0
6.584;-47;0;0;0
6.589;-47;0;0;0
6.594;-47;0;0;0
6.599;-47;0;0;0
6.604;-47;0;0;0
6.609;-47;0;0;0
6.614;-47;0;0;0
6.619;-47;0;0;0
6.624;-39;0;0;0
6.629;-39;0;0;0
6.634;-31;0;0;0
6.639;-31;0;0;0
6.644;-31;0;0;0
6.649;-23;0;0;0
6.654;-15;0;0;0
6.659;-15;0;0;0
6.664;-15;0;0;0
6.669;-15;0;0;0
6.674;-7;0;0;0
6.679;-7;0;0;0
6.684;0;0;0;0
6.689;0;0;0;0
6.694;0;0;0;0
6.699;7;0;0;0
6.704;7;0;0;0
6.709;15;0;0;0
6.714;15;0;0;0
6.719;15;0;0;0
6.724;15;0;0;0
6.729;15;0;0;0
6.734;23;0;0;0
6.739;23;0;0;0
6.744;31;0;0;0
6.749;31;0;0;0
6.754;31;0;0;0
6.759;31;0;0;0
6.764;31;0;0;0
6.769;39;0;0;0
6.774;39;0;0;0
6.779;39;0;0;0
6.784;39;0;0;0
6.789;39;0;0;0
6.794;39;0;0;0
6.799;39;0;0;0
6.804;39;0;0;0
