t;e;d;i;set
1.134;-637;-5000.0;0;0
1.139;-661;-5000.0;0;0
1.144;-684;-5000.0;0;0
1.149;-712;-5000.0;0;0
1.154;-723;-5000.0;0;0
1.159;-744;-5000.0;0;0
1.164;-755;-5000.0;0;0
1.169;-765;-5000.0;0;0
1.174;-770;-5000.0;0;0
1.179;-775;-5000.0;0;0
1.184;-775;-5000.0;0;0
1.189;-775;-5000.0;0;0
1.194;-775;-5000.0;0;0
1.199;-765;5000.0;0;0
1.204;-760;5000.0;0;0
1.209;-750;5000.0;0;0
1.214;-739;5000;0;0
1.219;-723;5000.0;0;0
1.224;-707;5000.0;0;0
1.229;-684;5000.0;0;0
1.234;-661;5000.0;0;0
1.239;-637;5000.0;0;0
1.244;-606;5000.0;0;0
1.249;-575;5000.0;0;0
1.254;-535;5000.0;0;0
1.259;-502;5000.0;0;0
1.264;-460;5000.0;0;0
1.269;-418;5000.0;0;0
1.274;-375;5000.0;0;0
1.279;-331;5000.0;0;0
1.284;-278;5000.0;0;0
1.289;-225;5000.0;0;0
1.294;-171;5000.0;0;0
1.299;-117;5000.0;0;0
1.304;-62;5000.0;0;0
1.309;0;5000.0;0;0
1.314;54;5000.0;0;0
1.319;101;5000.0;0;0
1.324;164;5000.0;0;0
1.329;210;5000.0;0;0
1.334;263;5000.0;0;0
1.339;316;5000.0;0;0
1.344;360;5000.0;0;0
1.349;404;5000.0;0;0
1.354;446;5000.0;0;0
1.359;488;5000.0;0;0
1.364;522;5000.0;0;0
1.369;555;5000.0;0;0
1.374;587;5000.0;0;0
1.379;612;5000.0;0;0
1.384;631;5000.0;0;0
1.389;655;5000.0;0;0
1.394;673;5000.0;0;0
1.399;690;5000.0;0;0
1.404;701;5000.0;0;0
1.409;712;5000.0;0;0
1.414;718;5000.0;0;0
1.419;723;5000.0;0;0
1.424;723;5000.0;0;0
1.429;723;-5000.0;0;0
1.434;723;-5000.0;0;0
1.439;718;-5000.0;0;0
1.444;712;-5000.0;0;0
1.449;701;-5000.0;0;0
1.454;690;-5000.0;0;0
1.459;678;-5000.0;0;0
1.464;667;5000;0;0
1.469;643;-5000.0;0;0
1.474;619;-5000.0;0;0
1.479;594;-5000.0;0;0
1.484;568;-5000.0;0;0
1.489;542;-5000.0;0;0
1.494;502;-5000.0;0;0
1.499;467;-5000.0;0;0
1.504;432;-5000.0;0;0
1.509;389;-5000.0;0;0
1.514;346;-5000.0;0;0
1.519;294;-5000.0;0;0
1.524;248;-5000.0;0;0
1.529;195;-5000.0;0;0
1.534;148;-5000.0;0;0
1.539;94;-5000.0;0;0
1.544;39;-5000.0;0;0
1.549;-15;-5000.0;0;0
1.554;-62;-5000.0;0;0
1.559;-117;-5000.0;0;0
1.564;-171;-5000.0;0;0
1.569;-210;-5000.0;0;0
1.574;-263;-5000.0;0;0
1.579;-309;-5000.0;0;0
1.584;-346;-5000.0;0;0
1.589;-389;-5000.0;0;0
1.594;-425;-5000.0;0;0
1.599;-460;-5000.0;0;0
1.604;-495;-5000.0;0;0
1.609;-529;-5000.0;0;0
1.614;-555;-5000.0;0;0
1.619;-575;-5000.0;0;0
1.624;-600;-5000.0;0;0
1.629;-619;-5000.0;0;0
1.634;-637;-5000.0;0;0
1.639;-649;-5000.0;0;0
1.644;-655;-5000.0;0;0
1.649;-667;-5000.0;0;0
1.654;-678;-5000.0;0;0
1.659;-678;-5000.0;0;0
1.664;-678;-5000.0;0;0
1.669;-678;-5000.0;0;0
1.674;-678;-5000.0;0;0
1.679;-667;5000.0;0;0
1.684;-661;5000.0;0;0
1.689;-649;5000.0;0;0
1.694;-637;5000.0;0;0
1.699;-625;5000;0;0
1.704;-606;5000.0;0;0
1.709;-581;5000.0;0;0
1.714;-555;5000.0;0;0
1.719;-529;5000.0;0;0
1.724;-502;5000.0;0;0
1.729;-474;5000.0;0;0
1.734;-439;5000.0;0;0
1.739;-404;5000.0;0;0
1.744;-368;5000.0;0;0
1.749;-331;5000.0;0;0
1.754;-286;5000.0;0;0
1.759;-248;5000.0;0;0
1.764;-202;5000.0;0;0
1.769;-156;5000.0;0;0
1.774;-109;5000.0;0;0
1.779;-62;5000.0;0;0
1.784;-7;5000.0;0;0
1.789;39;5000.0;0;0
1.794;86;5000.0;0;0
1.799;133;5000.0;0;0
1.804;171;5000.0;0;0
1.809;218;5000.0;0;0
1.814;256;5000.0;0;0
1.819;301;5000.0;0;0
1.824;338;5000.0;0;0
1.829;375;5000.0;0;0
1.834;411;5000.0;0;0
1.839;439;5000.0;0;0
1.844;474;5000.0;0;0
1.849;502;5000.0;0;0
1.854;522;5000;0;0
1.859;542;5000.0;0;0
1.864;568;5000.0;0;0
1.869;581;5000.0;0;0
1.874;594;5000.0;0;0
1.879;606;5000.0;0;0
1.884;619;5000.0;0;0
1.889;625;5000.0;0;0
1.894;631;5000.0;0;0
1.899;631;5000.0;0;0
1.904;631;5000.0;0;0
1.909;631;5000.0;0;0
1.914;625;-5000.0;0;0
1.919;619;-5000.0;0;0
1.924;612;-5000.0;0;0
1.929;600;-5000.0;0;0
1.934;587;-5000.0;0;0
1.939;568;-5000.0;0;0
1.944;549;-5000.0;0;0
1.949;529;-5000.0;0;0
1.954;509;-5000.0;0;0
1.959;481;-5000.0;0;0
1.964;446;-5000.0;0;0
1.969;418;-5000.0;0;0
1.974;389;-5000.0;0;0
1.979;346;-5000.0;0;0
1.984;316;-5000.0;0;0
1.989;278;-5000.0;0;0
1.994;233;-5000.0;0;0
1.999;195;-5000.0;0;0
2.004;148;-5000.0;0;0
2.009;101;-5000.0;0;0
2.014;62;-5000.0;0;0
2.019;15;-5000.0;0;0
2.024;-23;-5000.0;0;0
2.029;-70;-5000.0;0;0
2.034;-117;-5000.0;0;0
2.039;-156;-5000.0;0;0
2.044;-195;-5000.0;0;0
2.049;-241;-5000.0;0;0
2.054;-278;-5000.0;0;0
2.059;-309;-5000.0;0;0
2.064;-346;-5000.0;0;0
2.069;-375;-5000.0;0;0
2.074;-411;-5000.0;0;0
2.079;-432;-5000.0;0;0
2.084;-460;-5000.0;0;0
2.089;-481;-5000.0;0;0
2.094;-502;-5000.0;0;0
2.099;-522;-5000.0;0;0
2.104;-535;-5000.0;0;0
2.109;-549;-5000.0;0;0
2.114;-562;-5000.0;0;0
2.119;-568;-5000.0;0;0
2.124;-575;-5000.0;0;0
2.129;-581;-5000.0;0;0
2.134;-581;-5000.0;0;0
2.139;-581;-5000.0;0;0
2.144;-581;-5000.0;0;0
2.149;-575;5000.0;0;0
2.154;-568;5000.0;0;0
2.159;-555;5000.0;0;0
2.164;-549;5000.0;0;0
2.169;-529;5000.0;0;0
2.174;-515;5000.0;0;0
2.179;-495;5000.0;0;0
2.184;-474;5000.0;0;0
2.189;-453;5000.0;0;0
2.194;-432;5000.0;0;0
2.199;-404;5000.0;0;0
2.204;-375;5000.0;0;0
2.209;-346;5000.0;0;0
2.214;-316;5000.0;0;0
2.219;-286;5000.0;0;0
2.224;-241;5000.0;0;0
2.229;-210;5000.0;0;0
2.234;-179;5000.0;0;0
2.239;-133;5000.0;0;0
2.244;-94;5000.0;0;0
2.249;-54;5000.0;0;0
2.254;-7;5000.0;0;0
2.259;23;5000.0;0;0
2.264;62;5000.0;0;0
2.269;101;5000.0;0;0
2.274;140;5000.0;0;0
2.279;179;5000.0;0;0
2.284;218;5000.0;0;0
2.289;248;5000.0;0;0
2.294;278;5000.0;0;0
2.299;309;5000.0;0;0
2.304;338;5000.0;0;0
2.309;368;5000.0;0;0
2.314;389;5000.0;0;0
2.319;418;5000.0;0;0
2.324;439;5000;0;0
2.329;460;5000.0;0;0
2.334;474;5000.0;0;0
2.339;488;5000.0;0;0
2.344;502;5000.0;0;0
2.349;515;5000.0;0;0
2.354;522;5000.0;0;0
2.359;529;5000.0;0;0
2.364;529;5000.0;0;0
2.369;535;5000.0;0;0
2.374;535;5000.0;0;0
2.379;529;-5000.0;0;0
2.384;529;-5000.0;0;0
2.389;515;5000;0;0
2.394;515;5000;0;0
2.399;502;-5000.0;0;0
2.404;488;-5000.0;0;0
2.409;474;-5000.0;0;0
2.414;453;-5000.0;0;0
2.419;432;-5000.0;0;0
2.424;418;-5000.0;0;0
2.429;389;-5000.0;0;0
2.434;368;-5000.0;0;0
2.439;338;-5000.0;0;0
2.444;316;-5000.0;0;0
2.449;286;-5000.0;0;0
2.454;248;-5000.0;0;0
2.459;210;-5000.0;0;0
2.464;179;-5000.0;0;0
2.469;148;-5000.0;0;0
2.474;109;-5000.0;0;0
2.479;70;-5000.0;0;0
2.484;39;-5000.0;0;0
2.489;0;-5000.0;0;0
2.494;-39;-5000.0;0;0
2.499;-70;-5000.0;0;0
2.504;-117;-5000.0;0;0
2.509;-148;-5000.0;0;0
2.514;-179;-5000.0;0;0
2.519;-210;-5000.0;0;0
2.524;-241;-5000.0;0;0
2.529;-271;-5000.0;0;0
2.534;-301;-5000.0;0;0
2.539;-323;-5000.0;0;0
2.544;-346;-5000.0;0;0
2.549;-368;-5000.0;0;0
2.554;-389;-5000.0;0;0
2.559;-411;-5000.0;0;0
2.564;-425;-5000.0;0;0
2.569;-439;-5000.0;0;0
2.574;-446;-5000.0;0;0
2.579;-460;-5000.0;0;0
2.584;-467;-5000.0;0;0
2.589;-474;-5000.0;0;0
2.594;-474;-5000.0;0;0
2.599;-474;-5000.0;0;0
2.604;-474;-5000.0;0;0
2.609;-474;-5000.0;0;0
2.614;-474;-5000.0;0;0
2.619;-467;5000.0;0;0
2.624;-460;5000.0;0;0
2.629;-446;5000.0;0;0
2.634;-439;5000.0;0;0
2.639;-425;5000.0;0;0
2.644;-411;5000.0;0;0
2.649;-397;5000;0;0
2.654;-375;5000.0;0;0
2.659;-360;5000.0;0;0
2.664;-331;5000.0;0;0
2.669;-309;5000.0;0;0
2.674;-286;5000.0;0;0
2.679;-263;5000.0;0;0
2.684;-233;5000.0;0;0
2.689;-210;5000.0;0;0
2.694;-179;5000.0;0;0
2.699;-148;5000.0;0;0
2.704;-117;5000.0;0;0
2.709;-86;5000.0;0;0
2.714;-54;5000.0;0;0
2.719;-23;5000.0;0;0
2.724;7;5000.0;0;0
2.729;47;5000.0;0;0
2.734;78;5000.0;0;0
2.739;109;5000.0;0;0
2.744;133;5000.0;0;0
2.749;164;5000.0;0;0
2.754;195;5000.0;0;0
2.759;225;5000.0;0;0
2.764;248;5000.0;0;0
2.769;271;5000.0;0;0
2.774;294;5000.0;0;0
2.779;316;5000.0;0;0
2.784;338;5000.0;0;0
2.789;353;5000.0;0;0
2.794;368;5000;0;0
2.799;375;5000.0;0;0
2.804;389;5000.0;0;0
2.809;404;5000.0;0;0
2.814;411;5000.0;0;0
2.819;418;5000.0;0;0
2.824;432;5000.0;0;0
2.829;432;5000.0;0;0
2.834;432;5000.0;0;0
2.839;432;5000.0;0;0
2.844;432;5000.0;0;0
2.849;425;-5000.0;0;0
2.854;418;-5000.0;0;0
2.859;411;-5000.0;0;0
2.864;404;-5000.0;0;0
2.869;389;-5000.0;0;0
2.874;375;-5000.0;0;0
2.879;360;-5000.0;0;0
2.884;346;-5000.0;0;0
2.889;331;-5000.0;0;0
2.894;316;-5000.0;0;0
2.899;286;-5000.0;0;0
2.904;271;-5000.0;0;0
2.909;241;-5000.0;0;0
2.914;218;-5000.0;0;0
2.919;195;-5000.0;0;0
2.924;164;-5000.0;0;0
2.929;140;-5000.0;0;0
2.934;109;-5000.0;0;0
2.939;78;-5000.0;0;0
2.944;54;-5000.0;0;0
2.949;23;-5000.0;0;0
2.954;-7;-5000.0;0;0
2.959;-31;-5000.0;0;0
2.964;-62;-5000.0;0;0
2.969;-86;-5000.0;0;0
2.974;-117;-5000.0;0;0
2.979;-148;-5000.0;0;0
2.984;-171;-5000.0;0;0
2.989;-195;-5000.0;0;0
2.994;-218;-5000.0;0;0
2.999;-241;-5000.0;0;0
3.004;-256;-5000.0;0;0
3.009;-278;-5000.0;0;0
3.014;-294;-5000.0;0;0
3.019;-309;-5000.0;0;0
3.024;-323;-5000.0;0;0
3.029;-331;-5000.0;0;0
3.034;-346;-5000.0;0;0
3.039;-360;-5000.0;0;0
3.044;-360;-5000.0;0;0
3.049;-375;-5000.0;0;0
3.054;-375;-5000.0;0;0
3.059;-375;-5000.0;0;0
3.064;-382;-5000.0;0;0
3.069;-382;-5000.0;0;0
3.074;-375;5000.0;0;0
3.079;-375;5000.0;0;0
3.084;-368;5000.0;0;0
3.089;-360;5000.0;0;0
3.094;-353;5000.0;0;0
3.099;-338;5000.0;0;0
3.104;-331;5000.0;0;0
3.109;-316;5000.0;0;0
3.114;-301;5000.0;0;0
3.119;-294;5000.0;0;0
3.124;-271;5000.0;0;0
3.129;-256;5000.0;0;0
3.134;-241;5000.0;0;0
3.139;-210;5000.0;0;0
3.144;-195;5000.0;0;0
3.149;-171;5000.0;0;0
3.154;-148;5000.0;0;0
3.159;-125;5000;0;0
3.164;-101;5000.0;0;0
3.169;-70;5000.0;0;0
3.174;-54;5000.0;0;0
3.179;-23;5000.0;0;0
3.184;0;5000.0;0;0
3.189;23;5000.0;0;0
3.194;47;5000.0;0;0
3.199;70;5000.0;0;0
3.204;101;5000.0;0;0
3.209;117;5000.0;0;0
3.214;140;5000.0;0;0
3.219;164;5000.0;0;0
3.224;179;5000.0;0;0
3.229;195;5000.0;0;0
3.234;218;5000.0;0;0
3.239;233;5000.0;0;0
3.244;248;5000.0;0;0
3.249;263;5000.0;0;0
3.254;278;5000;0;0
3.259;294;5000.0;0;0
3.264;301;5000.0;0;0
3.269;316;5000.0;0;0
3.274;316;5000.0;0;0
3.279;331;5000.0;0;0
3.284;331;5000.0;0;0
3.289;331;5000.0;0;0
3.294;338;5000.0;0;0
3.299;338;5000.0;0;0
3.304;331;-5000.0;0;0
3.309;331;-5000.0;0;0
3.314;331;-5000.0;0;0
3.319;323;-5000.0;0;0
3.324;316;-5000.0;0;0
3.329;301;-5000.0;0;0
3.334;294;-5000.0;0;0
3.339;286;-5000.0;0;0
3.344;271;-5000.0;0;0
3.349;256;-5000.0;0;0
3.354;241;-5000.0;0;0
3.359;225;5000;0;0
3.364;210;-5000.0;0;0
3.369;195;-5000.0;0;0
3.374;171;-5000.0;0;0
3.379;148;-5000.0;0;0
3.384;133;-5000.0;0;0
3.389;109;-5000.0;0;0
3.394;86;-5000.0;0;0
3.399;70;-5000.0;0;0
3.404;39;-5000.0;0;0
3.409;23;-5000.0;0;0
3.414;-7;-5000.0;0;0
3.419;-23;-5000.0;0;0
3.424;-47;-5000.0;0;0
3.429;-62;-5000.0;0;0
3.434;-86;-5000.0;0;0
3.439;-109;-5000.0;0;0
3.444;-125;-5000.0;0;0
3.449;-148;-5000.0;0;0
3.454;-164;-5000.0;0;0
3.459;-179;-5000.0;0;0
3.464;-195;-5000.0;0;0
3.469;-210;-5000.0;0;0
3.474;-218;-5000.0;0;0
3.479;-233;-5000.0;0;0
3.484;-241;-5000.0;0;0
3.489;-256;-5000.0;0;0
3.494;-263;-5000.0;0;0
3.499;-271;-5000.0;0;0
3.504;-271;-5000.0;0;0
3.509;-278;-5000.0;0;0
3.514;-286;-5000.0;0;0
3.519;-286;-5000.0;0;0
3.524;-286;-5000.0;0;0
3.529;-286;-5000.0;0;0
3.534;-286;-5000.0;0;0
3.539;-278;5000.0;0;0
3.544;-278;5000.0;0;0
3.549;-271;5000.0;0;0
3.554;-271;5000.0;0;0
3.559;-256;5000.0;0;0
3.564;-248;5000.0;0;0
3.569;-241;5000.0;0;0
3.574;-233;5000.0;0;0
3.579;-218;5000.0;0;0
3.584;-210;5000.0;0;0
3.589;-195;5000.0;0;0
3.594;-179;5000.0;0;0
3.599;-164;5000.0;0;0
3.604;-148;5000.0;0;0
3.609;-133;5000.0;0;0
3.614;-117;5000.0;0;0
3.619;-94;5000.0;0;0
3.624;-78;5000;0;0
3.629;-54;5000.0;0;0
3.634;-39;5000.0;0;0
3.639;-23;5000.0;0;0
3.644;-7;5000.0;0;0
3.649;7;5000.0;0;0
3.654;23;5000.0;0;0
3.659;47;5000.0;0;0
3.664;70;5000.0;0;0
3.669;78;5000.0;0;0
3.674;94;5000.0;0;0
3.679;109;5000.0;0;0
3.684;125;5000.0;0;0
3.689;133;5000.0;0;0
3.694;148;5000.0;0;0
3.699;164;5000.0;0;0
3.704;179;5000.0;0;0
3.709;187;5000.0;0;0
3.714;195;5000;0;0
3.719;202;5000;0;0
3.724;210;5000.0;0;0
3.729;218;5000.0;0;0
3.734;225;5000.0;0;0
3.739;225;5000.0;0;0
3.744;233;5000.0;0;0
3.749;233;5000.0;0;0
3.754;233;5000.0;0;0
3.759;233;5000.0;0;0
3.764;233;5000.0;0;0
3.769;233;5000.0;0;0
3.774;225;-5000.0;0;0
3.779;225;-5000.0;0;0
3.784;225;-5000.0;0;0
3.789;218;-5000.0;0;0
3.794;210;-5000.0;0;0
3.799;202;-5000.0;0;0
3.804;195;-5000.0;0;0
3.809;179;5000;0;0
3.814;171;-5000.0;0;0
3.819;164;-5000.0;0;0
3.824;148;-5000.0;0;0
3.829;133;-5000.0;0;0
3.834;117;-5000.0;0;0
3.839;101;-5000.0;0;0
3.844;94;-5000.0;0;0
3.849;78;-5000.0;0;0
3.854;70;-5000.0;0;0
3.859;47;-5000.0;0;0
3.864;31;-5000.0;0;0
3.869;15;-5000.0;0;0
3.874;0;-5000.0;0;0
3.879;-15;-5000.0;0;0
3.884;-23;-5000.0;0;0
3.889;-47;-5000.0;0;0
3.894;-54;-5000.0;0;0
3.899;-70;-5000.0;0;0
3.904;-86;-5000.0;0;0
3.909;-94;-5000.0;0;0
3.914;-109;-5000.0;0;0
3.919;-117;-5000.0;0;0
3.924;-125;-5000.0;0;0
3.929;-133;-5000.0;0;0
3.934;-140;-5000.0;0;0
3.939;-148;-5000.0;0;0
3.944;-148;-5000.0;0;0
3.949;-156;-5000.0;0;0
3.954;-164;-5000.0;0;0
3.959;-164;-5000.0;0;0
3.964;-171;-5000.0;0;0
3.969;-171;-5000.0;0;0
3.974;-171;-5000.0;0;0
3.979;-179;-5000.0;0;0
3.984;-179;-5000.0;0;0
3.989;-171;5000.0;0;0
3.994;-171;5000.0;0;0
3.999;-171;5000.0;0;0
4.004;-164;5000.0;0;0
4.009;-164;5000.0;0;0
4.014;-156;5000.0;0;0
4.019;-148;5000.0;0;0
4.024;-148;5000.0;0;0
4.029;-140;5000.0;0;0
4.034;-133;5000.0;0;0
4.039;-125;5000.0;0;0
4.044;-117;5000.0;0;0
4.049;-109;5000.0;0;0
4.054;-101;5000.0;0;0
4.059;-86;5000.0;0;0
4.064;-86;5000.0;0;0
4.069;-70;5000.0;0;0
4.074;-62;5000.0;0;0
4.079;-54;5000.0;0;0
4.084;-47;5000.0;0;0
4.089;-39;5000;0;0
4.094;-23;5000.0;0;0
4.099;-23;5000.0;0;0
4.104;-15;5000.0;0;0
4.109;-7;5000.0;0;0
4.114;0;5000.0;0;0
4.119;7;5000.0;0;0
4.124;15;5000.0;0;0
4.129;23;5000.0;0;0
4.134;39;5000.0;0;0
4.139;39;5000.0;0;0
4.144;47;5000.0;0;0
4.149;54;5000.0;0;0
4.154;62;5000.0;0;0
4.159;70;5000.0;0;0
4.164;70;5000.0;0;0
4.169;78;5000.0;0;0
4.174;78;5000.0;0;0
4.179;86;5000.0;0;0
4.184;86;5000.0;0;0
4.189;94;5000.0;0;0
4.194;94;5000.0;0;0
4.199;101;5000.0;0;0
4.204;101;5000.0;0;0
4.209;101;5000.0;0;0
4.214;101;5000.0;0;0
4.219;101;5000.0;0;0
4.224;101;5000.0;0;0
4.229;101;5000.0;0;0
4.234;101;5000.0;0;0
4.239;101;5000.0;0;0
4.244;94;-5000.0;0;0
4.249;94;-5000.0;0;0
4.254;86;-5000.0;0;0
4.259;86;-5000.0;0;0
4.264;86;-5000.0;0;0
4.269;78;-5000.0;0;0
4.274;70;-5000.0;0;0
4.279;70;-5000.0;0;0
4.284;70;-5000.0;0;0
4.289;62;-5000.0;0;0
4.294;54;-5000.0;0;0
4.299;54;-5000.0;0;0
4.304;39;-5000.0;0;0
4.309;39;-5000.0;0;0
4.314;31;-5000.0;0;0
4.319;23;-5000.0;0;0
4.324;15;-5000.0;0;0
4.329;7;-5000.0;0;0
4.334;7;-5000.0;0;0
4.339;0;-5000.0;0;0
4.344;-7;-5000.0;0;0
4.349;-15;-5000.0;0;0
4.354;-23;-5000.0;0;0
4.359;-23;-5000.0;0;0
4.364;-23;-5000.0;0;0
4.369;-39;-5000.0;0;0
4.374;-39;-5000.0;0;0
4.379;-39;-5000.0;0;0
4.384;-47;-5000.0;0;0
4.389;-47;-5000.0;0;0
4.394;-47;-5000.0;0;0
4.399;-47;-5000.0;0;0
4.404;-47;-5000.0;0;0
4.409;-39;5000.0;0;0
4.414;-39;5000.0;0;0
4.419;-39;5000.0;0;0
4.424;-39;5000.0;0;0
4.429;-31;5000.0;0;0
4.434;-31;5000.0;0;0
4.439;-23;5000.0;0;0
4.444;-23;5000.0;0;0
4.449;-23;5000.0;0;0
4.454;-23;5000.0;0;0
4.459;-23;5000.0;0;0
4.464;-23;5000.0;0;0
4.469;-15;5000.0;0;0
4.474;-15;5000.0;0;0
4.479;-7;5000.0;0;0
4.484;-7;5000.0;0;0
4.489;-7;5000.0;0;0
4.494;0;5000.0;0;0
4.499;0;5000.0;0;0
4.504;0;5000.0;0;0
4.509;7;5000.0;0;0
4.514;7;5000.0;0;0
4.519;7;5000.0;0;0
4.524;7;5000.0;0;0
4.529;7;5000.0;0;0
4.534;15;5000.0;0;0
4.539;15;5000.0;0;0
4.544;15;5000.0;0;0
4.549;15;5000.0;0;0
4.554;23;5000.0;0;0
4.559;23;5000.0;0;0
4.564;23;5000.0;0;0
4.569;23;5000.0;0;0
4.574;23;5000.0;0;0
4.579;23;5000.0;0;0
4.584;23;5000.0;0;0
4.589;23;5000.0;0;0
4.594;23;5000.0;0;0
4.599;23;5000.0;0;0
4.604;23;5000.0;0;0
4.609;23;5000.0;0;0
4.614;23;5000.0;0;0
4.619;23;5000.0;0;0
4.624;23;5000.0;0;0
4.629;23;5000.0;0;0
4.634;23;5000.0;0;0
4.639;15;5000;0;0
4.644;15;5000;0;0
4.649;15;5000;0;0
4.654;15;5000;0;0
4.659;15;5000;0;0
4.664;7;5000;0;0
4.669;7;5000;0;0
4.674;7;5000;0;0
4.679;7;5000;0;0
4.684;7;5000;0;0
4.689;7;5000;0;0
4.694;7;5000;0;0
4.699;7;5000;0;0
4.704;0;-5000.0;0;0
4.709;0;-5000.0;0;0
4.714;0;-5000.0;0;0
4.719;0;-5000.0;0;0
4.724;-7;-5000.0;0;0
4.729;-7;-5000.0;0;0
4.734;-7;-5000.0;0;0
4.739;-7;-5000.0;0;0
4.744;-7;-5000.0;0;0
4.749;-7;-5000.0;0;0
4.754;-7;-5000.0;0;0
4.759;-7;-5000.0;0;0
4.764;-7;-5000.0;0;0
4.769;-7;-5000.0;0;0
4.774;-7;-5000.0;0;0
4.779;-15;5000;0;0
4.784;-15;5000;0;0
4.789;-15;5000;0;0
4.794;-15;5000;0;0
4.799;-15;5000;0;0
4.804;-15;5000;0;0
4.809;-7;5000.0;0;0
4.814;-7;5000.0;0;0
4.819;-7;5000.0;0;0
4.824;-7;5000.0;0;0
4.829;-7;5000.0;0;0
4.834;-7;5000.0;0;0
4.839;-7;5000.0;0;0
4.844;-7;5000.0;0;0
4.849;-7;5000.0;0;0
4.854;-7;5000.0;0;0
4.859;-7;5000.0;0;0
4.864;-7;5000.0;0;0
4.869;-7;5000.0;0;0
4.874;-7;5000.0;0;0
4.879;-7;5000.0;0;0
4.884;-7;5000.0;0;0
4.889;-7;5000.0;0;0
4.894;-7;5000.0;0;0
4.899;-7;5000.0;0;0
4.904;-7;5000.0;0;0
4.909;-7;5000.0;0;0
4.914;0;5000.0;0;0
4.919;0;5000.0;0;0
4.924;0;5000.0;0;0
4.929;0;5000.0;0;0
4.934;0;5000.0;0;0
