t;e;d;i;set
18.769;256;24.154589371980677;0;0
18.774;256;8.361204013377927;0;0
18.779;256;24.154589371980677;0;0
18.784;256;4.108463434675431;0;0
18.789;256;49.504950495049506;0;0
18.794;256;8.361204013377927;0;0
18.799;256;22.123893805309734;0;0
18.804;256;24.154589371980677;0;0
18.809;256;8.361204013377927;0;0
18.814;256;24.154589371980677;0;0
18.819;256;4.108463434675431;0;0
18.824;256;49.504950495049506;0;0
18.829;256;8.361204013377927;0;0
18.834;256;4.108463434675431;0;0
18.839;256;49.504950495049506;0;0
18.844;256;24.154589371980677;0;0
18.849;256;4.108463434675431;0;0
18.854;256;49.504950495049506;0;0
18.859;256;8.361204013377927;0;0
18.864;256;22.123893805309734;0;0
18.869;256;24.154589371980677;0;0
18.874;256;8.361204013377927;0;0
18.879;256;24.154589371980677;0;0
18.884;256;4.108463434675431;0;0
18.889;256;49.504950495049506;0;0
18.894;256;8.361204013377927;0;0
18.899;256;22.123893805309734;0;0
18.904;256;24.154589371980677;0;0
18.909;256;8.361204013377927;0;0
18.914;256;24.154589371980677;0;0
18.919;256;4.108463434675431;0;0
18.924;256;49.504950495049506;0;0
18.929;256;8.361204013377927;0;0
18.934;256;22.123893805309734;0;0
18.939;256;24.154589371980677;0;0
18.944;256;8.361204013377927;0;0
18.949;256;24.154589371980677;0;0
18.954;256;4.108463434675431;0;0
18.959;256;49.504950495049506;0;0
18.964;256;8.361204013377927;0;0
18.969;256;22.123893805309734;0;0
18.974;256;24.154589371980677;0;0
18.979;256;8.361204013377927;0;0
18.984;256;24.154589371980677;0;0
18.989;256;4.108463434675431;0;0
18.994;256;49.504950495049506;0;0
18.999;256;8.361204013377927;0;0
19.004;256;22.123893805309734;0;0
19.009;256;24.154589371980677;0;0
19.014;256;8.361204013377927;0;0
19.019;256;24.154589371980677;0;0
19.024;256;4.108463434675431;0;0
19.029;256;49.504950495049506;0;0
19.034;256;24.154589371980677;0;0
19.039;256;4.108463434675431;0;0
19.044;256;49.504950495049506;0;0
19.049;256;8.361204013377927;0;0
19.054;256;22.123893805309734;0;0
19.059;256;24.154589371980677;0;0
19.064;256;8.361204013377927;0;0
19.069;256;24.154589371980677;0;0
19.074;256;4.108463434675431;0;0
19.079;256;49.504950495049506;0;0
19.084;256;8.361204013377927;0;0
19.089;256;22.123893805309734;0;0
19.094;256;24.154589371980677;0;0
19.099;256;8.361204013377927;0;0
19.104;256;24.154589371980677;0;0
19.109;256;4.108463434675431;0;0
19.114;256;49.504950495049506;0;0
19.119;256;8.361204013377927;0;0
19.124;256;4.108463434675431;0;0
19.129;256;49.504950495049506;0;0
19.134;256;8.361204013377927;0;0
19.139;256;22.123893805309734;0;0
19.144;256;24.154589371980677;0;0
19.149;256;8.361204013377927;0;0
19.154;256;24.154589371980677;0;0
19.159;256;4.108463434675431;0;0
19.164;256;49.504950495049506;0;0
19.169;256;8.361204013377927;0;0
19.174;256;22.123893805309734;0;0
19.179;256;24.154589371980677;0;0
19.184;256;8.361204013377927;0;0
19.189;256;24.154589371980677;0;0
19.194;256;4.108463434675431;0;0
19.199;256;49.504950495049506;0;0
19.204;256;8.361204013377927;0;0
19.209;256;22.123893805309734;0;0
19.214;256;24.154589371980677;0;0
19.219;256;8.361204013377927;0;0
19.224;256;2.8901734104046244;0;0
19.229;256;24.154589371980677;0;0
19.234;256;8.361204013377927;0;0
19.239;256;24.154589371980677;0;0
19.244;256;4.108463434675431;0;0
19.249;256;49.504950495049506;0;0
19.254;256;8.361204013377927;0;0
19.259;256;22.123893805309734;0;0
19.264;256;24.154589371980677;0;0
19.269;256;8.361204013377927;0;0
19.274;256;24.154589371980677;0;0
19.279;256;4.108463434675431;0;0
19.284;256;49.504950495049506;0;0
19.289;256;8.361204013377927;0;0
19.294;256;22.123893805309734;0;0
19.299;256;24.154589371980677;0;0
19.304;256;8.361204013377927;0;0
19.309;256;24.154589371980677;0;0
19.314;256;4.108463434675431;0;0
19.319;256;49.504950495049506;0;0
19.324;256;8.361204013377927;0;0
19.329;256;22.123893805309734;0;0
19.334;256;24.154589371980677;0;0
19.339;256;8.361204013377927;0;0
19.344;256;24.154589371980677;0;0
19.349;256;4.108463434675431;0;0
19.354;256;49.504950495049506;0;0
19.359;256;8.361204013377927;0;0
19.364;256;4.108463434675431;0;0
19.369;256;49.504950495049506;0;0
19.374;256;8.361204013377927;0;0
19.379;256;22.123893805309734;0;0
19.384;256;24.154589371980677;0;0
19.389;256;8.361204013377927;0;0
19.394;256;24.154589371980677;0;0
19.399;256;4.108463434675431;0;0
19.404;256;49.504950495049506;0;0
19.409;256;8.361204013377927;0;0
19.414;256;22.123893805309734;0;0
19.419;256;24.154589371980677;0;0
19.424;256;8.361204013377927;0;0
19.429;256;24.154589371980677;0;0
19.434;256;4.108463434675431;0;0
19.439;256;49.504950495049506;0;0
19.444;256;8.361204013377927;0;0
19.449;256;22.123893805309734;0;0
19.454;256;24.154589371980677;0;0
19.459;256;8.361204013377927;0;0
19.464;256;24.154589371980677;0;0
19.469;263;0.7692307692307693;0;0
19.474;263;8.361204013377927;0;0
19.479;263;2.8901734104046244;0;0
19.484;263;24.154589371980677;0;0
19.489;263;8.361204013377927;0;0
19.494;263;24.154589371980677;0;0
19.499;263;4.108463434675431;0;0
19.504;263;49.504950495049506;0;0
19.509;263;62.5;0;0
19.514;263;22.123893805309734;0;0
19.519;263;24.154589371980677;0;0
19.524;263;8.361204013377927;0;0
19.529;263;24.154589371980677;0;0
19.534;263;4.108463434675431;0;0
19.539;263;49.504950495049506;0;0
19.544;263;24.154589371980677;0;0
19.549;263;4.108463434675431;0;0
19.554;263;49.504950495049506;0;0
19.559;271;24.154589371980677;0;0
19.564;271;4.108463434675431;0;0
19.569;271;49.504950495049506;0;0
19.574;271;24.154589371980677;0;0
19.579;278;4.108463434675431;0;0
19.584;278;13.88888888888889;0;0
19.589;278;24.154589371980677;0;0
19.594;278;4.108463434675431;0;0
19.599;278;13.88888888888889;0;0
19.604;278;62.5;0;0
19.609;278;22.123893805309734;0;0
19.614;278;13.88888888888889;0;0
19.619;278;1.403705783267827;0;0
19.624;278;22.123893805309734;0;0
19.629;278;13.88888888888889;0;0
19.634;278;8.361204013377927;0;0
19.639;278;2.8901734104046244;0;0
19.644;278;13.88888888888889;0;0
19.649;278;8.361204013377927;0;0
19.654;278;2.8901734104046244;0;0
19.659;278;13.88888888888889;0;0
19.664;278;8.361204013377927;0;0
19.669;278;24.154589371980677;0;0
19.674;278;0.7692307692307693;0;0
19.679;278;8.361204013377927;0;0
19.684;278;2.8901734104046244;0;0
19.689;278;13.88888888888889;0;0
19.694;278;8.361204013377927;0;0
19.699;278;24.154589371980677;0;0
19.704;278;4.108463434675431;0;0
19.709;278;13.88888888888889;0;0
19.714;278;62.5;0;0
19.719;278;22.123893805309734;0;0
19.724;278;13.88888888888889;0;0
19.729;278;8.361204013377927;0;0
19.734;278;24.154589371980677;0;0
19.739;278;4.108463434675431;0;0
19.744;278;13.88888888888889;0;0
19.749;278;24.154589371980677;0;0
19.754;278;4.108463434675431;0;0
19.759;278;13.88888888888889;0;0
19.764;278;24.154589371980677;0;0
19.769;278;4.108463434675431;0;0
19.774;278;13.88888888888889;0;0
19.779;278;62.5;0;0
19.784;278;22.123893805309734;0;0
19.789;278;13.88888888888889;0;0
19.794;278;8.361204013377927;0;0
19.799;278;24.154589371980677;0;0
19.804;278;4.108463434675431;0;0
19.809;278;13.88888888888889;0;0
19.814;278;24.154589371980677;0;0
19.819;278;4.108463434675431;0;0
19.824;278;13.88888888888889;0;0
19.829;278;24.154589371980677;0;0
19.834;278;0.7692307692307693;0;0
19.839;278;8.361204013377927;0;0
19.844;278;2.8901734104046244;0;0
19.849;278;13.88888888888889;0;0
19.854;278;1.403705783267827;0;0
19.859;278;22.123893805309734;0;0
19.864;278;13.88888888888889;0;0
19.869;278;8.361204013377927;0;0
19.874;278;2.8901734104046244;0;0
19.879;278;13.88888888888889;0;0
19.884;278;8.361204013377927;0;0
19.889;278;24.154589371980677;0;0
19.894;278;4.108463434675431;0;0
19.899;278;13.88888888888889;0;0
19.904;278;24.154589371980677;0;0
19.909;278;4.108463434675431;0;0
19.914;278;13.88888888888889;0;0
19.919;278;62.5;0;0
19.924;278;22.123893805309734;0;0
19.929;278;13.88888888888889;0;0
19.934;278;8.361204013377927;0;0
19.939;278;2.8901734104046244;0;0
19.944;278;13.88888888888889;0;0
19.949;278;8.361204013377927;0;0
19.954;278;24.154589371980677;0;0
19.959;278;4.108463434675431;0;0
19.964;278;13.88888888888889;0;0
19.969;278;24.154589371980677;0;0
19.974;278;4.108463434675431;0;0
19.979;278;13.88888888888889;0;0
19.984;278;24.154589371980677;0;0
19.989;278;4.108463434675431;0;0
19.994;278;13.88888888888889;0;0
19.999;278;62.5;0;0
20.004;278;22.123893805309734;0;0
20.009;278;13.88888888888889;0;0
20.014;278;1.403705783267827;0;0
20.019;278;22.123893805309734;0;0
20.024;278;13.88888888888889;0;0
20.029;278;1.403705783267827;0;0
20.034;278;22.123893805309734;0;0
20.039;278;13.88888888888889;0;0
20.044;278;8.361204013377927;0;0
20.049;278;24.154589371980677;0;0
20.054;278;4.108463434675431;0;0
20.059;278;13.88888888888889;0;0
20.064;278;24.154589371980677;0;0
20.069;278;4.108463434675431;0;0
20.074;278;13.88888888888889;0;0
20.079;278;24.154589371980677;0;0
20.084;278;4.108463434675431;0;0
20.089;278;13.88888888888889;0;0
20.094;278;24.154589371980677;0;0
20.099;278;4.108463434675431;0;0
20.104;278;13.88888888888889;0;0
20.109;278;62.5;0;0
20.114;278;22.123893805309734;0;0
20.119;278;13.88888888888889;0;0
20.124;278;8.361204013377927;0;0
20.129;278;2.8901734104046244;0;0
20.134;278;13.88888888888889;0;0
20.139;278;1.403705783267827;0;0
20.144;278;22.123893805309734;0;0
20.149;278;13.88888888888889;0;0
20.154;278;8.361204013377927;0;0
20.159;278;2.8901734104046244;0;0
20.164;278;13.88888888888889;0;0
20.169;278;8.361204013377927;0;0
20.174;278;24.154589371980677;0;0
20.179;278;4.108463434675431;0;0
20.184;278;13.88888888888889;0;0
20.189;278;62.5;0;0
20.194;278;22.123893805309734;0;0
20.199;278;13.88888888888889;0;0
20.204;278;1.403705783267827;0;0
20.209;278;22.123893805309734;0;0
20.214;278;13.88888888888889;0;0
20.219;278;8.361204013377927;0;0
20.224;278;2.8901734104046244;0;0
20.229;278;13.88888888888889;0;0
20.234;278;8.361204013377927;0;0
20.239;278;24.154589371980677;0;0
20.244;278;4.108463434675431;0;0
20.249;278;13.88888888888889;0;0
20.254;278;62.5;0;0
20.259;278;22.123893805309734;0;0
20.264;278;13.88888888888889;0;0
20.269;278;1.403705783267827;0;0
20.274;278;22.123893805309734;0;0
20.279;278;13.88888888888889;0;0
20.284;278;8.361204013377927;0;0
20.289;278;2.8901734104046244;0;0
20.294;278;13.88888888888889;0;0
20.299;278;8.361204013377927;0;0
20.304;278;24.154589371980677;0;0
20.309;278;4.108463434675431;0;0
20.314;278;13.88888888888889;0;0
20.319;278;62.5;0;0
20.324;278;22.123893805309734;0;0
20.329;278;13.88888888888889;0;0
20.334;278;1.403705783267827;0;0
20.339;278;22.123893805309734;0;0
20.344;278;13.88888888888889;0;0
20.349;278;8.361204013377927;0;0
20.354;278;2.8901734104046244;0;0
20.359;278;13.88888888888889;0;0
20.364;278;8.361204013377927;0;0
20.369;278;2.8901734104046244;0;0
20.374;278;13.88888888888889;0;0
20.379;278;8.361204013377927;0;0
20.384;278;2.8901734104046244;0;0
20.389;278;13.88888888888889;0;0
20.394;278;8.361204013377927;0;0
20.399;278;2.8901734104046244;0;0
20.404;278;13.88888888888889;0;0
20.409;278;8.361204013377927;0;0
20.414;278;24.154589371980677;0;0
20.419;278;4.108463434675431;0;0
20.424;278;13.88888888888889;0;0
20.429;278;62.5;0;0
