t;e;d;i;set
61.26;-301;-241;0;0
61.263;-323;-241;0;0
61.266;-338;-241;0;0
61.269;-360;-241;0;0
61.272;-382;-241;0;0
61.275;-397;-241;0;0
61.278;-418;-241;0;0
61.281;-432;-241;0;0
61.284;-446;-205;0;0
61.287;-467;-205;0;0
61.29;-481;-205;0;0
61.293;-495;-205;0;0
61.296;-515;-205;0;0
61.299;-529;-205;0;0
61.302;-549;-205;0;0
61.305;-562;-205;0;0
61.308;-581;-205;0;0
61.311;-594;-205;0;0
61.314;-606;-205;0;0
61.317;-619;-173;0;0
61.32;-631;-173;0;0
61.323;-637;-173;0;0
61.326;-655;-173;0;0
61.329;-667;-173;0;0
61.332;-678;-173;0;0
61.335;-690;-173;0;0
61.338;-701;-173;0;0
61.341;-712;-173;0;0
61.344;-723;-173;0;0
61.347;-728;-173;0;0
61.35;-739;-120;0;0
61.353;-750;-120;0;0
61.356;-755;-120;0;0
61.359;-765;-120;0;0
61.362;-770;-120;0;0
61.365;-780;-120;0;0
61.368;-790;-120;0;0
61.371;-794;-120;0;0
61.374;-799;-120;0;0
61.377;-804;-120;0;0
61.38;-809;-120;0;0
61.383;-818;-79;0;0
61.386;-822;-79;0;0
61.389;-827;-79;0;0
61.392;-831;-79;0;0
61.395;-835;-79;0;0
61.398;-840;-79;0;0
61.401;-844;-79;0;0
61.404;-848;-79;0;0
61.407;-848;-79;0;0
61.41;-852;-79;0;0
61.413;-856;-79;0;0
61.416;-860;-42;0;0
61.419;-860;-42;0;0
61.422;-864;-42;0;0
61.425;-864;-42;0;0
61.428;-868;-42;0;0
61.431;-868;-42;0;0
61.434;-872;-42;0;0
61.437;-872;-42;0;0
61.44;-876;-42;0;0
61.443;-876;-42;0;0
61.446;-876;-42;0;0
61.449;-876;-16;0;0
61.452;-876;-16;0;0
61.455;-876;-16;0;0
61.458;-876;-16;0;0
61.461;-876;-16;0;0
61.464;-876;-16;0;0
61.467;-876;-16;0;0
61.47;-876;-16;0;0
61.473;-872;-16;0;0
61.476;-872;-16;0;0
61.479;-868;-16;0;0
61.482;-868;8;0;0
61.485;-864;8;0;0
61.488;-864;8;0;0
61.491;-860;8;0;0
61.494;-860;8;0;0
61.497;-856;8;0;0
61.5;-852;8;0;0
61.503;-852;8;0;0
61.506;-848;8;0;0
61.509;-844;8;0;0
61.512;-844;8;0;0
61.515;-840;28;0;0
61.518;-835;28;0;0
61.521;-831;28;0;0
61.524;-827;28;0;0
61.527;-822;28;0;0
61.53;-818;28;0;0
61.533;-809;28;0;0
61.536;-804;28;0;0
61.539;-794;28;0;0
61.542;-790;28;0;0
61.545;-780;28;0;0
61.548;-770;70;0;0
61.551;-770;70;0;0
61.554;-760;70;0;0
61.557;-755;70;0;0
61.56;-750;70;0;0
61.563;-739;70;0;0
61.566;-734;70;0;0
61.569;-723;70;0;0
61.572;-707;70;0;0
61.575;-695;70;0;0
61.578;-684;70;0;0
61.581;-678;92;0;0
61.584;-667;92;0;0
61.587;-661;92;0;0
61.59;-649;92;0;0
61.593;-637;92;0;0
61.596;-619;92;0;0
61.599;-606;92;0;0
61.602;-587;92;0;0
61.605;-581;92;0;0
61.608;-562;92;0;0
61.611;-549;92;0;0
61.614;-535;143;0;0
61.617;-522;143;0;0
61.62;-509;143;0;0
61.623;-488;143;0;0
61.626;-474;143;0;0
61.629;-453;143;0;0
61.632;-439;143;0;0
61.635;-425;143;0;0
61.638;-404;143;0;0
61.641;-389;143;0;0
61.644;-375;143;0;0
61.647;-353;182;0;0
61.65;-338;182;0;0
61.653;-316;182;0;0
61.656;-301;182;0;0
61.659;-278;182;0;0
61.662;-256;182;0;0
61.665;-241;182;0;0
61.668;-218;182;0;0
61.671;-202;182;0;0
61.674;-187;182;0;0
61.677;-164;182;0;0
61.68;-140;213;0;0
61.683;-125;213;0;0
61.686;-101;213;0;0
61.689;-78;213;0;0
61.692;-62;213;0;0
61.695;-31;213;0;0
61.698;-15;213;0;0
61.701;0;213;0;0
61.704;23;213;0;0
61.707;47;213;0;0
61.71;62;213;0;0
61.713;94;234;0;0
61.716;109;234;0;0
61.719;125;234;0;0
61.722;156;234;0;0
61.725;171;234;0;0
61.728;187;234;0;0
61.731;210;234;0;0
61.734;233;234;0;0
61.737;248;234;0;0
61.74;271;234;0;0
61.743;286;234;0;0
61.746;309;215;0;0
61.749;331;215;0;0
61.752;346;215;0;0
61.755;368;215;0;0
61.758;382;215;0;0
61.761;397;215;0;0
61.764;418;215;0;0
61.767;432;215;0;0
61.77;453;215;0;0
61.773;467;215;0;0
61.776;481;215;0;0
61.779;502;193;0;0
61.782;515;193;0;0
61.785;535;193;0;0
61.788;549;193;0;0
61.791;562;193;0;0
61.794;581;193;0;0
61.797;594;193;0;0
61.8;612;193;0;0
61.803;625;193;0;0
61.806;637;193;0;0
61.809;649;193;0;0
61.812;661;159;0;0
61.815;673;159;0;0
61.818;684;159;0;0
61.821;695;159;0;0
61.824;707;159;0;0
61.827;712;159;0;0
61.83;723;159;0;0
61.833;734;159;0;0
61.836;744;159;0;0
61.839;750;159;0;0
61.842;760;159;0;0
61.845;765;104;0;0
61.848;775;104;0;0
61.851;780;104;0;0
61.854;790;104;0;0
61.857;799;104;0;0
61.86;804;104;0;0
61.863;809;104;0;0
61.866;818;104;0;0
61.869;827;104;0;0
61.872;827;104;0;0
61.875;835;104;0;0
61.878;840;75;0;0
61.881;844;75;0;0
61.884;844;75;0;0
61.887;848;75;0;0
61.89;852;75;0;0
61.893;856;75;0;0
61.896;860;75;0;0
61.899;864;75;0;0
61.902;868;75;0;0
61.905;872;75;0;0
61.908;876;75;0;0
61.911;876;36;0;0
61.914;880;36;0;0
61.917;880;36;0;0
61.92;883;36;0;0
61.923;883;36;0;0
61.926;887;36;0;0
61.929;887;36;0;0
61.932;891;36;0;0
61.935;891;36;0;0
61.938;891;36;0;0
61.941;891;36;0;0
61.944;891;15;0;0
61.947;891;15;0;0
61.95;891;15;0;0
61.953;891;15;0;0
61.956;891;15;0;0
61.959;891;15;0;0
61.962;891;15;0;0
61.965;891;15;0;0
61.968;891;15;0;0
61.971;891;15;0;0
61.974;887;15;0;0
61.977;887;-4;0;0
61.98;883;-4;0;0
61.983;883;-4;0;0
61.986;880;-4;0;0
61.989;876;-4;0;0
61.992;876;-4;0;0
61.995;872;-4;0;0
61.998;868;-4;0;0
62.001;868;-4;0;0
62.004;864;-4;0;0
62.007;860;-4;0;0
62.01;856;-31;0;0
62.013;852;-31;0;0
62.016;848;-31;0;0
62.019;844;-31;0;0
62.022;840;-31;0;0
62.025;835;-31;0;0
62.028;831;-31;0;0
62.031;827;-31;0;0
62.034;822;-31;0;0
62.037;818;-31;0;0
62.04;809;-31;0;0
62.043;804;-52;0;0
62.046;794;-52;0;0
62.049;790;-52;0;0
62.052;780;-52;0;0
62.055;775;-52;0;0
62.058;765;-52;0;0
62.061;760;-52;0;0
62.064;750;-52;0;0
62.067;739;-52;0;0
62.07;728;-52;0;0
62.073;723;-52;0;0
62.076;712;-92;0;0
62.079;707;-92;0;0
62.082;695;-92;0;0
62.085;684;-92;0;0
62.088;673;-92;0;0
62.091;661;-92;0;0
62.094;649;-92;0;0
62.097;637;-92;0;0
62.1;625;-92;0;0
62.103;612;-92;0;0
62.106;600;-92;0;0
62.109;587;-125;0;0
62.112;575;-125;0;0
62.115;562;-125;0;0
62.118;542;-125;0;0
62.121;529;-125;0;0
62.124;509;-125;0;0
62.127;495;-125;0;0
62.13;481;-125;0;0
62.133;460;-125;0;0
62.136;446;-125;0;0
62.139;425;-125;0;0
62.142;411;-176;0;0
62.145;397;-176;0;0
62.148;375;-176;0;0
62.151;360;-176;0;0
62.154;338;-176;0;0
62.157;323;-176;0;0
62.16;309;-176;0;0
62.163;286;-176;0;0
62.166;271;-176;0;0
62.169;248;-176;0;0
62.172;233;-176;0;0
62.175;210;-201;0;0
62.178;187;-201;0;0
62.181;171;-201;0;0
62.184;156;-201;0;0
62.187;133;-201;0;0
62.19;109;-201;0;0
62.193;94;-201;0;0
62.196;78;-201;0;0
62.199;54;-201;0;0
62.202;31;-201;0;0
62.205;15;-201;0;0
62.208;0;-210;0;0
62.211;-23;-210;0;0
62.214;-47;-210;0;0
62.217;-70;-210;0;0
62.22;-94;-210;0;0
62.223;-109;-210;0;0
62.226;-125;-210;0;0
62.229;-148;-210;0;0
62.232;-156;-210;0;0
62.235;-179;-210;0;0
62.238;-195;-210;0;0
62.241;-218;-218;0;0
62.244;-233;-218;0;0
62.247;-256;-218;0;0
62.25;-278;-218;0;0
62.253;-294;-218;0;0
62.256;-309;-218;0;0
62.259;-323;-218;0;0
62.262;-338;-218;0;0
62.265;-360;-218;0;0
62.268;-375;-218;0;0
62.271;-389;-218;0;0
62.274;-404;-186;0;0
62.277;-425;-186;0;0
62.28;-439;-186;0;0
62.283;-453;-186;0;0
62.286;-467;-186;0;0
62.289;-481;-186;0;0
62.292;-495;-186;0;0
62.295;-509;-186;0;0
62.298;-522;-186;0;0
62.301;-535;-186;0;0
62.304;-549;-186;0;0
62.307;-562;-158;0;0
62.31;-575;-158;0;0
62.313;-587;-158;0;0
62.316;-600;-158;0;0
62.319;-612;-158;0;0
62.322;-619;-158;0;0
62.325;-625;-158;0;0
62.328;-637;-158;0;0
62.331;-643;-158;0;0
62.334;-655;-158;0;0
62.337;-661;-158;0;0
62.34;-673;-111;0;0
62.343;-684;-111;0;0
62.346;-695;-111;0;0
62.349;-701;-111;0;0
62.352;-707;-111;0;0
62.355;-718;-111;0;0
62.358;-723;-111;0;0
62.361;-728;-111;0;0
62.364;-728;-111;0;0
62.367;-739;-111;0;0
62.37;-744;-111;0;0
62.373;-750;-77;0;0
62.376;-755;-77;0;0
62.379;-760;-77;0;0
62.382;-765;-77;0;0
62.385;-770;-77;0;0
62.388;-775;-77;0;0
62.391;-780;-77;0;0
62.394;-780;-77;0;0
62.397;-785;-77;0;0
62.4;-785;-77;0;0
62.403;-790;-77;0;0
62.406;-790;-40;0;0
62.409;-794;-40;0;0
62.412;-794;-40;0;0
62.415;-799;-40;0;0
62.418;-799;-40;0;0
62.421;-799;-40;0;0
62.424;-804;-40;0;0
62.427;-804;-40;0;0
62.43;-804;-40;0;0
62.433;-804;-40;0;0
62.436;-809;-40;0;0
62.439;-809;-19;0;0
62.442;-809;-19;0;0
62.445;-809;-19;0;0
62.448;-804;-19;0;0
62.451;-804;-19;0;0
62.454;-804;-19;0;0
62.457;-804;-19;0;0
62.46;-799;-19;0;0
62.463;-799;-19;0;0
62.466;-799;-19;0;0
62.469;-794;-19;0;0
62.472;-790;19;0;0
62.475;-790;19;0;0
62.478;-790;19;0;0
62.481;-785;19;0;0
62.484;-780;19;0;0
62.487;-780;19;0;0
62.49;-775;19;0;0
62.493;-770;19;0;0
62.496;-770;19;0;0
62.499;-765;19;0;0
62.502;-760;19;0;0
62.505;-755;35;0;0
62.508;-750;35;0;0
62.511;-750;35;0;0
62.514;-739;35;0;0
62.517;-734;35;0;0
62.52;-728;35;0;0
62.523;-718;35;0;0
62.526;-707;35;0;0
62.529;-707;35;0;0
62.532;-695;35;0;0
62.535;-690;35;0;0
62.538;-684;71;0;0
62.541;-673;71;0;0
62.544;-667;71;0;0
62.547;-661;71;0;0
62.55;-649;71;0;0
62.553;-637;71;0;0
62.556;-625;71;0;0
62.559;-612;71;0;0
62.562;-606;71;0;0
62.565;-600;71;0;0
62.568;-587;71;0;0
62.571;-581;103;0;0
62.574;-568;103;0;0
62.577;-555;103;0;0
62.58;-535;103;0;0
62.583;-522;103;0;0
62.586;-509;103;0;0
62.589;-495;103;0;0
62.592;-481;103;0;0
62.595;-474;103;0;0
62.598;-460;103;0;0
62.601;-453;103;0;0
62.604;-432;149;0;0
62.607;-411;149;0;0
62.61;-397;149;0;0
62.613;-382;149;0;0
62.616;-368;149;0;0
62.619;-353;149;0;0
62.622;-338;149;0;0
62.625;-323;149;0;0
62.628;-309;149;0;0
62.631;-286;149;0;0
62.634;-271;149;0;0
62.637;-256;176;0;0
62.64;-241;176;0;0
62.643;-218;176;0;0
62.646;-202;176;0;0
62.649;-187;176;0;0
62.652;-171;176;0;0
62.655;-156;176;0;0
62.658;-133;176;0;0
62.661;-117;176;0;0
62.664;-94;176;0;0
62.667;-78;176;0;0
62.67;-62;194;0;0
62.673;-39;194;0;0
62.676;-23;194;0;0
62.679;0;194;0;0
62.682;7;194;0;0
62.685;31;194;0;0
62.688;54;194;0;0
62.691;70;194;0;0
62.694;94;194;0;0
62.697;109;194;0;0
62.7;125;194;0;0
62.703;140;202;0;0
62.706;156;202;0;0
62.709;179;202;0;0
62.712;195;202;0;0
62.715;218;202;0;0
62.718;233;202;0;0
62.721;248;202;0;0
62.724;271;202;0;0
62.727;286;202;0;0
62.73;309;202;0;0
62.733;323;202;0;0
62.736;338;198;0;0
62.739;353;198;0;0
62.742;368;198;0;0
62.745;382;198;0;0
62.748;397;198;0;0
62.751;411;198;0;0
62.754;425;198;0;0
62.757;439;198;0;0
62.76;453;198;0;0
62.763;467;198;0;0
62.766;481;198;0;0
62.769;502;164;0;0
62.772;509;164;0;0
62.775;529;164;0;0
62.778;542;164;0;0
62.781;555;164;0;0
62.784;568;164;0;0
62.787;581;164;0;0
62.79;594;164;0;0
62.793;606;164;0;0
62.796;619;164;0;0
62.799;631;164;0;0
62.802;637;135;0;0
62.805;649;135;0;0
62.808;661;135;0;0
62.811;667;135;0;0
62.814;673;135;0;0
62.817;684;135;0;0
62.82;690;135;0;0
62.823;695;135;0;0
62.826;707;135;0;0
62.829;712;135;0;0
62.832;723;135;0;0
62.835;728;91;0;0
62.838;734;91;0;0
62.841;739;91;0;0
62.844;750;91;0;0
62.847;755;91;0;0
62.85;760;91;0;0
62.853;765;91;0;0
62.856;770;91;0;0
62.859;775;91;0;0
62.862;780;91;0;0
62.865;785;91;0;0
62.868;790;62;0;0
62.871;790;62;0;0
62.874;794;62;0;0
62.877;799;62;0;0
62.88;804;62;0;0
62.883;804;62;0;0
62.886;809;62;0;0
62.889;809;62;0;0
62.892;813;62;0;0
62.895;813;62;0;0
62.898;818;62;0;0
62.901;818;28;0;0
62.904;822;28;0;0
62.907;822;28;0;0
62.91;827;28;0;0
62.913;827;28;0;0
62.916;827;28;0;0
62.919;827;28;0;0
62.922;827;28;0;0
62.925;827;28;0;0
62.928;827;28;0;0
62.931;827;28;0;0
62.934;827;9;0;0
62.937;827;9;0;0
62.94;827;9;0;0
62.943;827;9;0;0
62.946;827;9;0;0
62.949;822;9;0;0
62.952;822;9;0;0
62.955;818;9;0;0
62.958;818;9;0;0
62.961;813;9;0;0
62.964;813;9;0;0
62.967;809;-18;0;0
62.97;809;-18;0;0
62.973;804;-18;0;0
62.976;799;-18;0;0
62.979;799;-18;0;0
62.982;794;-18;0;0
62.985;790;-18;0;0
62.988;785;-18;0;0
62.991;780;-18;0;0
62.994;775;-18;0;0
62.997;770;-18;0;0
63.0;765;-44;0;0
63.003;760;-44;0;0
63.006;755;-44;0;0
63.009;750;-44;0;0
63.012;744;-44;0;0
63.015;739;-44;0;0
63.018;734;-44;0;0
63.021;728;-44;0;0
63.024;723;-44;0;0
63.027;712;-44;0;0
63.03;707;-44;0;0
63.033;695;-70;0;0
63.036;690;-70;0;0
63.039;684;-70;0;0
63.042;673;-70;0;0
63.045;667;-70;0;0
63.048;661;-70;0;0
63.051;649;-70;0;0
63.054;637;-70;0;0
63.057;625;-70;0;0
63.06;612;-70;0;0
63.063;606;-70;0;0
63.066;594;-101;0;0
63.069;581;-101;0;0
63.072;568;-101;0;0
63.075;555;-101;0;0
63.078;542;-101;0;0
63.081;535;-101;0;0
63.084;522;-101;0;0
63.087;509;-101;0;0
63.09;495;-101;0;0
63.093;481;-101;0;0
63.096;467;-101;0;0
63.099;453;-141;0;0
63.102;432;-141;0;0
63.105;425;-141;0;0
63.108;404;-141;0;0
63.111;389;-141;0;0
63.114;375;-141;0;0
63.117;360;-141;0;0
63.12;338;-141;0;0
63.123;331;-141;0;0
63.126;309;-141;0;0
63.129;294;-141;0;0
63.132;278;-175;0;0
63.135;263;-175;0;0
63.138;248;-175;0;0
63.141;225;-175;0;0
63.144;210;-175;0;0
63.147;195;-175;0;0
63.15;179;-175;0;0
63.153;156;-175;0;0
63.156;140;-175;0;0
63.159;125;-175;0;0
63.162;109;-175;0;0
63.165;94;-184;0;0
63.168;70;-184;0;0
63.171;54;-184;0;0
63.174;39;-184;0;0
63.177;15;-184;0;0
63.18;0;-184;0;0
63.183;-15;-184;0;0
63.186;-31;-184;0;0
63.189;-54;-184;0;0
63.192;-70;-184;0;0
63.195;-94;-184;0;0
63.198;-109;-203;0;0
63.201;-125;-203;0;0
63.204;-140;-203;0;0
63.207;-156;-203;0;0
63.21;-171;-203;0;0
63.213;-187;-203;0;0
63.216;-202;-203;0;0
63.219;-218;-203;0;0
63.222;-233;-203;0;0
63.225;-248;-203;0;0
63.228;-271;-203;0;0
63.231;-278;-169;0;0
63.234;-301;-169;0;0
63.237;-309;-169;0;0
63.24;-331;-169;0;0
63.243;-346;-169;0;0
63.246;-360;-169;0;0
63.249;-368;-169;0;0
63.252;-389;-169;0;0
63.255;-397;-169;0;0
63.258;-411;-169;0;0
63.261;-425;-169;0;0
63.264;-432;-154;0;0
63.267;-446;-154;0;0
63.27;-460;-154;0;0
63.273;-474;-154;0;0
63.276;-481;-154;0;0
63.279;-495;-154;0;0
63.282;-509;-154;0;0
63.285;-522;-154;0;0
63.288;-529;-154;0;0
63.291;-535;-154;0;0
63.294;-549;-154;0;0
63.297;-555;-123;0;0
63.3;-562;-123;0;0
63.303;-575;-123;0;0
63.306;-587;-123;0;0
63.309;-594;-123;0;0
63.312;-606;-123;0;0
63.315;-612;-123;0;0
63.318;-619;-123;0;0
63.321;-625;-123;0;0
63.324;-637;-123;0;0
63.327;-637;-123;0;0
63.33;-643;-88;0;0
63.333;-649;-88;0;0
63.336;-661;-88;0;0
63.339;-661;-88;0;0
63.342;-673;-88;0;0
63.345;-678;-88;0;0
63.348;-684;-88;0;0
63.351;-690;-88;0;0
63.354;-695;-88;0;0
63.357;-695;-88;0;0
63.36;-701;-88;0;0
63.363;-701;-58;0;0
63.366;-707;-58;0;0
63.369;-707;-58;0;0
63.372;-712;-58;0;0
63.375;-712;-58;0;0
63.378;-718;-58;0;0
63.381;-718;-58;0;0
63.384;-723;-58;0;0
63.387;-723;-58;0;0
63.39;-728;-58;0;0
63.393;-728;-58;0;0
63.396;-728;-27;0;0
63.399;-728;-27;0;0
63.402;-728;-27;0;0
63.405;-728;-27;0;0
63.408;-728;-27;0;0
63.411;-728;-27;0;0
63.414;-728;-27;0;0
63.417;-728;-27;0;0
63.42;-728;-27;0;0
63.423;-728;-27;0;0
63.426;-728;-27;0;0
63.429;-723;5;0;0
63.432;-723;5;0;0
63.435;-718;5;0;0
63.438;-718;5;0;0
63.441;-718;5;0;0
63.444;-712;5;0;0
63.447;-707;5;0;0
63.45;-707;5;0;0
63.453;-707;5;0;0
63.456;-701;5;0;0
63.459;-695;5;0;0
63.462;-695;28;0;0
63.465;-690;28;0;0
63.468;-684;28;0;0
63.471;-684;28;0;0
63.474;-678;28;0;0
63.477;-673;28;0;0
63.48;-667;28;0;0
63.483;-661;28;0;0
63.486;-649;28;0;0
63.489;-643;28;0;0
63.492;-637;28;0;0
63.495;-625;70;0;0
63.498;-619;70;0;0
63.501;-612;70;0;0
63.504;-612;70;0;0
63.507;-600;70;0;0
63.51;-594;70;0;0
63.513;-587;70;0;0
63.516;-575;70;0;0
63.519;-568;70;0;0
63.522;-562;70;0;0
63.525;-549;70;0;0
63.528;-535;90;0;0
63.531;-522;90;0;0
63.534;-515;90;0;0
63.537;-509;90;0;0
63.54;-495;90;0;0
63.543;-481;90;0;0
63.546;-474;90;0;0
63.549;-467;90;0;0
63.552;-453;90;0;0
63.555;-439;90;0;0
63.558;-425;90;0;0
63.561;-411;124;0;0
63.564;-397;124;0;0
63.567;-382;124;0;0
63.57;-375;124;0;0
63.573;-360;124;0;0
63.576;-346;124;0;0
63.579;-338;124;0;0
63.582;-323;124;0;0
63.585;-309;124;0;0
63.588;-286;124;0;0
63.591;-278;124;0;0
63.594;-256;155;0;0
63.597;-248;155;0;0
63.6;-233;155;0;0
63.603;-218;155;0;0
63.606;-202;155;0;0
63.609;-187;155;0;0
63.612;-171;155;0;0
63.615;-156;155;0;0
63.618;-140;155;0;0
63.621;-125;155;0;0
63.624;-101;155;0;0
63.627;-94;162;0;0
63.63;-70;162;0;0
63.633;-62;162;0;0
63.636;-39;162;0;0
63.639;-23;162;0;0
63.642;-7;162;0;0
63.645;15;162;0;0
63.648;31;162;0;0
63.651;47;162;0;0
63.654;62;162;0;0
63.657;78;162;0;0
63.66;94;188;0;0
63.663;109;188;0;0
63.666;125;188;0;0
63.669;140;188;0;0
63.672;156;188;0;0
63.675;171;188;0;0
63.678;187;188;0;0
63.681;210;188;0;0
63.684;225;188;0;0
63.687;241;188;0;0
63.69;256;188;0;0
63.693;271;177;0;0
63.696;278;177;0;0
63.699;301;177;0;0
63.702;309;177;0;0
63.705;323;177;0;0
63.708;338;177;0;0
63.711;353;177;0;0
63.714;368;177;0;0
63.717;382;177;0;0
63.72;397;177;0;0
63.723;411;177;0;0
63.726;425;154;0;0
63.729;439;154;0;0
63.732;453;154;0;0
63.735;460;154;0;0
63.738;474;154;0;0
63.741;488;154;0;0
63.744;502;154;0;0
63.747;509;154;0;0
63.75;522;154;0;0
63.753;535;154;0;0
63.756;549;154;0;0
63.759;555;130;0;0
63.762;562;130;0;0
63.765;575;130;0;0
63.768;587;130;0;0
63.771;594;130;0;0
63.774;606;130;0;0
63.777;612;130;0;0
63.78;619;130;0;0
63.783;631;130;0;0
63.786;637;130;0;0
63.789;643;130;0;0
63.792;655;100;0;0
63.795;661;100;0;0
63.798;667;100;0;0
63.801;673;100;0;0
63.804;678;100;0;0
63.807;684;100;0;0
63.81;690;100;0;0
63.813;695;100;0;0
63.816;707;100;0;0
63.819;707;100;0;0
63.822;712;100;0;0
63.825;718;63;0;0
63.828;723;63;0;0
63.831;723;63;0;0
63.834;728;63;0;0
63.837;728;63;0;0
63.84;734;63;0;0
63.843;739;63;0;0
63.846;739;63;0;0
63.849;744;63;0;0
63.852;750;63;0;0
63.855;750;63;0;0
63.858;750;32;0;0
63.861;755;32;0;0
63.864;755;32;0;0
63.867;755;32;0;0
63.87;760;32;0;0
63.873;760;32;0;0
63.876;760;32;0;0
63.879;760;32;0;0
63.882;760;32;0;0
63.885;760;32;0;0
63.888;760;32;0;0
63.891;760;10;0;0
63.894;760;10;0;0
63.897;760;10;0;0
63.9;760;10;0;0
63.903;760;10;0;0
63.906;760;10;0;0
63.909;760;10;0;0
63.912;755;10;0;0
63.915;755;10;0;0
63.918;755;10;0;0
63.921;750;10;0;0
63.924;750;-10;0;0
63.927;750;-10;0;0
63.93;744;-10;0;0
63.933;739;-10;0;0
63.936;739;-10;0;0
63.939;734;-10;0;0
63.942;728;-10;0;0
63.945;728;-10;0;0
63.948;723;-10;0;0
63.951;718;-10;0;0
63.954;718;-10;0;0
63.957;712;-38;0;0
63.96;707;-38;0;0
63.963;701;-38;0;0
63.966;695;-38;0;0
63.969;690;-38;0;0
63.972;684;-38;0;0
63.975;678;-38;0;0
63.978;673;-38;0;0
63.981;667;-38;0;0
63.984;661;-38;0;0
63.987;655;-38;0;0
63.99;643;-69;0;0
63.993;637;-69;0;0
63.996;631;-69;0;0
63.999;619;-69;0;0
64.002;612;-69;0;0
64.005;606;-69;0;0
64.008;594;-69;0;0
64.011;587;-69;0;0
64.014;575;-69;0;0
64.017;562;-69;0;0
64.02;555;-69;0;0
64.023;549;-94;0;0
64.026;535;-94;0;0
64.029;522;-94;0;0
64.032;515;-94;0;0
64.035;502;-94;0;0
64.038;488;-94;0;0
64.041;481;-94;0;0
64.044;467;-94;0;0
64.047;453;-94;0;0
64.05;439;-94;0;0
64.053;425;-94;0;0
64.056;418;-131;0;0
64.059;404;-131;0;0
64.062;389;-131;0;0
64.065;375;-131;0;0
64.068;368;-131;0;0
64.071;353;-131;0;0
64.074;338;-131;0;0
64.077;323;-131;0;0
64.08;309;-131;0;0
64.083;294;-131;0;0
64.086;278;-131;0;0
64.089;263;-155;0;0
64.092;248;-155;0;0
64.095;233;-155;0;0
64.098;218;-155;0;0
64.101;202;-155;0;0
64.104;187;-155;0;0
64.107;171;-155;0;0
64.11;156;-155;0;0
64.113;140;-155;0;0
64.116;125;-155;0;0
64.119;109;-155;0;0
64.122;94;-169;0;0
64.125;78;-169;0;0
64.128;62;-169;0;0
64.131;47;-169;0;0
64.134;31;-169;0;0
64.137;15;-169;0;0
64.14;0;-169;0;0
64.143;-7;-169;0;0
64.146;-31;-169;0;0
64.149;-47;-169;0;0
64.152;-62;-169;0;0
64.155;-86;-180;0;0
64.158;-94;-180;0;0
64.161;-109;-180;0;0
64.164;-125;-180;0;0
64.167;-133;-180;0;0
64.17;-156;-180;0;0
64.173;-164;-180;0;0
64.176;-179;-180;0;0
64.179;-195;-180;0;0
64.182;-210;-180;0;0
64.185;-225;-180;0;0
64.188;-241;-155;0;0
64.191;-248;-155;0;0
64.194;-263;-155;0;0
64.197;-278;-155;0;0
64.2;-286;-155;0;0
64.203;-301;-155;0;0
64.206;-309;-155;0;0
64.209;-331;-155;0;0
64.212;-338;-155;0;0
64.215;-353;-155;0;0
64.218;-368;-155;0;0
64.221;-382;-141;0;0
64.224;-389;-141;0;0
64.227;-397;-141;0;0
64.23;-411;-141;0;0
64.233;-418;-141;0;0
64.236;-425;-141;0;0
64.239;-439;-141;0;0
64.242;-453;-141;0;0
64.245;-460;-141;0;0
64.248;-467;-141;0;0
64.251;-481;-141;0;0
64.254;-495;-113;0;0
64.257;-502;-113;0;0
64.26;-509;-113;0;0
64.263;-515;-113;0;0
64.266;-522;-113;0;0
64.269;-529;-113;0;0
64.272;-535;-113;0;0
64.275;-542;-113;0;0
64.278;-549;-113;0;0
64.281;-562;-113;0;0
64.284;-562;-113;0;0
64.287;-575;-80;0;0
64.29;-581;-80;0;0
64.293;-587;-80;0;0
64.296;-594;-80;0;0
64.299;-600;-80;0;0
64.302;-600;-80;0;0
64.305;-606;-80;0;0
64.308;-612;-80;0;0
64.311;-612;-80;0;0
64.314;-619;-80;0;0
64.317;-619;-80;0;0
64.32;-625;-50;0;0
64.323;-631;-50;0;0
64.326;-631;-50;0;0
64.329;-637;-50;0;0
64.332;-637;-50;0;0
64.335;-637;-50;0;0
64.338;-637;-50;0;0
64.341;-643;-50;0;0
64.344;-643;-50;0;0
64.347;-649;-50;0;0
64.35;-649;-50;0;0
64.353;-649;-24;0;0
64.356;-649;-24;0;0
64.359;-649;-24;0;0
64.362;-649;-24;0;0
64.365;-649;-24;0;0
64.368;-649;-24;0;0
64.371;-649;-24;0;0
64.374;-649;-24;0;0
64.377;-649;-24;0;0
64.38;-649;-24;0;0
64.383;-649;-24;0;0
64.386;-643;6;0;0
64.389;-643;6;0;0
64.392;-637;6;0;0
64.395;-637;6;0;0
64.398;-637;6;0;0
64.401;-637;6;0;0
64.404;-631;6;0;0
64.407;-625;6;0;0
64.41;-625;6;0;0
64.413;-619;6;0;0
64.416;-612;6;0;0
64.419;-612;31;0;0
64.422;-612;31;0;0
64.425;-606;31;0;0
64.428;-600;31;0;0
64.431;-594;31;0;0
64.434;-587;31;0;0
64.437;-587;31;0;0
64.44;-581;31;0;0
64.443;-575;31;0;0
64.446;-568;31;0;0
64.449;-562;31;0;0
64.452;-555;57;0;0
64.455;-542;57;0;0
64.458;-535;57;0;0
64.461;-529;57;0;0
64.464;-522;57;0;0
64.467;-509;57;0;0
64.47;-509;57;0;0
64.473;-495;57;0;0
