t;e;d;i;set
0.849;0;0.19500780031201248;0;0
0.854;0;0.19500780031201248;0;0
0.859;0;0.19500780031201248;0;0
0.864;0;0.19500780031201248;0;0
0.869;0;0.19500780031201248;0;0
0.874;0;0.19500780031201248;0;0
0.879;0;0.19500780031201248;0;0
0.884;0;0.19500780031201248;0;0
0.889;0;0.19500780031201248;0;0
0.894;0;0.19500780031201248;0;0
0.899;0;0.19500780031201248;0;0
0.904;0;0.19500780031201248;0;0
0.909;0;0.19500780031201248;0;0
0.914;0;0.19500780031201248;0;0
0.919;0;0.19500780031201248;0;0
0.924;0;0.19500780031201248;0;0
0.929;0;0.19500780031201248;0;0
0.934;0;0.19500780031201248;0;0
0.939;0;0.19500780031201248;0;0
0.944;0;0.19500780031201248;0;0
0.949;0;0.19500780031201248;0;0
0.954;0;0.19500780031201248;0;0
0.959;0;0.19500780031201248;0;0
0.964;0;0.19500780031201248;0;0
0.969;0;0.19500780031201248;0;0
0.974;0;0.19500780031201248;0;0
0.979;0;0.19500780031201248;0;0
0.984;0;0.19500780031201248;0;0
0.989;0;0.19500780031201248;0;0
0.994;0;0.19500780031201248;0;0
0.999;0;0.19500780031201248;0;0
1.004;0;0.19500780031201248;0;0
1.009;0;0.19500780031201248;0;0
1.014;0;0.19500780031201248;0;0
1.019;0;0.19500780031201248;0;0
1.024;0;0.19500780031201248;0;0
1.029;0;0.19500780031201248;0;0
1.034;0;0.19500780031201248;0;0
1.039;0;0.19500780031201248;0;0
1.044;0;0.19500780031201248;0;0
1.049;0;0.19500780031201248;0;0
1.054;0;0.19500780031201248;0;0
1.059;0;0.19500780031201248;0;0
1.064;0;0.19500780031201248;0;0
1.069;0;0.19500780031201248;0;0
1.074;0;0.19500780031201248;0;0
1.079;0;0.19500780031201248;0;0
1.084;0;0.19500780031201248;0;0
1.089;0;0.19500780031201248;0;0
1.094;0;0.19500780031201248;0;0
1.099;0;0.19500780031201248;0;0
1.104;0;0.19500780031201248;0;0
1.109;0;0.19500780031201248;0;0
1.114;0;0.19500780031201248;0;0
1.119;0;0.19500780031201248;0;0
1.124;0;0.19500780031201248;0;0
1.129;0;0.19500780031201248;0;0
1.134;0;0.19500780031201248;0;0
1.139;0;0.19500780031201248;0;0
1.144;0;0.19500780031201248;0;0
1.149;0;0.19500780031201248;0;0
1.154;0;0.19500780031201248;0;0
1.159;0;0.19500780031201248;0;0
1.164;0;0.19500780031201248;0;0
1.169;0;0.19500780031201248;0;0
1.174;0;0.19500780031201248;0;0
1.179;0;0.19500780031201248;0;0
1.184;0;0.19500780031201248;0;0
1.189;0;0.19500780031201248;0;0
1.194;0;0.19500780031201248;0;0
1.199;0;0.19500780031201248;0;0
1.204;0;0.19500780031201248;0;0
1.209;0;0.19500780031201248;0;0
1.214;0;0.19500780031201248;0;0
1.219;0;0.19500780031201248;0;0
1.224;0;0.19500780031201248;0;0
1.229;0;0.19500780031201248;0;0
1.234;0;0.19500780031201248;0;0
1.239;0;0.19500780031201248;0;0
1.244;0;0.19500780031201248;0;0
1.249;0;0.19500780031201248;0;0
1.254;0;0.19500780031201248;0;0
1.259;0;0.19500780031201248;0;0
1.264;0;0.19500780031201248;0;0
1.269;0;0.19500780031201248;0;0
1.274;0;0.19500780031201248;0;0
1.279;0;0.19500780031201248;0;0
1.284;0;0.19500780031201248;0;0
1.289;0;0.19500780031201248;0;0
1.294;0;0.19500780031201248;0;0
1.299;0;0.19500780031201248;0;0
1.304;0;0.19500780031201248;0;0
1.309;0;0.19500780031201248;0;0
1.314;0;0.19500780031201248;0;0
1.319;0;0.19500780031201248;0;0
1.324;0;0.19500780031201248;0;0
1.329;0;0.19500780031201248;0;0
1.334;0;0.19500780031201248;0;0
1.339;0;0.19500780031201248;0;0
1.344;0;0.19500780031201248;0;0
1.349;0;0.19500780031201248;0;0
1.354;0;0.19500780031201248;0;0
1.359;0;0.19500780031201248;0;0
1.364;0;0.19500780031201248;0;0
1.369;0;0.19500780031201248;0;0
1.374;0;0.19500780031201248;0;0
1.379;0;0.19500780031201248;0;0
1.384;0;0.19500780031201248;0;0
1.389;0;0.19500780031201248;0;0
1.394;0;0.19500780031201248;0;0
1.399;0;0.19500780031201248;0;0
1.404;0;0.19500780031201248;0;0
1.409;0;0.19500780031201248;0;0
1.414;0;0.19500780031201248;0;0
1.419;0;0.19500780031201248;0;0
1.424;0;0.19500780031201248;0;0
1.429;0;0.19500780031201248;0;0
1.434;0;0.19500780031201248;0;0
1.439;0;0.19500780031201248;0;0
1.444;0;0.19500780031201248;0;0
1.449;0;0.19500780031201248;0;0
1.454;0;0.19500780031201248;0;0
1.459;0;0.19500780031201248;0;0
1.464;0;0.19500780031201248;0;0
1.469;0;0.19500780031201248;0;0
1.474;0;0.19500780031201248;0;0
1.479;0;0.19500780031201248;0;0
1.484;0;0.19500780031201248;0;0
1.489;0;0.19500780031201248;0;0
1.494;0;0.19500780031201248;0;0
1.499;0;0.19500780031201248;0;0
1.504;0;0.19500780031201248;0;0
1.509;0;0.19500780031201248;0;0
1.514;0;0.19500780031201248;0;0
1.519;0;0.19500780031201248;0;0
1.524;0;0.19500780031201248;0;0
1.529;0;0.19500780031201248;0;0
1.534;0;0.19500780031201248;0;0
1.539;0;0.19500780031201248;0;0
1.544;0;0.19500780031201248;0;0
1.549;0;0.19500780031201248;0;0
1.554;0;0.19500780031201248;0;0
1.559;0;0.19500780031201248;0;0
1.564;0;0.19500780031201248;0;0
1.569;0;0.19500780031201248;0;0
1.574;0;0.19500780031201248;0;0
1.579;0;0.19500780031201248;0;0
1.584;0;0.19500780031201248;0;0
1.589;0;0.19500780031201248;0;0
1.594;0;0.19500780031201248;0;0
1.599;0;0.19500780031201248;0;0
1.604;0;0.19500780031201248;0;0
1.609;0;0.19500780031201248;0;0
1.614;0;0.19500780031201248;0;0
1.619;0;0.19500780031201248;0;0
1.624;0;0.19500780031201248;0;0
1.629;0;0.19500780031201248;0;0
1.634;0;0.19500780031201248;0;0
1.639;0;0.19500780031201248;0;0
1.644;0;0.19500780031201248;0;0
1.649;0;0.19500780031201248;0;0
1.654;0;0.19500780031201248;0;0
1.659;0;0.19500780031201248;0;0
1.664;0;0.19500780031201248;0;0
1.669;0;0.19500780031201248;0;0
1.674;0;0.19500780031201248;0;0
1.679;0;0.19500780031201248;0;0
1.684;0;0.19500780031201248;0;0
1.689;0;0.19500780031201248;0;0
1.694;0;0.19500780031201248;0;0
1.699;0;0.19500780031201248;0;0
1.704;0;0.19500780031201248;0;0
1.709;0;0.19500780031201248;0;0
1.714;0;0.19500780031201248;0;0
1.719;0;0.19500780031201248;0;0
1.724;0;0.19500780031201248;0;0
1.729;0;0.19500780031201248;0;0
1.734;0;0.19500780031201248;0;0
1.739;0;0.19500780031201248;0;0
1.744;0;0.19500780031201248;0;0
1.749;0;0.19500780031201248;0;0
1.754;0;0.19500780031201248;0;0
1.759;0;0.19500780031201248;0;0
1.764;0;0.19500780031201248;0;0
1.769;0;0.19500780031201248;0;0
1.774;0;0.19500780031201248;0;0
1.779;0;0.19500780031201248;0;0
1.784;0;0.19500780031201248;0;0
1.789;0;0.19500780031201248;0;0
1.794;0;0.19500780031201248;0;0
1.799;0;0.19500780031201248;0;0
1.804;0;0.19500780031201248;0;0
1.809;0;0.19500780031201248;0;0
1.814;0;0.19500780031201248;0;0
1.819;0;0.19500780031201248;0;0
1.824;0;0.19500780031201248;0;0
1.829;0;0.19500780031201248;0;0
1.834;0;0.19500780031201248;0;0
1.839;0;0.19500780031201248;0;0
1.844;0;0.19500780031201248;0;0
1.849;0;0.19500780031201248;0;0
1.854;0;0.19500780031201248;0;0
1.859;0;0.19500780031201248;0;0
1.864;0;0.19500780031201248;0;0
1.869;0;0.19500780031201248;0;0
1.874;0;0.19500780031201248;0;0
1.879;0;0.19500780031201248;0;0
1.884;0;0.19500780031201248;0;0
1.889;0;0.19500780031201248;0;0
1.894;0;0.19500780031201248;0;0
1.899;0;0.19500780031201248;0;0
1.904;0;0.19500780031201248;0;0
1.909;0;0.19500780031201248;0;0
1.914;0;0.19500780031201248;0;0
1.919;0;0.19500780031201248;0;0
1.924;0;0.19500780031201248;0;0
1.929;0;0.19500780031201248;0;0
1.934;0;0.19500780031201248;0;0
1.939;0;0.19500780031201248;0;0
1.944;0;0.19500780031201248;0;0
1.949;0;0.19500780031201248;0;0
1.954;0;0.19500780031201248;0;0
1.959;0;0.19500780031201248;0;0
1.964;0;0.19500780031201248;0;0
1.969;0;0.19500780031201248;0;0
1.974;0;0.19500780031201248;0;0
1.979;0;0.19500780031201248;0;0
1.984;0;0.19500780031201248;0;0
1.989;0;0.19500780031201248;0;0
1.994;0;0.19500780031201248;0;0
1.999;0;0.19500780031201248;0;0
2.004;0;0.19500780031201248;0;0
2.009;0;0.19500780031201248;0;0
2.014;0;0.19500780031201248;0;0
2.019;0;0.19500780031201248;0;0
2.024;0;0.19500780031201248;0;0
2.029;0;0.19500780031201248;0;0
2.034;0;0.19500780031201248;0;0
2.039;0;0.19500780031201248;0;0
2.044;0;0.19500780031201248;0;0
2.049;0;0.19500780031201248;0;0
2.054;0;0.19500780031201248;0;0
2.059;0;0.19500780031201248;0;0
2.064;0;0.19500780031201248;0;0
2.069;0;0.19500780031201248;0;0
2.074;0;0.19500780031201248;0;0
2.079;0;0.19500780031201248;0;0
2.084;0;0.19500780031201248;0;0
2.089;0;0.19500780031201248;0;0
2.094;0;0.19500780031201248;0;0
2.099;0;0.19500780031201248;0;0
2.104;0;0.19500780031201248;0;0
2.109;0;0.19500780031201248;0;0
2.114;0;0.19500780031201248;0;0
2.119;0;0.19500780031201248;0;0
2.124;0;0.19500780031201248;0;0
2.129;0;0.19500780031201248;0;0
2.134;0;0.19500780031201248;0;0
2.139;0;0.19500780031201248;0;0
2.144;0;0.19500780031201248;0;0
2.149;0;0.19500780031201248;0;0
2.154;0;0.19500780031201248;0;0
2.159;0;0.19500780031201248;0;0
2.164;0;0.19500780031201248;0;0
2.169;0;0.19500780031201248;0;0
2.174;0;0.19500780031201248;0;0
2.179;0;0.19500780031201248;0;0
2.184;0;0.19500780031201248;0;0
2.189;0;0.19500780031201248;0;0
2.194;0;0.19500780031201248;0;0
2.199;0;0.19500780031201248;0;0
2.204;0;0.19500780031201248;0;0
2.209;0;0.19500780031201248;0;0
2.214;0;0.19500780031201248;0;0
2.219;0;0.19500780031201248;0;0
2.224;0;0.19500780031201248;0;0
2.229;0;0.19500780031201248;0;0
2.234;0;0.19500780031201248;0;0
2.239;0;0.19500780031201248;0;0
2.244;0;0.19500780031201248;0;0
2.249;0;0.19500780031201248;0;0
2.254;0;0.19500780031201248;0;0
2.259;0;0.19500780031201248;0;0
2.264;0;0.19500780031201248;0;0
2.269;0;0.19500780031201248;0;0
2.274;0;0.19500780031201248;0;0
2.279;0;0.19500780031201248;0;0
2.284;0;0.19500780031201248;0;0
2.289;0;0.19500780031201248;0;0
2.294;0;0.19500780031201248;0;0
2.299;0;0.19500780031201248;0;0
2.304;0;0.19500780031201248;0;0
2.309;0;0.19500780031201248;0;0
2.314;0;0.19500780031201248;0;0
2.319;0;0.19500780031201248;0;0
2.324;0;0.19500780031201248;0;0
2.329;0;0.19500780031201248;0;0
2.334;0;0.19500780031201248;0;0
2.339;0;0.19500780031201248;0;0
2.344;0;0.19500780031201248;0;0
2.349;0;0.19500780031201248;0;0
2.354;0;0.19500780031201248;0;0
2.359;0;0.19500780031201248;0;0
2.364;0;0.19500780031201248;0;0
2.369;0;0.19500780031201248;0;0
2.374;0;0.19500780031201248;0;0
2.379;0;0.19500780031201248;0;0
2.384;0;0.19500780031201248;0;0
2.389;0;0.19500780031201248;0;0
2.394;0;0.19500780031201248;0;0
2.399;0;0.19500780031201248;0;0
2.404;0;0.19500780031201248;0;0
2.409;0;0.19500780031201248;0;0
2.414;0;0.19500780031201248;0;0
2.419;0;0.19500780031201248;0;0
2.424;0;0.19500780031201248;0;0
2.429;0;0.19500780031201248;0;0
2.434;0;0.19500780031201248;0;0
2.439;0;0.19500780031201248;0;0
2.444;0;0.19500780031201248;0;0
2.449;0;0.19500780031201248;0;0
2.454;0;0.19500780031201248;0;0
2.459;0;0.19500780031201248;0;0
2.464;0;0.19500780031201248;0;0
2.469;0;0.19500780031201248;0;0
2.474;0;0.19500780031201248;0;0
2.479;0;0.19500780031201248;0;0
2.484;0;0.19500780031201248;0;0
2.489;0;0.19500780031201248;0;0
2.494;0;0.19500780031201248;0;0
2.499;0;0.19500780031201248;0;0
2.504;0;0.19500780031201248;0;0
2.509;0;0.19500780031201248;0;0
2.514;0;0.19500780031201248;0;0
2.519;0;0.19500780031201248;0;0
2.524;0;0.19500780031201248;0;0
2.529;0;0.19500780031201248;0;0
2.534;0;0.19500780031201248;0;0
2.539;0;0.19500780031201248;0;0
2.544;0;0.19500780031201248;0;0
2.549;0;0.19500780031201248;0;0
2.554;0;0.19500780031201248;0;0
2.559;0;0.19500780031201248;0;0
2.564;0;0.19500780031201248;0;0
2.569;0;0.19500780031201248;0;0
2.574;0;0.19500780031201248;0;0
2.579;0;0.19500780031201248;0;0
2.584;0;0.19500780031201248;0;0
2.589;0;0.19500780031201248;0;0
2.594;0;0.19500780031201248;0;0
2.599;0;0.19500780031201248;0;0
2.604;0;0.19500780031201248;0;0
2.609;0;0.19500780031201248;0;0
2.614;0;0.19500780031201248;0;0
2.619;0;0.19500780031201248;0;0
2.624;0;0.19500780031201248;0;0
2.629;0;0.19500780031201248;0;0
2.634;0;0.19500780031201248;0;0
2.639;0;0.19500780031201248;0;0
2.644;0;0.19500780031201248;0;0
2.649;0;0.19500780031201248;0;0
2.654;0;0.19500780031201248;0;0
2.659;0;0.19500780031201248;0;0
2.664;0;0.19500780031201248;0;0
2.669;0;0.19500780031201248;0;0
2.674;0;0.19500780031201248;0;0
2.679;0;0.19500780031201248;0;0
2.684;0;0.19500780031201248;0;0
2.689;0;0.19500780031201248;0;0
2.694;0;0.19500780031201248;0;0
2.699;0;0.19500780031201248;0;0
2.704;0;0.19500780031201248;0;0
2.709;0;0.19500780031201248;0;0
2.714;0;0.19500780031201248;0;0
2.719;0;0.19500780031201248;0;0
2.724;0;0.19500780031201248;0;0
2.729;0;0.19500780031201248;0;0
2.734;0;0.19500780031201248;0;0
2.739;0;0.19500780031201248;0;0
2.744;0;0.19500780031201248;0;0
2.749;0;0.19500780031201248;0;0
2.754;0;0.19500780031201248;0;0
2.759;0;0.19500780031201248;0;0
2.764;0;0.19500780031201248;0;0
2.769;0;0.19500780031201248;0;0
2.774;0;0.19500780031201248;0;0
2.779;0;0.19500780031201248;0;0
2.784;0;0.19500780031201248;0;0
2.789;0;0.19500780031201248;0;0
2.794;0;0.19500780031201248;0;0
2.799;0;0.19500780031201248;0;0
2.804;0;0.19500780031201248;0;0
2.809;0;0.19500780031201248;0;0
2.814;0;0.19500780031201248;0;0
2.819;0;0.19500780031201248;0;0
2.824;0;0.19500780031201248;0;0
2.829;0;0.19500780031201248;0;0
2.834;0;0.19500780031201248;0;0
2.839;0;0.19500780031201248;0;0
2.844;0;0.19500780031201248;0;0
2.849;0;0.19500780031201248;0;0
2.854;0;0.19500780031201248;0;0
2.859;0;0.19500780031201248;0;0
2.864;0;0.19500780031201248;0;0
2.869;0;0.19500780031201248;0;0
2.874;0;0.19500780031201248;0;0
2.879;0;0.19500780031201248;0;0
2.884;0;0.19500780031201248;0;0
2.889;0;0.19500780031201248;0;0
2.894;0;0.19500780031201248;0;0
2.899;0;0.19500780031201248;0;0
2.904;0;0.19500780031201248;0;0
2.909;0;0.19500780031201248;0;0
2.914;0;0.19500780031201248;0;0
2.919;0;0.19500780031201248;0;0
2.924;0;0.19500780031201248;0;0
2.929;0;0.19500780031201248;0;0
2.934;0;0.19500780031201248;0;0
2.939;0;0.19500780031201248;0;0
2.944;0;0.19500780031201248;0;0
2.949;0;0.19500780031201248;0;0
2.954;0;0.19500780031201248;0;0
2.959;0;0.19500780031201248;0;0
2.964;0;0.19500780031201248;0;0
2.969;0;0.19500780031201248;0;0
2.974;0;0.19500780031201248;0;0
2.979;0;0.19500780031201248;0;0
2.984;0;0.19500780031201248;0;0
2.989;0;0.19500780031201248;0;0
2.994;0;0.19500780031201248;0;0
2.999;0;0.19500780031201248;0;0
3.004;0;0.19500780031201248;0;0
3.009;0;0.19500780031201248;0;0
3.014;0;0.19500780031201248;0;0
3.019;0;0.19500780031201248;0;0
3.024;0;0.19500780031201248;0;0
3.029;0;0.19500780031201248;0;0
3.034;0;0.19500780031201248;0;0
3.039;0;0.19500780031201248;0;0
3.044;0;0.19500780031201248;0;0
3.049;0;0.19500780031201248;0;0
3.054;0;0.19500780031201248;0;0
3.059;0;0.19500780031201248;0;0
3.064;0;0.19500780031201248;0;0
3.069;0;0.19500780031201248;0;0
3.074;0;0.19500780031201248;0;0
3.079;0;0.19500780031201248;0;0
3.084;0;0.19500780031201248;0;0
3.089;0;0.19500780031201248;0;0
3.094;0;0.19500780031201248;0;0
3.099;0;0.19500780031201248;0;0
3.104;0;0.19500780031201248;0;0
3.109;0;0.19500780031201248;0;0
3.114;0;0.19500780031201248;0;0
3.119;0;0.19500780031201248;0;0
3.124;0;0.19500780031201248;0;0
3.129;0;0.19500780031201248;0;0
3.134;0;0.19500780031201248;0;0
3.139;0;0.19500780031201248;0;0
3.144;0;0.19500780031201248;0;0
3.149;0;0.19500780031201248;0;0
3.154;0;0.19500780031201248;0;0
3.159;0;0.19500780031201248;0;0
3.164;0;0.19500780031201248;0;0
3.169;0;0.19500780031201248;0;0
3.174;0;0.19500780031201248;0;0
3.179;0;0.19500780031201248;0;0
3.184;0;0.19500780031201248;0;0
3.189;0;0.19500780031201248;0;0
3.194;0;0.19500780031201248;0;0
3.199;0;0.19500780031201248;0;0
3.204;0;0.19500780031201248;0;0
3.209;0;0.19500780031201248;0;0
3.214;0;0.19500780031201248;0;0
3.219;0;0.19500780031201248;0;0
3.224;0;0.19500780031201248;0;0
3.229;0;0.19500780031201248;0;0
3.234;0;0.19500780031201248;0;0
3.239;0;0.19500780031201248;0;0
3.244;0;0.19500780031201248;0;0
3.249;0;0.19500780031201248;0;0
3.254;0;0.19500780031201248;0;0
3.259;0;0.19500780031201248;0;0
3.264;0;0.19500780031201248;0;0
3.269;0;0.19500780031201248;0;0
3.274;0;0.19500780031201248;0;0
3.279;0;0.19500780031201248;0;0
3.284;0;0.19500780031201248;0;0
3.289;0;0.19500780031201248;0;0
3.294;0;0.19500780031201248;0;0
3.299;0;0.19500780031201248;0;0
3.304;0;0.19500780031201248;0;0
3.309;0;0.19500780031201248;0;0
3.314;0;0.19500780031201248;0;0
3.319;0;0.19500780031201248;0;0
3.324;0;0.19500780031201248;0;0
3.329;0;0.19500780031201248;0;0
3.334;0;0.19500780031201248;0;0
3.339;0;0.19500780031201248;0;0
3.344;0;0.19500780031201248;0;0
3.349;0;0.19500780031201248;0;0
3.354;0;0.19500780031201248;0;0
3.359;0;0.19500780031201248;0;0
3.364;0;0.19500780031201248;0;0
3.369;0;0.19500780031201248;0;0
3.374;0;0.19500780031201248;0;0
3.379;0;0.19500780031201248;0;0
3.384;0;0.19500780031201248;0;0
3.389;0;0.19500780031201248;0;0
3.394;0;0.19500780031201248;0;0
3.399;0;0.19500780031201248;0;0
3.404;0;0.19500780031201248;0;0
3.409;0;0.19500780031201248;0;0
3.414;0;0.19500780031201248;0;0
3.419;0;0.19500780031201248;0;0
3.424;0;0.19500780031201248;0;0
3.429;0;0.19500780031201248;0;0
3.434;0;0.19500780031201248;0;0
3.439;0;0.19500780031201248;0;0
3.444;0;0.19500780031201248;0;0
3.449;0;0.19500780031201248;0;0
3.454;0;0.19500780031201248;0;0
3.459;0;0.19500780031201248;0;0
3.464;0;0.19500780031201248;0;0
3.469;0;0.19500780031201248;0;0
3.474;0;0.19500780031201248;0;0
3.479;0;0.19500780031201248;0;0
3.484;0;0.19500780031201248;0;0
3.489;0;0.19500780031201248;0;0
3.494;0;0.19500780031201248;0;0
3.499;0;0.19500780031201248;0;0
3.504;0;0.19500780031201248;0;0
3.509;0;0.19500780031201248;0;0
3.514;0;0.19500780031201248;0;0
3.519;0;0.19500780031201248;0;0
3.524;0;0.19500780031201248;0;0
3.529;0;0.19500780031201248;0;0
3.534;0;0.19500780031201248;0;0
3.539;0;0.19500780031201248;0;0
3.544;0;0.19500780031201248;0;0
3.549;0;0.19500780031201248;0;0
3.554;0;0.19500780031201248;0;0
3.559;0;0.19500780031201248;0;0
3.564;0;0.19500780031201248;0;0
3.569;0;0.19500780031201248;0;0
3.574;0;0.19500780031201248;0;0
3.579;0;0.19500780031201248;0;0
3.584;0;0.19500780031201248;0;0
3.589;0;0.19500780031201248;0;0
3.594;0;0.19500780031201248;0;0
3.599;0;0.19500780031201248;0;0
3.604;0;0.19500780031201248;0;0
3.609;0;0.19500780031201248;0;0
3.614;0;0.19500780031201248;0;0
3.619;0;0.19500780031201248;0;0
3.624;0;0.19500780031201248;0;0
3.629;0;0.19500780031201248;0;0
3.634;0;0.19500780031201248;0;0
3.639;0;0.19500780031201248;0;0
3.644;0;0.19500780031201248;0;0
3.649;0;0.19500780031201248;0;0
3.654;0;0.19500780031201248;0;0
3.659;0;0.19500780031201248;0;0
3.664;0;0.19500780031201248;0;0
3.669;0;0.19500780031201248;0;0
3.674;0;0.19500780031201248;0;0
3.679;0;0.19500780031201248;0;0
3.684;0;0.19500780031201248;0;0
3.689;0;0.19500780031201248;0;0
3.694;0;0.19500780031201248;0;0
3.699;0;0.19500780031201248;0;0
3.704;0;0.19500780031201248;0;0
3.709;0;0.19500780031201248;0;0
3.714;0;0.19500780031201248;0;0
3.719;0;0.19500780031201248;0;0
3.724;0;0.19500780031201248;0;0
3.729;0;0.19500780031201248;0;0
3.734;0;0.19500780031201248;0;0
3.739;0;0.19500780031201248;0;0
3.744;0;0.19500780031201248;0;0
3.749;0;0.19500780031201248;0;0
3.754;0;0.19500780031201248;0;0
3.759;0;0.19500780031201248;0;0
3.764;-23;-2.8719126938541066;0;0
3.769;-47;-13.927576601671309;0;0
3.774;-117;-55.55555555555556;0;0
3.779;-179;-45.87155963302752;0;0
3.784;-248;-47.61904761904762;0;0
3.789;-323;-46.728971962616825;0;0
3.794;-382;-41.666666666666664;0;0
3.799;-446;-45.04504504504504;0;0
3.804;-502;-46.2962962962963;0;0
3.809;-555;-41.666666666666664;0;0
3.814;-594;-29.41176470588235;0;0
3.819;-637;-37.59398496240601;0;0
3.824;-678;-34.24657534246575;0;0
3.829;-718;-32.467532467532465;0;0
3.834;-750;-31.645569620253166;0;0
3.839;-780;-26.737967914438503;0;0
3.844;-804;-25.906735751295336;0;0
3.849;-827;-25.12562814070352;0;0
3.854;-844;-19.9203187250996;0;0
3.859;-860;-17.421602787456447;0;0
3.864;-872;-15.19756838905775;0;0
3.869;-880;-9.596928982725528;0;0
3.874;-887;-13.123359580052494;0;0
3.879;-887;22.831050228310502;0;0
3.884;-894;-5.4288816503800215;0;0
3.889;-894;-15.576323987538942;0;0
3.894;-894;17.921146953405017;0;0
3.899;-887;3.201024327784891;0;0
3.904;-887;2.116850127011008;0;0
3.909;-880;3.834355828220859;0;0
3.914;-872;4.7664442326024785;0;0
3.919;-860;8.250825082508252;0;0
3.924;-844;16.722408026755854;0;0
3.929;-831;11.961722488038278;0;0
3.934;-804;26.31578947368421;0;0
3.939;-785;24.154589371980677;0;0
3.944;-760;25.0;0;0
3.949;-723;37.878787878787875;0;0
3.954;-690;26.041666666666668;0;0
3.959;-655;32.6797385620915;0;0
3.964;-612;34.01360544217687;0;0
3.969;-555;47.61904761904762;0;0
3.974;-515;29.41176470588235;0;0
3.979;-460;39.37007874015748;0;0
3.984;-404;36.76470588235294;0;0
3.989;-346;33.557046979865774;0;0
3.994;-286;40.65040650406504;0;0
3.999;-218;43.85964912280702;0;0
4.004;-148;48.07692307692308;0;0
4.009;-86;46.2962962962963;0;0
4.014;-7;42.73504273504273;0;0
4.019;62;42.73504273504273;0;0
4.024;125;38.75968992248062;0;0
4.029;195;54.34782608695652;0;0
4.034;263;43.47826086956522;0;0
4.039;316;36.496350364963504;0;0
4.044;375;40.32258064516129;0;0
4.049;432;42.016806722689076;0;0
4.054;488;22.22222222222222;0;0
4.059;542;38.46153846153846;0;0
4.064;587;33.557046979865774;0;0
4.069;625;31.055900621118013;0;0
4.074;661;26.881720430107528;0;0
4.079;695;31.84713375796178;0;0
4.084;728;28.089887640449437;0;0
4.089;755;27.624309392265193;0;0
4.094;775;15.432098765432098;0;0
4.099;794;13.774104683195592;0;0
4.104;809;12.690355329949238;0;0
4.109;822;11.600928074245939;0;0
4.114;835;14.084507042253522;0;0
4.119;844;8.431703204047217;0;0
4.124;848;4.897159647404505;0;0
4.129;852;4.344048653344918;0;0
4.134;852;2.5627883136852896;0;0
4.139;852;1.817520901490367;0;0
4.144;852;1.4080540692762602;0;0
4.149;848;-4.071661237785016;0;0
4.154;840;-2.493765586034913;0;0
4.159;831;-11.26126126126126;0;0
4.164;822;-10.964912280701755;0;0
4.169;809;-18.939393939393938;0;0
4.174;790;-17.18213058419244;0;0
4.179;775;-25.77319587628866;0;0
4.184;755;-80.64516129032258;0;0
4.189;723;-24.390243902439025;0;0
4.194;690;-32.25806451612903;0;0
4.199;655;-25.77319587628866;0;0
4.204;619;-33.11258278145695;0;0
4.209;587;-29.761904761904763;0;0
4.214;542;-38.75968992248062;0;0
4.219;495;-37.878787878787875;0;0
4.224;439;-38.46153846153846;0;0
4.229;382;-39.37007874015748;0;0
4.234;323;-41.666666666666664;0;0
4.239;263;-40.0;0;0
4.244;202;-40.32258064516129;0;0
