t;e;d;i;set
3.319;353;11.682242990654206;0;0
3.324;353;11.682242990654206;0;0
3.329;353;11.682242990654206;0;0
3.334;353;11.682242990654206;0;0
3.339;353;11.682242990654206;0;0
3.344;353;11.682242990654206;0;0
3.349;353;11.682242990654206;0;0
3.354;353;11.682242990654206;0;0
3.359;353;11.682242990654206;0;0
3.364;353;11.682242990654206;0;0
3.369;360;6.3938618925831205;0;0
3.374;360;6.3938618925831205;0;0
3.379;360;6.3938618925831205;0;0
3.384;360;6.3938618925831205;0;0
3.389;360;6.3938618925831205;0;0
3.394;360;6.3938618925831205;0;0
3.399;360;6.3938618925831205;0;0
3.404;360;6.3938618925831205;0;0
3.409;360;6.3938618925831205;0;0
3.414;360;6.3938618925831205;0;0
3.419;360;6.3938618925831205;0;0
3.424;360;6.3938618925831205;0;0
3.429;360;6.3938618925831205;0;0
3.434;360;6.3938618925831205;0;0
3.439;360;6.3938618925831205;0;0
3.444;360;6.3938618925831205;0;0
3.449;360;6.3938618925831205;0;0
3.454;360;6.3938618925831205;0;0
3.459;360;6.3938618925831205;0;0
3.464;360;6.3938618925831205;0;0
3.469;360;6.3938618925831205;0;0
3.474;360;6.3938618925831205;0;0
3.479;360;6.3938618925831205;0;0
3.484;360;6.3938618925831205;0;0
3.489;360;6.3938618925831205;0;0
3.494;360;6.3938618925831205;0;0
3.499;360;6.3938618925831205;0;0
3.504;360;6.3938618925831205;0;0
3.509;360;6.3938618925831205;0;0
3.514;360;6.3938618925831205;0;0
3.519;360;6.3938618925831205;0;0
3.524;360;6.3938618925831205;0;0
3.529;360;6.3938618925831205;0;0
3.534;360;6.3938618925831205;0;0
3.539;360;6.3938618925831205;0;0
3.544;368;7.163323782234957;0;0
3.549;368;7.163323782234957;0;0
3.554;368;7.163323782234957;0;0
3.559;368;7.163323782234957;0;0
3.564;368;7.163323782234957;0;0
3.569;368;7.163323782234957;0;0
3.574;368;7.163323782234957;0;0
3.579;368;7.163323782234957;0;0
3.584;368;7.163323782234957;0;0
3.589;375;26.595744680851062;0;0
3.594;375;26.595744680851062;0;0
3.599;375;26.595744680851062;0;0
3.604;375;26.595744680851062;0;0
3.609;375;26.595744680851062;0;0
3.614;375;26.595744680851062;0;0
3.619;375;26.595744680851062;0;0
3.624;375;26.595744680851062;0;0
3.629;375;26.595744680851062;0;0
3.634;375;26.595744680851062;0;0
3.639;375;26.595744680851062;0;0
3.644;375;26.595744680851062;0;0
3.649;375;26.595744680851062;0;0
3.654;375;26.595744680851062;0;0
3.659;375;26.595744680851062;0;0
3.664;375;26.595744680851062;0;0
3.669;375;26.595744680851062;0;0
3.674;375;26.595744680851062;0;0
3.679;375;26.595744680851062;0;0
3.684;375;26.595744680851062;0;0
3.689;375;26.595744680851062;0;0
3.694;375;26.595744680851062;0;0
3.699;375;26.595744680851062;0;0
3.704;375;26.595744680851062;0;0
3.709;375;26.595744680851062;0;0
3.714;375;26.595744680851062;0;0
3.719;375;26.595744680851062;0;0
3.724;375;26.595744680851062;0;0
3.729;375;26.595744680851062;0;0
3.734;375;26.595744680851062;0;0
3.739;375;26.595744680851062;0;0
3.744;375;26.595744680851062;0;0
3.749;375;26.595744680851062;0;0
3.754;375;26.595744680851062;0;0
3.759;375;26.595744680851062;0;0
3.764;375;26.595744680851062;0;0
3.769;375;26.595744680851062;0;0
3.774;375;26.595744680851062;0;0
3.779;382;6.544502617801047;0;0
3.784;382;6.544502617801047;0;0
3.789;382;6.544502617801047;0;0
3.794;382;6.544502617801047;0;0
3.799;382;6.544502617801047;0;0
3.804;382;6.544502617801047;0;0
3.809;382;6.544502617801047;0;0
3.814;382;6.544502617801047;0;0
3.819;389;32.89473684210526;0;0
3.824;389;32.89473684210526;0;0
3.829;389;32.89473684210526;0;0
3.834;389;32.89473684210526;0;0
3.839;389;32.89473684210526;0;0
3.844;389;32.89473684210526;0;0
3.849;389;32.89473684210526;0;0
3.854;389;32.89473684210526;0;0
3.859;389;32.89473684210526;0;0
3.864;389;32.89473684210526;0;0
3.869;389;32.89473684210526;0;0
3.874;389;32.89473684210526;0;0
3.879;389;32.89473684210526;0;0
3.884;389;32.89473684210526;0;0
3.889;389;32.89473684210526;0;0
3.894;389;32.89473684210526;0;0
3.899;389;32.89473684210526;0;0
3.904;389;32.89473684210526;0;0
3.909;389;32.89473684210526;0;0
3.914;389;32.89473684210526;0;0
3.919;389;32.89473684210526;0;0
3.924;389;32.89473684210526;0;0
3.929;389;32.89473684210526;0;0
3.934;389;32.89473684210526;0;0
3.939;389;32.89473684210526;0;0
3.944;389;32.89473684210526;0;0
3.949;389;32.89473684210526;0;0
3.954;389;32.89473684210526;0;0
3.959;389;32.89473684210526;0;0
3.964;389;32.89473684210526;0;0
3.969;389;32.89473684210526;0;0
3.974;389;32.89473684210526;0;0
3.979;389;32.89473684210526;0;0
3.984;389;32.89473684210526;0;0
3.989;389;32.89473684210526;0;0
3.994;389;32.89473684210526;0;0
3.999;389;32.89473684210526;0;0
4.004;389;32.89473684210526;0;0
4.009;389;32.89473684210526;0;0
4.014;389;32.89473684210526;0;0
4.019;389;32.89473684210526;0;0
4.024;389;32.89473684210526;0;0
4.029;389;32.89473684210526;0;0
4.034;397;5.841121495327103;0;0
4.039;397;5.841121495327103;0;0
4.044;397;5.841121495327103;0;0
4.049;397;5.841121495327103;0;0
4.054;397;5.841121495327103;0;0
4.059;404;44.642857142857146;0;0
4.064;404;44.642857142857146;0;0
4.069;404;44.642857142857146;0;0
4.074;404;44.642857142857146;0;0
4.079;404;44.642857142857146;0;0
4.084;404;44.642857142857146;0;0
4.089;404;44.642857142857146;0;0
4.094;404;44.642857142857146;0;0
4.099;404;44.642857142857146;0;0
4.104;404;44.642857142857146;0;0
4.109;404;44.642857142857146;0;0
4.114;404;44.642857142857146;0;0
4.119;404;44.642857142857146;0;0
4.124;404;44.642857142857146;0;0
4.129;404;44.642857142857146;0;0
4.134;404;44.642857142857146;0;0
4.139;404;44.642857142857146;0;0
4.144;404;44.642857142857146;0;0
4.149;404;44.642857142857146;0;0
4.154;404;44.642857142857146;0;0
4.159;404;44.642857142857146;0;0
4.164;404;44.642857142857146;0;0
4.169;404;44.642857142857146;0;0
4.174;404;44.642857142857146;0;0
4.179;404;44.642857142857146;0;0
4.184;404;44.642857142857146;0;0
4.189;404;44.642857142857146;0;0
4.194;404;44.642857142857146;0;0
4.199;404;44.642857142857146;0;0
4.204;404;44.642857142857146;0;0
4.209;404;44.642857142857146;0;0
4.214;404;44.642857142857146;0;0
4.219;404;44.642857142857146;0;0
4.224;404;44.642857142857146;0;0
4.229;404;44.642857142857146;0;0
4.234;404;44.642857142857146;0;0
4.239;404;44.642857142857146;0;0
4.244;404;44.642857142857146;0;0
4.249;404;44.642857142857146;0;0
4.254;404;44.642857142857146;0;0
4.259;404;44.642857142857146;0;0
4.264;404;44.642857142857146;0;0
4.269;404;44.642857142857146;0;0
4.274;404;44.642857142857146;0;0
4.279;404;44.642857142857146;0;0
4.284;404;44.642857142857146;0;0
4.289;404;44.642857142857146;0;0
4.294;404;44.642857142857146;0;0
4.299;404;44.642857142857146;0;0
4.304;404;44.642857142857146;0;0
4.309;404;44.642857142857146;0;0
4.314;404;44.642857142857146;0;0
4.319;404;44.642857142857146;0;0
4.324;404;44.642857142857146;0;0
4.329;404;44.642857142857146;0;0
4.334;404;44.642857142857146;0;0
4.339;404;44.642857142857146;0;0
4.344;404;44.642857142857146;0;0
4.349;404;44.642857142857146;0;0
4.354;404;44.642857142857146;0;0
4.359;404;44.642857142857146;0;0
4.364;411;4.139072847682119;0;0
4.369;411;4.139072847682119;0;0
4.374;411;4.139072847682119;0;0
4.379;411;4.139072847682119;0;0
4.384;418;56.81818181818182;0;0
4.389;418;56.81818181818182;0;0
4.394;418;56.81818181818182;0;0
4.399;418;56.81818181818182;0;0
4.404;418;56.81818181818182;0;0
4.409;418;56.81818181818182;0;0
4.414;418;56.81818181818182;0;0
4.419;418;56.81818181818182;0;0
4.424;418;56.81818181818182;0;0
4.429;418;56.81818181818182;0;0
4.434;418;56.81818181818182;0;0
4.439;418;56.81818181818182;0;0
4.444;418;56.81818181818182;0;0
4.449;418;56.81818181818182;0;0
4.454;418;56.81818181818182;0;0
4.459;418;56.81818181818182;0;0
4.464;418;56.81818181818182;0;0
4.469;418;56.81818181818182;0;0
4.474;418;56.81818181818182;0;0
4.479;418;56.81818181818182;0;0
4.484;418;56.81818181818182;0;0
4.489;418;56.81818181818182;0;0
4.494;418;56.81818181818182;0;0
4.499;418;56.81818181818182;0;0
4.504;418;56.81818181818182;0;0
4.509;425;10.16260162601626;0;0
4.514;425;10.16260162601626;0;0
4.519;425;10.16260162601626;0;0
4.524;425;10.16260162601626;0;0
4.529;425;10.16260162601626;0;0
4.534;425;10.16260162601626;0;0
4.539;425;10.16260162601626;0;0
4.544;425;10.16260162601626;0;0
4.549;425;10.16260162601626;0;0
4.554;425;10.16260162601626;0;0
4.559;425;10.16260162601626;0;0
4.564;425;10.16260162601626;0;0
4.569;425;10.16260162601626;0;0
4.574;425;10.16260162601626;0;0
4.579;425;10.16260162601626;0;0
4.584;425;10.16260162601626;0;0
4.589;425;10.16260162601626;0;0
4.594;425;10.16260162601626;0;0
4.599;425;10.16260162601626;0;0
4.604;425;10.16260162601626;0;0
4.609;432;12.195121951219512;0;0
4.614;432;12.195121951219512;0;0
4.619;432;12.195121951219512;0;0
4.624;432;12.195121951219512;0;0
4.629;432;12.195121951219512;0;0
4.634;432;12.195121951219512;0;0
4.639;432;12.195121951219512;0;0
4.644;432;12.195121951219512;0;0
4.649;432;12.195121951219512;0;0
4.654;432;12.195121951219512;0;0
4.659;432;12.195121951219512;0;0
4.664;432;12.195121951219512;0;0
4.669;432;12.195121951219512;0;0
4.674;432;12.195121951219512;0;0
4.679;432;12.195121951219512;0;0
4.684;432;12.195121951219512;0;0
4.689;432;12.195121951219512;0;0
4.694;432;12.195121951219512;0;0
4.699;432;12.195121951219512;0;0
4.704;432;12.195121951219512;0;0
4.709;432;12.195121951219512;0;0
4.714;432;12.195121951219512;0;0
4.719;432;12.195121951219512;0;0
4.724;432;12.195121951219512;0;0
4.729;432;12.195121951219512;0;0
4.734;432;12.195121951219512;0;0
4.739;432;12.195121951219512;0;0
4.744;432;12.195121951219512;0;0
4.749;432;12.195121951219512;0;0
4.754;432;12.195121951219512;0;0
4.759;432;12.195121951219512;0;0
4.764;432;12.195121951219512;0;0
4.769;432;12.195121951219512;0;0
4.774;432;12.195121951219512;0;0
4.779;432;12.195121951219512;0;0
4.784;432;12.195121951219512;0;0
4.789;432;12.195121951219512;0;0
4.794;432;12.195121951219512;0;0
4.799;432;12.195121951219512;0;0
4.804;432;12.195121951219512;0;0
4.809;432;12.195121951219512;0;0
4.814;432;12.195121951219512;0;0
4.819;432;12.195121951219512;0;0
4.824;432;12.195121951219512;0;0
4.829;432;12.195121951219512;0;0
4.834;432;12.195121951219512;0;0
4.839;432;12.195121951219512;0;0
4.844;432;12.195121951219512;0;0
4.849;432;12.195121951219512;0;0
4.854;432;12.195121951219512;0;0
4.859;439;12.195121951219512;0;0
4.864;439;4.955401387512389;0;0
4.869;439;4.955401387512389;0;0
4.874;439;4.955401387512389;0;0
4.879;439;4.955401387512389;0;0
4.884;439;4.955401387512389;0;0
4.889;439;4.955401387512389;0;0
4.894;439;4.955401387512389;0;0
4.899;439;4.955401387512389;0;0
4.904;439;4.955401387512389;0;0
4.909;439;4.955401387512389;0;0
4.914;446;24.63054187192118;0;0
4.919;446;24.63054187192118;0;0
4.924;446;24.63054187192118;0;0
4.929;446;24.63054187192118;0;0
4.934;446;24.63054187192118;0;0
4.939;446;24.63054187192118;0;0
4.944;446;24.63054187192118;0;0
4.949;446;24.63054187192118;0;0
4.954;446;24.63054187192118;0;0
4.959;446;24.63054187192118;0;0
4.964;446;24.63054187192118;0;0
4.969;446;24.63054187192118;0;0
4.974;446;24.63054187192118;0;0
4.979;446;24.63054187192118;0;0
4.984;446;24.63054187192118;0;0
4.989;446;24.63054187192118;0;0
4.994;446;24.63054187192118;0;0
4.999;446;24.63054187192118;0;0
5.004;446;24.63054187192118;0;0
5.009;446;24.63054187192118;0;0
5.014;446;24.63054187192118;0;0
5.019;446;24.63054187192118;0;0
5.024;446;24.63054187192118;0;0
5.029;453;10.729613733905579;0;0
5.034;453;10.729613733905579;0;0
5.039;453;10.729613733905579;0;0
5.044;453;10.729613733905579;0;0
5.049;453;10.729613733905579;0;0
5.054;453;10.729613733905579;0;0
5.059;453;10.729613733905579;0;0
5.064;453;10.729613733905579;0;0
5.069;453;10.729613733905579;0;0
5.074;453;10.729613733905579;0;0
5.079;453;10.729613733905579;0;0
5.084;453;10.729613733905579;0;0
5.089;453;10.729613733905579;0;0
5.094;453;10.729613733905579;0;0
5.099;460;18.248175182481752;0;0
5.104;460;18.248175182481752;0;0
5.109;460;18.248175182481752;0;0
5.114;460;18.248175182481752;0;0
5.119;460;18.248175182481752;0;0
5.124;460;18.248175182481752;0;0
5.129;460;18.248175182481752;0;0
5.134;460;18.248175182481752;0;0
5.139;460;18.248175182481752;0;0
5.144;460;18.248175182481752;0;0
5.149;460;18.248175182481752;0;0
5.154;460;18.248175182481752;0;0
5.159;460;18.248175182481752;0;0
5.164;460;18.248175182481752;0;0
5.169;460;18.248175182481752;0;0
5.174;460;18.248175182481752;0;0
5.179;460;18.248175182481752;0;0
5.184;460;18.248175182481752;0;0
5.189;460;18.248175182481752;0;0
5.194;460;18.248175182481752;0;0
5.199;460;18.248175182481752;0;0
5.204;460;18.248175182481752;0;0
5.209;460;18.248175182481752;0;0
5.214;460;18.248175182481752;0;0
5.219;460;18.248175182481752;0;0
5.224;460;18.248175182481752;0;0
5.229;460;18.248175182481752;0;0
5.234;460;18.248175182481752;0;0
5.239;460;18.248175182481752;0;0
5.244;460;18.248175182481752;0;0
5.249;460;18.248175182481752;0;0
5.254;460;18.248175182481752;0;0
5.259;460;18.248175182481752;0;0
5.264;460;18.248175182481752;0;0
5.269;460;18.248175182481752;0;0
5.274;460;18.248175182481752;0;0
5.279;460;18.248175182481752;0;0
5.284;460;18.248175182481752;0;0
5.289;460;18.248175182481752;0;0
5.294;460;18.248175182481752;0;0
5.299;460;18.248175182481752;0;0
5.304;460;18.248175182481752;0;0
5.309;460;18.248175182481752;0;0
5.314;460;18.248175182481752;0;0
5.319;460;18.248175182481752;0;0
5.324;460;18.248175182481752;0;0
5.329;460;18.248175182481752;0;0
5.334;460;18.248175182481752;0;0
5.339;460;18.248175182481752;0;0
5.344;460;18.248175182481752;0;0
5.349;460;18.248175182481752;0;0
5.354;460;18.248175182481752;0;0
5.359;460;18.248175182481752;0;0
5.364;460;18.248175182481752;0;0
5.369;467;4.612546125461255;0;0
5.374;467;4.612546125461255;0;0
5.379;467;4.612546125461255;0;0
5.384;467;4.612546125461255;0;0
5.389;467;4.612546125461255;0;0
5.394;467;4.612546125461255;0;0
5.399;467;4.612546125461255;0;0
5.404;467;4.612546125461255;0;0
5.409;467;4.612546125461255;0;0
5.414;467;4.612546125461255;0;0
5.419;467;4.612546125461255;0;0
5.424;467;4.612546125461255;0;0
5.429;467;4.612546125461255;0;0
5.434;467;4.612546125461255;0;0
5.439;467;4.612546125461255;0;0
5.444;467;4.612546125461255;0;0
5.449;467;4.612546125461255;0;0
5.454;467;4.612546125461255;0;0
5.459;467;4.612546125461255;0;0
5.464;467;4.612546125461255;0;0
5.469;467;4.612546125461255;0;0
5.474;467;4.612546125461255;0;0
5.479;467;4.612546125461255;0;0
5.484;467;4.612546125461255;0;0
5.489;474;10.504201680672269;0;0
5.494;474;10.504201680672269;0;0
5.499;474;10.504201680672269;0;0
5.504;474;10.504201680672269;0;0
5.509;474;10.504201680672269;0;0
5.514;474;10.504201680672269;0;0
5.519;474;10.504201680672269;0;0
5.524;474;10.504201680672269;0;0
5.529;474;10.504201680672269;0;0
5.534;474;10.504201680672269;0;0
5.539;474;10.504201680672269;0;0
5.544;474;10.504201680672269;0;0
5.549;474;10.504201680672269;0;0
5.554;474;10.504201680672269;0;0
5.559;474;10.504201680672269;0;0
5.564;474;10.504201680672269;0;0
5.569;474;10.504201680672269;0;0
5.574;474;10.504201680672269;0;0
5.579;474;10.504201680672269;0;0
5.584;474;10.504201680672269;0;0
5.589;474;10.504201680672269;0;0
5.594;474;10.504201680672269;0;0
5.599;474;10.504201680672269;0;0
5.604;474;10.504201680672269;0;0
5.609;474;10.504201680672269;0;0
5.614;474;10.504201680672269;0;0
5.619;474;10.504201680672269;0;0
5.624;474;10.504201680672269;0;0
5.629;474;10.504201680672269;0;0
5.634;474;10.504201680672269;0;0
5.639;474;10.504201680672269;0;0
5.644;474;10.504201680672269;0;0
5.649;474;10.504201680672269;0;0
5.654;474;10.504201680672269;0;0
5.659;474;10.504201680672269;0;0
5.664;474;10.504201680672269;0;0
5.669;474;10.504201680672269;0;0
5.674;474;10.504201680672269;0;0
5.679;474;10.504201680672269;0;0
5.684;474;10.504201680672269;0;0
5.689;474;10.504201680672269;0;0
5.694;474;10.504201680672269;0;0
5.699;474;10.504201680672269;0;0
5.704;474;10.504201680672269;0;0
5.709;474;10.504201680672269;0;0
5.714;474;10.504201680672269;0;0
5.719;474;10.504201680672269;0;0
5.724;474;10.504201680672269;0;0
5.729;474;10.504201680672269;0;0
5.734;481;10.504201680672269;0;0
5.739;481;5.015045135406218;0;0
5.744;481;5.015045135406218;0;0
5.749;481;5.015045135406218;0;0
5.754;481;5.015045135406218;0;0
5.759;481;5.015045135406218;0;0
5.764;481;5.015045135406218;0;0
5.769;481;5.015045135406218;0;0
5.774;481;5.015045135406218;0;0
5.779;481;5.015045135406218;0;0
5.784;481;5.015045135406218;0;0
5.789;488;24.875621890547265;0;0
5.794;488;24.875621890547265;0;0
5.799;488;24.875621890547265;0;0
5.804;488;24.875621890547265;0;0
5.809;488;24.875621890547265;0;0
5.814;488;24.875621890547265;0;0
5.819;488;24.875621890547265;0;0
5.824;488;24.875621890547265;0;0
5.829;488;24.875621890547265;0;0
5.834;488;24.875621890547265;0;0
5.839;488;24.875621890547265;0;0
5.844;488;24.875621890547265;0;0
5.849;488;24.875621890547265;0;0
5.854;488;24.875621890547265;0;0
5.859;488;24.875621890547265;0;0
5.864;488;24.875621890547265;0;0
5.869;488;24.875621890547265;0;0
5.874;488;24.875621890547265;0;0
5.879;488;24.875621890547265;0;0
5.884;488;24.875621890547265;0;0
5.889;488;24.875621890547265;0;0
5.894;488;24.875621890547265;0;0
5.899;488;24.875621890547265;0;0
5.904;488;24.875621890547265;0;0
5.909;488;24.875621890547265;0;0
5.914;495;10.0;0;0
5.919;495;10.0;0;0
5.924;495;10.0;0;0
5.929;495;10.0;0;0
5.934;495;10.0;0;0
5.939;495;10.0;0;0
5.944;495;10.0;0;0
5.949;495;10.0;0;0
5.954;495;10.0;0;0
5.959;495;10.0;0;0
5.964;495;10.0;0;0
5.969;495;10.0;0;0
5.974;495;10.0;0;0
5.979;495;10.0;0;0
5.984;502;17.857142857142858;0;0
5.989;502;17.857142857142858;0;0
5.994;502;17.857142857142858;0;0
5.999;502;17.857142857142858;0;0
6.004;502;17.857142857142858;0;0
6.009;502;17.857142857142858;0;0
6.014;502;17.857142857142858;0;0
6.019;502;17.857142857142858;0;0
6.024;502;17.857142857142858;0;0
6.029;502;17.857142857142858;0;0
6.034;502;17.857142857142858;0;0
6.039;502;17.857142857142858;0;0
6.044;502;17.857142857142858;0;0
6.049;502;17.857142857142858;0;0
6.054;502;17.857142857142858;0;0
6.059;502;17.857142857142858;0;0
6.064;502;17.857142857142858;0;0
6.069;502;17.857142857142858;0;0
6.074;502;17.857142857142858;0;0
6.079;502;17.857142857142858;0;0
6.084;502;17.857142857142858;0;0
6.089;502;17.857142857142858;0;0
6.094;502;17.857142857142858;0;0
6.099;502;17.857142857142858;0;0
6.104;502;17.857142857142858;0;0
6.109;509;9.84251968503937;0;0
6.114;509;9.84251968503937;0;0
6.119;509;9.84251968503937;0;0
6.124;509;9.84251968503937;0;0
6.129;509;9.84251968503937;0;0
6.134;509;9.84251968503937;0;0
6.139;509;9.84251968503937;0;0
6.144;509;9.84251968503937;0;0
6.149;509;9.84251968503937;0;0
6.154;509;9.84251968503937;0;0
6.159;509;9.84251968503937;0;0
6.164;509;9.84251968503937;0;0
6.169;509;9.84251968503937;0;0
6.174;509;9.84251968503937;0;0
6.179;509;9.84251968503937;0;0
6.184;509;9.84251968503937;0;0
6.189;509;9.84251968503937;0;0
6.194;509;9.84251968503937;0;0
6.199;515;13.88888888888889;0;0
6.204;515;13.88888888888889;0;0
6.209;515;13.88888888888889;0;0
6.214;515;13.88888888888889;0;0
6.219;515;13.88888888888889;0;0
6.224;515;13.88888888888889;0;0
6.229;515;13.88888888888889;0;0
6.234;515;13.88888888888889;0;0
6.239;515;13.88888888888889;0;0
6.244;515;13.88888888888889;0;0
6.249;515;13.88888888888889;0;0
6.254;515;13.88888888888889;0;0
6.259;515;13.88888888888889;0;0
6.264;515;13.88888888888889;0;0
6.269;515;13.88888888888889;0;0
6.274;515;13.88888888888889;0;0
6.279;515;13.88888888888889;0;0
6.284;515;13.88888888888889;0;0
6.289;515;13.88888888888889;0;0
6.294;515;13.88888888888889;0;0
6.299;515;13.88888888888889;0;0
6.304;515;13.88888888888889;0;0
6.309;515;13.88888888888889;0;0
6.314;515;13.88888888888889;0;0
6.319;515;13.88888888888889;0;0
6.324;515;13.88888888888889;0;0
6.329;515;13.88888888888889;0;0
6.334;515;13.88888888888889;0;0
6.339;515;13.88888888888889;0;0
6.344;522;8.59106529209622;0;0
6.349;522;8.59106529209622;0;0
6.354;522;8.59106529209622;0;0
6.359;522;8.59106529209622;0;0
6.364;522;8.59106529209622;0;0
6.369;522;8.59106529209622;0;0
6.374;522;8.59106529209622;0;0
6.379;522;8.59106529209622;0;0
6.384;522;8.59106529209622;0;0
6.389;522;8.59106529209622;0;0
6.394;522;8.59106529209622;0;0
6.399;522;8.59106529209622;0;0
6.404;529;21.551724137931036;0;0
6.409;529;21.551724137931036;0;0
6.414;529;21.551724137931036;0;0
6.419;529;21.551724137931036;0;0
6.424;529;21.551724137931036;0;0
6.429;529;21.551724137931036;0;0
6.434;529;21.551724137931036;0;0
6.439;529;21.551724137931036;0;0
6.444;529;21.551724137931036;0;0
6.449;529;21.551724137931036;0;0
6.454;529;21.551724137931036;0;0
6.459;529;21.551724137931036;0;0
6.464;529;21.551724137931036;0;0
6.469;529;21.551724137931036;0;0
6.474;529;21.551724137931036;0;0
6.479;529;21.551724137931036;0;0
6.484;529;21.551724137931036;0;0
6.489;529;21.551724137931036;0;0
6.494;529;21.551724137931036;0;0
6.499;529;21.551724137931036;0;0
6.504;529;21.551724137931036;0;0
6.509;529;21.551724137931036;0;0
6.514;529;21.551724137931036;0;0
6.519;529;21.551724137931036;0;0
6.524;529;21.551724137931036;0;0
6.529;529;21.551724137931036;0;0
6.534;529;21.551724137931036;0;0
6.539;529;21.551724137931036;0;0
6.544;529;21.551724137931036;0;0
6.549;529;21.551724137931036;0;0
6.554;529;21.551724137931036;0;0
6.559;529;21.551724137931036;0;0
6.564;529;21.551724137931036;0;0
6.569;529;21.551724137931036;0;0
6.574;529;21.551724137931036;0;0
6.579;529;21.551724137931036;0;0
6.584;529;21.551724137931036;0;0
6.589;529;21.551724137931036;0;0
6.594;529;21.551724137931036;0;0
6.599;529;21.551724137931036;0;0
6.604;529;21.551724137931036;0;0
6.609;529;21.551724137931036;0;0
6.614;529;21.551724137931036;0;0
6.619;529;21.551724137931036;0;0
6.624;529;21.551724137931036;0;0
6.629;529;21.551724137931036;0;0
6.634;529;21.551724137931036;0;0
6.639;529;21.551724137931036;0;0
6.644;529;21.551724137931036;0;0
6.649;529;21.551724137931036;0;0
6.654;529;21.551724137931036;0;0
6.659;529;21.551724137931036;0;0
6.664;529;21.551724137931036;0;0
6.669;529;21.551724137931036;0;0
6.674;529;21.551724137931036;0;0
6.679;529;21.551724137931036;0;0
6.684;529;21.551724137931036;0;0
6.689;529;21.551724137931036;0;0
6.694;529;21.551724137931036;0;0
6.699;529;21.551724137931036;0;0
6.704;529;21.551724137931036;0;0
6.709;529;21.551724137931036;0;0
