t;e;d;i;set
1.604;983;69;0;0
1.609;979;51;0;0
1.614;972;73;0;0
1.619;962;179;0;0
1.624;951;117;0;0
1.629;938;156;0;0
1.634;920;167;0;0
1.639;898;133;0;0
1.644;872;207;0;0
1.649;844;137;0;0
1.654;809;160;0;0
1.659;770;150;0;0
1.664;718;248;0;0
1.669;667;347;0;0
1.674;612;167;0;0
1.679;549;175;0;0
1.684;481;313;0;0
1.689;397;223;0;0
1.694;309;432;0;0
1.699;233;180;0;0
1.704;148;299;0;0
1.709;62;206;0;0
1.714;-31;415;0;0
1.719;-125;438;0;0
1.724;-210;376;0;0
1.729;-286;304;0;0
1.734;-368;210;0;0
1.739;-439;171;0;0
1.744;-509;207;0;0
1.749;-581;380;0;0
1.754;-637;187;0;0
1.759;-695;271;0;0
1.764;-744;316;0;0
1.769;-790;202;0;0
1.774;-822;256;0;0
1.779;-852;139;0;0
1.784;-880;207;0;0
1.789;-904;142;0;0
1.794;-920;158;0;0
1.799;-935;86;0;0
1.804;-948;179;0;0
1.809;-958;126;0;0
1.814;-964;63;0;0
1.819;-968;47;0;0
1.824;-974;65;0;0
1.829;-975;32;0;0
1.834;-977;28;0;0
1.839;-979;19;0;0
1.844;-977;24;0;0
1.849;-977;17;0;0
1.854;-975;13;0;0
1.859;-972;20;0;0
1.864;-966;79;0;0
1.869;-960;58;0;0
1.874;-951;87;0;0
1.879;-940;99;0;0
1.884;-929;97;0;0
1.889;-911;103;0;0
1.894;-891;128;0;0
1.899;-872;184;0;0
1.904;-844;121;0;0
1.909;-809;156;0;0
1.914;-770;153;0;0
1.919;-728;156;0;0
1.924;-684;153;0;0
1.929;-619;359;0;0
1.934;-562;160;0;0
1.939;-502;242;0;0
1.944;-425;226;0;0
1.949;-353;296;0;0
1.954;-278;355;0;0
1.959;-202;187;0;0
1.964;-125;293;0;0
1.969;-31;395;0;0
1.974;54;421;0;0
1.979;133;299;0;0
1.984;218;226;0;0
1.989;286;299;0;0
1.994;368;222;0;0
1.999;439;203;0;0
2.004;509;214;0;0
2.009;568;271;0;0
2.014;631;329;0;0
2.019;678;296;0;0
2.024;723;271;0;0
2.029;760;122;0;0
2.034;799;129;0;0
2.039;827;105;0;0
2.044;856;207;0;0
2.049;876;103;0;0
2.054;898;105;0;0
2.059;911;77;0;0
2.064;923;66;0;0
2.069;935;66;0;0
2.074;940;47;0;0
2.079;948;67;0;0
2.084;953;52;0;0
2.089;955;28;0;0
2.094;960;22;0;0
2.099;960;16;0;0
2.104;958;22;0;0
2.109;955;16;0;0
2.114;951;26;0;0
2.119;946;35;0;0
2.124;938;70;0;0
2.129;929;57;0;0
2.134;917;68;0;0
2.139;904;70;0;0
2.144;887;104;0;0
2.149;864;195;0;0
2.154;840;177;0;0
2.159;813;170;0;0
2.164;780;125;0;0
2.169;744;198;0;0
2.174;701;226;0;0
2.179;649;238;0;0
2.184;600;153;0;0
2.189;549;139;0;0
2.194;481;203;0;0
2.199;411;290;0;0
2.204;338;222;0;0
2.209;263;278;0;0
2.214;187;376;0;0
2.219;117;278;0;0
2.224;31;238;0;0
2.229;-47;187;0;0
2.234;-125;175;0;0
2.239;-210;355;0;0
2.244;-278;166;0;0
2.249;-353;178;0;0
2.254;-418;323;0;0
2.259;-481;200;0;0
2.264;-542;268;0;0
2.269;-594;200;0;0
2.274;-649;177;0;0
2.279;-695;141;0;0
2.284;-739;131;0;0
2.289;-770;115;0;0
2.294;-804;246;0;0
2.299;-831;179;0;0
2.304;-856;214;0;0
2.309;-876;99;0;0
2.314;-891;95;0;0
2.319;-904;98;0;0
2.324;-914;96;0;0
2.329;-920;52;0;0
2.334;-929;48;0;0
2.339;-932;42;0;0
2.344;-935;25;0;0
2.349;-938;27;0;0
2.354;-938;19;0;0
2.359;-935;14;0;0
2.364;-929;12;0;0
2.369;-926;13;0;0
2.374;-917;52;0;0
2.379;-911;44;0;0
2.384;-901;72;0;0
2.389;-883;69;0;0
2.394;-868;76;0;0
2.399;-848;157;0;0
2.404;-827;108;0;0
2.409;-790;164;0;0
2.414;-760;118;0;0
2.419;-728;84;0;0
2.424;-690;299;0;0
2.429;-637;179;0;0
2.434;-587;179;0;0
2.439;-535;182;0;0
2.444;-481;158;0;0
2.449;-418;268;0;0
2.454;-353;165;0;0
2.459;-286;344;0;0
2.464;-218;156;0;0
2.469;-140;176;0;0
2.474;-62;217;0;0
2.479;15;285;0;0
2.484;94;217;0;0
2.489;156;145;0;0
2.494;233;170;0;0
2.499;301;313;0;0
2.504;368;172;0;0
2.509;432;266;0;0
2.514;495;162;0;0
2.519;555;313;0;0
2.524;606;304;0;0
2.529;649;121;0;0
2.534;690;182;0;0
2.539;728;149;0;0
2.544;760;121;0;0
2.549;790;109;0;0
2.554;809;76;0;0
2.559;831;107;0;0
2.564;852;82;0;0
2.569;868;70;0;0
2.574;880;71;0;0
2.579;891;54;0;0
2.584;894;33;0;0
2.589;901;42;0;0
2.594;904;33;0;0
2.599;908;21;0;0
2.604;908;16;0;0
2.609;904;12;0;0
2.614;904;10;0;0
2.619;898;9;0;0
2.624;891;9;0;0
2.629;876;64;0;0
2.634;868;48;0;0
2.639;852;65;0;0
2.644;835;75;0;0
2.649;813;177;0;0
2.654;790;102;0;0
2.659;760;114;0;0
2.664;728;140;0;0
2.669;695;115;0;0
2.674;655;200;0;0
2.679;612;123;0;0
2.684;562;179;0;0
2.689;509;189;0;0
2.694;453;153;0;0
2.699;389;251;0;0
2.704;323;168;0;0
2.709;263;143;0;0
2.714;187;347;0;0
2.719;125;156;0;0
2.724;47;170;0;0
2.729;-31;316;0;0
2.734;-94;164;0;0
2.739;-171;171;0;0
2.744;-241;293;0;0
2.749;-301;307;0;0
2.754;-368;174;0;0
2.759;-425;148;0;0
2.764;-481;187;0;0
2.769;-535;165;0;0
2.774;-581;260;0;0
2.779;-625;131;0;0
2.784;-667;196;0;0
2.789;-707;136;0;0
2.794;-739;109;0;0
2.799;-770;131;0;0
2.804;-790;88;0;0
2.809;-809;70;0;0
2.814;-827;68;0;0
2.819;-844;76;0;0
2.824;-860;86;0;0
2.829;-864;49;0;0
2.834;-872;46;0;0
2.839;-876;26;0;0
2.844;-880;28;0;0
2.849;-880;19;0;0
2.854;-880;15;0;0
2.859;-876;12;0;0
2.864;-872;10;0;0
2.869;-864;11;0;0
2.874;-860;9;0;0
2.879;-844;64;0;0
2.884;-827;104;0;0
2.889;-809;84;0;0
2.894;-790;79;0;0
2.899;-770;81;0;0
2.904;-739;133;0;0
2.909;-707;123;0;0
2.914;-673;112;0;0
2.919;-637;126;0;0
2.924;-594;256;0;0
2.929;-542;283;0;0
2.934;-495;124;0;0
2.939;-446;217;0;0
2.944;-389;228;0;0
2.949;-331;226;0;0
2.954;-271;250;0;0
2.959;-202;160;0;0
2.964;-140;139;0;0
2.969;-70;316;0;0
2.974;0;167;0;0
2.979;70;244;0;0
2.984;133;217;0;0
2.989;202;173;0;0
2.994;263;150;0;0
2.999;323;140;0;0
3.004;382;128;0;0
3.009;439;134;0;0
3.014;495;150;0;0
3.019;542;205;0;0
3.024;587;139;0;0
3.029;631;237;0;0
3.034;661;98;0;0
3.039;695;97;0;0
3.044;723;172;0;0
3.049;750;98;0;0
3.054;770;80;0;0
3.059;790;68;0;0
3.064;804;84;0;0
3.069;818;56;0;0
3.074;831;76;0;0
3.079;840;62;0;0
3.084;844;31;0;0
3.089;848;30;0;0
3.094;848;20;0;0
3.099;848;15;0;0
3.104;844;12;0;0
3.109;840;10;0;0
3.114;831;12;0;0
3.119;827;10;0;0
3.124;809;66;0;0
3.129;799;49;0;0
3.134;780;65;0;0
3.139;760;73;0;0
3.144;739;76;0;0
3.149;707;123;0;0
3.154;678;145;0;0
3.159;649;93;0;0
3.164;612;117;0;0
3.169;575;111;0;0
3.174;529;211;0;0
3.179;481;121;0;0
3.184;425;132;0;0
3.189;368;150;0;0
3.194;309;192;0;0
3.199;256;304;0;0
3.204;187;206;0;0
3.209;125;172;0;0
3.214;62;153;0;0
3.219;0;148;0;0
3.224;-62;135;0;0
3.229;-133;246;0;0
3.234;-195;167;0;0
3.239;-256;223;0;0
3.244;-316;228;0;0
3.249;-368;125;0;0
3.254;-425;168;0;0
3.259;-467;124;0;0
3.264;-515;202;0;0
3.269;-562;130;0;0
3.274;-594;150;0;0
3.279;-637;151;0;0
3.284;-667;167;0;0
3.289;-695;86;0;0
3.294;-723;181;0;0
3.299;-744;101;0;0
3.304;-760;53;0;0
3.309;-780;64;0;0
3.314;-794;83;0;0
3.319;-804;66;0;0
3.324;-809;31;0;0
3.329;-813;30;0;0
3.334;-818;20;0;0
3.339;-818;15;0;0
3.344;-818;12;0;0
3.349;-813;14;0;0
3.354;-809;11;0;0
3.359;-799;28;0;0
3.364;-790;41;0;0
3.369;-780;41;0;0
3.374;-760;76;0;0
3.379;-739;80;0;0
3.384;-718;76;0;0
3.389;-695;79;0;0
3.394;-661;154;0;0
3.399;-637;81;0;0
3.404;-600;101;0;0
3.409;-562;122;0;0
3.414;-515;228;0;0
3.419;-481;97;0;0
3.424;-425;156;0;0
3.429;-382;109;0;0
3.434;-331;223;0;0
3.439;-271;216;0;0
3.444;-218;138;0;0
3.449;-156;177;0;0
3.454;-94;178;0;0
3.459;-31;290;0;0
3.464;31;191;0;0
3.469;86;280;0;0
3.474;148;280;0;0
3.479;202;132;0;0
3.484;263;149;0;0
3.489;316;213;0;0
3.494;368;132;0;0
3.499;418;228;0;0
3.504;460;143;0;0
3.509;509;130;0;0
3.514;549;109;0;0
3.519;587;118;0;0
3.524;619;142;0;0
3.529;649;85;0;0
3.534;673;69;0;0
3.539;695;65;0;0
3.544;718;68;0;0
3.549;734;82;0;0
3.554;750;55;0;0
3.559;760;40;0;0
3.564;770;37;0;0
3.569;780;32;0;0
3.574;780;21;0;0
3.579;785;23;0;0
3.584;785;17;0;0
3.589;780;13;0;0
3.594;775;11;0;0
3.599;770;9;0;0
3.604;760;11;0;0
3.609;750;41;0;0
3.614;734;81;0;0
3.619;718;52;0;0
3.624;695;64;0;0
3.629;673;75;0;0
3.634;649;80;0;0
3.639;625;75;0;0
3.644;587;123;0;0
3.649;555;162;0;0
3.654;515;219;0;0
3.659;474;179;0;0
3.664;425;132;0;0
3.669;382;107;0;0
3.674;331;190;0;0
3.679;278;130;0;0
3.684;218;188;0;0
3.689;164;293;0;0
3.694;109;124;0;0
3.699;47;146;0;0
3.704;-7;207;0;0
3.709;-62;128;0;0
3.714;-125;139;0;0
3.719;-187;155;0;0
3.724;-233;117;0;0
3.729;-286;201;0;0
3.734;-338;122;0;0
3.739;-382;99;0;0
3.744;-425;104;0;0
3.749;-467;100;0;0
3.754;-509;108;0;0
3.759;-549;100;0;0
3.764;-581;181;0;0
3.769;-612;129;0;0
3.774;-637;93;0;0
3.779;-661;71;0;0
3.784;-684;92;0;0
3.789;-707;105;0;0
3.794;-718;53;0;0
3.799;-728;40;0;0
3.804;-739;36;0;0
3.809;-744;42;0;0
3.814;-750;25;0;0
3.819;-750;18;0;0
3.824;-750;14;0;0
3.829;-750;11;0;0
3.834;-744;11;0;0
3.839;-739;9;0;0
3.844;-728;29;0;0
3.849;-718;35;0;0
3.854;-707;38;0;0
3.859;-684;64;0;0
3.864;-661;67;0;0
3.869;-637;74;0;0
3.874;-612;95;0;0
3.879;-581;150;0;0
3.884;-549;87;0;0
3.889;-515;174;0;0
3.894;-481;105;0;0
3.899;-439;93;0;0
3.904;-397;111;0;0
3.909;-353;115;0;0
3.914;-309;111;0;0
3.919;-256;242;0;0
3.924;-210;138;0;0
3.929;-156;120;0;0
3.934;-101;248;0;0
3.939;-39;285;0;0
3.944;15;135;0;0
3.949;62;110;0;0
3.954;117;251;0;0
3.959;171;120;0;0
3.964;225;187;0;0
3.969;278;157;0;0
3.974;323;134;0;0
3.979;368;135;0;0
3.984;411;126;0;0
3.989;453;140;0;0
3.994;488;152;0;0
3.999;522;88;0;0
4.004;555;133;0;0
4.009;587;103;0;0
4.014;612;90;0;0
4.019;637;90;0;0
4.024;655;123;0;0
4.029;667;63;0;0
4.034;684;35;0;0
4.039;695;40;0;0
4.044;707;40;0;0
4.049;707;24;0;0
4.054;718;24;0;0
4.059;718;17;0;0
4.064;718;13;0;0
4.069;712;16;0;0
4.074;707;12;0;0
4.079;707;10;0;0
4.084;695;20;0;0
4.089;684;33;0;0
4.094;667;76;0;0
4.099;649;56;0;0
4.104;631;89;0;0
4.109;612;62;0;0
4.114;587;71;0;0
4.119;555;130;0;0
4.124;522;93;0;0
4.129;488;184;0;0
4.134;453;99;0;0
4.139;411;109;0;0
4.144;368;136;0;0
4.149;323;124;0;0
4.154;278;136;0;0
4.159;233;117;0;0
4.164;187;114;0;0
4.169;133;253;0;0
4.174;78;130;0;0
4.179;31;119;0;0
4.184;-23;238;0;0
4.189;-78;137;0;0
4.194;-125;117;0;0
4.199;-179;207;0;0
4.204;-225;174;0;0
4.209;-271;226;0;0
4.214;-316;140;0;0
4.219;-360;183;0;0
4.224;-397;102;0;0
4.229;-432;135;0;0
4.234;-467;87;0;0
4.239;-502;180;0;0
4.244;-535;100;0;0
4.249;-562;85;0;0
4.254;-581;102;0;0
4.259;-606;144;0;0
4.264;-625;60;0;0
4.269;-637;45;0;0
4.274;-655;68;0;0
4.279;-661;32;0;0
4.284;-673;31;0;0
4.289;-678;36;0;0
4.294;-684;23;0;0
4.299;-684;16;0;0
4.304;-684;13;0;0
4.309;-678;14;0;0
4.314;-673;41;0;0
4.319;-661;25;0;0
4.324;-649;22;0;0
4.329;-637;44;0;0
4.334;-625;43;0;0
4.339;-606;74;0;0
4.344;-581;94;0;0
4.349;-555;101;0;0
4.354;-535;61;0;0
4.359;-509;76;0;0
4.364;-467;104;0;0
4.369;-439;80;0;0
4.374;-404;184;0;0
4.379;-368;96;0;0
4.384;-331;113;0;0
4.389;-286;214;0;0
4.394;-241;167;0;0
4.399;-195;217;0;0
4.404;-148;179;0;0
4.409;-101;222;0;0
4.414;-54;196;0;0
4.419;0;125;0;0
4.424;47;106;0;0
4.429;94;118;0;0
4.434;140;106;0;0
4.439;187;76;0;0
4.444;233;107;0;0
4.449;278;125;0;0
4.454;316;160;0;0
4.459;353;87;0;0
4.464;397;118;0;0
4.469;425;84;0;0
4.474;460;80;0;0
4.479;495;86;0;0
4.484;522;75;0;0
4.489;542;77;0;0
4.494;562;53;0;0
4.499;587;64;0;0
4.504;606;102;0;0
4.509;619;62;0;0
4.514;631;67;0;0
4.519;637;31;0;0
4.524;643;30;0;0
4.529;649;20;0;0
4.534;655;25;0;0
4.539;655;18;0;0
4.544;649;14;0;0
4.549;643;11;0;0
4.554;637;9;0;0
4.559;631;11;0;0
4.564;619;51;0;0
4.569;606;49;0;0
4.574;587;53;0;0
4.579;568;92;0;0
4.584;549;54;0;0
4.589;522;64;0;0
4.594;495;70;0;0
4.599;467;70;0;0
4.604;432;165;0;0
4.609;397;109;0;0
4.614;368;84;0;0
4.619;323;96;0;0
4.624;286;191;0;0
4.629;248;97;0;0
4.634;202;100;0;0
4.639;156;116;0;0
4.644;109;108;0;0
4.649;62;130;0;0
4.654;15;121;0;0
4.659;-31;133;0;0
4.664;-70;139;0;0
4.669;-125;131;0;0
4.674;-164;142;0;0
4.679;-202;87;0;0
4.684;-248;107;0;0
4.689;-286;115;0;0
4.694;-323;77;0;0
4.699;-360;124;0;0
4.704;-397;96;0;0
4.709;-425;82;0;0
4.714;-453;92;0;0
4.719;-481;84;0;0
4.724;-509;94;0;0
4.729;-529;111;0;0
4.734;-549;57;0;0
4.739;-562;49;0;0
4.744;-575;38;0;0
4.749;-587;40;0;0
4.754;-600;34;0;0
4.759;-606;43;0;0
4.764;-612;25;0;0
4.769;-612;18;0;0
4.774;-612;14;0;0
4.779;-612;11;0;0
4.784;-606;12;0;0
4.789;-600;10;0;0
4.794;-587;27;0;0
4.799;-575;35;0;0
4.804;-562;45;0;0
4.809;-549;41;0;0
4.814;-535;42;0;0
4.819;-509;69;0;0
4.824;-481;96;0;0
4.829;-460;102;0;0
4.834;-439;122;0;0
4.839;-404;160;0;0
4.844;-375;113;0;0
4.849;-346;106;0;0
4.854;-309;90;0;0
4.859;-271;136;0;0
4.864;-233;93;0;0
4.869;-195;125;0;0
4.874;-156;86;0;0
4.879;-109;99;0;0
4.884;-62;135;0;0
4.889;-15;119;0;0
4.894;23;195;0;0
4.899;62;104;0;0
4.904;109;104;0;0
4.909;156;136;0;0
4.914;187;93;0;0
4.919;225;140;0;0
4.924;263;70;0;0
4.929;301;175;0;0
4.934;338;108;0;0
4.939;368;84;0;0
4.944;397;71;0;0
4.949;425;72;0;0
4.954;453;82;0;0
4.959;474;100;0;0
4.964;495;56;0;0
4.969;515;70;0;0
4.974;535;57;0;0
4.979;549;44;0;0
4.984;562;44;0;0
4.989;568;40;0;0
4.994;575;50;0;0
4.999;581;28;0;0
5.004;587;23;0;0
5.009;587;16;0;0
5.014;587;13;0;0
5.019;575;11;0;0
5.024;575;9;0;0
5.029;562;10;0;0
5.034;555;32;0;0
5.039;535;49;0;0
5.044;522;48;0;0
5.049;509;48;0;0
5.054;488;78;0;0
5.059;467;52;0;0
5.064;439;68;0;0
5.069;418;84;0;0
5.074;389;94;0;0
5.079;353;89;0;0
5.084;323;77;0;0
5.089;294;72;0;0
5.094;256;178;0;0
5.099;218;108;0;0
5.104;179;140;0;0
5.109;140;93;0;0
5.114;101;183;0;0
5.119;62;103;0;0
5.124;23;120;0;0
5.129;-15;79;0;0
5.134;-62;127;0;0
5.139;-101;131;0;0
5.144;-140;80;0;0
5.149;-179;173;0;0
5.154;-218;103;0;0
5.159;-248;78;0;0
5.164;-286;122;0;0
5.169;-316;103;0;0
5.174;-346;110;0;0
5.179;-375;108;0;0
5.184;-397;62;0;0
5.189;-425;72;0;0
5.194;-446;123;0;0
5.199;-460;63;0;0
5.204;-481;52;0;0
5.209;-495;41;0;0
5.214;-509;40;0;0
5.219;-522;34;0;0
5.224;-535;35;0;0
5.229;-535;22;0;0
5.234;-535;16;0;0
5.239;-542;17;0;0
5.244;-542;14;0;0
5.249;-535;11;0;0
5.254;-535;9;0;0
5.259;-529;8;0;0
5.264;-522;7;0;0
5.269;-509;9;0;0
5.274;-495;33;0;0
5.279;-481;41;0;0
5.284;-460;85;0;0
5.289;-446;60;0;0
5.294;-425;35;0;0
5.299;-397;72;0;0
5.304;-375;109;0;0
5.309;-353;61;0;0
5.314;-323;67;0;0
5.319;-294;68;0;0
5.324;-263;72;0;0
5.329;-225;159;0;0
5.334;-195;113;0;0
5.339;-156;103;0;0
5.344;-125;76;0;0
5.349;-86;86;0;0
5.354;-47;93;0;0
5.359;0;121;0;0
5.364;31;97;0;0
5.369;62;88;0;0
5.374;109;98;0;0
5.379;140;78;0;0
5.384;171;68;0;0
5.389;210;165;0;0
5.394;241;151;0;0
5.399;271;117;0;0
5.404;301;136;0;0
5.409;331;138;0;0
5.414;353;59;0;0
5.419;382;66;0;0
5.424;397;36;0;0
5.429;425;64;0;0
5.434;439;47;0;0
5.439;460;72;0;0
5.444;474;63;0;0
5.449;481;31;0;0
5.454;495;28;0;0
5.459;502;35;0;0
5.464;509;22;0;0
5.469;509;16;0;0
5.474;509;13;0;0
5.479;509;10;0;0
5.484;509;9;0;0
5.489;509;8;0;0
5.494;502;8;0;0
5.499;488;37;0;0
5.504;481;23;0;0
5.509;467;30;0;0
5.514;453;38;0;0
5.519;432;86;0;0
5.524;418;62;0;0
5.529;397;55;0;0
5.534;368;76;0;0
5.539;346;99;0;0
5.544;323;57;0;0
5.549;294;77;0;0
5.554;263;90;0;0
5.559;233;86;0;0
5.564;202;76;0;0
5.569;171;71;0;0
5.574;140;70;0;0
5.579;101;164;0;0
5.584;70;125;0;0
5.589;31;97;0;0
5.594;0;78;0;0
5.599;-31;72;0;0
5.604;-70;107;0;0
5.609;-109;82;0;0
5.614;-140;70;0;0
5.619;-171;68;0;0
5.624;-202;68;0;0
5.629;-233;65;0;0
5.634;-263;68;0;0
5.639;-286;77;0;0
5.644;-316;89;0;0
5.649;-338;57;0;0
5.654;-360;82;0;0
5.659;-382;54;0;0
5.664;-397;45;0;0
5.669;-411;36;0;0
5.674;-425;37;0;0
5.679;-439;34;0;0
5.684;-453;38;0;0
5.689;-453;24;0;0
5.694;-460;24;0;0
5.699;-467;17;0;0
5.704;-467;13;0;0
5.709;-467;11;0;0
5.714;-467;9;0;0
5.719;-460;11;0;0
5.724;-453;9;0;0
5.729;-453;8;0;0
5.734;-439;21;0;0
5.739;-432;39;0;0
5.744;-418;53;0;0
5.749;-404;68;0;0
5.754;-397;31;0;0
5.759;-375;65;0;0
5.764;-353;54;0;0
5.769;-338;33;0;0
5.774;-309;67;0;0
5.779;-286;114;0;0
5.784;-263;59;0;0
5.789;-233;67;0;0
5.794;-210;79;0;0
5.799;-179;101;0;0
5.804;-148;94;0;0
5.809;-117;105;0;0
5.814;-86;116;0;0
5.819;-47;95;0;0
5.824;-15;78;0;0
5.829;15;83;0;0
5.834;47;83;0;0
5.839;78;78;0;0
5.844;109;74;0;0
5.849;140;79;0;0
5.854;164;85;0;0
5.859;195;105;0;0
5.864;218;59;0;0
5.869;248;66;0;0
5.874;278;79;0;0
5.879;294;51;0;0
5.884;316;66;0;0
5.889;338;52;0;0
5.894;360;80;0;0
5.899;375;61;0;0
5.904;389;64;0;0
5.909;397;31;0;0
5.914;411;30;0;0
5.919;425;34;0;0
5.924;425;22;0;0
5.929;432;23;0;0
5.934;439;33;0;0
5.939;439;22;0;0
5.944;439;16;0;0
5.949;439;13;0;0
5.954;439;10;0;0
5.959;432;9;0;0
5.964;425;8;0;0
5.969;411;8;0;0
5.974;404;39;0;0
5.979;389;44;0;0
5.984;375;55;0;0
5.989;360;51;0;0
5.994;338;52;0;0
5.999;323;43;0;0
6.004;309;44;0;0
6.009;278;72;0;0
6.014;256;92;0;0
6.019;225;125;0;0
6.024;202;62;0;0
6.029;179;86;0;0
6.034;156;62;0;0
6.039;125;71;0;0
6.044;94;73;0;0
6.049;62;74;0;0
6.054;31;82;0;0
6.059;0;89;0;0
6.064;-31;89;0;0
6.069;-54;101;0;0
6.074;-86;106;0;0
6.079;-117;100;0;0
6.084;-148;123;0;0
6.089;-171;61;0;0
6.094;-195;74;0;0
6.099;-218;52;0;0
6.104;-248;64;0;0
6.109;-263;46;0;0
6.114;-286;64;0;0
6.119;-309;52;0;0
6.124;-323;39;0;0
6.129;-338;37;0;0
6.134;-353;34;0;0
6.139;-368;33;0;0
6.144;-382;33;0;0
6.149;-389;39;0;0
6.154;-397;24;0;0
6.159;-397;17;0;0
6.164;-404;19;0;0
6.169;-404;14;0;0
6.174;-404;11;0;0
6.179;-404;10;0;0
6.184;-397;8;0;0
6.189;-397;7;0;0
6.194;-389;6;0;0
6.199;-382;6;0;0
6.204;-368;7;0;0
6.209;-360;43;0;0
6.214;-346;65;0;0
6.219;-338;31;0;0
6.224;-316;73;0;0
6.229;-301;59;0;0
6.234;-278;56;0;0
6.239;-263;35;0;0
6.244;-241;65;0;0
6.249;-218;54;0;0
6.254;-195;76;0;0
6.259;-164;71;0;0
6.264;-140;61;0;0
6.269;-117;84;0;0
6.274;-94;59;0;0
6.279;-62;67;0;0
6.284;-31;70;0;0
6.289;0;86;0;0
6.294;23;130;0;0
6.299;47;58;0;0
6.304;78;66;0;0
6.309;101;73;0;0
6.314;125;54;0;0
6.319;156;71;0;0
6.324;179;97;0;0
6.329;202;58;0;0
6.334;218;34;0;0
6.339;241;72;0;0
6.344;263;53;0;0
6.349;278;48;0;0
6.354;301;91;0;0
6.359;316;66;0;0
6.364;331;59;0;0
6.369;338;55;0;0
6.374;353;29;0;0
6.379;360;23;0;0
6.384;368;17;0;0
6.389;368;13;0;0
6.394;375;20;0;0
6.399;375;15;0;0
6.404;375;12;0;0
6.409;375;10;0;0
6.414;375;8;0;0
6.419;368;7;0;0
6.424;368;6;0;0
6.429;360;6;0;0
6.434;346;7;0;0
6.439;338;6;0;0
6.444;331;30;0;0
6.449;316;48;0;0
6.454;301;50;0;0
6.459;278;57;0;0
6.464;263;45;0;0
6.469;248;43;0;0
6.474;225;91;0;0
6.479;210;59;0;0
