t;e;d;i;set
78.599;5878;0;0;0
78.604;5878;0;0;0
78.609;5878;0;0;0
78.614;5878;0;0;0
78.619;5878;0;0;0
78.624;5878;0;0;0
78.629;5878;0;0;0
78.634;5878;0;0;0
78.639;5878;0;0;0
78.644;5878;0;0;0
78.649;5878;0;0;0
78.654;5878;0;0;0
78.659;5878;0;0;0
78.664;5878;0;0;0
78.669;5878;0;0;0
78.674;5878;0;0;0
78.679;5878;0;0;0
78.684;5878;0;0;0
78.689;5878;0;0;0
78.694;5878;0;0;0
78.699;5878;0;0;0
78.704;5878;0;0;0
78.709;5878;0;0;0
78.714;5878;0;0;0
78.719;5878;0;0;0
78.724;5878;0;0;0
78.729;5878;0;0;0
78.734;5878;0;0;0
78.739;5878;0;0;0
78.744;5878;0;0;0
78.749;5878;0;0;0
78.754;5878;0;0;0
78.759;5878;0;0;0
78.764;5878;0;0;0
78.769;5878;0;0;0
78.774;5878;0;0;0
78.779;5878;0;0;0
78.784;5878;0;0;0
78.789;5878;0;0;0
78.794;5878;0;0;0
78.799;5878;0;0;0
78.804;5878;0;0;0
78.809;5878;0;0;0
78.814;5878;0;0;0
78.819;5878;0;0;0
78.824;5878;0;0;0
78.829;5878;0;0;0
78.834;5878;0;0;0
78.839;5878;0;0;0
78.844;5878;0;0;0
78.849;5878;0;0;0
78.854;5878;0;0;0
78.859;5878;0;0;0
78.864;5878;0;0;0
78.869;5878;0;0;0
78.874;5878;0;0;0
78.879;5878;0;0;0
78.884;5878;0;0;0
78.889;5878;0;0;0
78.894;5878;0;0;0
78.899;5878;0;0;0
78.904;5878;0;0;0
78.909;5878;0;0;0
78.914;5878;0;0;0
78.919;5878;0;0;0
78.924;5878;0;0;0
78.929;5878;0;0;0
78.934;5878;0;0;0
78.939;5878;0;0;0
78.944;5878;0;0;0
78.949;5878;0;0;0
78.954;5878;0;0;0
78.959;5878;0;0;0
78.964;5878;0;0;0
78.969;5878;0;0;0
78.974;5878;0;0;0
78.979;5878;0;0;0
78.984;5878;0;0;0
78.989;5878;0;0;0
78.994;5878;0;0;0
78.999;5878;0;0;0
79.004;5878;0;0;0
79.009;5878;0;0;0
79.014;5878;0;0;0
79.019;5878;0;0;0
79.024;5878;0;0;0
79.029;5878;0;0;0
79.034;5878;0;0;0
79.039;5878;0;0;0
79.044;5878;0;0;0
79.049;5878;0;0;0
79.054;5878;0;0;0
79.059;5878;0;0;0
79.064;5878;0;0;0
79.069;5878;0;0;26
79.074;5878;0;0;66
79.079;5878;0;0;93
79.084;5878;0;0;133
79.089;5878;0;0;172
79.094;5878;0;0;212
79.099;5878;0;0;239
79.104;5878;0;0;292
79.109;5878;0;0;332
79.114;5878;0;0;372
79.119;5878;0;0;412
79.124;5878;0;0;438
79.129;5878;0;0;478
79.134;5878;0;0;505
79.139;5878;0;0;545
79.144;5878;0;0;585
79.149;5878;0;0;611
79.154;5878;0;0;638
79.159;5878;0;0;678
79.164;5878;0;0;718
79.169;5878;0;0;744
79.174;5878;0;0;771
79.179;5878;0;0;798
79.184;5878;0;0;837
79.189;5878;0;0;864
79.194;5878;0;0;891
79.199;5878;0;0;917
79.204;5878;0;0;944
79.209;5878;0;0;970
79.214;5878;0;0;1010
79.219;5878;0;0;1050
79.224;5878;0;0;1090
79.229;5878;0;0;1130
79.234;5878;0;0;1157
79.239;5878;0;0;1197
79.244;5878;0;0;1236
79.249;5878;0;0;1263
79.254;5878;0;0;1290
79.259;5878;0;0;1330
79.264;5878;0;0;1369
79.269;5878;0;0;1409
79.274;5878;0;0;1449
79.279;5878;0;0;1489
79.284;5878;0;0;1542
79.289;5878;0;0;1569
79.294;5878;0;0;1609
79.299;5878;0;0;1649
79.304;5878;0;0;1675
79.309;5878;0;0;1702
79.314;5878;0;0;1729
79.319;5878;0;0;1782
79.324;5878;0;0;1808
79.329;5878;0;0;1848
79.334;5878;0;0;1875
79.339;5878;0;0;1901
79.344;5878;0;0;1915
79.349;5878;0;0;1941
79.354;5878;0;0;1981
79.359;5878;0;0;2008
79.364;5878;0;0;2034
79.369;5878;0;0;2048
79.374;5878;0;0;2074
79.379;5878;0;0;2101
79.384;5878;0;0;2114
79.389;5878;0;0;2141
79.394;5878;0;0;2154
79.399;5878;0;0;2167
79.404;5878;0;0;2181
79.409;5878;0;0;2207
79.414;5878;0;0;2221
79.419;5878;0;0;2234
79.424;5878;0;0;2247
79.429;5878;0;0;2274
79.434;5878;0;0;2287
79.439;5878;0;0;2300
79.444;5878;0;0;2327
79.449;5878;0;0;2340
79.454;5878;0;0;2380
79.459;5878;0;0;2394
79.464;5878;0;0;2420
79.469;5878;0;0;2447
79.474;5878;0;0;2473
79.479;5878;0;0;2500
79.484;5878;0;0;2513
79.489;5878;0;0;2540
79.494;5878;0;0;2566
79.499;5878;0;0;2580
79.504;5878;0;0;2606
79.509;5878;0;0;2633
79.514;5878;0;0;2660
79.519;5878;0;0;2686
79.524;5878;0;0;2699
79.529;5878;0;0;2726
79.534;5878;0;0;2753
79.539;5878;0;0;2766
79.544;5878;0;0;2806
79.549;5878;0;0;2832
79.554;5878;0;0;2846
79.559;5878;0;0;2872
79.564;5878;0;0;2886
79.569;5878;0;0;2912
79.574;5878;0;0;2926
79.579;5878;0;0;2952
79.584;5878;0;0;2965
79.589;5878;0;0;2979
79.594;5878;0;0;3032
79.599;5878;0;0;3045
79.604;5878;0;0;3059
79.609;5878;0;0;3085
79.614;5878;0;0;3098
79.619;5878;0;0;3125
79.624;5878;0;0;3152
79.629;5878;0;0;3165
79.634;5878;0;0;3192
79.639;5878;0;0;3205
79.644;5878;0;0;3245
79.649;5878;0;0;3258
79.654;5878;0;0;3271
79.659;5878;0;0;3311
79.664;5878;0;0;3338
79.669;5878;0;0;3351
79.674;5878;0;0;3378
79.679;5878;0;0;3404
79.684;5878;0;0;3418
79.689;5878;0;0;3444
79.694;5878;0;0;3458
79.699;5878;0;0;3497
79.704;5878;0;0;3511
79.709;5878;0;0;3537
79.714;5878;0;0;3577
79.719;5878;0;0;3591
79.724;5878;0;0;3604
79.729;5878;0;0;3617
79.734;5878;0;0;3630
79.739;5878;0;0;3657
79.744;5878;0;0;3670
79.749;5878;0;0;3697
79.754;5878;0;0;3724
79.759;5878;0;0;3737
79.764;5878;0;0;3763
79.769;5878;0;0;3777
79.774;5878;0;0;3803
79.779;5878;0;0;3830
79.784;5878;0;0;3870
79.789;5878;0;0;3896
79.794;5878;0;0;3910
79.799;5878;0;0;3936
79.804;5878;0;0;3963
79.809;5878;0;0;4003
79.814;5878;0;0;4029
79.819;5878;0;0;4056
79.824;5878;0;0;4083
79.829;5878;0;0;4123
79.834;5878;0;0;4123
79.839;5878;0;0;4176
79.844;5878;0;0;4202
79.849;5878;0;0;4216
79.854;5878;0;0;4242
79.859;5878;0;0;4269
79.864;5878;0;0;4309
79.869;5878;0;0;4322
79.874;5878;0;0;4335
79.879;5878;0;0;4362
79.884;5878;0;0;4375
79.889;5878;0;0;4402
79.894;5878;0;0;4442
79.899;5878;0;0;4455
79.904;5878;0;0;4468
79.909;5878;0;0;4495
79.914;5878;0;0;4522
79.919;5878;0;0;4535
79.924;5878;0;0;4561
79.929;5878;0;0;4601
79.934;5878;0;0;4615
79.939;5878;0;0;4641
79.944;5878;0;0;4681
79.949;5878;0;0;4694
79.954;5878;0;0;4721
79.959;5878;0;0;4734
79.964;5878;0;0;4748
79.969;5878;0;0;4788
79.974;5878;0;0;4827
79.979;5878;0;0;4854
79.984;5878;0;0;4854
79.989;5878;0;0;4881
79.994;5878;0;0;4907
79.999;5878;0;0;4921
80.004;5878;0;0;4960
80.009;5878;0;0;4974
80.014;5878;0;0;5000
80.019;5878;0;0;5014
80.024;5878;0;0;5027
80.029;5878;0;0;5054
80.034;5878;0;0;5067
80.039;5878;0;0;5093
80.044;5878;0;0;5120
80.049;5878;0;0;5133
80.054;5878;0;0;5160
80.059;5878;0;0;5187
80.064;5878;0;0;5213
80.069;5878;0;0;5213
80.074;5878;0;0;5240
80.079;5878;0;0;5266
80.084;5878;0;0;5293
80.089;5878;0;0;5320
80.094;5878;0;0;5359
80.099;5878;0;0;5373
80.104;5878;0;0;5399
80.109;5878;0;0;5413
80.114;5878;0;0;5439
80.119;5878;0;0;5466
80.124;5878;0;0;5492
80.129;5878;0;0;5519
80.134;5878;0;0;5532
80.139;5878;0;0;5559
80.144;5878;0;0;5572
80.149;5878;0;0;5599
80.154;5878;0;0;5639
80.159;5878;0;0;5665
80.164;5878;0;0;5705
80.169;5878;0;0;5719
80.174;5878;0;0;5745
80.179;5878;0;0;5772
80.184;5878;0;0;5798
80.189;5878;0;0;5838
80.194;5878;0;0;5852
80.199;5878;0;0;5878
80.204;5878;0;0;5905
80.209;5878;0;0;5931
80.214;5878;0;0;5958
80.219;5878;0;0;5998
80.224;5878;0;0;6024
80.229;5878;0;0;6051
80.234;5878;0;0;6078
80.239;5878;0;0;6104
80.244;5878;0;0;6131
80.249;5878;0;0;6171
80.254;5878;0;0;6197
80.259;5878;0;0;6211
80.264;5878;0;0;6237
80.269;5878;0;0;6290
80.274;5878;0;0;6304
80.279;5878;0;0;6330
80.284;5878;0;0;6344
80.289;5878;0;0;6370
80.294;5878;0;0;6410
80.299;5878;0;0;6450
80.304;5878;0;0;6477
80.309;5878;0;0;6490
80.314;5878;0;0;6517
80.319;5878;0;0;6543
80.324;5878;0;0;6570
80.329;5878;0;0;6610
80.334;5878;0;0;6650
80.339;5878;0;0;6676
80.344;5878;0;0;6703
80.349;5878;0;0;6743
80.354;5878;0;0;6783
80.359;5878;0;0;6809
80.364;5878;0;0;6849
80.369;5878;0;0;6876
80.374;5878;0;0;6902
80.379;5878;0;0;6955
80.384;5878;0;0;6982
80.389;5878;0;0;7009
80.394;5878;0;0;7035
80.399;5878;0;0;7075
80.404;5878;0;0;7102
80.409;5878;0;0;7142
80.414;5878;0;0;7182
80.419;5878;0;0;7221
80.424;5879;0;0;7248
80.429;5879;0;0;7288
80.434;5879;0;0;7315
80.439;5879;0;0;7354
80.444;5879;0;0;7394
80.449;5879;0;0;7421
80.454;5879;0;0;7461
80.459;5879;0;0;7474
80.464;5879;0;0;7514
80.469;5879;0;0;7554
80.474;5879;0;0;7581
80.479;5879;0;0;7620
80.484;5879;0;0;7647
80.489;5879;0;0;7687
80.494;5879;0;0;7714
80.499;5879;0;0;7740
80.504;5879;0;0;7793
80.509;5879;0;0;7820
80.514;5879;0;0;7847
80.519;5879;0;0;7873
80.524;5879;0;0;7913
80.529;5879;0;0;7953
80.534;5879;0;0;7980
80.539;5879;0;0;8019
80.544;5879;0;0;8046
80.549;5879;0;0;8086
80.554;5879;0;0;8113
80.559;5879;0;0;8152
80.564;5879;0;0;8179
80.569;5879;0;0;8206
80.574;5879;0;0;8246
80.579;5879;0;0;8285
80.584;5879;0;0;8312
80.589;5879;0;0;8339
80.594;5879;0;0;8379
80.599;5879;0;0;8418
80.604;5879;0;0;8445
80.609;5879;0;0;8485
80.614;5879;0;0;8525
80.619;5879;0;0;8551
80.624;5879;0;0;8591
80.629;5879;0;0;8618
80.634;5879;0;0;8658
80.639;5879;0;0;8671
80.644;5879;0;0;8711
80.649;5879;0;0;8751
80.654;5879;0;0;8778
80.659;5879;0;0;8804
80.664;5879;0;0;8817
80.669;5879;0;0;8871
80.674;5879;0;0;8897
80.679;5879;0;0;8937
80.684;5879;0;0;8950
80.689;5879;0;0;8990
80.694;5879;0;0;9030
80.699;5879;0;0;9057
80.704;5879;0;0;9083
80.709;5879;0;0;9110
80.714;5879;0;0;9137
80.719;5879;0;0;9177
80.724;5879;0;0;9203
80.729;5879;0;0;9243
80.734;5879;0;0;9283
80.739;5879;0;0;9323
80.744;5879;0;0;9349
80.749;5879;0;0;9389
80.754;5879;0;0;9416
80.759;5879;0;0;9456
80.764;5879;0;0;9496
80.769;5879;0;0;9509
80.774;5879;0;0;9549
80.779;5879;0;0;9576
80.784;5879;0;0;9615
80.789;5879;0;0;9655
80.794;5879;0;0;9682
80.799;5879;0;0;9722
80.804;5879;0;0;9762
80.809;5879;0;0;9788
80.814;5879;0;0;9815
80.819;5879;0;0;9855
80.824;5879;0;0;9881
80.829;5879;0;0;9921
80.834;5879;0;0;9961
80.839;5879;0;0;9988
80.844;5879;0;0;10028
80.849;5879;0;0;10054
80.854;5879;0;0;10081
80.859;5879;0;0;10108
80.864;5879;0;0;10121
80.869;5879;0;0;10161
80.874;5879;0;0;10187
80.879;5879;0;0;10227
80.884;5879;0;0;10241
80.889;5879;0;0;10280
80.894;5879;0;0;10307
80.899;5879;0;0;10334
80.904;5879;0;0;10374
80.909;5879;0;0;10400
80.914;5879;0;0;10427
80.919;5879;0;0;10453
80.924;5879;0;0;10507
80.929;5879;0;0;10533
80.934;5879;0;0;10560
80.939;5879;0;0;10586
80.944;5879;0;0;10613
80.949;5879;0;0;10666
80.954;5879;0;0;10693
80.959;5879;0;0;10719
80.964;5879;0;0;10746
80.969;5879;0;0;10799
80.974;5879;0;0;10826
80.979;5879;0;0;10852
80.984;5879;0;0;10892
80.989;5879;0;0;10919
80.994;5879;0;0;10959
80.999;5879;0;0;10985
81.004;5879;0;0;11025
81.009;5879;0;0;11065
81.014;5879;0;0;11092
81.019;5879;0;0;11132
81.024;5879;0;0;11172
81.029;5879;0;0;11225
81.034;5879;0;0;11278
81.039;5879;0;0;11344
81.044;5879;0;0;11411
81.049;5879;0;0;11491
81.054;5879;0;0;11571
81.059;5879;0;0;11664
81.064;5879;0;0;11743
81.069;5879;0;0;11837
81.074;5879;0;0;11930
81.079;5879;0;0;12023
81.084;5879;0;0;12103
81.089;5879;0;0;12182
81.094;5879;0;0;12262
81.099;5879;0;0;12342
81.104;5879;0;0;12435
81.109;5879;0;0;12528
81.114;5879;0;0;12608
81.119;5879;0;0;12701
81.124;5879;0;0;12781
81.129;5879;0;0;12847
81.134;5879;0;0;12927
81.139;5879;0;0;13020
81.144;5879;0;0;13087
81.149;5879;0;0;13167
81.154;5879;0;0;13246
81.159;5879;0;0;13313
81.164;5879;0;0;13379
81.169;5879;0;0;13459
81.174;5879;0;0;13539
81.179;5879;0;0;13579
81.184;5879;0;0;13592
81.189;5879;0;0;13592
81.194;5879;0;0;13592
81.199;5879;0;0;13592
81.204;5879;0;0;13592
81.209;5879;0;0;13592
81.214;5879;0;0;13592
81.219;5879;0;0;13592
81.224;5879;0;0;13592
81.229;5879;0;0;13592
81.234;5879;0;0;13592
81.239;5879;0;0;13592
81.244;5879;0;0;13592
81.249;5879;0;0;13592
81.254;5879;0;0;13592
81.259;5879;0;0;13592
81.264;5879;0;0;13592
81.269;5879;0;0;13592
81.274;5879;0;0;13592
81.279;5879;0;0;13592
81.284;5879;0;0;13592
81.289;5879;0;0;13592
81.294;5879;0;0;13592
81.299;5879;0;0;13592
81.304;5879;0;0;13592
81.309;5879;0;0;13592
81.314;5879;0;0;13592
81.319;5879;0;0;13592
81.324;5879;0;0;13592
81.329;5879;0;0;13592
81.334;5879;0;0;13592
81.339;5879;0;0;13592
81.344;5879;0;0;13592
81.349;5879;0;0;13592
81.354;5879;0;0;13592
81.359;5879;0;0;13592
81.364;5879;0;0;13592
81.369;5879;0;0;13592
81.374;5879;0;0;13592
81.379;5879;0;0;13592
81.384;5879;0;0;13592
81.389;5879;0;0;13592
81.394;5879;0;0;13592
81.399;5879;0;0;13592
81.404;5879;0;0;13592
81.409;5879;0;0;13592
81.414;5879;0;0;13592
81.419;5879;0;0;13592
81.424;5879;0;0;13592
81.429;5879;0;0;13592
81.434;5879;0;0;13592
81.439;5879;0;0;13592
81.444;5879;0;0;13592
81.449;5879;0;0;13592
81.454;5879;0;0;13592
81.459;5879;0;0;13592
81.464;5879;0;0;13592
81.469;5879;0;0;13592
81.474;5879;0;0;13592
81.479;5879;0;0;13592
81.484;5879;0;0;13592
81.489;5879;0;0;13592
81.494;5879;0;0;13592
81.499;5879;0;0;13592
81.504;5879;0;0;13592
81.509;5879;0;0;13592
81.514;5879;0;0;13592
81.519;5879;0;0;13592
81.524;5879;0;0;13592
81.529;5879;0;0;13592
81.534;5879;0;0;13592
81.539;5879;0;0;13592
81.544;5879;0;0;13592
81.549;5879;0;0;13592
81.554;5879;0;0;13592
81.559;5879;0;0;13592
81.564;5879;0;0;13592
81.569;5879;0;0;13592
81.574;5879;0;0;13592
81.579;5879;0;0;13592
81.584;5879;0;0;13592
81.589;5879;0;0;13592
81.594;5879;0;0;13592
81.599;5879;0;0;13592
81.604;5879;0;0;13592
81.609;5879;0;0;13592
81.614;5879;0;0;13592
81.619;5879;0;0;13592
81.624;5879;0;0;13592
81.629;5879;0;0;13592
81.634;5879;0;0;13592
81.639;5879;0;0;13592
81.644;5879;0;0;13592
81.649;5879;0;0;13592
81.654;5879;0;0;13592
81.659;5879;0;0;13592
81.664;5879;0;0;13592
81.669;5879;0;0;13592
81.674;5879;0;0;13592
81.679;5879;0;0;13592
81.684;5879;0;0;13592
81.689;5879;0;0;13592
81.694;5879;0;0;13592
81.699;5879;0;0;13592
81.704;5879;0;0;13592
81.709;5879;0;0;13592
81.714;5879;0;0;13592
81.719;5879;0;0;13592
81.724;5879;0;0;13592
81.729;5879;0;0;13592
81.734;5879;0;0;13592
81.739;5879;0;0;13592
81.744;5879;0;0;13592
81.749;5879;0;0;13592
81.754;5879;0;0;13592
81.759;5879;0;0;13592
81.764;5879;0;0;13592
81.769;5879;0;0;13592
81.774;5879;0;0;13592
81.779;5879;0;0;13592
81.784;5879;0;0;13592
81.789;5879;0;0;13592
81.794;5879;0;0;13592
81.799;5879;0;0;13592
81.804;5879;0;0;13592
81.809;5879;0;0;13592
81.814;5879;0;0;13592
81.819;5879;0;0;13592
81.824;5879;0;0;13592
81.829;5879;0;0;13592
81.834;5879;0;0;13592
81.839;5879;0;0;13592
81.844;5879;0;0;13592
81.849;5879;0;0;13592
81.854;5879;0;0;13592
81.859;5879;0;0;13592
81.864;5879;0;0;13592
81.869;5879;0;0;13592
81.874;5879;0;0;13592
81.879;5879;0;0;13592
81.884;5879;0;0;13592
81.889;5879;0;0;13592
81.894;5879;0;0;13592
81.899;5879;0;0;13592
81.904;5879;0;0;13592
81.909;5879;0;0;13592
81.914;5783;15;0;13592
81.919;5684;95;0;13592
81.924;5448;442;0;13592
81.929;5147;1235;0;13592
81.934;4772;2649;0;13592
81.939;4507;2926;0;13592
81.944;4002;0;0;13592
81.949;3592;0;0;13592
81.954;3217;0;0;13592
81.959;2816;0;0;13592
81.964;2525;0;0;13592
81.969;2209;0;0;13592
81.974;1931;0;0;13592
81.979;1738;0;0;13592
81.984;1597;0;0;13592
81.989;1443;0;0;13592
81.994;1299;3547;0;13592
81.999;1256;3238;0;13592
82.004;1225;2884;0;13592
82.009;1188;2537;0;13592
82.014;1177;2242;0;13592
82.019;1186;2083;0;13592
82.024;1220;1677;0;13592
82.029;1245;1472;0;13592
82.034;1286;1260;0;13592
82.039;1353;1038;0;13592
82.044;1414;900;0;13592
82.049;1478;783;0;13592
82.054;1542;678;0;13592
82.059;1596;601;0;13592
82.064;1657;507;0;13592
82.069;1715;396;0;13592
82.074;1786;322;0;13592
82.079;1856;289;0;13592
82.084;1925;265;0;13592
82.089;2026;306;0;13592
82.094;2155;372;0;13592
82.099;2291;441;0;13592
82.104;2442;466;0;13592
82.109;2657;686;0;13592
82.114;2910;814;0;13592
82.119;3149;875;0;13592
82.124;3483;1076;0;13592
82.129;3836;1348;0;13592
82.134;4241;1751;0;13592
82.139;4672;2299;0;13592
82.144;5106;2844;0;13592
82.149;5576;2895;0;13592
82.154;6157;3596;0;13592
82.159;6607;3508;0;13592
82.164;7168;3756;0;13592
82.169;7742;0;0;13592
82.174;8329;0;0;13592
82.179;8916;0;0;13592
82.184;9584;0;0;13592
82.189;10171;0;0;13592
82.194;10758;0;0;13592
82.199;11332;0;0;13592
82.204;11900;0;0;13592
82.209;12409;0;0;13592
82.214;12944;0;0;13592
82.219;13420;0;0;13592
82.224;13868;0;0;13592
82.229;14305;0;0;13592
82.234;14684;3734;0;13592
82.239;15018;3192;0;13592
82.244;15332;2792;0;13592
82.249;15633;2427;0;13592
82.254;15888;2038;0;13592
82.259;16131;1605;0;13592
82.264;16325;1323;0;13592
82.269;16502;1056;0;13592
82.274;16667;872;0;13592
82.279;16815;769;0;13592
82.284;16938;596;0;13592
82.289;17009;561;0;13592
82.294;17117;465;0;13592
82.299;17168;377;0;13592
82.304;17220;318;0;13592
82.309;17257;269;0;13592
82.314;17277;234;0;13592
82.319;17284;201;0;13592
82.324;17257;176;0;13592
82.329;17260;154;0;13592
82.334;17213;181;0;13592
82.339;17171;222;0;13592
82.344;17132;250;0;13592
82.349;17068;327;0;13592
82.354;16983;503;0;13592
82.359;16901;774;0;13592
82.364;16802;945;0;13592
82.369;16713;1156;0;13592
82.374;16572;1584;0;13592
82.379;16418;1859;0;13592
82.384;16212;2559;0;13592
82.389;15977;3013;0;13592
82.394;15739;3496;0;13592
82.399;15396;0;0;13592
82.404;15080;0;0;13592
82.409;14705;0;0;13592
82.414;14356;0;0;13592
82.419;13948;0;0;13592
82.424;13518;0;0;13592
82.429;13091;0;0;13592
82.434;12664;0;0;13592
82.439;12192;0;0;13592
82.444;11759;0;0;13592
82.449;11286;0;0;13592
82.454;10924;0;0;13592
82.459;10507;0;0;13592
82.464;10165;0;0;13592
82.469;9881;0;0;13592
82.474;9535;0;0;13592
82.479;9283;0;0;13592
82.484;9045;0;0;13592
82.489;8787;0;0;13592
82.494;8587;0;0;13592
82.499;8450;0;0;13592
82.504;8309;3825;0;13592
82.509;8240;3520;0;13592
82.514;8129;3270;0;13592
82.519;7947;3114;0;13592
82.524;7921;3061;0;13592
82.529;7824;2728;0;13592
82.534;7759;2547;0;13592
82.539;7759;2547;0;13592
82.544;7694;2297;0;13592
82.549;7674;2243;0;13592
82.554;7694;2169;0;13592
82.559;7694;2169;0;13592
82.564;7694;2169;0;13592
82.569;7739;2009;0;13592
82.574;7759;1935;0;13592
82.579;7824;1764;0;13592
82.584;7895;1649;0;13592
82.589;7973;1560;0;13592
82.594;8077;1454;0;13592
82.599;8188;1404;0;13592
82.604;8389;1587;0;13592
82.609;8545;1605;0;13592
82.614;8708;1587;0;13592
82.619;8948;1799;0;13592
82.624;9208;2107;0;13592
82.629;9475;2303;0;13592
82.634;9800;2650;0;13592
82.639;10138;3506;0;13592
82.644;10443;3476;0;13592
82.649;10853;3953;0;13592
82.654;11223;0;0;13592
82.659;11607;0;0;13592
82.664;12101;0;0;13592
82.669;12504;0;0;13592
82.674;13004;0;0;13592
82.679;13466;0;0;13592
82.684;13966;0;0;13592
82.689;14427;0;0;13592
82.694;14830;0;0;13592
82.699;15279;0;0;13592
82.704;15714;0;0;13592
82.709;16098;0;0;13592
82.714;16468;0;0;13592
82.719;16878;0;0;13592
82.724;17268;0;0;13592
82.729;17554;0;0;13592
82.734;17794;0;0;13592
82.739;18061;0;0;13592
82.744;18282;3750;0;13592
82.749;18490;3527;0;13592
82.754;18652;3189;0;13592
82.759;18776;2931;0;13592
82.764;18932;2644;0;13592
82.769;19016;2475;0;13592
82.774;19101;2303;0;13592
82.779;19179;2124;0;13592
82.784;19257;1959;0;13592
82.789;19309;1850;0;13592
82.794;19309;1850;0;13592
82.799;19335;1790;0;13592
82.804;19335;1790;0;13592
82.809;19335;1790;0;13592
82.814;19309;1730;0;13592
82.819;19283;1665;0;13592
82.824;19205;1511;0;13592
82.829;19153;1433;0;13592
82.834;19075;1400;0;13592
82.839;18990;1345;0;13592
82.844;18873;1312;0;13592
82.849;18717;1327;0;13592
82.854;18555;1360;0;13592
82.859;18386;1527;0;13592
82.864;18210;1635;0;13592
82.869;17950;1846;0;13592
82.874;17716;2002;0;13592
82.879;17430;2246;0;13592
82.884;17138;2845;0;13592
82.889;16787;3036;0;13592
82.894;16377;3519;0;13592
82.899;16007;3687;0;13592
82.904;15623;3725;0;13592
82.909;15227;0;0;13592
82.914;14830;0;0;13592
82.919;14375;0;0;13592
82.924;13920;0;0;13592
82.929;13466;0;0;13592
82.934;13004;0;0;13592
82.939;12601;0;0;13592
