t;e;d;i;set
2.864;-171;-32.05128205128205;0;0
2.879;-301;-29.761904761904763;0;0
2.894;-411;-25.380710659898476;0;0
2.909;-502;-21.73913043478261;0;0
2.924;-568;-17.73049645390071;0;0
2.939;-612;-12.919896640826874;0;0
2.954;-637;-10.351966873706004;0;0
2.969;-637;-10.460251046025105;0;0
2.984;-619;3.5714285714285716;0;0
2.999;-575;11.600928074245939;0;0
3.014;-515;14.970059880239521;0;0
3.029;-432;19.76284584980237;0;0
3.044;-331;23.923444976076556;0;0
3.059;-210;25.77319587628866;0;0
3.074;-86;28.571428571428573;0;0
3.089;54;29.069767441860463;0;0
3.104;179;27.17391304347826;0;0
3.119;294;26.17801047120419;0;0
3.134;397;23.14814814814815;0;0
3.149;474;19.305019305019304;0;0
3.164;542;14.925373134328359;0;0
3.179;575;11.52073732718894;0;0
3.194;594;7.142857142857143;0;0
3.209;594;7.022471910112359;0;0
3.224;568;-2.656748140276302;0;0
3.239;522;-10.775862068965518;0;0
3.254;460;-16.44736842105263;0;0
3.269;375;-20.080321285140563;0;0
3.284;271;-22.321428571428573;0;0
3.299;148;-26.737967914438503;0;0
3.314;31;-26.595744680851062;0;0
3.329;-101;-27.932960893854748;0;0
3.344;-210;-23.80952380952381;0;0
3.359;-316;-22.22222222222222;0;0
3.374;-404;-20.408163265306122;0;0
3.389;-474;-15.873015873015873;0;0
3.404;-522;-12.31527093596059;0;0
3.419;-549;-7.610350076103501;0;0
3.434;-555;-5.417118093174431;0;0
3.449;-542;3.5739814152966405;0;0
3.464;-509;6.329113924050633;0;0
3.479;-453;11.904761904761905;0;0
3.494;-389;15.97444089456869;0;0
3.509;-301;19.607843137254903;0;0
3.524;-210;23.364485981308412;0;0
3.539;-101;24.03846153846154;0;0
3.554;7;26.17801047120419;0;0
3.569;125;24.875621890547265;0;0
3.584;225;22.52252252252252;0;0
3.599;316;18.726591760299627;0;0
3.614;389;17.301038062283737;0;0
3.629;446;13.58695652173913;0;0
3.644;488;10.141987829614605;0;0
3.659;502;5.973715651135006;0;0
3.674;502;5.85480093676815;0;0
3.689;488;-2.660989888238425;0;0
3.704;453;-7.451564828614009;0;0
3.719;397;-12.787723785166241;0;0
3.734;323;-16.666666666666668;0;0
3.749;241;-19.011406844106464;0;0
3.764;140;-20.833333333333332;0;0
3.779;39;-22.624434389140273;0;0
3.794;-70;-23.25581395348837;0;0
3.809;-164;-21.1864406779661;0;0
3.824;-256;-21.551724137931036;0;0
3.839;-331;-17.6056338028169;0;0
3.854;-389;-15.19756838905775;0;0
3.869;-432;-10.141987829614605;0;0
3.884;-460;-6.934812760055478;0;0
3.899;-467;-4.757373929590866;0;0
3.914;-453;3.912363067292645;0;0
3.929;-432;3.33555703802535;0;0
3.944;-389;8.787346221441124;0;0
3.959;-331;13.927576601671309;0;0
3.974;-263;15.337423312883436;0;0
3.989;-179;17.857142857142858;0;0
4.004;-94;18.587360594795538;0;0
4.019;7;20.161290322580644;0;0
4.034;101;20.408163265306122;0;0
4.049;179;18.181818181818183;0;0
4.064;256;16.89189189189189;0;0
4.079;316;15.105740181268882;0;0
4.094;368;11.389521640091116;0;0
4.109;404;7.716049382716049;0;0
4.124;418;5.834305717619603;0;0
4.139;418;5.512679162072767;0;0
4.154;404;-3.1625553447185326;0;0
4.169;375;-5.2246603970741905;0;0
4.184;331;-10.615711252653927;0;0
4.199;263;-12.987012987012987;0;0
4.214;195;-15.92356687898089;0;0
4.229;117;-17.36111111111111;0;0
4.244;31;-17.793594306049823;0;0
4.259;-54;-18.181818181818183;0;0
4.274;-148;-18.726591760299627;0;0
4.289;-210;-15.576323987538942;0;0
4.304;-271;-13.477088948787062;0;0
4.319;-323;-11.312217194570136;0;0
4.334;-360;-8.250825082508252;0;0
4.349;-382;-5.720823798627002;0;0
4.364;-382;-5.241090146750524;0;0
4.379;-375;11.600928074245939;0;0
4.394;-346;2.4777006937561943;0;0
4.409;-316;7.727975270479135;0;0
4.424;-263;10.548523206751055;0;0
4.439;-202;13.812154696132596;0;0
4.454;-133;15.92356687898089;0;0
4.469;-54;16.666666666666668;0;0
4.484;15;16.286644951140065;0;0
4.499;94;17.064846416382252;0;0
4.514;156;14.204545454545455;0;0
4.529;218;12.72264631043257;0;0
4.544;263;11.627906976744185;0;0
4.559;309;9.861932938856016;0;0
4.574;331;6.418485237483954;0;0
4.589;346;4.655493482309125;0;0
4.604;338;13.623978201634877;0;0
4.619;323;-2.0669698222405954;0;0
4.634;294;-4.6040515653775325;0;0
4.649;256;-9.191176470588236;0;0
4.664;202;-10.75268817204301;0;0
4.679;140;-13.192612137203167;0;0
4.694;70;-14.044943820224718;0;0
4.709;7;-16.181229773462782;0;0
4.724;-62;-15.527950310559007;0;0
4.739;-133;-14.836795252225519;0;0
4.754;-179;-11.061946902654867;0;0
4.769;-233;-11.52073732718894;0;0
4.784;-271;-9.074410163339383;0;0
4.799;-294;-6.180469715698393;0;0
4.814;-309;-5.3418803418803416;0;0
4.829;-309;-4.095004095004095;0;0
4.844;-301;3.4626038781163433;0;0
4.859;-271;2.0755500207555;0;0
4.874;-241;6.426735218508997;0;0
4.889;-202;9.560229445506693;0;0
4.904;-148;11.574074074074074;0;0
4.919;-94;11.441647597254004;0;0
4.934;-31;12.953367875647668;0;0
4.949;23;12.077294685990339;0;0
4.964;78;13.368983957219251;0;0
4.979;133;11.494252873563218;0;0
4.994;179;9.765625;0;0
5.009;218;8.417508417508417;0;0
5.024;241;6.5359477124183005;0;0
5.039;256;5.370569280343717;0;0
5.054;263;3.602305475504323;0;0
5.069;256;26.595744680851062;0;0
5.084;241;-1.7959770114942528;0;0
5.099;218;-4.748338081671415;0;0
5.114;187;-7.032348804500703;0;0
5.129;140;-9.174311926605505;0;0
5.144;94;-10.16260162601626;0;0
5.159;39;-10.683760683760683;0;0
5.174;-7;-11.655011655011656;0;0
5.189;-62;-11.574074074074074;0;0
5.204;-117;-10.75268817204301;0;0
5.219;-148;-8.787346221441124;0;0
5.234;-179;-6.830601092896175;0;0
5.249;-210;-8.156606851549755;0;0
5.264;-225;-4.3140638481449525;0;0
5.279;-233;-3.219575016097875;0;0
5.294;-225;-6.501950585175552;0;0
5.309;-210;2.016942315449778;0;0
5.324;-195;2.1795989537925022;0;0
5.339;-171;6.4935064935064934;0;0
5.354;-140;7.163323782234957;0;0
5.369;-101;7.974481658692185;0;0
5.384;-54;9.433962264150944;0;0
5.399;-15;9.041591320072333;0;0
5.414;23;9.9601593625498;0;0
5.429;70;9.363295880149813;0;0
5.444;101;7.052186177715091;0;0
5.459;133;7.012622720897616;0;0
5.474;148;5.347593582887701;0;0
5.489;171;5.112474437627812;0;0
5.504;179;3.291639236339697;0;0
5.519;179;3.138731952291274;0;0
5.534;179;3.138731952291274;0;0
5.549;164;-1.2509382036527394;0;0
5.564;140;-2.323420074349442;0;0
5.579;117;-4.892367906066537;0;0
5.594;86;-6.443298969072165;0;0
5.609;54;-8.896797153024911;0;0
5.624;15;-7.886435331230284;0;0
5.639;-15;-7.062146892655368;0;0
5.654;-54;-7.132667617689016;0;0
5.669;-78;-6.127450980392157;0;0
5.684;-109;-5.793742757821553;0;0
5.699;-125;-6.510416666666667;0;0
5.714;-140;-3.5435861091424523;0;0
5.729;-148;-3.5714285714285716;0;0
5.744;-148;-3.5714285714285716;0;0
5.759;-148;-3.5714285714285716;0;0
5.774;-133;1.71939477303989;0;0
5.789;-117;1.2651821862348178;0;0
5.804;-101;3.401360544217687;0;0
5.819;-78;5.9880239520958085;0;0
5.834;-54;5.202913631633715;0;0
5.849;-31;4.41696113074205;0;0
5.864;-7;7.776049766718507;0;0
5.879;7;5.2356020942408374;0;0
5.894;39;4.6685340802987865;0;0
5.909;54;4.6992481203007515;0;0
5.924;70;4.409171075837743;0;0
5.939;86;3.198976327575176;0;0
5.954;94;2.541942043721403;0;0
5.969;101;2.117746717492588;0;0
5.984;101;2.026753141467369;0;0
5.999;94;-3.802281368821293;0;0
6.014;86;-1.2224938875305624;0;0
6.029;70;-1.2655024044545684;0;0
6.044;62;-2.0533880903490758;0;0
6.059;39;-2.891844997108155;0;0
6.074;23;-3.745318352059925;0;0
6.089;7;-4.748338081671415;0;0
6.104;-7;-3.3967391304347827;0;0
6.119;-23;-8.896797153024911;0;0
6.134;-39;-2.9886431560071727;0;0
6.149;-47;-3.061849357011635;0;0
6.164;-54;-2.523977788995457;0;0
6.179;-54;-2.523977788995457;0;0
6.194;-47;2.1331058020477816;0;0
6.209;-39;3.2216494845360826;0;0
6.224;-23;2.653927813163482;0;0
6.239;-23;1.6600265604249669;0;0
6.254;-7;1.8321729571271528;0;0
6.269;0;1.804402742692169;0;0
6.284;7;2.2202486678507993;0;0
6.299;15;2.0990764063811924;0;0
6.314;23;1.6733601070950468;0;0
6.329;31;1.552312946289972;0;0
6.344;39;1.5733165512901195;0;0
6.359;39;1.5984654731457801;0;0
6.374;39;1.5984654731457801;0;0
6.389;31;-18.45018450184502;0;0
6.404;23;-1.2100677637947725;0;0
6.419;23;-0.8358408559010364;0;0
6.434;15;-0.851063829787234;0;0
6.449;7;-1.2051096649795132;0;0
6.464;7;-1.262945188178833;0;0
6.479;0;-1.199616122840691;0;0
6.494;-7;-1.1088933244621868;0;0
6.509;-7;-1.0566356720202874;0;0
6.524;-15;-1.0477787091366304;0;0
6.539;-15;-2.079002079002079;0;0
6.554;-15;-2.079002079002079;0;0
6.569;-15;-2.079002079002079;0;0
6.584;-15;-2.079002079002079;0;0
6.599;-7;-6.8119891008174385;0;0
6.614;-7;0.8403361344537815;0;0
6.629;-7;0.8403361344537815;0;0
6.644;-7;0.8403361344537815;0;0
6.659;-7;0.8403361344537815;0;0
6.674;-7;0.8403361344537815;0;0
6.689;-7;0.8403361344537815;0;0
6.704;-7;0.8403361344537815;0;0
6.719;-7;0.8403361344537815;0;0
6.734;-7;0.8403361344537815;0;0
6.749;-7;0.8403361344537815;0;0
6.764;-7;0.8403361344537815;0;0
6.779;-7;0.8403361344537815;0;0
6.794;-7;0.8403361344537815;0;0
6.809;-7;0.8403361344537815;0;0
6.824;-7;0.8403361344537815;0;0
6.839;-7;0.8403361344537815;0;0
6.854;-7;0.8403361344537815;0;0
6.869;-7;0.8403361344537815;0;0
6.884;-7;0.8403361344537815;0;0
6.899;-7;0.8403361344537815;0;0
6.914;-7;0.8403361344537815;0;0
6.929;-7;0.8403361344537815;0;0
6.944;-7;0.8403361344537815;0;0
6.959;-7;0.8403361344537815;0;0
6.974;-7;0.8403361344537815;0;0
6.989;-7;0.8403361344537815;0;0
7.004;-7;0.8403361344537815;0;0
7.019;-7;0.8403361344537815;0;0
7.034;-7;0.8403361344537815;0;0
7.049;-7;0.8403361344537815;0;0
7.064;-7;0.8403361344537815;0;0
7.079;-7;0.8403361344537815;0;0
7.094;-7;0.8403361344537815;0;0
7.109;-7;0.8403361344537815;0;0
7.124;-7;0.8403361344537815;0;0
7.139;-7;0.8403361344537815;0;0
7.154;-7;0.8403361344537815;0;0
7.169;-7;0.8403361344537815;0;0
7.184;-7;0.8403361344537815;0;0
7.199;-7;0.8403361344537815;0;0
7.214;-7;0.8403361344537815;0;0
7.229;-7;0.8403361344537815;0;0
7.244;-7;0.8403361344537815;0;0
7.259;-7;0.8403361344537815;0;0
7.274;-7;0.8403361344537815;0;0
7.289;-7;0.8403361344537815;0;0
7.304;-7;0.8403361344537815;0;0
