t;e;d;i;set
0.944;0;7.8125;0;0
0.949;0;7.8125;0;0
0.954;0;7.8125;0;0
0.959;0;7.8125;0;0
0.964;0;7.8125;0;0
0.969;0;7.8125;0;0
0.974;0;7.8125;0;0
0.979;0;7.8125;0;0
0.984;0;7.8125;0;0
0.989;0;7.8125;0;0
0.994;0;7.8125;0;0
0.999;0;7.8125;0;0
1.004;0;7.8125;0;0
1.009;0;7.8125;0;0
1.014;0;7.8125;0;0
1.019;0;7.8125;0;0
1.024;0;7.8125;0;0
1.029;0;7.8125;0;0
1.034;0;7.8125;0;0
1.039;0;7.8125;0;0
1.044;0;7.8125;0;0
1.049;0;7.8125;0;0
1.054;0;7.8125;0;0
1.059;0;7.8125;0;0
1.064;0;7.8125;0;0
1.069;0;7.8125;0;0
1.074;0;7.8125;0;0
1.079;0;7.8125;0;0
1.084;0;7.8125;0;0
1.089;0;7.8125;0;0
1.094;0;7.8125;0;0
1.099;0;7.8125;0;0
1.104;0;7.8125;0;0
1.109;0;7.8125;0;0
1.114;0;7.8125;0;0
1.119;0;7.8125;0;0
1.124;0;7.8125;0;0
1.129;0;7.8125;0;0
1.134;0;7.8125;0;0
1.139;0;7.8125;0;0
1.144;0;7.8125;0;0
1.149;0;7.8125;0;0
1.154;0;7.8125;0;0
1.159;0;7.8125;0;0
1.164;0;7.8125;0;0
1.169;0;7.8125;0;0
1.174;0;7.8125;0;0
1.179;0;7.8125;0;0
1.184;0;7.8125;0;0
1.189;0;7.8125;0;0
1.194;0;7.8125;0;0
1.199;0;7.8125;0;0
1.204;0;7.8125;0;0
1.209;0;7.8125;0;0
1.214;0;7.8125;0;0
1.219;0;7.8125;0;0
1.224;0;7.8125;0;0
1.229;0;7.8125;0;0
1.234;0;7.8125;0;0
1.239;0;7.8125;0;0
1.244;0;7.8125;0;0
1.249;0;7.8125;0;0
1.254;0;7.8125;0;0
1.259;0;7.8125;0;0
1.264;0;7.8125;0;0
1.269;0;7.8125;0;0
1.274;0;7.8125;0;0
1.279;0;7.8125;0;0
1.284;0;7.8125;0;0
1.289;0;7.8125;0;0
1.294;0;7.8125;0;0
1.299;0;7.8125;0;0
1.304;0;7.8125;0;0
1.309;0;7.8125;0;0
1.314;0;7.8125;0;0
1.319;0;7.8125;0;0
1.324;0;7.8125;0;0
1.329;0;7.8125;0;0
1.334;0;7.8125;0;0
1.339;0;7.8125;0;0
1.344;0;7.8125;0;0
1.349;0;7.8125;0;0
1.354;0;7.8125;0;0
1.359;0;7.8125;0;0
1.364;0;7.8125;0;0
1.369;0;7.8125;0;0
1.374;0;7.8125;0;0
1.379;0;7.8125;0;0
1.384;0;7.8125;0;0
1.389;0;7.8125;0;0
1.394;0;7.8125;0;0
1.399;0;7.8125;0;0
1.404;0;7.8125;0;0
1.409;0;7.8125;0;0
1.414;0;7.8125;0;0
1.419;0;7.8125;0;0
1.424;0;7.8125;0;0
1.429;0;7.8125;0;0
1.434;0;7.8125;0;0
1.439;0;7.8125;0;0
1.444;0;7.8125;0;0
1.449;0;7.8125;0;0
1.454;0;7.8125;0;0
1.459;0;7.8125;0;0
1.464;0;7.8125;0;0
1.469;0;7.8125;0;0
1.474;0;7.8125;0;0
1.479;0;7.8125;0;0
1.484;0;7.8125;0;0
1.489;0;7.8125;0;0
1.494;0;7.8125;0;0
1.499;0;7.8125;0;0
1.504;0;7.8125;0;0
1.509;0;7.8125;0;0
1.514;0;7.8125;0;0
1.519;0;7.8125;0;0
1.524;0;7.8125;0;0
1.529;0;7.8125;0;0
1.534;0;7.8125;0;0
1.539;0;7.8125;0;0
1.544;0;7.8125;0;0
1.549;0;7.8125;0;0
1.554;0;7.8125;0;0
1.559;0;7.8125;0;0
1.564;0;7.8125;0;0
1.569;0;7.8125;0;0
1.574;0;7.8125;0;0
1.579;0;7.8125;0;0
1.584;0;7.8125;0;0
1.589;0;7.8125;0;0
1.594;0;7.8125;0;0
1.599;0;7.8125;0;0
1.604;0;7.8125;0;0
1.609;0;7.8125;0;0
1.614;0;7.8125;0;0
1.619;0;7.8125;0;0
1.624;0;7.8125;0;0
1.629;0;7.8125;0;0
1.634;0;7.8125;0;0
1.639;0;7.8125;0;0
1.644;0;7.8125;0;0
1.649;0;7.8125;0;0
1.654;0;7.8125;0;0
1.659;0;7.8125;0;0
1.664;0;7.8125;0;0
1.669;0;7.8125;0;0
1.674;0;7.8125;0;0
1.679;0;7.8125;0;0
1.684;0;7.8125;0;0
1.689;0;7.8125;0;0
1.694;0;7.8125;0;0
1.699;0;7.8125;0;0
1.704;0;7.8125;0;0
1.709;0;7.8125;0;0
1.714;0;7.8125;0;0
1.719;0;7.8125;0;0
1.724;0;7.8125;0;0
1.729;0;7.8125;0;0
1.734;0;7.8125;0;0
1.739;0;7.8125;0;0
1.744;0;7.8125;0;0
1.749;0;7.8125;0;0
1.754;0;7.8125;0;0
1.759;0;7.8125;0;0
1.764;0;7.8125;0;0
1.769;0;7.8125;0;0
1.774;0;7.8125;0;0
1.779;0;7.8125;0;0
1.784;0;7.8125;0;0
1.789;0;7.8125;0;0
1.794;0;7.8125;0;0
1.799;0;7.8125;0;0
1.804;0;7.8125;0;0
1.809;0;7.8125;0;0
1.814;0;7.8125;0;0
1.819;0;7.8125;0;0
1.824;0;7.8125;0;0
1.829;0;7.8125;0;0
1.834;0;7.8125;0;0
1.839;0;7.8125;0;0
1.844;0;7.8125;0;0
1.849;0;7.8125;0;0
1.854;0;7.8125;0;0
1.859;0;7.8125;0;0
1.864;0;7.8125;0;0
1.869;0;7.8125;0;0
1.874;0;7.8125;0;0
1.879;0;7.8125;0;0
1.884;0;7.8125;0;0
1.889;0;7.8125;0;0
1.894;0;7.8125;0;0
1.899;0;7.8125;0;0
1.904;0;7.8125;0;0
1.909;0;7.8125;0;0
1.914;0;7.8125;0;0
1.919;0;7.8125;0;0
1.924;0;7.8125;0;0
1.929;0;7.8125;0;0
1.934;0;7.8125;0;0
1.939;0;7.8125;0;0
1.944;0;7.8125;0;0
1.949;0;7.8125;0;0
1.954;0;7.8125;0;0
1.959;0;7.8125;0;0
1.964;0;7.8125;0;0
1.969;0;7.8125;0;0
1.974;0;7.8125;0;0
1.979;0;7.8125;0;0
1.984;0;7.8125;0;0
1.989;0;7.8125;0;0
1.994;0;7.8125;0;0
1.999;0;7.8125;0;0
2.004;0;7.8125;0;0
2.009;0;7.8125;0;0
2.014;0;7.8125;0;0
2.019;0;7.8125;0;0
2.024;0;7.8125;0;0
2.029;0;7.8125;0;0
2.034;0;7.8125;0;0
2.039;0;7.8125;0;0
2.044;0;7.8125;0;0
2.049;0;7.8125;0;0
2.054;0;7.8125;0;0
2.059;0;7.8125;0;0
2.064;0;7.8125;0;0
2.069;0;7.8125;0;0
2.074;0;7.8125;0;0
2.079;0;7.8125;0;0
2.084;0;7.8125;0;0
2.089;0;7.8125;0;0
2.094;0;7.8125;0;0
2.099;0;7.8125;0;0
2.104;0;7.8125;0;0
2.109;0;7.8125;0;0
2.114;0;7.8125;0;0
2.119;0;7.8125;0;0
2.124;0;7.8125;0;0
2.129;0;7.8125;0;0
2.134;0;7.8125;0;0
2.139;0;7.8125;0;0
2.144;0;7.8125;0;0
2.149;0;7.8125;0;0
2.154;0;7.8125;0;0
2.159;0;7.8125;0;0
2.164;0;7.8125;0;0
2.169;0;7.8125;0;0
2.174;0;7.8125;0;0
2.179;0;7.8125;0;0
2.184;0;7.8125;0;0
2.189;0;7.8125;0;0
2.194;0;7.8125;0;0
2.199;0;7.8125;0;0
2.204;0;7.8125;0;0
2.209;0;7.8125;0;0
2.214;0;7.8125;0;0
2.219;0;7.8125;0;0
2.224;0;7.8125;0;0
2.229;0;7.8125;0;0
2.234;0;7.8125;0;0
2.239;0;7.8125;0;0
2.244;0;7.8125;0;0
2.249;0;7.8125;0;0
2.254;0;7.8125;0;0
2.259;0;7.8125;0;0
2.264;0;7.8125;0;0
2.269;0;7.8125;0;0
2.274;0;7.8125;0;0
2.279;0;7.8125;0;0
2.284;0;7.8125;0;0
2.289;0;7.8125;0;0
2.294;0;7.8125;0;0
2.299;0;7.8125;0;0
2.304;0;7.8125;0;0
2.309;0;7.8125;0;0
2.314;0;7.8125;0;0
2.319;0;7.8125;0;0
2.324;0;7.8125;0;0
2.329;0;7.8125;0;0
2.334;0;7.8125;0;0
2.339;0;7.8125;0;0
2.344;0;7.8125;0;0
2.349;0;7.8125;0;0
2.354;0;7.8125;0;0
2.359;0;7.8125;0;0
2.364;0;7.8125;0;0
2.369;0;7.8125;0;0
2.374;0;7.8125;0;0
2.379;0;7.8125;0;0
2.384;0;7.8125;0;0
2.389;-7;-3.125;0;0
2.394;-7;-2.232142857142857;0;0
2.399;-23;-2.3923444976076556;0;0
2.404;-39;-15.19756838905775;0;0
2.409;-54;-7.564296520423601;0;0
2.414;-62;-7.342143906020558;0;0
2.419;-70;-6.188118811881188;0;0
2.424;-86;-7.27802037845706;0;0
2.429;-94;-6.8119891008174385;0;0
2.434;-101;-4.826254826254826;0;0
2.439;-117;-7.173601147776184;0;0
2.444;-117;-6.273525721455458;0;0
2.449;-125;-5.219206680584551;0;0
2.454;-133;-3.455425017277125;0;0
2.459;-140;-3.937007874015748;0;0
2.464;-148;-4.166666666666667;0;0
2.469;-148;-3.5335689045936394;0;0
2.474;-148;-3.3003300330033003;0;0
2.479;-148;-3.0959752321981426;0;0
2.484;-148;-2.9154518950437316;0;0
2.489;-148;-2.7548209366391183;0;0
2.494;-148;-2.717391304347826;0;0
2.499;-148;-2.717391304347826;0;0
2.504;-148;-2.717391304347826;0;0
2.509;-148;-2.717391304347826;0;0
2.514;-148;-2.717391304347826;0;0
2.519;-148;-2.717391304347826;0;0
2.524;-148;-2.717391304347826;0;0
2.529;-140;1.7844396859386153;0;0
2.534;-133;1.529051987767584;0;0
2.539;-125;2.037489812550937;0;0
2.544;-117;3.7397157816005984;0;0
2.549;-117;3.4794711203897006;0;0
2.554;-109;3.146633102580239;0;0
2.559;-101;3.4578146611341634;0;0
2.564;-86;6.587615283267457;0;0
2.569;-86;5.820721769499418;0;0
2.574;-78;4.370629370629371;0;0
2.579;-70;3.8940809968847354;0;0
2.584;-62;4.012841091492777;0;0
2.589;-54;9.633911368015415;0;0
2.594;-54;8.077544426494345;0;0
2.599;-47;4.926108374384237;0;0
2.604;-39;3.201024327784891;0;0
2.609;-31;3.2530904359141184;0;0
2.614;-23;4.016064257028113;0;0
2.619;-23;3.717472118959108;0;0
2.624;-15;3.695491500369549;0;0
2.629;-15;2.9568302779420463;0;0
2.634;-7;2.9069767441860463;0;0
2.639;0;2.9673590504451037;0;0
2.644;7;3.875968992248062;0;0
2.649;7;3.597122302158273;0;0
2.654;15;2.9708853238265003;0;0
2.659;23;2.997601918465228;0;0
2.664;23;2.8137310073157007;0;0
2.669;31;2.922267679719462;0;0
2.674;39;6.868131868131868;0;0
2.679;39;6.038647342995169;0;0
2.684;47;5.58659217877095;0;0
2.689;47;3.943217665615142;0;0
2.694;54;2.5100401606425704;0;0
2.699;54;2.390057361376673;0;0
2.704;54;2.281021897810219;0;0
2.709;62;1.9402405898331394;0;0
2.714;62;1.8677624206200971;0;0
2.719;62;1.8005041411595246;0;0
2.724;70;3.9840637450199203;0;0
2.729;70;3.690036900369004;0;0
2.734;70;3.4364261168384878;0;0
2.739;70;3.215434083601286;0;0
2.744;70;3.0211480362537766;0;0
2.749;70;2.849002849002849;0;0
2.754;70;2.7472527472527473;0;0
2.759;70;2.7472527472527473;0;0
2.764;62;-1.774937877174299;0;0
2.769;62;-1.7135023989033584;0;0
2.774;62;-1.6572754391779914;0;0
2.779;54;-1.413627367825841;0;0
2.784;54;-1.3747594171020072;0;0
2.789;54;-1.337971635001338;0;0
2.794;54;-1.3031013812874641;0;0
2.799;47;-1.5318627450980393;0;0
2.804;39;-1.7140898183064792;0;0
2.809;39;-1.5718327569946557;0;0
2.814;39;-1.5239256324291375;0;0
2.819;39;-1.4788524105294292;0;0
2.824;31;-1.9297568506368197;0;0
2.829;23;-2.0308692120227456;0;0
2.834;23;-1.95160031225605;0;0
2.839;15;-2.577319587628866;0;0
2.844;7;-2.7548209366391183;0;0
2.849;7;-2.6109660574412534;0;0
2.854;7;-2.4813895781637716;0;0
2.859;0;-2.4461839530332683;0;0
2.864;0;-2.332089552238806;0;0
2.869;-7;-2.002402883460152;0;0
2.874;-7;-1.9252984212552946;0;0
2.879;-15;-4.25531914893617;0;0
2.884;-15;-3.9215686274509802;0;0
2.889;-23;-3.952569169960474;0;0
2.894;-23;-3.663003663003663;0;0
2.899;-23;-3.4129692832764507;0;0
2.904;-23;-3.194888178913738;0;0
2.909;-23;-3.0376670716889427;0;0
2.914;-31;-1.8518518518518519;0;0
2.919;-31;-1.7857142857142858;0;0
2.924;-31;-1.7241379310344827;0;0
2.929;-31;-1.6666666666666667;0;0
2.934;-31;-1.6129032258064515;0;0
2.939;-31;-1.5625;0;0
2.944;-31;-1.5408320493066257;0;0
2.949;-31;-1.5408320493066257;0;0
2.954;-23;4.612546125461255;0;0
2.959;-23;4.222972972972973;0;0
2.964;-23;3.8940809968847354;0;0
2.969;-23;3.61271676300578;0;0
2.974;-23;3.3692722371967654;0;0
2.979;-23;3.1565656565656566;0;0
2.984;-23;3.0358227079538556;0;0
2.989;-23;3.0358227079538556;0;0
2.994;-15;2.2311468094600624;0;0
2.999;-15;2.2311468094600624;0;0
3.004;-15;2.2311468094600624;0;0
3.009;-15;2.2311468094600624;0;0
3.014;-7;1.5527950310559007;0;0
3.019;-7;1.5060240963855422;0;0
3.024;-7;1.4619883040935673;0;0
3.029;-7;1.4204545454545454;0;0
3.034;-7;1.3812154696132597;0;0
3.039;0;1.3440860215053763;0;0
3.044;0;1.3089005235602094;0;0
3.049;0;1.3020833333333333;0;0
3.054;7;1.5600624024960998;0;0
3.059;7;1.51285930408472;0;0
3.064;7;1.4684287812041117;0;0
3.069;7;1.4265335235378032;0;0
3.074;7;1.3869625520110958;0;0
3.079;7;1.349527665317139;0;0
3.084;7;1.314060446780552;0;0
3.089;7;1.3020833333333333;0;0
3.094;7;1.3020833333333333;0;0
3.099;7;1.3020833333333333;0;0
3.104;7;1.3020833333333333;0;0
3.109;7;1.3020833333333333;0;0
3.114;7;1.3020833333333333;0;0
3.119;7;1.3020833333333333;0;0
3.124;7;1.3020833333333333;0;0
3.129;7;1.3020833333333333;0;0
3.134;7;1.3020833333333333;0;0
3.139;7;1.3020833333333333;0;0
3.144;7;1.3020833333333333;0;0
3.149;7;1.3020833333333333;0;0
3.154;7;1.3020833333333333;0;0
3.159;7;1.3020833333333333;0;0
3.164;7;1.3020833333333333;0;0
3.169;7;1.3020833333333333;0;0
3.174;7;1.3020833333333333;0;0
3.179;7;1.3020833333333333;0;0
3.184;7;1.3020833333333333;0;0
3.189;7;1.3020833333333333;0;0
3.194;7;1.3020833333333333;0;0
3.199;7;1.3020833333333333;0;0
3.204;7;1.3020833333333333;0;0
3.209;7;1.3020833333333333;0;0
3.214;7;1.3020833333333333;0;0
3.219;7;1.3020833333333333;0;0
3.224;7;1.3020833333333333;0;0
3.229;7;1.3020833333333333;0;0
3.234;7;1.3020833333333333;0;0
3.239;0;-1.5595757953836555;0;0
3.244;0;-1.5124016938898972;0;0
3.249;0;-1.467997651203758;0;0
3.254;0;-1.42571998859424;0;0
3.259;0;-1.3865779256794233;0;0
3.264;0;-1.3491635186184565;0;0
3.269;0;-1.3137151865475565;0;0
3.274;0;-1.3020833333333333;0;0
3.279;0;-1.3020833333333333;0;0
3.284;0;-1.3020833333333333;0;0
3.289;0;-1.3020833333333333;0;0
3.294;0;-1.3020833333333333;0;0
3.299;0;-1.3020833333333333;0;0
3.304;-7;-1.3020833333333333;0;0
3.309;-7;-1.3020833333333333;0;0
3.314;-7;-1.3020833333333333;0;0
3.319;-7;-1.3020833333333333;0;0
3.324;-7;-1.3020833333333333;0;0
3.329;-7;-1.3020833333333333;0;0
3.334;-7;-1.3020833333333333;0;0
3.339;-7;-1.3020833333333333;0;0
3.344;-7;-1.3020833333333333;0;0
3.349;-7;-1.3020833333333333;0;0
3.354;-7;-1.3020833333333333;0;0
3.359;-7;-1.3020833333333333;0;0
3.364;-7;-1.3020833333333333;0;0
3.369;-7;-1.3020833333333333;0;0
3.374;-7;-1.3020833333333333;0;0
3.379;-7;-1.3020833333333333;0;0
3.384;-7;-1.3020833333333333;0;0
3.389;-7;-1.3020833333333333;0;0
3.394;-7;-1.3020833333333333;0;0
3.399;-7;-1.3020833333333333;0;0
3.404;-7;-1.3020833333333333;0;0
3.409;-7;-1.3020833333333333;0;0
3.414;-7;-1.3020833333333333;0;0
3.419;-7;-1.3020833333333333;0;0
3.424;-7;-1.3020833333333333;0;0
3.429;-7;-1.3020833333333333;0;0
3.434;-7;-1.3020833333333333;0;0
3.439;-7;-1.3020833333333333;0;0
3.444;-7;-1.3020833333333333;0;0
3.449;-7;-1.3020833333333333;0;0
3.454;-7;-1.3020833333333333;0;0
3.459;-7;-1.3020833333333333;0;0
3.464;-7;-1.3020833333333333;0;0
3.469;-7;-1.3020833333333333;0;0
3.474;-7;-1.3020833333333333;0;0
3.479;-7;-1.3020833333333333;0;0
3.484;-7;-1.3020833333333333;0;0
3.489;-7;-1.3020833333333333;0;0
3.494;-7;-1.3020833333333333;0;0
3.499;-7;-1.3020833333333333;0;0
3.504;-7;-1.3020833333333333;0;0
3.509;-7;-1.3020833333333333;0;0
3.514;-7;-1.3020833333333333;0;0
3.519;-7;-1.3020833333333333;0;0
3.524;-7;-1.3020833333333333;0;0
3.529;-7;-1.3020833333333333;0;0
3.534;-7;-1.3020833333333333;0;0
3.539;-7;-1.3020833333333333;0;0
3.544;-7;-1.3020833333333333;0;0
3.549;-7;-1.3020833333333333;0;0
3.554;-7;-1.3020833333333333;0;0
3.559;-7;-1.3020833333333333;0;0
3.564;-7;-1.3020833333333333;0;0
3.569;-7;-1.3020833333333333;0;0
3.574;-7;-1.3020833333333333;0;0
3.579;-7;-1.3020833333333333;0;0
3.584;-7;-1.3020833333333333;0;0
3.589;-7;-1.3020833333333333;0;0
3.594;-7;-1.3020833333333333;0;0
3.599;-7;-1.3020833333333333;0;0
3.604;-7;-1.3020833333333333;0;0
3.609;-7;-1.3020833333333333;0;0
3.614;-7;-1.3020833333333333;0;0
3.619;-7;-1.3020833333333333;0;0
3.624;-7;-1.3020833333333333;0;0
3.629;-7;-1.3020833333333333;0;0
3.634;-7;-1.3020833333333333;0;0
3.639;-7;-1.3020833333333333;0;0
3.644;-7;-1.3020833333333333;0;0
3.649;-7;-1.3020833333333333;0;0
3.654;-7;-1.3020833333333333;0;0
3.659;-7;-1.3020833333333333;0;0
3.664;-7;-1.3020833333333333;0;0
3.669;-7;-1.3020833333333333;0;0
3.674;-7;-1.3020833333333333;0;0
3.679;-7;-1.3020833333333333;0;0
3.684;-7;-1.3020833333333333;0;0
3.689;-7;-1.3020833333333333;0;0
3.694;-7;-1.3020833333333333;0;0
3.699;-7;-1.3020833333333333;0;0
3.704;-7;-1.3020833333333333;0;0
3.709;-7;-1.3020833333333333;0;0
3.714;-7;-1.3020833333333333;0;0
3.719;-7;-1.3020833333333333;0;0
3.724;-7;-1.3020833333333333;0;0
3.729;-7;-1.3020833333333333;0;0
3.734;-7;-1.3020833333333333;0;0
3.739;-7;-1.3020833333333333;0;0
3.744;-7;-1.3020833333333333;0;0
3.749;-7;-1.3020833333333333;0;0
3.754;-7;-1.3020833333333333;0;0
3.759;-7;-1.3020833333333333;0;0
3.764;-7;-1.3020833333333333;0;0
3.769;-7;-1.3020833333333333;0;0
3.774;-7;-1.3020833333333333;0;0
3.779;-7;-1.3020833333333333;0;0
3.784;-7;-1.3020833333333333;0;0
3.789;-7;-1.3020833333333333;0;0
3.794;-7;-1.3020833333333333;0;0
3.799;-7;-1.3020833333333333;0;0
3.804;-7;-1.3020833333333333;0;0
3.809;-7;-1.3020833333333333;0;0
3.814;-7;-1.3020833333333333;0;0
3.819;-7;-1.3020833333333333;0;0
3.824;-7;-1.3020833333333333;0;0
3.829;-7;-1.3020833333333333;0;0
3.834;-7;-1.3020833333333333;0;0
3.839;-7;-1.3020833333333333;0;0
3.844;-7;-1.3020833333333333;0;0
3.849;-7;-1.3020833333333333;0;0
3.854;-7;-1.3020833333333333;0;0
3.859;-7;-1.3020833333333333;0;0
3.864;-7;-1.3020833333333333;0;0
3.869;-7;-1.3020833333333333;0;0
3.874;-7;-1.3020833333333333;0;0
3.879;-7;-1.3020833333333333;0;0
3.884;-7;-1.3020833333333333;0;0
3.889;-7;-1.3020833333333333;0;0
3.894;-7;-1.3020833333333333;0;0
3.899;-7;-1.3020833333333333;0;0
3.904;-7;-1.3020833333333333;0;0
3.909;-7;-1.3020833333333333;0;0
3.914;-7;-1.3020833333333333;0;0
3.919;-7;-1.3020833333333333;0;0
3.924;-7;-1.3020833333333333;0;0
3.929;-7;-1.3020833333333333;0;0
3.934;-7;-1.3020833333333333;0;0
3.939;-7;-1.3020833333333333;0;0
3.944;-7;-1.3020833333333333;0;0
