t;e;d;i;set
6.559;7;35;0;0
6.564;0;35;0;0
6.569;-7;35;0;0
6.574;-23;34;0;0
6.579;-23;34;0;0
6.584;-31;34;0;0
6.589;-47;33;0;0
6.594;-54;33;0;0
6.599;-54;33;0;0
6.604;-70;37;0;0
6.609;-78;37;0;0
6.614;-86;36;0;0
6.619;-86;35;0;0
6.624;-94;33;0;0
6.629;-101;32;0;0
6.634;-101;30;0;0
6.639;-109;30;0;0
6.644;-117;31;0;0
6.649;-117;30;0;0
6.654;-117;30;0;0
6.659;-117;29;0;0
6.664;-117;28;0;0
6.669;-117;27;0;0
6.674;-117;26;0;0
6.679;-117;25;0;0
6.684;-117;23;0;0
6.689;-117;22;0;0
6.694;-117;21;0;0
6.699;-109;20;0;0
6.704;-109;18;0;0
6.709;-109;16;0;0
6.714;-101;15;0;0
6.719;-94;13;0;0
6.724;-86;12;0;0
6.729;-86;13;0;0
6.734;-78;14;0;0
6.739;-70;14;0;0
6.744;-62;15;0;0
6.749;-54;17;0;0
6.754;-54;19;0;0
6.759;-47;19;0;0
6.764;-31;20;0;0
6.769;-23;21;0;0
6.774;-23;22;0;0
6.779;-15;22;0;0
6.784;-7;26;0;0
6.789;0;29;0;0
6.794;7;34;0;0
6.799;15;36;0;0
6.804;23;34;0;0
6.809;31;33;0;0
6.814;39;32;0;0
6.819;39;32;0;0
6.824;54;30;0;0
6.829;54;29;0;0
6.834;62;28;0;0
6.839;70;28;0;0
6.844;70;28;0;0
6.849;78;27;0;0
6.854;86;25;0;0
6.859;86;24;0;0
6.864;94;23;0;0
6.869;101;22;0;0
6.874;101;21;0;0
6.879;101;20;0;0
6.884;101;20;0;0
6.889;101;19;0;0
6.894;101;18;0;0
6.899;101;17;0;0
6.904;101;17;0;0
6.909;101;16;0;0
6.914;101;15;0;0
6.919;101;15;0;0
6.924;101;14;0;0
6.929;101;14;0;0
6.934;101;13;0;0
6.939;94;12;0;0
6.944;94;11;0;0
6.949;86;10;0;0
6.954;86;9;0;0
6.959;78;9;0;0
6.964;70;9;0;0
6.969;70;10;0;0
6.974;70;10;0;0
6.979;62;11;0;0
6.984;54;12;0;0
6.989;47;15;0;0
6.994;39;19;0;0
6.999;39;22;0;0
7.004;31;22;0;0
7.009;23;22;0;0
7.014;15;22;0;0
7.019;7;22;0;0
7.024;7;22;0;0
7.029;0;26;0;0
7.034;-7;28;0;0
7.039;-15;28;0;0
7.044;-23;27;0;0
7.049;-23;26;0;0
7.054;-31;25;0;0
7.059;-31;24;0;0
7.064;-39;23;0;0
7.069;-47;22;0;0
7.074;-47;21;0;0
7.079;-54;21;0;0
7.084;-54;20;0;0
7.089;-54;19;0;0
7.094;-62;19;0;0
7.099;-62;18;0;0
7.104;-62;17;0;0
7.109;-70;16;0;0
7.114;-70;15;0;0
7.119;-70;14;0;0
7.124;-70;13;0;0
7.129;-70;12;0;0
7.134;-70;12;0;0
7.139;-70;11;0;0
7.144;-70;10;0;0
7.149;-62;10;0;0
7.154;-62;9;0;0
7.159;-62;9;0;0
7.164;-54;8;0;0
7.169;-54;8;0;0
7.174;-54;7;0;0
7.179;-54;7;0;0
7.184;-54;7;0;0
7.189;-47;6;0;0
7.194;-47;6;0;0
7.199;-39;6;0;0
7.204;-39;6;0;0
7.209;-31;6;0;0
7.214;-31;7;0;0
7.219;-23;8;0;0
7.224;-23;8;0;0
7.229;-23;9;0;0
7.234;-23;9;0;0
7.239;-15;10;0;0
7.244;-7;10;0;0
7.249;-7;10;0;0
7.254;0;10;0;0
7.259;0;11;0;0
7.264;7;11;0;0
7.269;7;12;0;0
7.274;7;12;0;0
7.279;15;12;0;0
7.284;23;12;0;0
7.289;23;12;0;0
7.294;23;12;0;0
7.299;31;12;0;0
7.304;39;12;0;0
7.309;39;12;0;0
7.314;39;13;0;0
7.319;39;13;0;0
7.324;39;13;0;0
7.329;47;12;0;0
7.334;47;12;0;0
7.339;47;11;0;0
7.344;54;11;0;0
7.349;54;10;0;0
7.354;54;10;0;0
7.359;54;10;0;0
7.364;54;9;0;0
7.369;54;9;0;0
7.374;54;9;0;0
7.379;54;8;0;0
7.384;54;8;0;0
7.389;54;8;0;0
7.394;54;8;0;0
7.399;54;7;0;0
7.404;47;7;0;0
7.409;47;7;0;0
7.414;47;7;0;0
7.419;47;7;0;0
7.424;39;6;0;0
7.429;39;6;0;0
7.434;39;5;0;0
7.439;39;5;0;0
7.444;39;5;0;0
7.449;31;4;0;0
7.454;31;4;0;0
7.459;23;5;0;0
7.464;23;5;0;0
7.469;23;5;0;0
7.474;15;7;0;0
7.479;7;8;0;0
7.484;7;10;0;0
7.489;7;11;0;0
7.494;7;12;0;0
7.499;7;13;0;0
7.504;0;14;0;0
7.509;0;15;0;0
7.514;-7;16;0;0
7.519;-7;16;0;0
7.524;-7;15;0;0
7.529;-7;15;0;0
7.534;-15;14;0;0
7.539;-15;13;0;0
7.544;-15;13;0;0
7.549;-23;12;0;0
7.554;-23;11;0;0
7.559;-23;11;0;0
7.564;-23;10;0;0
7.569;-23;10;0;0
7.574;-23;9;0;0
7.579;-23;9;0;0
7.584;-23;9;0;0
7.589;-23;8;0;0
7.594;-23;8;0;0
7.599;-23;8;0;0
7.604;-23;8;0;0
7.609;-23;7;0;0
7.614;-23;7;0;0
7.619;-23;7;0;0
7.624;-23;7;0;0
7.629;-23;7;0;0
7.634;-23;6;0;0
7.639;-23;6;0;0
7.644;-15;6;0;0
7.649;-15;5;0;0
7.654;-15;5;0;0
7.659;-15;5;0;0
7.664;-15;4;0;0
7.669;-7;4;0;0
7.674;-7;4;0;0
7.679;-7;4;0;0
7.684;-7;3;0;0
7.689;-7;3;0;0
7.694;-7;3;0;0
7.699;-7;3;0;0
7.704;0;3;0;0
7.709;0;3;0;0
7.714;0;3;0;0
7.719;0;3;0;0
7.724;0;2;0;0
7.729;7;3;0;0
7.734;7;3;0;0
7.739;7;3;0;0
7.744;7;3;0;0
7.749;7;3;0;0
7.754;7;3;0;0
7.759;7;4;0;0
7.764;7;4;0;0
7.769;7;4;0;0
7.774;7;4;0;0
7.779;7;4;0;0
7.784;7;4;0;0
7.789;7;4;0;0
7.794;15;4;0;0
7.799;15;4;0;0
7.804;15;3;0;0
7.809;15;3;0;0
7.814;15;3;0;0
7.819;15;3;0;0
7.824;15;3;0;0
7.829;15;3;0;0
7.834;15;3;0;0
7.839;15;3;0;0
7.844;15;3;0;0
7.849;15;3;0;0
7.854;15;3;0;0
7.859;15;3;0;0
7.864;15;3;0;0
7.869;15;3;0;0
7.874;15;3;0;0
7.879;15;3;0;0
7.884;15;3;0;0
7.889;15;3;0;0
7.894;15;2;0;0
7.899;15;2;0;0
7.904;7;2;0;0
7.909;7;2;0;0
7.914;7;2;0;0
7.919;7;2;0;0
7.924;7;2;0;0
7.929;7;2;0;0
7.934;7;2;0;0
7.939;7;2;0;0
7.944;7;2;0;0
7.949;7;2;0;0
7.954;7;2;0;0
7.959;7;2;0;0
7.964;7;2;0;0
7.969;7;2;0;0
7.974;7;2;0;0
7.979;7;2;0;0
7.984;7;2;0;0
7.989;7;2;0;0
7.994;7;2;0;0
7.999;7;2;0;0
8.004;7;2;0;0
8.009;7;2;0;0
8.014;7;2;0;0
8.019;7;2;0;0
8.024;7;2;0;0
8.029;7;2;0;0
8.034;7;2;0;0
8.039;7;2;0;0
8.044;7;2;0;0
8.049;7;2;0;0
8.054;7;2;0;0
8.059;7;2;0;0
8.064;7;2;0;0
8.069;7;2;0;0
8.074;7;2;0;0
8.079;7;2;0;0
8.084;7;2;0;0
8.089;7;2;0;0
8.094;7;2;0;0
8.099;7;2;0;0
8.104;7;2;0;0
8.109;7;2;0;0
8.114;7;2;0;0
8.119;7;2;0;0
8.124;7;2;0;0
8.129;7;2;0;0
8.134;7;2;0;0
8.139;7;2;0;0
8.144;7;2;0;0
8.149;7;2;0;0
8.154;7;2;0;0
8.159;7;2;0;0
8.164;7;2;0;0
8.169;7;2;0;0
8.174;7;2;0;0
8.179;7;2;0;0
8.184;7;2;0;0
8.189;7;2;0;0
8.194;7;2;0;0
8.199;7;2;0;0
8.204;7;2;0;0
8.209;7;2;0;0
8.214;7;2;0;0
8.219;7;2;0;0
8.224;7;2;0;0
8.229;7;2;0;0
8.234;7;2;0;0
8.239;7;2;0;0
8.244;7;2;0;0
8.249;7;2;0;0
8.254;7;2;0;0
8.259;7;2;0;0
8.264;7;2;0;0
8.269;7;2;0;0
8.274;7;2;0;0
8.279;7;2;0;0
8.284;7;2;0;0
8.289;7;2;0;0
8.294;7;2;0;0
8.299;7;2;0;0
8.304;7;2;0;0
8.309;7;2;0;0
8.314;7;2;0;0
8.319;7;2;0;0
8.324;7;2;0;0
8.329;7;2;0;0
8.334;7;2;0;0
8.339;7;2;0;0
8.344;7;2;0;0
8.349;7;2;0;0
8.354;7;2;0;0
8.359;7;2;0;0
8.364;7;2;0;0
8.369;7;2;0;0
8.374;7;2;0;0
8.379;7;2;0;0
8.384;7;2;0;0
8.389;7;2;0;0
8.394;7;2;0;0
8.399;7;2;0;0
8.404;7;2;0;0
8.409;7;2;0;0
8.414;7;2;0;0
8.419;7;2;0;0
8.424;7;2;0;0
8.429;7;2;0;0
8.434;7;2;0;0
8.439;7;2;0;0
8.444;7;2;0;0
8.449;7;2;0;0
8.454;7;2;0;0
8.459;7;2;0;0
8.464;7;2;0;0
8.469;7;2;0;0
8.474;7;2;0;0
8.479;7;2;0;0
8.484;7;2;0;0
8.489;7;2;0;0
8.494;7;2;0;0
8.499;7;2;0;0
8.504;7;2;0;0
8.509;7;2;0;0
8.514;7;2;0;0
8.519;7;2;0;0
8.524;7;2;0;0
8.529;7;2;0;0
8.534;7;2;0;0
8.539;7;2;0;0
8.544;7;2;0;0
8.549;7;2;0;0
8.554;7;2;0;0
8.559;7;2;0;0
8.564;7;2;0;0
8.569;7;2;0;0
8.574;7;2;0;0
8.579;7;2;0;0
8.584;7;2;0;0
8.589;7;2;0;0
8.594;7;2;0;0
8.599;7;2;0;0
8.604;7;2;0;0
8.609;7;2;0;0
8.614;7;2;0;0
8.619;7;2;0;0
8.624;7;2;0;0
8.629;7;2;0;0
8.634;7;2;0;0
8.639;7;2;0;0
