t;e;d;i;set
4.939;-301;5000.0;0;0
4.944;-278;5000.0;0;0
4.949;-256;5000.0;0;0
4.954;-225;5000.0;0;0
4.959;-202;5000.0;0;0
4.964;-171;5000.0;0;0
4.969;-148;5000.0;0;0
4.974;-117;5000.0;0;0
4.979;-86;5000.0;0;0
4.984;-54;5000.0;0;0
4.989;-23;5000.0;0;0
4.994;7;5000.0;0;0
4.999;39;5000.0;0;0
5.004;70;5000.0;0;0
5.009;101;5000.0;0;0
5.014;125;5000.0;0;0
5.019;148;5000.0;0;0
5.024;179;5000.0;0;0
5.029;202;5000.0;0;0
5.034;225;5000.0;0;0
5.039;248;5000.0;0;0
5.044;271;5000.0;0;0
5.049;286;5000.0;0;0
5.054;316;5000.0;0;0
5.059;331;5000.0;0;0
5.064;346;5000.0;0;0
5.069;360;5000.0;0;0
5.074;368;5000.0;0;0
5.079;375;5000.0;0;0
5.084;389;5000.0;0;0
5.089;397;5000.0;0;0
5.094;404;5000.0;0;0
5.099;404;5000.0;0;0
5.104;404;5000.0;0;0
5.109;404;5000.0;0;0
5.114;404;5000.0;0;0
5.119;404;5000.0;0;0
5.124;397;-5000.0;0;0
5.129;389;-5000.0;0;0
5.134;375;-5000.0;0;0
5.139;375;-5000.0;0;0
5.144;360;-5000.0;0;0
5.149;346;-5000.0;0;0
5.154;331;-5000.0;0;0
5.159;316;-5000.0;0;0
5.164;294;-5000.0;0;0
5.169;271;-5000.0;0;0
5.174;256;-5000.0;0;0
5.179;225;-5000.0;0;0
5.184;210;-5000.0;0;0
5.189;187;-5000.0;0;0
5.194;164;-5000.0;0;0
5.199;133;-5000.0;0;0
5.204;101;-5000.0;0;0
5.209;78;-5000.0;0;0
5.214;54;-5000.0;0;0
5.219;23;-5000.0;0;0
5.224;-7;-5000.0;0;0
5.229;-23;-5000.0;0;0
5.234;-54;-5000.0;0;0
5.239;-86;-5000.0;0;0
5.244;-109;-5000.0;0;0
5.249;-133;-5000.0;0;0
5.254;-156;-5000.0;0;0
5.259;-179;-5000.0;0;0
5.264;-202;-5000.0;0;0
5.269;-225;-5000.0;0;0
5.274;-241;-5000.0;0;0
5.279;-256;-5000.0;0;0
5.284;-278;-5000.0;0;0
5.289;-294;-5000.0;0;0
5.294;-301;-5000.0;0;0
5.299;-316;-5000.0;0;0
5.304;-331;-5000.0;0;0
5.309;-331;-5000.0;0;0
5.314;-346;-5000.0;0;0
5.319;-346;-5000.0;0;0
5.324;-353;-5000.0;0;0
5.329;-360;-5000.0;0;0
5.334;-360;-5000.0;0;0
5.339;-360;-5000.0;0;0
5.344;-353;5000.0;0;0
5.349;-353;5000.0;0;0
5.354;-346;5000.0;0;0
5.359;-338;5000.0;0;0
5.364;-331;5000.0;0;0
5.369;-323;5000.0;0;0
5.374;-309;5000.0;0;0
5.379;-301;5000;0;0
5.384;-286;5000.0;0;0
5.389;-271;5000.0;0;0
5.394;-256;5000.0;0;0
5.399;-241;5000.0;0;0
5.404;-218;5000.0;0;0
5.409;-195;5000.0;0;0
5.414;-179;5000.0;0;0
5.419;-148;5000.0;0;0
5.424;-133;5000.0;0;0
5.429;-117;5000.0;0;0
5.434;-86;5000.0;0;0
5.439;-62;5000.0;0;0
5.444;-39;5000.0;0;0
5.449;-15;5000.0;0;0
5.454;7;5000.0;0;0
5.459;31;5000.0;0;0
5.464;54;5000.0;0;0
5.469;70;5000.0;0;0
5.474;94;5000;0;0
5.479;117;5000.0;0;0
5.484;133;5000.0;0;0
5.489;156;5000.0;0;0
5.494;179;5000.0;0;0
5.499;195;5000.0;0;0
5.504;210;5000.0;0;0
5.509;225;5000.0;0;0
5.514;241;5000.0;0;0
5.519;256;5000.0;0;0
5.524;263;5000.0;0;0
5.529;278;5000.0;0;0
5.534;286;5000.0;0;0
5.539;294;5000.0;0;0
5.544;301;5000.0;0;0
5.549;309;5000.0;0;0
5.554;316;5000;0;0
5.559;316;5000;0;0
5.564;316;5000;0;0
5.569;316;5000;0;0
5.574;316;5000;0;0
5.579;316;5000;0;0
5.584;309;-5000.0;0;0
5.589;301;-5000.0;0;0
5.594;294;-5000.0;0;0
5.599;286;-5000.0;0;0
5.604;271;-5000.0;0;0
5.609;263;-5000.0;0;0
5.614;248;-5000.0;0;0
5.619;233;-5000.0;0;0
5.624;225;-5000.0;0;0
5.629;210;5000;0;0
5.634;195;-5000.0;0;0
5.639;171;-5000.0;0;0
5.644;156;-5000.0;0;0
5.649;133;-5000.0;0;0
5.654;117;-5000.0;0;0
5.659;94;-5000.0;0;0
5.664;70;-5000.0;0;0
5.669;54;-5000.0;0;0
5.674;39;-5000.0;0;0
5.679;7;-5000.0;0;0
5.684;-7;-5000.0;0;0
5.689;-23;-5000.0;0;0
5.694;-54;-5000.0;0;0
5.699;-70;-5000.0;0;0
5.704;-86;-5000.0;0;0
5.709;-109;-5000.0;0;0
5.714;-125;-5000.0;0;0
5.719;-140;-5000.0;0;0
5.724;-156;-5000.0;0;0
5.729;-171;-5000.0;0;0
5.734;-179;-5000.0;0;0
5.739;-202;-5000.0;0;0
5.744;-210;-5000.0;0;0
5.749;-218;-5000.0;0;0
5.754;-233;-5000.0;0;0
5.759;-241;-5000.0;0;0
5.764;-248;-5000.0;0;0
5.769;-256;-5000.0;0;0
5.774;-256;-5000.0;0;0
5.779;-263;5000;0;0
5.784;-263;5000;0;0
5.789;-271;5000;0;0
5.794;-271;5000;0;0
5.799;-271;5000;0;0
5.804;-263;5000;0;0
5.809;-263;5000;0;0
5.814;-256;5000.0;0;0
5.819;-248;5000.0;0;0
5.824;-248;5000.0;0;0
5.829;-241;5000.0;0;0
5.834;-233;5000.0;0;0
5.839;-218;5000.0;0;0
5.844;-210;5000;0;0
5.849;-195;5000.0;0;0
5.854;-187;5000.0;0;0
5.859;-171;5000.0;0;0
5.864;-156;5000.0;0;0
5.869;-148;5000;0;0
5.874;-133;5000.0;0;0
5.879;-117;5000.0;0;0
5.884;-101;5000.0;0;0
5.889;-86;5000.0;0;0
5.894;-62;5000.0;0;0
5.899;-47;5000;0;0
5.904;-31;5000.0;0;0
5.909;-15;5000.0;0;0
5.914;0;5000.0;0;0
5.919;15;5000.0;0;0
5.924;31;5000.0;0;0
5.929;47;5000;0;0
5.934;62;5000;0;0
5.939;78;5000.0;0;0
5.944;86;5000.0;0;0
5.949;101;5000.0;0;0
5.954;117;5000.0;0;0
5.959;133;5000.0;0;0
5.964;140;5000.0;0;0
5.969;148;5000.0;0;0
5.974;164;5000.0;0;0
5.979;171;5000.0;0;0
5.984;179;5000.0;0;0
5.989;187;5000.0;0;0
5.994;195;5000;0;0
5.999;202;5000;0;0
6.004;202;5000;0;0
6.009;210;5000.0;0;0
6.014;210;5000.0;0;0
6.019;210;5000.0;0;0
6.024;218;5000.0;0;0
6.029;218;5000.0;0;0
6.034;210;-5000.0;0;0
6.039;210;-5000.0;0;0
6.044;210;-5000.0;0;0
6.049;202;-5000.0;0;0
6.054;195;-5000.0;0;0
6.059;195;-5000.0;0;0
6.064;187;-5000.0;0;0
6.069;179;-5000.0;0;0
6.074;171;-5000.0;0;0
6.079;164;-5000.0;0;0
6.084;148;-5000.0;0;0
6.089;140;-5000.0;0;0
6.094;133;-5000.0;0;0
6.099;117;-5000.0;0;0
6.104;101;-5000.0;0;0
6.109;86;-5000.0;0;0
6.114;78;-5000.0;0;0
6.119;70;-5000.0;0;0
6.124;54;-5000.0;0;0
6.129;39;-5000.0;0;0
6.134;23;-5000.0;0;0
6.139;7;-5000.0;0;0
6.144;-7;-5000.0;0;0
6.149;-23;-5000.0;0;0
6.154;-31;-5000.0;0;0
6.159;-47;-5000.0;0;0
6.164;-54;-5000.0;0;0
6.169;-70;-5000.0;0;0
6.174;-78;-5000.0;0;0
6.179;-86;-5000.0;0;0
6.184;-94;-5000.0;0;0
6.189;-101;-5000.0;0;0
6.194;-117;-5000.0;0;0
6.199;-117;-5000.0;0;0
6.204;-125;-5000.0;0;0
6.209;-133;-5000.0;0;0
6.214;-133;-5000.0;0;0
6.219;-140;5000;0;0
6.224;-148;5000;0;0
6.229;-148;5000;0;0
6.234;-148;5000;0;0
6.239;-148;5000;0;0
6.244;-148;5000;0;0
6.249;-148;5000;0;0
6.254;-148;5000;0;0
6.259;-148;5000;0;0
6.264;-148;5000;0;0
6.269;-140;5000;0;0
6.274;-140;5000;0;0
6.279;-133;5000.0;0;0
6.284;-133;5000.0;0;0
6.289;-125;5000.0;0;0
6.294;-117;5000.0;0;0
6.299;-117;5000.0;0;0
6.304;-109;5000.0;0;0
6.309;-101;5000.0;0;0
6.314;-86;5000.0;0;0
6.319;-86;5000.0;0;0
6.324;-78;5000.0;0;0
6.329;-70;5000.0;0;0
6.334;-62;5000.0;0;0
6.339;-54;5000.0;0;0
6.344;-54;5000.0;0;0
6.349;-47;5000.0;0;0
6.354;-39;5000.0;0;0
6.359;-39;5000.0;0;0
6.364;-31;5000.0;0;0
6.369;-23;5000.0;0;0
6.374;-23;5000.0;0;0
6.379;-15;5000.0;0;0
6.384;-7;5000.0;0;0
6.389;-7;5000.0;0;0
6.394;0;5000.0;0;0
6.399;7;5000.0;0;0
6.404;7;5000.0;0;0
6.409;15;5000.0;0;0
6.414;15;5000.0;0;0
6.419;23;5000.0;0;0
6.424;31;5000.0;0;0
6.429;39;5000.0;0;0
6.434;39;5000.0;0;0
6.439;39;5000.0;0;0
6.444;47;5000.0;0;0
6.449;47;5000.0;0;0
6.454;54;5000.0;0;0
6.459;54;5000.0;0;0
6.464;54;5000.0;0;0
6.469;54;5000.0;0;0
6.474;62;5000.0;0;0
6.479;62;5000.0;0;0
6.484;62;5000.0;0;0
6.489;62;5000.0;0;0
6.494;62;5000.0;0;0
6.499;62;5000.0;0;0
6.504;62;5000.0;0;0
6.509;62;5000.0;0;0
6.514;62;5000.0;0;0
6.519;62;5000.0;0;0
6.524;54;-5000.0;0;0
6.529;54;-5000.0;0;0
6.534;54;-5000.0;0;0
6.539;54;-5000.0;0;0
6.544;47;-5000.0;0;0
6.549;47;-5000.0;0;0
6.554;39;-5000.0;0;0
6.559;39;-5000.0;0;0
6.564;39;-5000.0;0;0
6.569;39;-5000.0;0;0
6.574;31;-5000.0;0;0
6.579;23;-5000.0;0;0
6.584;23;-5000.0;0;0
6.589;15;-5000.0;0;0
6.594;15;-5000.0;0;0
6.599;7;-5000.0;0;0
6.604;7;-5000.0;0;0
6.609;7;-5000.0;0;0
6.614;0;-5000.0;0;0
6.619;0;-5000.0;0;0
6.624;-7;-5000.0;0;0
6.629;-7;-5000.0;0;0
6.634;-15;5000;0;0
6.639;-15;5000;0;0
6.644;-23;5000;0;0
6.649;-23;5000;0;0
6.654;-23;5000;0;0
6.659;-23;5000;0;0
6.664;-23;5000;0;0
6.669;-31;-5000.0;0;0
6.674;-31;-5000.0;0;0
6.679;-31;-5000.0;0;0
6.684;-31;-5000.0;0;0
6.689;-31;-5000.0;0;0
6.694;-31;-5000.0;0;0
6.699;-31;-5000.0;0;0
6.704;-31;-5000.0;0;0
6.709;-31;-5000.0;0;0
6.714;-23;5000.0;0;0
6.719;-23;5000.0;0;0
6.724;-23;5000.0;0;0
6.729;-23;5000.0;0;0
6.734;-23;5000.0;0;0
6.739;-23;5000.0;0;0
6.744;-23;5000.0;0;0
6.749;-23;5000.0;0;0
6.754;-23;5000.0;0;0
6.759;-15;5000.0;0;0
6.764;-15;5000.0;0;0
6.769;-15;5000.0;0;0
6.774;-15;5000.0;0;0
6.779;-7;5000.0;0;0
6.784;-7;5000.0;0;0
6.789;-7;5000.0;0;0
6.794;-7;5000.0;0;0
6.799;-7;5000.0;0;0
6.804;0;5000.0;0;0
6.809;0;5000.0;0;0
6.814;0;5000.0;0;0
6.819;0;5000.0;0;0
6.824;7;5000.0;0;0
6.829;7;5000.0;0;0
6.834;7;5000.0;0;0
6.839;7;5000.0;0;0
6.844;7;5000.0;0;0
6.849;7;5000.0;0;0
6.854;7;5000.0;0;0
6.859;7;5000.0;0;0
6.864;7;5000.0;0;0
6.869;7;5000.0;0;0
6.874;7;5000.0;0;0
6.879;7;5000.0;0;0
6.884;7;5000.0;0;0
6.889;7;5000.0;0;0
6.894;7;5000.0;0;0
6.899;7;5000.0;0;0
6.904;7;5000.0;0;0
6.909;7;5000.0;0;0
6.914;7;5000.0;0;0
6.919;7;5000.0;0;0
6.924;7;5000.0;0;0
6.929;7;5000.0;0;0
6.934;7;5000.0;0;0
6.939;7;5000.0;0;0
6.944;7;5000.0;0;0
6.949;7;5000.0;0;0
6.954;7;5000.0;0;0
6.959;7;5000.0;0;0
6.964;7;5000.0;0;0
6.969;7;5000.0;0;0
6.974;0;-5000.0;0;0
6.979;0;-5000.0;0;0
6.984;0;-5000.0;0;0
6.989;0;-5000.0;0;0
6.994;0;-5000.0;0;0
6.999;0;-5000.0;0;0
7.004;0;-5000.0;0;0
7.009;0;-5000.0;0;0
7.014;0;-5000.0;0;0
7.019;0;-5000.0;0;0
7.024;0;-5000.0;0;0
7.029;0;-5000.0;0;0
7.034;0;-5000.0;0;0
7.039;0;-5000.0;0;0
7.044;0;-5000.0;0;0
7.049;0;-5000.0;0;0
7.054;0;-5000.0;0;0
7.059;0;-5000.0;0;0
7.064;0;-5000.0;0;0
7.069;0;-5000.0;0;0
7.074;0;-5000.0;0;0
7.079;0;-5000.0;0;0
7.084;0;-5000.0;0;0
7.089;0;-5000.0;0;0
7.094;0;-5000.0;0;0
7.099;0;-5000.0;0;0
7.104;0;-5000.0;0;0
7.109;0;-5000.0;0;0
7.114;0;-5000.0;0;0
7.119;0;-5000.0;0;0
7.124;0;-5000.0;0;0
7.129;0;-5000.0;0;0
7.134;0;-5000.0;0;0
7.139;0;-5000.0;0;0
7.144;0;-5000.0;0;0
7.149;0;-5000.0;0;0
7.154;0;-5000.0;0;0
7.159;0;-5000.0;0;0
7.164;0;-5000.0;0;0
7.169;0;-5000.0;0;0
7.174;0;-5000.0;0;0
7.179;0;-5000.0;0;0
7.184;0;-5000.0;0;0
7.189;0;-5000.0;0;0
7.194;0;-5000.0;0;0
7.199;0;-5000.0;0;0
7.204;0;-5000.0;0;0
7.209;0;-5000.0;0;0
7.214;0;-5000.0;0;0
7.219;0;-5000.0;0;0
7.224;0;-5000.0;0;0
7.229;0;-5000.0;0;0
7.234;0;-5000.0;0;0
7.239;0;-5000.0;0;0
7.244;0;-5000.0;0;0
7.249;0;-5000.0;0;0
7.254;0;-5000.0;0;0
7.259;0;-5000.0;0;0
7.264;0;-5000.0;0;0
7.269;0;-5000.0;0;0
7.274;0;-5000.0;0;0
7.279;0;-5000.0;0;0
7.284;0;-5000.0;0;0
7.289;0;-5000.0;0;0
7.294;0;-5000.0;0;0
7.299;0;-5000.0;0;0
7.304;0;-5000.0;0;0
7.309;0;-5000.0;0;0
7.314;0;-5000.0;0;0
7.319;0;-5000.0;0;0
7.324;0;-5000.0;0;0
7.329;0;-5000.0;0;0
7.334;0;-5000.0;0;0
7.339;0;-5000.0;0;0
7.344;0;-5000.0;0;0
7.349;0;-5000.0;0;0
7.354;0;-5000.0;0;0
7.359;0;-5000.0;0;0
7.364;0;-5000.0;0;0
7.369;0;-5000.0;0;0
7.374;0;-5000.0;0;0
7.379;0;-5000.0;0;0
7.384;0;-5000.0;0;0
7.389;0;-5000.0;0;0
7.394;0;-5000.0;0;0
7.399;0;-5000.0;0;0
7.404;0;-5000.0;0;0
7.409;0;-5000.0;0;0
7.414;0;-5000.0;0;0
7.419;0;-5000.0;0;0
7.424;0;-5000.0;0;0
7.429;0;-5000.0;0;0
7.434;0;-5000.0;0;0
7.439;0;-5000.0;0;0
7.444;0;-5000.0;0;0
7.449;0;-5000.0;0;0
7.454;0;-5000.0;0;0
7.459;0;-5000.0;0;0
7.464;0;-5000.0;0;0
7.469;0;-5000.0;0;0
7.474;0;-5000.0;0;0
7.479;0;-5000.0;0;0
7.484;0;-5000.0;0;0
7.489;0;-5000.0;0;0
7.494;0;-5000.0;0;0
7.499;0;-5000.0;0;0
7.504;0;-5000.0;0;0
7.509;0;-5000.0;0;0
7.514;0;-5000.0;0;0
7.519;0;-5000.0;0;0
7.524;0;-5000.0;0;0
7.529;0;-5000.0;0;0
7.534;0;-5000.0;0;0
7.539;0;-5000.0;0;0
7.544;0;-5000.0;0;0
7.549;0;-5000.0;0;0
7.554;0;-5000.0;0;0
7.559;0;-5000.0;0;0
7.564;0;-5000.0;0;0
7.569;0;-5000.0;0;0
7.574;0;-5000.0;0;0
7.579;0;-5000.0;0;0
7.584;0;-5000.0;0;0
7.589;0;-5000.0;0;0
7.594;0;-5000.0;0;0
7.599;0;-5000.0;0;0
7.604;0;-5000.0;0;0
7.609;0;-5000.0;0;0
7.614;0;-5000.0;0;0
7.619;0;-5000.0;0;0
7.624;0;-5000.0;0;0
7.629;0;-5000.0;0;0
7.634;0;-5000.0;0;0
7.639;0;-5000.0;0;0
7.644;0;-5000.0;0;0
7.649;0;-5000.0;0;0
7.654;0;-5000.0;0;0
7.659;0;-5000.0;0;0
7.664;0;-5000.0;0;0
7.669;0;-5000.0;0;0
7.674;0;-5000.0;0;0
7.679;0;-5000.0;0;0
7.684;0;-5000.0;0;0
7.689;0;-5000.0;0;0
7.694;0;-5000.0;0;0
7.699;0;-5000.0;0;0
7.704;0;-5000.0;0;0
7.709;0;-5000.0;0;0
7.714;0;-5000.0;0;0
7.719;0;-5000.0;0;0
7.724;0;-5000.0;0;0
7.729;0;-5000.0;0;0
7.734;0;-5000.0;0;0
7.739;0;-5000.0;0;0
7.744;0;-5000.0;0;0
7.749;0;-5000.0;0;0
7.754;0;-5000.0;0;0
7.759;0;-5000.0;0;0
7.764;0;-5000.0;0;0
7.769;0;-5000.0;0;0
7.774;0;-5000.0;0;0
7.779;0;-5000.0;0;0
7.784;0;-5000.0;0;0
7.789;0;-5000.0;0;0
7.794;0;-5000.0;0;0
7.799;0;-5000.0;0;0
7.804;0;-5000.0;0;0
7.809;0;-5000.0;0;0
7.814;0;-5000.0;0;0
7.819;0;-5000.0;0;0
7.824;0;-5000.0;0;0
7.829;0;-5000.0;0;0
7.834;0;-5000.0;0;0
7.839;0;-5000.0;0;0
7.844;0;-5000.0;0;0
7.849;0;-5000.0;0;0
7.854;0;-5000.0;0;0
7.859;0;-5000.0;0;0
7.864;0;-5000.0;0;0
7.869;0;-5000.0;0;0
7.874;0;-5000.0;0;0
7.879;0;-5000.0;0;0
7.884;0;-5000.0;0;0
7.889;0;-5000.0;0;0
7.894;0;-5000.0;0;0
7.899;0;-5000.0;0;0
7.904;0;-5000.0;0;0
7.909;0;-5000.0;0;0
7.914;0;-5000.0;0;0
7.919;0;-5000.0;0;0
7.924;0;-5000.0;0;0
7.929;0;-5000.0;0;0
7.934;0;-5000.0;0;0
7.939;0;-5000.0;0;0
7.944;0;-5000.0;0;0
7.949;0;-5000.0;0;0
7.954;0;-5000.0;0;0
7.959;0;-5000.0;0;0
7.964;0;-5000.0;0;0
7.969;0;-5000.0;0;0
7.974;0;-5000.0;0;0
7.979;0;-5000.0;0;0
7.984;0;-5000.0;0;0
7.989;0;-5000.0;0;0
7.994;0;-5000.0;0;0
7.999;0;-5000.0;0;0
8.004;0;-5000.0;0;0
8.009;0;-5000.0;0;0
8.014;0;-5000.0;0;0
8.019;0;-5000.0;0;0
8.024;0;-5000.0;0;0
8.029;0;-5000.0;0;0
8.034;0;-5000.0;0;0
8.039;0;-5000.0;0;0
8.044;0;-5000.0;0;0
8.049;0;-5000.0;0;0
8.054;0;-5000.0;0;0
8.059;0;-5000.0;0;0
8.064;0;-5000.0;0;0
8.069;0;-5000.0;0;0
8.074;0;-5000.0;0;0
8.079;0;-5000.0;0;0
8.084;0;-5000.0;0;0
8.089;0;-5000.0;0;0
8.094;0;-5000.0;0;0
8.099;0;-5000.0;0;0
8.104;0;-5000.0;0;0
8.109;0;-5000.0;0;0
8.114;0;-5000.0;0;0
8.119;0;-5000.0;0;0
8.124;0;-5000.0;0;0
8.129;0;-5000.0;0;0
8.134;0;-5000.0;0;0
8.139;0;-5000.0;0;0
8.144;0;-5000.0;0;0
8.149;0;-5000.0;0;0
8.154;0;-5000.0;0;0
8.159;0;-5000.0;0;0
8.164;0;-5000.0;0;0
8.169;0;-5000.0;0;0
8.174;0;-5000.0;0;0
8.179;0;-5000.0;0;0
8.184;0;-5000.0;0;0
8.189;0;-5000.0;0;0
8.194;0;-5000.0;0;0
8.199;0;-5000.0;0;0
8.204;0;-5000.0;0;0
8.209;0;-5000.0;0;0
8.214;0;-5000.0;0;0
8.219;0;-5000.0;0;0
8.224;0;-5000.0;0;0
8.229;0;-5000.0;0;0
8.234;0;-5000.0;0;0
8.239;0;-5000.0;0;0
8.244;0;-5000.0;0;0
8.249;0;-5000.0;0;0
8.254;0;-5000.0;0;0
8.259;0;-5000.0;0;0
8.264;0;-5000.0;0;0
8.269;0;-5000.0;0;0
8.274;0;-5000.0;0;0
8.279;0;-5000.0;0;0
8.284;0;-5000.0;0;0
8.289;0;-5000.0;0;0
8.294;0;-5000.0;0;0
8.299;0;-5000.0;0;0
8.304;0;-5000.0;0;0
8.309;0;-5000.0;0;0
8.314;0;-5000.0;0;0
8.319;0;-5000.0;0;0
8.324;0;-5000.0;0;0
8.329;0;-5000.0;0;0
8.334;0;-5000.0;0;0
8.339;0;-5000.0;0;0
8.344;0;-5000.0;0;0
8.349;0;-5000.0;0;0
8.354;0;-5000.0;0;0
8.359;0;-5000.0;0;0
8.364;0;-5000.0;0;0
8.369;0;-5000.0;0;0
8.374;0;-5000.0;0;0
8.379;0;-5000.0;0;0
8.384;0;-5000.0;0;0
8.389;0;-5000.0;0;0
8.394;0;-5000.0;0;0
8.399;0;-5000.0;0;0
8.404;0;-5000.0;0;0
8.409;0;-5000.0;0;0
8.414;0;-5000.0;0;0
8.419;0;-5000.0;0;0
8.424;0;-5000.0;0;0
8.429;0;-5000.0;0;0
8.434;0;-5000.0;0;0
8.439;0;-5000.0;0;0
8.444;0;-5000.0;0;0
8.449;0;-5000.0;0;0
8.454;0;-5000.0;0;0
8.459;0;-5000.0;0;0
8.464;0;-5000.0;0;0
8.469;0;-5000.0;0;0
8.474;0;-5000.0;0;0
8.479;0;-5000.0;0;0
8.484;0;-5000.0;0;0
8.489;0;-5000.0;0;0
8.494;0;-5000.0;0;0
8.499;0;-5000.0;0;0
8.504;0;-5000.0;0;0
8.509;0;-5000.0;0;0
8.514;0;-5000.0;0;0
8.519;0;-5000.0;0;0
8.524;0;-5000.0;0;0
8.529;0;-5000.0;0;0
8.534;0;-5000.0;0;0
8.539;0;-5000.0;0;0
8.544;0;-5000.0;0;0
8.549;0;-5000.0;0;0
8.554;0;-5000.0;0;0
8.559;0;-5000.0;0;0
8.564;0;-5000.0;0;0
8.569;0;-5000.0;0;0
8.574;0;-5000.0;0;0
8.579;0;-5000.0;0;0
8.584;0;-5000.0;0;0
8.589;0;-5000.0;0;0
8.594;0;-5000.0;0;0
8.599;0;-5000.0;0;0
8.604;0;-5000.0;0;0
8.609;0;-5000.0;0;0
8.614;0;-5000.0;0;0
8.619;0;-5000.0;0;0
8.624;0;-5000.0;0;0
8.629;0;-5000.0;0;0
8.634;0;-5000.0;0;0
8.639;0;-5000.0;0;0
8.644;0;-5000.0;0;0
8.649;0;-5000.0;0;0
8.654;0;-5000.0;0;0
8.659;0;-5000.0;0;0
8.664;0;-5000.0;0;0
8.669;0;-5000.0;0;0
8.674;0;-5000.0;0;0
8.679;0;-5000.0;0;0
8.684;0;-5000.0;0;0
8.689;0;-5000.0;0;0
8.694;0;-5000.0;0;0
8.699;0;-5000.0;0;0
8.704;0;-5000.0;0;0
8.709;0;-5000.0;0;0
8.714;0;-5000.0;0;0
8.719;0;-5000.0;0;0
8.724;0;-5000.0;0;0
8.729;0;-5000.0;0;0
8.734;0;-5000.0;0;0
8.739;0;-5000.0;0;0
8.744;0;-5000.0;0;0
8.749;0;-5000.0;0;0
8.754;0;-5000.0;0;0
8.759;0;-5000.0;0;0
8.764;0;-5000.0;0;0
8.769;0;-5000.0;0;0
8.774;0;-5000.0;0;0
8.779;0;-5000.0;0;0
8.784;0;-5000.0;0;0
8.789;0;-5000.0;0;0
8.794;0;-5000.0;0;0
8.799;0;-5000.0;0;0
8.804;0;-5000.0;0;0
8.809;0;-5000.0;0;0
8.814;0;-5000.0;0;0
8.819;0;-5000.0;0;0
8.824;0;-5000.0;0;0
8.829;0;-5000.0;0;0
8.834;0;-5000.0;0;0
8.839;0;-5000.0;0;0
8.844;0;-5000.0;0;0
8.849;0;-5000.0;0;0
8.854;0;-5000.0;0;0
8.859;0;-5000.0;0;0
8.864;0;-5000.0;0;0
8.869;0;-5000.0;0;0
8.874;0;-5000.0;0;0
8.879;0;-5000.0;0;0
8.884;0;-5000.0;0;0
8.889;0;-5000.0;0;0
8.894;0;-5000.0;0;0
8.899;0;-5000.0;0;0
8.904;0;-5000.0;0;0
8.909;0;-5000.0;0;0
8.914;0;-5000.0;0;0
8.919;0;-5000.0;0;0
8.924;0;-5000.0;0;0
8.929;0;-5000.0;0;0
8.934;0;-5000.0;0;0
8.939;0;-5000.0;0;0
8.944;0;-5000.0;0;0
8.949;0;-5000.0;0;0
8.954;0;-5000.0;0;0
8.959;0;-5000.0;0;0
8.964;0;-5000.0;0;0
8.969;0;-5000.0;0;0
8.974;0;-5000.0;0;0
8.979;0;-5000.0;0;0
8.984;0;-5000.0;0;0
8.989;0;-5000.0;0;0
8.994;0;-5000.0;0;0
8.999;0;-5000.0;0;0
9.004;0;-5000.0;0;0
9.009;0;-5000.0;0;0
9.014;0;-5000.0;0;0
9.019;0;-5000.0;0;0
9.024;0;-5000.0;0;0
9.029;0;-5000.0;0;0
9.034;0;-5000.0;0;0
9.039;0;-5000.0;0;0
9.044;0;-5000.0;0;0
9.049;0;-5000.0;0;0
9.054;0;-5000.0;0;0
9.059;0;-5000.0;0;0
9.064;0;-5000.0;0;0
9.069;0;-5000.0;0;0
9.074;0;-5000.0;0;0
9.079;0;-5000.0;0;0
9.084;0;-5000.0;0;0
9.089;0;-5000.0;0;0
9.094;0;-5000.0;0;0
9.099;0;-5000.0;0;0
9.104;0;-5000.0;0;0
9.109;0;-5000.0;0;0
9.114;0;-5000.0;0;0
9.119;0;-5000.0;0;0
9.124;0;-5000.0;0;0
9.129;0;-5000.0;0;0
9.134;0;-5000.0;0;0
9.139;0;-5000.0;0;0
9.144;0;-5000.0;0;0
9.149;0;-5000.0;0;0
9.154;0;-5000.0;0;0
9.159;0;-5000.0;0;0
9.164;0;-5000.0;0;0
9.169;0;-5000.0;0;0
9.174;0;-5000.0;0;0
9.179;0;-5000.0;0;0
9.184;0;-5000.0;0;0
9.189;0;-5000.0;0;0
9.194;0;-5000.0;0;0
9.199;0;-5000.0;0;0
9.204;0;-5000.0;0;0
9.209;0;-5000.0;0;0
9.214;0;-5000.0;0;0
9.219;0;-5000.0;0;0
9.224;0;-5000.0;0;0
9.229;0;-5000.0;0;0
9.234;0;-5000.0;0;0
9.239;0;-5000.0;0;0
9.244;0;-5000.0;0;0
9.249;0;-5000.0;0;0
9.254;0;-5000.0;0;0
9.259;0;-5000.0;0;0
9.264;0;-5000.0;0;0
9.269;0;-5000.0;0;0
9.274;0;-5000.0;0;0
9.279;0;-5000.0;0;0
9.284;0;-5000.0;0;0
9.289;0;-5000.0;0;0
9.294;0;-5000.0;0;0
9.299;0;-5000.0;0;0
9.304;0;-5000.0;0;0
9.309;0;-5000.0;0;0
9.314;0;-5000.0;0;0
9.319;0;-5000.0;0;0
9.324;0;-5000.0;0;0
9.329;0;-5000.0;0;0
9.334;0;-5000.0;0;0
9.339;0;-5000.0;0;0
9.344;0;-5000.0;0;0
9.349;0;-5000.0;0;0
9.354;0;-5000.0;0;0
