t;e;d;i;set
186.299;0;0;0;0
186.304;0;0;0;0
186.309;0;0;0;0
186.314;0;0;0;0
186.319;0;0;0;0
186.324;0;0;0;0
186.329;0;0;0;0
186.334;0;0;0;0
186.339;0;0;0;0
186.344;0;0;0;0
186.349;0;0;0;0
186.354;0;0;0;0
186.359;0;0;0;0
186.364;0;0;0;0
186.369;0;0;0;0
186.374;0;0;0;0
186.379;0;0;0;0
186.384;0;0;0;0
186.389;0;0;0;0
186.394;0;0;0;0
186.399;0;0;0;0
186.404;0;0;0;0
186.409;0;0;0;0
186.414;0;0;0;0
186.419;0;0;0;0
186.424;0;0;0;0
186.429;0;0;0;0
186.434;0;0;0;0
186.439;0;0;0;0
186.444;0;0;0;0
186.449;0;0;0;0
186.454;0;0;0;0
186.459;0;0;0;0
186.464;0;0;0;0
186.469;0;0;0;0
186.474;0;0;0;0
186.479;0;0;0;0
186.484;0;0;0;0
186.489;0;0;0;0
186.494;0;0;0;0
186.499;0;0;0;0
186.504;0;0;0;0
186.509;0;0;0;0
186.514;0;0;0;0
186.519;0;0;0;0
186.524;0;0;0;0
186.529;0;0;0;0
186.534;0;0;0;0
186.539;0;0;0;0
186.544;0;0;0;0
186.549;0;0;0;0
186.554;0;0;0;0
186.559;0;0;0;0
186.564;0;0;0;0
186.569;0;0;0;0
186.574;0;0;0;0
186.579;0;0;0;0
186.584;0;0;0;0
186.589;0;0;0;0
186.594;0;0;0;0
186.599;0;0;0;0
186.604;0;0;0;0
186.609;0;0;0;0
186.614;0;0;0;0
186.619;0;0;0;0
186.624;0;0;0;0
186.629;0;0;0;0
186.634;0;0;0;0
186.639;0;0;0;0
186.644;0;0;0;0
186.649;0;0;0;0
186.654;0;0;0;0
186.659;0;0;0;0
186.664;0;0;0;0
186.669;0;0;0;0
186.674;0;0;0;0
186.679;0;0;0;0
186.684;0;0;0;0
186.689;0;0;0;0
186.694;0;0;0;0
186.699;0;0;0;0
186.704;0;0;0;0
186.709;-718;-144;0;0
186.714;-723;-274;0;0
186.719;-728;-320;0;0
186.724;-728;-353;0;0
186.729;-728;-376;0;0
186.734;-728;-393;0;0
186.739;-723;-291;0;0
186.744;-718;-218;0;0
186.749;-707;-114;0;0
186.754;-695;53;0;0
186.759;-684;191;0;0
186.764;-667;362;0;0
186.769;-649;580;0;0
186.774;-625;792;0;0
186.779;-600;1076;0;0
186.784;-575;1274;0;0
186.789;-549;1539;0;0
186.794;-515;1755;0;0
186.799;-481;2203;0;0
186.804;-446;2402;0;0
186.809;-411;2595;0;0
186.814;-368;2884;0;0
186.819;-323;3130;0;0
186.824;-271;3441;0;0
186.829;-225;3632;0;0
186.834;-187;3732;0;0
186.839;-133;3929;0;0
186.844;-78;4145;0;0
186.849;-23;4327;0;0
186.854;23;4430;0;0
186.859;70;4435;0;0
186.864;117;4431;0;0
186.869;171;4529;0;0
186.874;218;4491;0;0
186.879;263;4368;0;0
186.884;301;4224;0;0
186.889;346;4158;0;0
186.894;382;4041;0;0
186.899;418;3889;0;0
186.904;446;3703;0;0
186.909;481;3514;0;0
186.914;509;3353;0;0
186.919;535;3178;0;0
186.924;555;3011;0;0
186.929;575;2832;0;0
186.934;594;2605;0;0
186.939;612;2404;0;0
186.944;625;2238;0;0
186.949;637;2058;0;0
186.954;643;1877;0;0
186.959;649;1854;0;0
186.964;649;1803;0;0
186.969;649;1743;0;0
186.974;649;1680;0;0
186.979;649;1620;0;0
186.984;637;1391;0;0
186.989;631;1159;0;0
186.994;625;870;0;0
186.999;606;607;0;0
187.004;594;324;0;0
187.009;575;40;0;0
187.014;549;-244;0;0
187.019;529;-518;0;0
187.024;502;-798;0;0
187.029;481;-1047;0;0
187.034;453;-1258;0;0
187.039;425;-1498;0;0
187.044;397;-1696;0;0
187.049;368;-1892;0;0
187.054;331;-2121;0;0
187.059;294;-2364;0;0
187.064;256;-2582;0;0
187.069;218;-2758;0;0
187.074;171;-2950;0;0
187.079;140;-3092;0;0
187.084;94;-3238;0;0
187.089;54;-3343;0;0
187.094;15;-3479;0;0
187.099;-31;-3598;0;0
187.104;-78;-3672;0;0
187.109;-125;-3740;0;0
187.114;-164;-3744;0;0
187.119;-202;-3761;0;0
187.124;-248;-3732;0;0
187.129;-278;-3659;0;0
187.134;-316;-3542;0;0
187.139;-353;-3453;0;0
187.144;-382;-3397;0;0
187.149;-411;-3287;0;0
187.154;-439;-3080;0;0
187.159;-467;-2939;0;0
187.164;-488;-2809;0;0
187.169;-502;-2654;0;0
187.174;-522;-2456;0;0
187.179;-535;-2292;0;0
187.184;-549;-2374;0;0
187.189;-562;-2260;0;0
187.194;-568;-2030;0;0
187.199;-575;-1843;0;0
187.204;-575;-1680;0;0
187.209;-575;-1533;0;0
187.214;-575;-1403;0;0
187.219;-575;-1289;0;0
187.224;-568;-1147;0;0
187.229;-562;-949;0;0
187.234;-549;-738;0;0
187.239;-542;-510;0;0
187.244;-522;-147;0;0
187.249;-509;81;0;0
187.254;-495;324;0;0
187.259;-474;493;0;0
187.264;-453;917;0;0
187.269;-432;1122;0;0
187.274;-404;1429;0;0
187.279;-375;1642;0;0
187.284;-353;1933;0;0
187.289;-309;2271;0;0
187.294;-278;2416;0;0
187.299;-248;2491;0;0
187.304;-218;2633;0;0
187.309;-171;2789;0;0
187.314;-140;2893;0;0
187.319;-101;3027;0;0
187.324;-62;3195;0;0
187.329;-15;3322;0;0
187.334;15;3351;0;0
187.339;47;3357;0;0
187.344;86;3378;0;0
187.349;125;3399;0;0
187.354;164;3450;0;0
187.359;202;3415;0;0
187.364;233;3326;0;0
187.369;256;3186;0;0
187.374;294;3113;0;0
187.379;323;3015;0;0
187.384;346;2903;0;0
187.389;368;2793;0;0
187.394;397;2691;0;0
187.399;418;2612;0;0
187.404;439;2735;0;0
187.409;467;2638;0;0
187.414;488;2513;0;0
187.419;509;2396;0;0
187.424;529;2309;0;0
187.429;549;2202;0;0
187.434;562;2068;0;0
187.439;575;1975;0;0
187.444;587;1828;0;0
187.449;600;1708;0;0
187.454;612;1570;0;0
187.459;619;1446;0;0
187.464;625;1485;0;0
187.469;631;1452;0;0
187.474;637;1410;0;0
187.479;649;1317;0;0
187.484;667;1272;0;0
187.489;678;1261;0;0
187.494;695;1365;0;0
187.499;712;1354;0;0
187.504;734;1369;0;0
187.509;760;1421;0;0
187.514;775;1446;0;0
187.519;794;1423;0;0
187.524;818;1496;0;0
187.529;844;1614;0;0
187.534;860;1581;0;0
187.539;880;1484;0;0
187.544;894;1401;0;0
187.549;911;1295;0;0
187.554;929;1245;0;0
187.559;946;1156;0;0
187.564;955;1063;0;0
187.569;964;933;0;0
187.574;975;780;0;0
187.579;983;649;0;0
187.584;990;513;0;0
187.589;994;372;0;0
187.594;998;227;0;0
187.599;999;85;0;0
187.604;999;-55;0;0
187.609;998;-168;0;0
187.614;997;-238;0;0
187.619;994;-332;0;0
187.624;992;-398;0;0
187.629;987;-484;0;0
187.634;985;-515;0;0
187.639;980;-555;0;0
187.644;977;-565;0;0
187.649;972;-595;0;0
187.654;968;-594;0;0
187.659;964;-594;0;0
187.664;962;-575;0;0
187.669;960;-543;0;0
187.674;955;-533;0;0
187.679;955;-499;0;0
187.684;951;-483;0;0
187.689;946;-472;0;0
187.694;946;-454;0;0
187.699;940;-452;0;0
187.704;935;-468;0;0
187.709;929;-483;0;0
187.714;923;-528;0;0
187.719;917;-550;0;0
187.724;911;-578;0;0
187.729;904;-595;0;0
187.734;898;-645;0;0
187.739;883;-801;0;0
187.744;872;-870;0;0
187.749;864;-935;0;0
187.754;852;-969;0;0
187.759;844;-981;0;0
187.764;831;-1054;0;0
187.769;813;-1168;0;0
187.774;799;-1357;0;0
187.779;780;-1416;0;0
187.784;770;-1411;0;0
187.789;760;-1415;0;0
187.794;734;-1552;0;0
187.799;718;-1647;0;0
187.804;701;-1674;0;0
187.809;684;-1674;0;0
187.814;667;-1720;0;0
187.819;649;-1835;0;0
187.824;625;-2019;0;0
187.829;612;-1967;0;0
187.834;600;-1917;0;0
187.839;575;-2134;0;0
187.844;549;-2384;0;0
187.849;529;-2310;0;0
187.854;515;-2231;0;0
187.859;495;-2325;0;0
187.864;467;-2337;0;0
187.869;446;-2327;0;0
187.874;432;-2296;0;0
187.879;411;-2346;0;0
187.884;389;-2277;0;0
187.889;375;-2280;0;0
187.894;353;-2245;0;0
187.899;331;-2184;0;0
187.904;316;-2162;0;0
187.909;294;-2130;0;0
187.914;278;-2063;0;0
187.919;263;-2018;0;0
187.924;248;-1935;0;0
187.929;233;-1880;0;0
187.934;218;-1790;0;0
187.939;202;-1733;0;0
187.944;187;-1656;0;0
187.949;179;-1570;0;0
187.954;171;-1512;0;0
187.959;164;-1426;0;0
187.964;156;-1323;0;0
187.969;148;-1224;0;0
187.974;140;-1143;0;0
187.979;140;-1072;0;0
187.984;140;-1004;0;0
187.989;140;-942;0;0
187.994;140;-884;0;0
187.999;140;-832;0;0
188.004;140;-785;0;0
188.009;148;-730;0;0
188.014;148;-576;0;0
188.019;156;-465;0;0
188.024;164;-370;0;0
188.029;171;-277;0;0
188.034;171;-164;0;0
188.039;179;-67;0;0
188.044;187;18;0;0
188.049;195;83;0;0
188.054;202;158;0;0
188.059;202;229;0;0
188.064;210;284;0;0
188.069;210;325;0;0
188.074;218;347;0;0
188.079;218;347;0;0
188.084;218;343;0;0
188.089;218;340;0;0
188.094;218;335;0;0
188.099;218;329;0;0
188.104;218;324;0;0
188.109;218;317;0;0
188.114;218;311;0;0
188.119;218;305;0;0
188.124;218;300;0;0
188.129;218;296;0;0
188.134;218;290;0;0
188.139;218;284;0;0
188.144;218;278;0;0
188.149;225;341;0;0
188.154;225;385;0;0
188.159;225;418;0;0
188.164;233;385;0;0
188.169;233;346;0;0
188.174;233;313;0;0
188.179;233;285;0;0
188.184;233;261;0;0
188.189;233;240;0;0
188.194;233;223;0;0
188.199;233;208;0;0
188.204;233;196;0;0
188.209;233;185;0;0
188.214;233;176;0;0
188.219;233;164;0;0
188.224;233;155;0;0
188.229;233;146;0;0
188.234;233;139;0;0
188.239;233;133;0;0
188.244;233;128;0;0
188.249;233;124;0;0
188.254;233;120;0;0
188.259;233;117;0;0
188.264;233;114;0;0
188.269;233;112;0;0
188.274;233;110;0;0
188.279;241;101;0;0
188.284;241;93;0;0
188.289;241;87;0;0
188.294;248;81;0;0
188.299;248;76;0;0
188.304;248;72;0;0
188.309;248;69;0;0
188.314;256;65;0;0
188.319;256;63;0;0
188.324;256;61;0;0
188.329;256;59;0;0
188.334;256;58;0;0
188.339;256;56;0;0
188.344;256;55;0;0
188.349;263;60;0;0
188.354;263;69;0;0
188.359;263;77;0;0
188.364;256;33;0;0
188.369;256;-1;0;0
188.374;256;-30;0;0
188.379;256;-55;0;0
188.384;248;-207;0;0
188.389;248;-319;0;0
188.394;241;-364;0;0
188.399;241;-365;0;0
188.404;233;-352;0;0
188.409;233;-336;0;0
188.414;233;-319;0;0
188.419;225;-316;0;0
188.424;218;-318;0;0
188.429;218;-319;0;0
188.434;210;-317;0;0
188.439;210;-314;0;0
188.444;210;-312;0;0
188.449;210;-307;0;0
188.454;210;-302;0;0
188.459;210;-298;0;0
188.464;210;-291;0;0
188.469;218;-233;0;0
188.474;218;-170;0;0
188.479;218;-119;0;0
188.484;218;-75;0;0
188.489;210;-69;0;0
188.494;202;-86;0;0
188.499;195;-96;0;0
188.504;179;-190;0;0
188.509;171;-336;0;0
188.514;164;-438;0;0
188.519;148;-506;0;0
188.524;140;-599;0;0
188.529;133;-656;0;0
188.534;125;-679;0;0
188.539;109;-706;0;0
188.544;109;-735;0;0
188.549;101;-736;0;0
188.554;94;-711;0;0
188.559;94;-683;0;0
188.564;94;-653;0;0
188.569;86;-613;0;0
188.574;86;-575;0;0
188.579;86;-542;0;0
188.584;86;-512;0;0
188.589;86;-485;0;0
188.594;86;-462;0;0
188.599;86;-440;0;0
188.604;86;-419;0;0
188.609;86;-402;0;0
188.614;86;-387;0;0
188.619;86;-375;0;0
188.624;86;-363;0;0
188.629;86;-350;0;0
188.634;86;-339;0;0
188.639;86;-330;0;0
188.644;86;-322;0;0
188.649;86;-316;0;0
188.654;86;-310;0;0
188.659;86;-305;0;0
188.664;86;-301;0;0
188.669;86;-297;0;0
188.674;78;-281;0;0
188.679;78;-254;0;0
188.684;78;-231;0;0
188.689;70;-207;0;0
188.694;70;-184;0;0
188.699;62;-172;0;0
188.704;54;-177;0;0
188.709;54;-203;0;0
188.714;47;-235;0;0
188.719;47;-263;0;0
188.724;47;-283;0;0
188.729;47;-298;0;0
188.734;47;-306;0;0
188.739;47;-314;0;0
188.744;47;-317;0;0
188.749;47;-319;0;0
188.754;39;-307;0;0
188.759;39;-284;0;0
188.764;39;-264;0;0
188.769;31;-245;0;0
188.774;31;-224;0;0
188.779;31;-206;0;0
188.784;31;-190;0;0
188.789;31;-177;0;0
188.794;31;-166;0;0
188.799;23;-160;0;0
188.804;23;-155;0;0
188.809;23;-151;0;0
188.814;23;-147;0;0
188.819;23;-144;0;0
188.824;23;-141;0;0
188.829;23;-135;0;0
188.834;23;-130;0;0
188.839;23;-126;0;0
188.844;23;-122;0;0
188.849;23;-119;0;0
188.854;23;-116;0;0
188.859;23;-114;0;0
188.864;23;-112;0;0
188.869;23;-110;0;0
188.874;15;-109;0;0
188.879;15;-108;0;0
188.884;15;-105;0;0
188.889;15;-101;0;0
188.894;15;-97;0;0
188.899;15;-94;0;0
188.904;15;-91;0;0
188.909;15;-89;0;0
188.914;15;-87;0;0
188.919;15;-85;0;0
188.924;23;-71;0;0
188.929;23;-37;0;0
188.934;23;-11;0;0
188.939;23;9;0;0
188.944;23;27;0;0
188.949;15;4;0;0
188.954;15;-26;0;0
188.959;15;-53;0;0
188.964;15;-71;0;0
188.969;15;-87;0;0
188.974;15;-101;0;0
188.979;15;-112;0;0
188.984;15;-122;0;0
188.989;15;-127;0;0
188.994;15;-130;0;0
188.999;15;-134;0;0
189.004;7;-121;0;0
189.009;7;-111;0;0
189.014;7;-102;0;0
189.019;0;-94;0;0
189.024;0;-88;0;0
189.029;0;-82;0;0
189.034;0;-77;0;0
189.039;0;-73;0;0
189.044;0;-70;0;0
189.049;0;-67;0;0
189.054;0;-63;0;0
189.059;-7;-62;0;0
189.064;-7;-64;0;0
189.069;0;-35;0;0
189.074;0;-11;0;0
189.079;0;9;0;0
189.084;7;273;0;0
189.089;15;452;0;0
189.094;15;466;0;0
189.099;15;473;0;0
189.104;15;476;0;0
189.109;15;478;0;0
189.114;23;451;0;0
189.119;23;422;0;0
189.124;23;393;0;0
189.129;23;369;0;0
189.134;15;294;0;0
189.139;15;200;0;0
189.144;15;125;0;0
189.149;15;60;0;0
189.154;15;9;0;0
189.159;15;-33;0;0
189.164;15;-70;0;0
189.169;15;-98;0;0
189.174;7;-102;0;0
189.179;7;-106;0;0
189.184;7;-109;0;0
189.189;7;-109;0;0
189.194;7;-107;0;0
189.199;7;-107;0;0
189.204;7;-106;0;0
189.209;7;-105;0;0
189.214;7;-104;0;0
189.219;7;-104;0;0
189.224;7;-103;0;0
189.229;7;-103;0;0
189.234;7;-103;0;0
189.239;7;-103;0;0
189.244;7;-102;0;0
189.249;0;-110;0;0
189.254;0;-116;0;0
189.259;0;-122;0;0
189.264;0;-126;0;0
189.269;0;-130;0;0
189.274;0;-130;0;0
189.279;0;-129;0;0
189.284;0;-129;0;0
189.289;0;-129;0;0
189.294;0;-129;0;0
189.299;0;-128;0;0
189.304;0;-128;0;0
189.309;0;-128;0;0
189.314;0;-128;0;0
189.319;0;-128;0;0
189.324;7;-86;0;0
189.329;7;-50;0;0
189.334;7;-20;0;0
189.339;7;5;0;0
189.344;7;26;0;0
189.349;7;41;0;0
189.354;7;54;0;0
189.359;15;53;0;0
189.364;15;53;0;0
189.369;15;53;0;0
189.374;15;52;0;0
189.379;15;52;0;0
189.384;15;52;0;0
189.389;15;52;0;0
189.394;15;51;0;0
189.399;15;51;0;0
189.404;15;51;0;0
189.409;15;51;0;0
189.414;15;51;0;0
189.419;15;51;0;0
189.424;15;51;0;0
189.429;15;51;0;0
189.434;15;51;0;0
189.439;15;51;0;0
189.444;15;51;0;0
189.449;15;48;0;0
189.454;15;44;0;0
189.459;15;41;0;0
189.464;15;39;0;0
189.469;15;37;0;0
189.474;23;34;0;0
189.479;23;27;0;0
189.484;23;19;0;0
189.489;23;12;0;0
189.494;23;7;0;0
189.499;23;2;0;0
189.504;23;-1;0;0
189.509;23;-5;0;0
189.514;23;-8;0;0
189.519;31;-8;0;0
189.524;31;-7;0;0
189.529;31;-6;0;0
189.534;31;-5;0;0
189.539;31;-4;0;0
189.544;31;-3;0;0
189.549;31;-3;0;0
189.554;31;-2;0;0
189.559;31;-2;0;0
189.564;31;-2;0;0
189.569;31;-1;0;0
189.574;31;-1;0;0
189.579;31;-1;0;0
189.584;31;-1;0;0
189.589;31;0;0;0
189.594;23;-4;0;0
189.599;23;-7;0;0
189.604;23;-10;0;0
189.609;23;-12;0;0
189.614;23;-14;0;0
189.619;15;-42;0;0
189.624;15;-62;0;0
189.629;15;-80;0;0
189.634;15;-94;0;0
189.639;15;-107;0;0
189.644;15;-117;0;0
189.649;15;-123;0;0
189.654;15;-127;0;0
189.659;15;-131;0;0
189.664;15;-134;0;0
189.669;15;-137;0;0
189.674;15;-139;0;0
189.679;15;-141;0;0
189.684;15;-142;0;0
189.689;15;-144;0;0
189.694;15;-145;0;0
189.699;15;-144;0;0
189.704;15;-141;0;0
189.709;15;-139;0;0
189.714;15;-137;0;0
189.719;15;-136;0;0
189.724;15;-134;0;0
189.729;15;-133;0;0
189.734;15;-132;0;0
189.739;15;-131;0;0
189.744;15;-130;0;0
189.749;15;-130;0;0
189.754;15;-129;0;0
189.759;15;-129;0;0
189.764;15;-128;0;0
189.769;15;-128;0;0
189.774;15;-128;0;0
189.779;15;-128;0;0
189.784;15;-127;0;0
189.789;15;-127;0;0
189.794;15;-127;0;0
189.799;15;-127;0;0
189.804;15;-127;0;0
189.809;15;-127;0;0
189.814;15;-127;0;0
189.819;15;-127;0;0
189.824;15;-127;0;0
189.829;15;-126;0;0
189.834;15;-126;0;0
189.839;15;-126;0;0
189.844;15;-126;0;0
189.849;15;-126;0;0
189.854;15;-126;0;0
189.859;15;-122;0;0
189.864;15;-119;0;0
189.869;15;-116;0;0
189.874;15;-114;0;0
189.879;15;-112;0;0
189.884;15;-110;0;0
189.889;15;-109;0;0
189.894;15;-108;0;0
189.899;15;-107;0;0
189.904;15;-106;0;0
189.909;15;-105;0;0
189.914;15;-104;0;0
189.919;15;-104;0;0
189.924;15;-103;0;0
189.929;15;-103;0;0
189.934;7;-95;0;0
189.939;7;-80;0;0
189.944;7;-68;0;0
189.949;7;-58;0;0
189.954;7;-49;0;0
189.959;7;-42;0;0
189.964;7;-36;0;0
189.969;7;-30;0;0
189.974;7;-26;0;0
189.979;0;78;0;0
189.984;0;257;0;0
189.989;0;527;0;0
189.994;0;-907;0;0
189.999;0;-960;0;0
190.004;0;-860;0;0
190.009;0;-734;0;0
190.014;0;-605;0;0
190.019;0;-483;0;0
190.024;0;-373;0;0
190.029;0;-272;0;0
190.034;0;-182;0;0
190.039;0;-102;0;0
190.044;0;-32;0;0
190.049;0;30;0;0
190.054;0;83;0;0
190.059;0;133;0;0
190.064;0;175;0;0
190.069;0;210;0;0
190.074;0;244;0;0
190.079;0;273;0;0
190.084;0;298;0;0
190.089;0;319;0;0
190.094;0;337;0;0
190.099;0;355;0;0
190.104;0;371;0;0
190.109;0;385;0;0
190.114;0;397;0;0
190.119;0;407;0;0
190.124;0;416;0;0
190.129;0;423;0;0
190.134;0;429;0;0
190.139;0;435;0;0
190.144;7;398;0;0
190.149;7;331;0;0
190.154;7;274;0;0
190.159;7;222;0;0
190.164;7;178;0;0
190.169;7;140;0;0
190.174;7;107;0;0
190.179;15;80;0;0
190.184;15;60;0;0
190.189;15;44;0;0
190.194;15;29;0;0
190.199;15;17;0;0
190.204;15;7;0;0
190.209;15;-1;0;0
190.214;15;-8;0;0
190.219;15;-14;0;0
190.224;15;-20;0;0
190.229;15;-24;0;0
190.234;15;-32;0;0
190.239;15;-39;0;0
190.244;15;-44;0;0
190.249;15;-49;0;0
190.254;15;-53;0;0
190.259;15;-56;0;0
190.264;15;-59;0;0
190.269;15;-62;0;0
190.274;15;-64;0;0
190.279;15;-66;0;0
190.284;15;-70;0;0
190.289;15;-75;0;0
190.294;15;-79;0;0
190.299;15;-82;0;0
190.304;15;-85;0;0
190.309;15;-89;0;0
190.314;15;-95;0;0
