t;e;d;i;set
4.334;-316;16.722408026755854;0;0
4.339;-286;16.611295681063122;0;0
4.344;-256;16.835016835016834;0;0
4.349;-225;17.006802721088434;0;0
4.354;-195;17.6678445229682;0;0
4.359;-148;29.41176470588235;0;0
4.364;-117;23.25581395348837;0;0
4.369;-86;21.09704641350211;0;0
4.374;-47;28.90173410404624;0;0
4.379;-7;18.181818181818183;0;0
4.384;23;16.556291390728475;0;0
4.389;70;33.78378378378378;0;0
4.394;101;24.154589371980677;0;0
4.399;133;21.459227467811157;0;0
4.404;164;22.727272727272727;0;0
4.409;202;24.50980392156863;0;0
4.414;233;21.367521367521366;0;0
4.419;256;17.857142857142858;0;0
4.424;286;16.39344262295082;0;0
4.429;316;20.0;0;0
4.434;346;20.491803278688526;0;0
4.439;368;17.36111111111111;0;0
4.444;389;12.72264631043257;0;0
4.449;404;13.774104683195592;0;0
4.454;425;12.787723785166241;0;0
4.459;439;10.040160642570282;0;0
4.464;460;12.987012987012987;0;0
4.469;467;8.576329331046312;0;0
4.474;481;8.237232289950576;0;0
4.479;488;7.299270072992701;0;0
4.484;488;6.369426751592357;0;0
4.489;488;5.649717514124294;0;0
4.494;495;3.43878954607978;0;0
4.499;495;3.2175032175032174;0;0
4.504;488;-3.3921302578018997;0;0
4.509;488;-3.1847133757961785;0;0
4.514;481;-2.2644927536231885;0;0
4.519;474;-2.0475020475020473;0;0
4.524;460;-6.887052341597796;0;0
4.529;446;-7.15307582260372;0;0
4.534;432;-9.84251968503937;0;0
4.539;418;-9.174311926605505;0;0
4.544;404;-12.01923076923077;0;0
4.549;375;-15.625;0;0
4.554;353;-14.880952380952381;0;0
4.559;331;-12.224938875305623;0;0
4.564;309;-14.792899408284024;0;0
4.569;286;-15.873015873015873;0;0
4.574;256;-17.793594306049823;0;0
4.579;225;-19.455252918287936;0;0
4.584;195;-18.587360594795538;0;0
4.589;164;-18.181818181818183;0;0
4.594;133;-20.0;0;0
4.599;101;-21.008403361344538;0;0
4.604;62;-22.42152466367713;0;0
4.609;31;-19.841269841269842;0;0
4.614;0;-20.32520325203252;0;0
4.619;-39;-18.248175182481752;0;0
4.624;-70;-15.67398119122257;0;0
4.629;-109;-26.455026455026456;0;0
4.634;-140;-19.157088122605366;0;0
4.639;-164;-13.513513513513514;0;0
4.644;-195;-15.873015873015873;0;0
4.649;-233;-21.92982456140351;0;0
4.654;-256;-13.333333333333334;0;0
4.659;-278;-14.662756598240469;0;0
4.664;-309;-17.793594306049823;0;0
4.669;-331;-15.337423312883436;0;0
4.674;-353;-13.550135501355014;0;0
4.679;-368;-12.987012987012987;0;0
4.684;-389;-12.919896640826874;0;0
4.689;-404;-8.818342151675486;0;0
4.694;-418;-17.18213058419244;0;0
4.699;-432;-12.88659793814433;0;0
4.704;-439;-7.407407407407407;0;0
4.709;-446;-6.273525721455458;0;0
4.714;-453;-5.574136008918618;0;0
4.719;-460;-3.9215686274509802;0;0
4.724;-460;-3.63901018922853;0;0
4.729;-460;-3.3921302578018997;0;0
4.734;-460;-3.1766200762388817;0;0
4.739;-453;2.5906735751295336;0;0
4.744;-446;5.302226935312832;0;0
4.749;-439;6.242197253433209;0;0
4.754;-432;4.1288191577208915;0;0
4.759;-418;6.963788300835654;0;0
4.764;-411;6.385696040868455;0;0
4.769;-389;10.845986984815617;0;0
4.774;-375;10.183299389002036;0;0
4.779;-360;12.755102040816327;0;0
4.784;-338;11.682242990654206;0;0
4.789;-316;13.513513513513514;0;0
4.794;-294;14.367816091954023;0;0
4.799;-271;17.921146953405017;0;0
4.804;-241;18.587360594795538;0;0
4.809;-218;15.772870662460567;0;0
4.814;-187;19.9203187250996;0;0
4.819;-156;21.367521367521366;0;0
4.824;-133;14.705882352941176;0;0
4.829;-101;14.492753623188406;0;0
4.834;-70;18.726591760299627;0;0
4.839;-31;21.09704641350211;0;0
4.844;-7;13.66120218579235;0;0
4.849;23;17.857142857142858;0;0
4.854;54;18.115942028985508;0;0
4.859;86;15.97444089456869;0;0
4.864;117;14.792899408284024;0;0
4.869;140;14.084507042253522;0;0
4.874;171;17.793594306049823;0;0
4.879;202;16.39344262295082;0;0
4.884;225;17.6678445229682;0;0
4.889;256;15.337423312883436;0;0
4.894;271;10.729613733905579;0;0
4.899;294;13.550135501355014;0;0
4.904;316;15.24390243902439;0;0
4.909;338;12.40694789081886;0;0
4.914;353;10.26694045174538;0;0
4.919;368;16.44736842105263;0;0
4.924;375;9.090909090909092;0;0
4.929;389;6.738544474393531;0;0
4.934;404;9.174311926605505;0;0
4.939;411;6.361323155216285;0;0
4.944;418;5.847953216374269;0;0
4.949;425;4.7664442326024785;0;0
4.954;425;4.351610095735422;0;0
4.959;432;8.976660682226212;0;0
4.964;425;-5.995203836930456;0;0
4.969;425;-5.353319057815845;0;0
4.974;418;-2.721829069134458;0;0
4.979;411;-2.4142926122646067;0;0
4.984;404;-3.7064492216456633;0;0
4.989;397;-5.291005291005291;0;0
4.994;382;-6.738544474393531;0;0
4.999;368;-8.94454382826476;0;0
5.004;353;-9.25925925925926;0;0
5.009;338;-10.37344398340249;0;0
5.014;323;-10.141987829614605;0;0
5.019;301;-10.351966873706004;0;0
5.024;286;-12.531328320802006;0;0
5.029;256;-15.290519877675841;0;0
5.034;233;-15.19756838905775;0;0
5.039;210;-11.737089201877934;0;0
5.044;187;-14.245014245014245;0;0
5.049;164;-15.479876160990711;0;0
5.054;133;-17.985611510791365;0;0
5.059;101;-19.53125;0;0
5.064;70;-17.73049645390071;0;0
5.069;47;-17.36111111111111;0;0
5.074;15;-21.09704641350211;0;0
5.079;-15;-17.921146953405017;0;0
5.084;-39;-12.853470437017995;0;0
5.089;-70;-15.576323987538942;0;0
5.094;-101;-17.6678445229682;0;0
5.099;-125;-16.33986928104575;0;0
5.104;-148;-14.705882352941176;0;0
5.109;-179;-19.083969465648856;0;0
5.114;-202;-16.666666666666668;0;0
5.119;-225;-12.56281407035176;0;0
5.124;-248;-13.812154696132596;0;0
5.129;-271;-14.577259475218659;0;0
5.134;-286;-10.060362173038229;0;0
5.139;-301;-11.79245283018868;0;0
5.144;-323;-10.729613733905579;0;0
5.149;-331;-9.191176470588236;0;0
5.154;-346;-7.331378299120234;0;0
5.159;-360;-8.474576271186441;0;0
5.164;-368;-7.9113924050632916;0;0
5.169;-382;-6.329113924050633;0;0
5.174;-389;-5.347593582887701;0;0
5.179;-389;-4.830917874396135;0;0
5.184;-389;-4.405286343612334;0;0
5.189;-397;-9.940357852882704;0;0
5.194;-397;-8.291873963515755;0;0
5.199;-389;4.553734061930784;0;0
5.204;-389;4.173622704507513;0;0
5.209;-389;3.852080123266564;0;0
5.214;-382;1.941747572815534;0;0
5.219;-368;3.7993920972644375;0;0
5.224;-360;5.882352941176471;0;0
5.229;-353;5.347593582887701;0;0
5.234;-331;10.060362173038229;0;0
5.239;-323;7.886435331230284;0;0
5.244;-301;11.876484560570072;0;0
5.249;-286;9.727626459143968;0;0
5.254;-271;13.66120218579235;0;0
5.259;-248;10.526315789473685;0;0
5.264;-233;10.02004008016032;0;0
5.269;-210;15.527950310559007;0;0
5.274;-179;18.115942028985508;0;0
5.279;-156;14.970059880239521;0;0
5.284;-133;12.468827930174564;0;0
5.289;-117;13.66120218579235;0;0
5.294;-86;17.921146953405017;0;0
5.299;-54;21.09704641350211;0;0
5.304;-23;17.54385964912281;0;0
5.309;-7;11.682242990654206;0;0
5.314;23;15.384615384615385;0;0
5.319;54;16.286644951140065;0;0
5.324;78;16.89189189189189;0;0
5.329;101;16.33986928104575;0;0
5.334;125;13.698630136986301;0;0
5.339;148;13.66120218579235;0;0
5.344;171;14.792899408284024;0;0
5.349;195;15.432098765432098;0;0
5.354;218;11.441647597254004;0;0
5.359;233;9.861932938856016;0;0
5.364;256;12.195121951219512;0;0
5.369;271;10.26694045174538;0;0
5.374;286;11.7096018735363;0;0
5.379;301;9.70873786407767;0;0
5.384;316;10.309278350515465;0;0
5.389;323;7.309941520467836;0;0
5.394;338;6.6401062416998675;0;0
5.399;346;7.246376811594203;0;0
5.404;353;5.85480093676815;0;0
5.409;353;4.448398576512456;0;0
5.414;360;7.974481658692185;0;0
5.419;360;6.87757909215956;0;0
5.424;360;6.045949214026602;0;0
5.429;360;5.393743257820928;0;0
5.434;360;4.868549172346641;0;0
5.439;353;-2.6301946344029457;0;0
5.444;346;-1.6361256544502618;0;0
5.449;346;-1.5842839036755387;0;0
5.454;331;-7.440476190476191;0;0
5.459;323;-5.01002004008016;0;0
5.464;316;-5.924170616113744;0;0
5.469;294;-9.523809523809524;0;0
5.474;286;-8.865248226950355;0;0
5.479;263;-10.141987829614605;0;0
5.484;248;-10.893246187363834;0;0
5.489;225;-13.440860215053764;0;0
5.494;210;-10.141987829614605;0;0
5.499;195;-11.363636363636363;0;0
5.504;171;-14.084507042253522;0;0
5.509;148;-13.812154696132596;0;0
5.514;125;-15.337423312883436;0;0
5.519;101;-15.432098765432098;0;0
5.524;78;-14.044943820224718;0;0
5.529;62;-11.904761904761905;0;0
5.534;31;-18.587360594795538;0;0
5.539;7;-26.737967914438503;0;0
5.544;-23;-17.301038062283737;0;0
5.549;-39;-11.037527593818984;0;0
5.554;-62;-14.044943820224718;0;0
5.559;-86;-17.36111111111111;0;0
5.564;-117;-15.479876160990711;0;0
5.569;-133;-10.438413361169102;0;0
5.574;-156;-13.513513513513514;0;0
5.579;-179;-13.333333333333334;0;0
5.584;-195;-10.395010395010395;0;0
5.589;-218;-13.26259946949602;0;0
5.594;-233;-11.26126126126126;0;0
5.599;-248;-9.615384615384615;0;0
5.604;-263;-8.960573476702509;0;0
5.609;-278;-9.433962264150944;0;0
5.614;-286;-7.022471910112359;0;0
5.619;-301;-7.9239302694136295;0;0
5.624;-309;-7.320644216691069;0;0
5.629;-316;-5.112474437627812;0;0
5.634;-323;-9.328358208955224;0;0
5.639;-331;-7.936507936507937;0;0
5.644;-331;-6.8493150684931505;0;0
5.649;-331;-6.024096385542169;0;0
5.654;-338;-3.3400133600534403;0;0
5.659;-338;-3.1308703819661865;0;0
5.664;-331;4.748338081671415;0;0
5.669;-331;4.336513443191674;0;0
5.674;-323;2.0876826722338206;0;0
5.679;-316;1.953125;0;0
5.684;-309;3.238341968911917;0;0
5.689;-301;5.2301255230125525;0;0
5.694;-294;4.752851711026616;0;0
5.699;-278;6.8119891008174385;0;0
5.704;-263;14.45086705202312;0;0
5.709;-256;6.887052341597796;0;0
5.714;-241;8.9126559714795;0;0
5.719;-225;8.210180623973727;0;0
5.724;-210;11.013215859030836;0;0
5.729;-179;16.556291390728475;0;0
5.734;-164;11.441647597254004;0;0
5.739;-148;12.195121951219512;0;0
5.744;-125;12.195121951219512;0;0
5.749;-109;10.775862068965518;0;0
5.754;-86;14.367816091954023;0;0
5.759;-54;19.157088122605366;0;0
5.764;-39;11.11111111111111;0;0
5.769;-15;13.089005235602095;0;0
5.774;7;14.662756598240469;0;0
5.779;23;11.46788990825688;0;0
5.784;47;13.020833333333334;0;0
5.789;70;15.19756838905775;0;0
5.794;94;12.224938875305623;0;0
5.799;109;11.764705882352942;0;0
5.804;133;14.285714285714286;0;0
5.809;148;10.526315789473685;0;0
5.814;171;14.204545454545455;0;0
5.819;187;10.570824524312897;0;0
5.824;202;8.992805755395683;0;0
5.829;218;8.077544426494345;0;0
5.834;225;15.67398119122257;0;0
5.839;241;6.915629322268327;0;0
5.844;256;8.460236886632826;0;0
5.849;263;6.273525721455458;0;0
5.854;271;5.903187721369539;0;0
5.859;286;6.7658998646820026;0;0
5.864;286;5.959475566150179;0;0
5.869;294;4.336513443191674;0;0
5.874;301;3.7821482602118004;0;0
5.879;301;3.5161744022503516;0;0
5.884;301;3.2851511169513796;0;0
5.889;301;3.0807147258163896;0;0
5.894;301;2.9036004645760745;0;0
5.899;294;-2.6525198938992043;0;0
5.904;294;-2.515090543259557;0;0
5.909;286;-1.6015374759769379;0;0
5.914;278;-2.1367521367521367;0;0
5.919;271;-3.4722222222222223;0;0
5.924;263;-4.8076923076923075;0;0
5.929;256;-5.434782608695652;0;0
5.934;241;-5.767012687427912;0;0
5.939;225;-14.005602240896359;0;0
5.944;218;-7.342143906020558;0;0
5.949;202;-7.739938080495356;0;0
5.954;195;-7.800312012480499;0;0
5.959;171;-10.989010989010989;0;0
5.964;148;-10.482180293501049;0;0
5.969;133;-11.52073732718894;0;0
5.974;117;-8.960573476702509;0;0
5.979;101;-11.061946902654867;0;0
5.984;78;-11.876484560570072;0;0
5.989;62;-10.548523206751055;0;0
5.994;39;-12.755102040816327;0;0
5.999;15;-13.812154696132596;0;0
6.004;-7;-12.376237623762377;0;0
6.009;-23;-11.876484560570072;0;0
6.014;-39;-8.756567425569177;0;0
6.019;-62;-12.224938875305623;0;0
6.024;-86;-14.492753623188406;0;0
6.029;-101;-10.02004008016032;0;0
6.034;-117;-12.01923076923077;0;0
6.039;-140;-10.799136069114471;0;0
6.044;-148;-9.615384615384615;0;0
6.049;-171;-9.803921568627452;0;0
6.054;-179;-9.157509157509157;0;0
6.059;-202;-9.940357852882704;0;0
6.064;-210;-8.928571428571429;0;0
6.069;-225;-6.896551724137931;0;0
6.074;-241;-15.822784810126583;0;0
6.079;-241;-10.26694045174538;0;0
6.084;-256;-4.897159647404505;0;0
6.089;-263;-5.324813631522897;0;0
6.094;-263;-4.8123195380173245;0;0
6.099;-271;-4.163197335553705;0;0
6.104;-271;-3.8431975403535743;0;0
6.109;-278;-3.2320620555914674;0;0
6.114;-278;-3.0193236714975846;0;0
6.119;-278;-2.847380410022779;0;0
6.124;-271;3.8226299694189603;0;0
6.129;-271;3.5435861091424523;0;0
6.134;-271;3.3090668431502315;0;0
6.139;-263;1.8733608092918697;0;0
6.144;-263;1.8057060310581436;0;0
6.149;-256;1.8416206261510129;0;0
6.154;-241;4.901960784313726;0;0
6.159;-241;4.436557231588288;0;0
6.164;-225;5.08130081300813;0;0
6.169;-210;7.987220447284345;0;0
6.174;-202;6.451612903225806;0;0
6.179;-187;17.36111111111111;0;0
6.184;-171;8.210180623973727;0;0
6.189;-156;8.210180623973727;0;0
6.194;-148;9.560229445506693;0;0
6.199;-125;9.242144177449168;0;0
6.204;-117;9.9601593625498;0;0
6.209;-94;10.482180293501049;0;0
6.214;-70;12.077294685990339;0;0
6.219;-54;14.084507042253522;0;0
6.224;-39;8.741258741258742;0;0
6.229;-23;11.82033096926714;0;0
6.234;-7;8.561643835616438;0;0
6.239;7;10.121457489878543;0;0
6.244;31;10.729613733905579;0;0
6.249;47;10.16260162601626;0;0
6.254;70;12.56281407035176;0;0
6.259;86;8.976660682226212;0;0
6.264;101;11.037527593818984;0;0
6.269;109;7.6923076923076925;0;0
6.274;133;11.061946902654867;0;0
6.279;140;8.0;0;0
6.284;164;12.285012285012286;0;0
6.289;171;8.650519031141869;0;0
6.294;179;7.396449704142012;0;0
6.299;195;7.246376811594203;0;0
6.304;202;5.567928730512249;0;0
6.309;210;10.224948875255624;0;0
6.314;225;6.738544474393531;0;0
6.319;225;5.938242280285036;0;0
6.324;233;4.038772213247173;0;0
6.329;233;3.7369207772795217;0;0
6.334;241;3.1685678073510775;0;0
6.339;241;2.9797377830750893;0;0
6.344;241;2.81214848143982;0;0
6.349;241;2.6624068157614484;0;0
6.354;241;2.5278058645096055;0;0
6.359;241;2.4061597690086622;0;0
6.364;241;2.332089552238806;0;0
6.369;233;-2.135839384878257;0;0
6.374;225;-1.4771048744460857;0;0
6.379;225;-1.4347202295552368;0;0
6.384;218;-1.9920318725099602;0;0
6.389;210;-2.858776443682104;0;0
6.394;202;-4.00320256204964;0;0
6.399;195;-4.965243296921549;0;0
6.404;179;-11.013215859030836;0;0
6.409;164;-13.88888888888889;0;0
6.414;156;-7.267441860465116;0;0
6.419;140;-7.886435331230284;0;0
6.424;125;-8.431703204047217;0;0
6.429;109;-9.560229445506693;0;0
6.434;101;-9.157509157509157;0;0
6.439;86;-7.215007215007215;0;0
6.444;70;-7.861635220125786;0;0
6.449;54;-7.598784194528875;0;0
6.454;39;-10.869565217391305;0;0
6.459;15;-10.615711252653927;0;0
6.464;0;-10.526315789473685;0;0
6.469;-15;-9.803921568627452;0;0
6.474;-23;-9.363295880149813;0;0
6.479;-39;-6.887052341597796;0;0
6.484;-54;-8.474576271186441;0;0
6.489;-70;-8.143322475570033;0;0
6.494;-86;-9.074410163339383;0;0
6.499;-109;-10.775862068965518;0;0
6.504;-117;-9.746588693957115;0;0
6.509;-133;-6.321112515802781;0;0
6.514;-148;-8.389261744966444;0;0
6.519;-156;-7.530120481927711;0;0
6.524;-164;-5.780346820809249;0;0
6.529;-179;-11.737089201877934;0;0
6.534;-179;-9.505703422053232;0;0
6.539;-195;-4.803073967339097;0;0
6.544;-202;-5.446623093681917;0;0
6.549;-210;-4.9800796812749;0;0
6.554;-210;-4.528985507246377;0;0
6.559;-218;-4.0290088638195005;0;0
6.564;-218;-3.7285607755406414;0;0
6.569;-218;-3.4698126301179735;0;0
6.574;-225;-2.240143369175627;0;0
6.579;-225;-2.144082332761578;0;0
6.584;-225;-2.0559210526315788;0;0
6.589;-218;2.447381302006853;0;0
6.594;-218;2.4330900243309004;0;0
6.599;-210;2.167316861725184;0;0
6.604;-210;2.077274615704196;0;0
6.609;-202;1.6534391534391535;0;0
6.614;-195;2.5214321734745337;0;0
6.619;-187;3.6496350364963503;0;0
6.624;-179;5.2356020942408374;0;0
6.629;-171;4.633920296570899;0;0
6.634;-164;4.681647940074907;0;0
6.639;-148;6.906077348066298;0;0
6.644;-148;6.067961165048544;0;0
6.649;-133;5.117707267144319;0;0
6.654;-117;7.861635220125786;0;0
6.659;-109;6.119951040391677;0;0
6.664;-94;6.993006993006993;0;0
6.669;-78;9.689922480620154;0;0
6.674;-62;16.722408026755854;0;0
6.679;-54;9.140767824497258;0;0
6.684;-39;7.23589001447178;0;0
6.689;-23;8.928571428571429;0;0
6.694;-15;6.20347394540943;0;0
6.699;0;6.87757909215956;0;0
6.704;15;9.090909090909092;0;0
6.709;31;16.778523489932887;0;0
6.714;39;9.487666034155598;0;0
6.719;54;7.564296520423601;0;0
6.724;70;8.680555555555555;0;0
6.729;78;6.51890482398957;0;0
6.734;94;6.305170239596469;0;0
6.739;101;7.032348804500703;0;0
6.744;109;5.482456140350878;0;0
6.749;125;6.321112515802781;0;0
6.754;133;6.648936170212766;0;0
6.759;140;5.353319057815845;0;0
6.764;148;9.746588693957115;0;0
6.769;164;7.1022727272727275;0;0
6.774;164;6.218905472636816;0;0
6.779;171;4.025764895330113;0;0
6.784;179;3.4059945504087192;0;0
6.789;179;3.188775510204082;0;0
6.794;179;2.997601918465228;0;0
6.799;187;2.526528549772612;0;0
6.804;187;2.4061597690086622;0;0
6.809;187;2.295684113865932;0;0
6.814;187;2.194907813871817;0;0
6.819;187;2.1910604732690624;0;0
6.824;187;2.1910604732690624;0;0
6.829;179;-1.7123287671232876;0;0
6.834;179;-1.7123287671232876;0;0
6.839;171;-1.5812776723592663;0;0
6.844;164;-1.920860545524395;0;0
6.849;164;-1.8497965223825379;0;0
6.854;156;-2.9940119760479043;0;0
6.859;148;-3.1625553447185326;0;0
6.864;140;-6.896551724137931;0;0
6.869;133;-8.130081300813009;0;0
6.874;117;-5.055611729019211;0;0
6.879;109;-6.418485237483954;0;0
6.884;101;-6.353240152477763;0;0
6.889;86;-5.3418803418803416;0;0
6.894;78;-6.28140703517588;0;0
6.899;70;-5.841121495327103;0;0
6.904;54;-6.172839506172839;0;0
6.909;39;-9.416195856873824;0;0
6.914;39;-7.309941520467836;0;0
6.919;15;-8.361204013377927;0;0
6.924;7;-8.561643835616438;0;0
6.929;-7;-6.476683937823834;0;0
6.934;-23;-8.818342151675486;0;0
6.939;-23;-6.97350069735007;0;0
6.944;-39;-5.307855626326964;0;0
6.949;-54;-7.680491551459293;0;0
6.954;-54;-6.289308176100629;0;0
6.959;-70;-5.787037037037037;0;0
6.964;-86;-7.656967840735069;0;0
6.969;-94;-7.246376811594203;0;0
6.974;-101;-5.530973451327434;0;0
6.979;-117;-6.476683937823834;0;0
6.984;-117;-5.73394495412844;0;0
6.989;-133;-8.650519031141869;0;0
6.994;-133;-6.622516556291391;0;0
6.999;-140;-7.6452599388379205;0;0
7.004;-148;-6.954102920723226;0;0
7.009;-148;-6.105006105006105;0;0
7.014;-156;-3.508771929824561;0;0
7.019;-156;-3.278688524590164;0;0
7.024;-164;-2.2737608003638017;0;0
7.029;-164;-2.174858634188778;0;0
7.034;-164;-2.084201750729471;0;0
7.039;-164;-2.000800320128051;0;0
7.044;-164;-1.9238168526356292;0;0
7.049;-164;-1.9223375624759709;0;0
7.054;-164;-1.9223375624759709;0;0
7.059;-156;1.6207455429497568;0;0
7.064;-156;1.6207455429497568;0;0
7.069;-148;2.972651605231867;0;0
7.074;-148;2.8058361391694726;0;0
7.079;-140;3.484320557491289;0;0
7.084;-133;2.413127413127413;0;0
7.089;-133;2.3020257826887662;0;0
7.094;-117;4.570383912248629;0;0
7.099;-117;4.156275976724855;0;0
7.104;-109;3.665689149560117;0;0
7.109;-101;7.15307582260372;0;0
7.114;-86;6.257822277847309;0;0
7.119;-78;5.605381165919282;0;0
7.124;-70;10.775862068965518;0;0
7.129;-54;7.122507122507122;0;0
7.134;-54;6.234413965087282;0;0
7.139;-39;5.117707267144319;0;0
7.144;-23;7.352941176470588;0;0
7.149;-23;6.377551020408164;0;0
7.154;-15;4.520795660036167;0;0
7.159;0;5.208333333333333;0;0
7.164;7;6.775067750677507;0;0
7.169;15;5.213764337851929;0;0
7.174;31;6.485084306095979;0;0
7.179;39;7.598784194528875;0;0
7.184;47;5.611672278338945;0;0
7.189;54;5.030181086519114;0;0
7.194;70;6.657789613848203;0;0
7.199;70;5.813953488372093;0;0
7.204;78;4.332755632582322;0;0
7.209;86;7.800312012480499;0;0
7.214;94;7.352941176470588;0;0
7.219;101;8.771929824561404;0;0
7.224;101;7.473841554559043;0;0
7.229;109;4.686035613870666;0;0
7.234;109;4.284490145672665;0;0
7.239;117;2.7548209366391183;0;0
7.244;117;2.6109660574412534;0;0
7.249;125;2.346316283435007;0;0
7.254;125;2.240143369175627;0;0
7.259;133;2.360717658168083;0;0
7.264;133;2.254283137962128;0;0
7.269;133;2.1570319240724762;0;0
7.274;133;2.0678246484698097;0;0
7.279;133;1.9857029388403495;0;0
7.284;133;1.9098548510313216;0;0
7.289;133;1.839587932303164;0;0
7.294;125;-1.9230769230769231;0;0
7.299;117;-1.4801657785671996;0;0
7.304;117;-1.437607820586544;0;0
7.309;109;-1.9825535289452816;0;0
7.314;101;-2.705627705627706;0;0
7.319;101;-2.566735112936345;0;0
7.324;101;-2.44140625;0;0
7.329;86;-2.82326369282891;0;0
7.334;86;-2.672367717797969;0;0
7.339;78;-3.429355281207133;0;0
7.344;70;-3.8402457757296466;0;0
7.349;62;-4.25531914893617;0;0
7.354;54;-3.6845983787767134;0;0
7.359;47;-4.6040515653775325;0;0
7.364;39;-5.117707267144319;0;0
7.369;31;-5.091649694501018;0;0
7.374;23;-4.291845493562231;0;0
7.379;7;-6.329113924050633;0;0
7.384;7;-5.617977528089888;0;0
7.389;0;-11.627906976744185;0;0
7.394;-15;-5.307855626326964;0;0
7.399;-23;-5.841121495327103;0;0
7.404;-23;-5.2301255230125525;0;0
7.409;-31;-11.185682326621924;0;0
7.414;-39;-6.009615384615385;0;0
7.419;-47;-4.019292604501608;0;0
7.424;-54;-4.382120946538125;0;0
7.429;-62;-4.553734061930784;0;0
7.434;-70;-3.5536602700781805;0;0
7.439;-70;-3.3178500331785004;0;0
7.444;-86;-4.29553264604811;0;0
7.449;-86;-3.9556962025316458;0;0
7.454;-86;-3.665689149560117;0;0
7.459;-94;-8.264462809917354;0;0
7.464;-101;-4.642525533890437;0;0
7.469;-101;-4.248088360237893;0;0
7.474;-101;-3.9154267815191854;0;0
7.479;-109;-2.485089463220676;0;0
7.484;-109;-2.367424242424242;0;0
7.489;-109;-2.2603978300180834;0;0
7.494;-109;-2.162629757785467;0;0
7.499;-109;-2.0729684908789388;0;0
7.504;-109;-1.9904458598726114;0;0
7.509;-109;-1.9193857965451055;0;0
7.514;-109;-1.9193857965451055;0;0
7.519;-109;-1.9193857965451055;0;0
7.524;-101;1.9312475859405176;0;0
7.529;-101;1.859427296392711;0;0
7.534;-94;1.5625;0;0
7.539;-94;1.3950892857142858;0;0
7.544;-86;1.8670649738610903;0;0
7.549;-86;1.7998560115190785;0;0
7.554;-78;2.237136465324385;0;0
7.559;-70;2.649708532061473;0;0
7.564;-70;2.5163563160543534;0;0
7.569;-62;2.8216704288939054;0;0
7.574;-54;7.002801120448179;0;0
7.579;-54;6.142506142506143;0;0
7.584;-47;5.580357142857143;0;0
7.589;-39;2.7639579878385847;0;0
7.594;-39;2.6191723415400734;0;0
7.599;-31;2.865329512893983;0;0
7.604;-23;3.7341299477221805;0;0
7.609;-23;3.4746351633078527;0;0
7.614;-23;3.248862897985705;0;0
7.619;-15;2.592016588906169;0;0
7.624;-7;2.6014568158168574;0;0
7.629;0;2.9411764705882355;0;0
7.634;7;4.048582995951417;0;0
7.639;7;3.745318352059925;0;0
7.644;15;3.006614552014432;0;0
7.649;23;3.0303030303030303;0;0
7.654;23;2.857142857142857;0;0
7.659;31;3.1625553447185326;0;0
7.664;39;4.105090311986864;0;0
7.669;39;3.793626707132018;0;0
7.674;47;2.860411899313501;0;0
7.679;47;2.705627705627706;0;0
7.684;54;2.541942043721403;0;0
7.689;54;2.4189646831156266;0;0
7.694;62;2.2603978300180834;0;0
7.699;62;2.162629757785467;0;0
7.704;70;4.935834155972359;0;0
7.709;70;4.492362982929021;0;0
7.714;70;4.122011541632316;0;0
7.719;70;3.808073115003808;0;0
7.724;70;3.538570417551309;0;0
7.729;70;3.3046926635822866;0;0
7.734;70;3.1826861871419476;0;0
7.739;70;3.1826861871419476;0;0
7.744;70;3.1826861871419476;0;0
7.749;70;3.1826861871419476;0;0
7.754;70;3.1826861871419476;0;0
7.759;70;3.1826861871419476;0;0
7.764;70;3.1826861871419476;0;0
7.769;70;3.1826861871419476;0;0
7.774;62;-4.930966469428008;0;0
7.779;62;-4.488330341113106;0;0
7.784;54;-2.655337227827934;0;0
7.789;54;-2.5214321734745337;0;0
7.794;47;-1.7953321364452424;0;0
7.799;47;-1.733102253032929;0;0
7.804;39;-2.0408163265306123;0;0
7.809;39;-1.9607843137254901;0;0
7.814;39;-1.8867924528301887;0;0
7.819;31;-2.189141856392294;0;0
7.824;23;-2.1204410517387617;0;0
7.829;23;-2.034174125305126;0;0
7.834;15;-4.496402877697841;0;0
7.839;7;-5.470459518599562;0;0
7.844;7;-4.930966469428008;0;0
7.849;7;-4.488330341113106;0;0
7.854;0;-2.7027027027027026;0;0
7.859;-7;-2.272727272727273;0;0
7.864;-7;-2.1739130434782608;0;0
7.869;-15;-4.743833017077799;0;0
7.874;-23;-5.336179295624333;0;0
7.879;-23;-4.821600771456123;0;0
7.884;-23;-4.397537379067722;0;0
7.889;-23;-4.042037186742118;0;0
7.894;-31;-5.995203836930456;0;0
7.899;-31;-5.353319057815845;0;0
7.904;-39;-2.9342723004694835;0;0
7.909;-39;-2.7716186252771617;0;0
7.914;-39;-2.6260504201680672;0;0
7.919;-39;-2.4950099800399204;0;0
7.924;-47;-3.3200531208499338;0;0
7.929;-47;-3.1133250311332503;0;0
7.934;-47;-2.9308323563892147;0;0
7.939;-47;-2.768549280177187;0;0
7.944;-47;-2.6232948583420774;0;0
7.949;-47;-2.4925224327018944;0;0
7.954;-47;-2.3980815347721824;0;0
7.959;-47;-2.3980815347721824;0;0
7.964;-39;3.313452617627568;0;0
7.969;-39;3.107520198881293;0;0
7.974;-39;2.925687536571094;0;0
7.979;-39;2.7639579878385847;0;0
