t;e;d;i;set
159.776;-15;-12192;0;0
159.78;-15;-12192;0;0
159.784;-15;-12192;0;0
159.788;-15;-12192;0;0
159.792;-15;-12192;0;0
159.796;-15;-12192;0;0
159.8;-15;-12192;0;0
159.804;-15;-12192;0;0
159.808;-15;-12192;0;0
159.812;-15;-12192;0;0
159.816;-15;-12192;0;0
159.82;-15;-12192;0;0
159.824;-15;-12192;0;0
159.828;-15;-12192;0;0
159.832;-15;-12192;0;0
159.836;-15;-12192;0;0
159.84;-15;-12192;0;0
159.844;-15;-12192;0;0
159.848;-15;-12192;0;0
159.852;-15;-12192;0;0
159.856;-15;-12192;0;0
159.86;-15;-12192;0;0
159.864;-15;-12192;0;0
159.868;-15;-12192;0;0
159.872;-15;-12192;0;0
159.876;-15;-12192;0;0
159.88;-15;-12192;0;0
159.884;-15;-12192;0;0
159.888;-15;-12192;0;0
159.892;-15;-12192;0;0
159.896;-15;-12192;0;0
159.9;-15;-12192;0;0
159.904;-15;-12192;0;0
159.908;-15;-12192;0;0
159.912;-15;-12192;0;0
159.916;-15;-12192;0;0
159.92;-15;-12192;0;0
159.924;-15;-12192;0;0
159.928;-15;-12192;0;0
159.932;-15;-12192;0;0
159.936;-15;-12192;0;0
159.94;-15;-12192;0;0
159.944;-15;-12192;0;0
159.948;-15;-12192;0;0
159.952;-15;-12192;0;0
159.956;-15;-12192;0;0
159.96;-15;-12192;0;0
159.964;-15;-12192;0;0
159.968;-15;-12192;0;0
159.972;-15;-12192;0;0
159.976;-15;-12192;0;0
159.98;-15;-12192;0;0
159.984;-15;-12192;0;0
159.988;-15;-12192;0;0
159.992;-15;-12192;0;0
159.996;-15;-12192;0;0
160.0;-15;-12192;0;0
160.004;-15;-12192;0;0
160.008;-15;-12192;0;0
160.012;-15;-12192;0;0
160.016;-7;-7052;0;0
160.02;-7;-1912;0;0
160.024;-7;3226;0;0
160.028;-7;8366;0;0
160.032;-7;13506;0;0
160.036;-7;13506;0;0
160.04;-7;13506;0;0
160.044;-7;13506;0;0
160.048;-7;13506;0;0
160.052;-7;13506;0;0
160.056;-7;13506;0;0
160.06;-7;13506;0;0
160.064;-7;13506;0;0
160.068;0;10265;0;0
160.072;0;7025;0;0
160.076;0;3785;0;0
160.08;0;545;0;0
160.083;0;-2695;0;0
160.087;0;-2695;0;0
160.091;0;-2695;0;0
160.095;0;-2695;0;0
160.099;7;-4980;0;0
160.103;7;-7265;0;0
160.107;15;-4980;0;0
160.111;15;-3837;0;0
160.115;23;-738;0;0
160.119;31;2168;0;0
160.123;31;1649;0;0
160.127;39;584;0;0
160.131;47;447;0;0
160.135;47;502;0;0
160.139;54;534;0;0
160.143;62;555;0;0
160.147;70;579;0;0
160.151;78;543;0;0
160.155;86;498;0;0
160.159;94;425;0;0
160.163;101;372;0;0
160.167;109;350;0;0
160.171;125;274;0;0
160.175;133;211;0;0
160.179;140;232;0;0
160.183;156;219;0;0
160.187;171;243;0;0
160.191;187;253;0;0
160.195;202;236;0;0
160.199;210;232;0;0
160.203;225;228;0;0
160.207;241;228;0;0
160.211;256;218;0;0
160.215;278;198;0;0
160.219;301;172;0;0
160.223;316;165;0;0
160.227;338;157;0;0
160.231;353;164;0;0
160.235;368;158;0;0
160.239;382;146;0;0
160.243;404;143;0;0
160.247;425;136;0;0
160.251;453;123;0;0
160.255;474;118;0;0
160.259;495;124;0;0
160.263;522;120;0;0
160.267;542;121;0;0
160.271;562;119;0;0
160.275;587;116;0;0
160.279;612;114;0;0
160.283;625;118;0;0
160.287;649;121;0;0
160.291;673;119;0;0
160.295;701;112;0;0
160.299;718;112;0;0
160.303;739;110;0;0
160.307;760;107;0;0
160.311;780;106;0;0
160.315;804;107;0;0
160.319;818;107;0;0
160.323;835;103;0;0
160.327;852;105;0;0
160.331;872;105;0;0
160.335;887;104;0;0
160.339;904;95;0;0
160.343;917;88;0;0
160.347;935;83;0;0
160.351;946;84;0;0
160.355;955;90;0;0
160.359;968;89;0;0
160.363;977;86;0;0
160.367;985;83;0;0
160.371;992;79;0;0
160.375;995;74;0;0
160.379;998;76;0;0
160.383;999;77;0;0
160.387;999;73;0;0
160.391;996;73;0;0
160.395;992;70;0;0
160.399;985;62;0;0
160.403;977;62;0;0
160.407;966;63;0;0
160.411;953;61;0;0
160.415;940;61;0;0
160.419;923;67;0;0
160.423;904;64;0;0
160.427;880;64;0;0
160.431;856;65;0;0
160.435;827;62;0;0
160.439;799;64;0;0
160.443;770;63;0;0
160.447;734;64;0;0
160.451;707;64;0;0
160.455;673;65;0;0
160.459;637;64;0;0
160.463;587;54;0;0
160.467;549;54;0;0
160.471;502;55;0;0
160.475;460;53;0;0
160.479;411;56;0;0
160.483;368;61;0;0
160.487;301;55;0;0
160.491;248;51;0;0
160.495;187;49;0;0
160.499;148;50;0;0
160.503;94;52;0;0
160.507;23;53;0;0
160.511;-31;51;0;0
160.515;-94;49;0;0
160.519;-140;50;0;0
160.523;-202;52;0;0
160.527;-271;54;0;0
160.531;-323;55;0;0
160.535;-382;54;0;0
160.539;-439;53;0;0
160.543;-488;53;0;0
160.547;-542;52;0;0
160.551;-600;51;0;0
160.555;-649;50;0;0
160.559;-701;49;0;0
160.563;-750;47;0;0
160.567;-799;45;0;0
160.571;-844;42;0;0
160.575;-876;41;0;0
160.579;-908;41;0;0
160.583;-938;40;0;0
160.587;-962;39;0;0
160.591;-980;39;0;0
160.595;-993;39;0;0
160.599;-999;39;0;0
160.603;-998;40;0;0
160.607;-992;39;0;0
160.611;-979;40;0;0
160.615;-960;39;0;0
160.619;-929;36;0;0
160.623;-894;37;0;0
160.627;-852;36;0;0
160.631;-809;36;0;0
160.635;-750;34;0;0
160.639;-684;33;0;0
160.643;-625;33;0;0
160.647;-549;34;0;0
160.651;-474;34;0;0
160.655;-389;34;0;0
160.659;-309;35;0;0
160.663;-225;34;0;0
160.667;-140;35;0;0
160.671;-54;35;0;0
160.675;39;35;0;0
160.679;133;34;0;0
160.683;225;34;0;0
160.687;309;33;0;0
160.691;397;33;0;0
160.695;474;33;0;0
160.699;542;34;0;0
160.703;625;35;0;0
160.707;690;36;0;0
160.711;750;35;0;0
160.715;799;36;0;0
160.719;848;36;0;0
160.723;891;35;0;0
160.727;923;37;0;0
160.731;951;37;0;0
160.735;972;37;0;0
160.739;987;38;0;0
160.743;997;38;0;0
160.747;999;38;0;0
160.751;995;38;0;0
160.755;985;38;0;0
160.759;968;38;0;0
160.763;946;39;0;0
160.767;914;40;0;0
160.771;883;40;0;0
160.775;852;42;0;0
160.779;809;43;0;0
160.783;765;44;0;0
160.787;718;44;0;0
160.791;673;44;0;0
160.795;612;43;0;0
160.799;549;45;0;0
160.803;488;44;0;0
160.807;432;44;0;0
160.811;368;44;0;0
160.815;309;43;0;0
160.819;241;43;0;0
160.823;171;44;0;0
160.827;109;45;0;0
160.831;31;44;0;0
160.835;-31;45;0;0
160.839;-109;44;0;0
160.843;-171;44;0;0
160.847;-233;46;0;0
160.851;-294;48;0;0
160.855;-360;49;0;0
160.859;-425;45;0;0
160.863;-488;44;0;0
160.867;-542;42;0;0
160.871;-606;45;0;0
160.875;-655;46;0;0
160.879;-701;46;0;0
160.883;-750;45;0;0
160.887;-794;44;0;0
160.891;-835;43;0;0
160.895;-876;41;0;0
160.899;-911;42;0;0
160.903;-938;42;0;0
160.907;-960;41;0;0
160.911;-979;41;0;0
160.915;-992;42;0;0
160.919;-998;41;0;0
160.923;-999;41;0;0
160.927;-993;40;0;0
160.931;-982;40;0;0
160.935;-966;39;0;0
160.939;-946;40;0;0
160.943;-917;40;0;0
160.947;-883;38;0;0
160.951;-840;39;0;0
160.955;-780;36;0;0
160.959;-728;36;0;0
160.963;-667;35;0;0
160.967;-606;35;0;0
160.971;-535;35;0;0
160.975;-460;35;0;0
160.979;-382;36;0;0
160.983;-309;35;0;0
160.987;-233;37;0;0
160.991;-148;38;0;0
160.995;-54;36;0;0
160.999;31;36;0;0
161.003;117;34;0;0
161.007;195;34;0;0
161.011;294;35;0;0
161.015;368;36;0;0
161.019;432;37;0;0
161.023;502;37;0;0
161.027;568;38;0;0
161.031;637;36;0;0
161.035;695;38;0;0
161.039;755;37;0;0
161.043;804;38;0;0
161.047;848;38;0;0
161.051;887;40;0;0
161.055;917;39;0;0
161.059;946;40;0;0
161.063;968;40;0;0
161.067;983;40;0;0
161.071;994;40;0;0
161.075;999;40;0;0
161.079;998;40;0;0
161.083;992;40;0;0
161.087;980;41;0;0
161.091;964;42;0;0
161.095;946;43;0;0
161.099;917;43;0;0
161.103;891;44;0;0
161.107;856;45;0;0
161.111;822;46;0;0
161.115;785;47;0;0
161.119;744;48;0;0
161.123;701;48;0;0
161.127;643;49;0;0
161.131;600;50;0;0
161.135;549;51;0;0
161.139;495;52;0;0
161.143;446;51;0;0
161.147;389;52;0;0
161.151;331;51;0;0
161.155;271;50;0;0
161.159;202;50;0;0
161.163;148;51;0;0
161.167;86;51;0;0
161.171;15;53;0;0
161.175;-31;52;0;0
161.179;-94;51;0;0
161.183;-156;51;0;0
161.187;-218;49;0;0
161.191;-271;49;0;0
161.195;-338;50;0;0
161.199;-389;51;0;0
161.203;-439;53;0;0
161.207;-495;54;0;0
161.211;-542;54;0;0
161.215;-594;54;0;0
161.219;-643;51;0;0
161.223;-684;48;0;0
161.227;-728;48;0;0
161.231;-770;47;0;0
161.235;-809;46;0;0
161.239;-844;45;0;0
161.243;-880;44;0;0
161.247;-911;45;0;0
161.251;-935;47;0;0
161.255;-958;47;0;0
161.259;-975;47;0;0
161.263;-987;47;0;0
161.267;-996;45;0;0
161.271;-999;45;0;0
161.275;-998;45;0;0
161.279;-993;46;0;0
161.283;-980;46;0;0
161.287;-964;45;0;0
161.291;-943;44;0;0
161.295;-914;44;0;0
161.299;-883;44;0;0
161.303;-844;42;0;0
161.307;-804;41;0;0
161.311;-760;41;0;0
161.315;-707;40;0;0
161.319;-643;39;0;0
161.323;-587;39;0;0
161.327;-515;39;0;0
161.331;-446;38;0;0
161.335;-375;39;0;0
161.339;-294;40;0;0
161.343;-218;39;0;0
161.347;-156;39;0;0
161.351;-62;40;0;0
161.355;7;38;0;0
161.359;78;39;0;0
161.363;156;39;0;0
161.367;241;38;0;0
161.371;309;38;0;0
161.375;382;39;0;0
161.379;453;38;0;0
161.383;529;40;0;0
161.387;587;40;0;0
161.391;637;39;0;0
161.395;695;41;0;0
161.399;750;40;0;0
161.403;794;40;0;0
161.407;835;42;0;0
161.411;872;43;0;0
161.415;904;42;0;0
161.419;929;43;0;0
161.423;953;43;0;0
161.427;972;44;0;0
161.431;985;44;0;0
161.435;995;46;0;0
161.439;999;45;0;0
161.443;999;45;0;0
161.447;993;45;0;0
161.451;985;47;0;0
161.455;972;49;0;0
161.459;955;53;0;0
161.463;935;54;0;0
161.467;914;53;0;0
161.471;891;52;0;0
161.475;864;53;0;0
161.479;835;54;0;0
161.483;794;56;0;0
161.487;760;57;0;0
161.491;728;56;0;0
161.495;684;54;0;0
161.499;649;55;0;0
161.503;606;55;0;0
161.507;549;56;0;0
161.511;509;56;0;0
161.515;467;56;0;0
161.519;418;57;0;0
161.523;368;58;0;0
161.527;323;59;0;0
161.531;278;59;0;0
161.535;218;57;0;0
161.539;164;60;0;0
161.543;117;59;0;0
161.547;62;59;0;0
161.551;15;59;0;0
161.555;-31;58;0;0
161.559;-78;59;0;0
161.563;-133;61;0;0
161.567;-179;63;0;0
161.571;-225;62;0;0
161.575;-278;62;0;0
161.579;-338;58;0;0
161.583;-382;59;0;0
161.587;-425;57;0;0
161.591;-467;60;0;0
161.595;-509;60;0;0
161.599;-555;61;0;0
161.603;-600;63;0;0
161.607;-643;60;0;0
161.611;-678;61;0;0
161.615;-718;61;0;0
161.619;-750;60;0;0
161.623;-794;56;0;0
161.627;-827;54;0;0
161.631;-856;52;0;0
161.635;-883;53;0;0
161.639;-908;54;0;0
161.643;-929;53;0;0
161.647;-951;52;0;0
161.651;-968;51;0;0
161.655;-980;50;0;0
161.659;-991;49;0;0
161.663;-997;50;0;0
161.667;-999;50;0;0
161.671;-998;52;0;0
161.675;-993;53;0;0
161.679;-985;54;0;0
161.683;-972;54;0;0
161.687;-955;55;0;0
161.691;-932;53;0;0
161.695;-908;51;0;0
161.699;-876;49;0;0
161.703;-844;46;0;0
161.707;-804;44;0;0
161.711;-760;44;0;0
161.715;-707;42;0;0
161.719;-649;43;0;0
161.723;-594;43;0;0
161.727;-535;42;0;0
161.731;-474;42;0;0
161.735;-418;43;0;0
161.739;-353;43;0;0
161.743;-286;44;0;0
161.747;-210;43;0;0
161.751;-140;44;0;0
161.755;-70;43;0;0
161.759;0;42;0;0
161.763;62;42;0;0
161.767;140;43;0;0
161.771;210;42;0;0
161.775;278;41;0;0
161.779;346;42;0;0
161.783;425;43;0;0
161.787;481;43;0;0
161.791;535;43;0;0
161.795;587;42;0;0
161.799;643;41;0;0
161.803;695;43;0;0
161.807;750;44;0;0
161.811;790;44;0;0
161.815;831;44;0;0
161.819;860;44;0;0
161.823;891;44;0;0
161.827;917;45;0;0
161.831;940;45;0;0
161.835;962;46;0;0
161.839;975;46;0;0
161.843;987;47;0;0
161.847;994;48;0;0
161.851;999;49;0;0
161.855;999;49;0;0
161.859;996;52;0;0
161.863;991;53;0;0
161.867;982;54;0;0
161.871;970;55;0;0
161.875;955;58;0;0
161.879;935;58;0;0
161.883;917;58;0;0
161.887;894;58;0;0
161.891;872;57;0;0
161.895;848;60;0;0
161.899;822;61;0;0
161.903;794;64;0;0
161.907;760;66;0;0
161.911;728;64;0;0
161.915;695;67;0;0
161.919;661;66;0;0
161.923;625;68;0;0
161.927;594;71;0;0
161.931;562;68;0;0
161.935;522;68;0;0
161.939;481;69;0;0
161.943;446;69;0;0
161.947;404;69;0;0
161.951;360;69;0;0
161.955;316;69;0;0
161.959;278;67;0;0
161.963;233;68;0;0
161.967;195;71;0;0
161.971;156;70;0;0
161.975;117;72;0;0
161.979;78;76;0;0
161.983;31;74;0;0
161.987;-7;73;0;0
161.991;-62;75;0;0
161.995;-94;73;0;0
161.999;-133;75;0;0
162.003;-179;75;0;0
162.007;-218;76;0;0
162.011;-248;75;0;0
162.015;-294;76;0;0
162.019;-331;74;0;0
162.023;-368;72;0;0
162.027;-411;76;0;0
162.031;-446;78;0;0
162.035;-481;74;0;0
162.039;-515;75;0;0
162.043;-562;71;0;0
162.047;-594;70;0;0
162.051;-625;72;0;0
162.055;-661;71;0;0
162.059;-690;71;0;0
162.063;-723;71;0;0
162.067;-755;70;0;0
162.071;-790;65;0;0
162.075;-818;65;0;0
162.079;-844;63;0;0
162.083;-868;63;0;0
162.087;-891;62;0;0
162.091;-914;63;0;0
162.095;-932;62;0;0
162.099;-951;61;0;0
162.103;-964;60;0;0
162.107;-979;60;0;0
162.111;-990;57;0;0
162.115;-995;58;0;0
162.119;-998;60;0;0
162.123;-1000;58;0;0
162.127;-998;59;0;0
162.131;-993;59;0;0
162.135;-985;60;0;0
162.139;-974;57;0;0
162.143;-958;56;0;0
162.147;-940;55;0;0
162.151;-917;53;0;0
162.155;-894;51;0;0
162.159;-864;50;0;0
162.163;-831;50;0;0
162.167;-790;49;0;0
162.171;-744;46;0;0
162.175;-701;46;0;0
162.179;-655;46;0;0
162.183;-606;47;0;0
162.187;-555;47;0;0
162.191;-495;48;0;0
162.195;-439;48;0;0
162.199;-375;48;0;0
162.203;-316;48;0;0
162.207;-256;49;0;0
162.211;-187;47;0;0
162.215;-125;45;0;0
162.219;-62;44;0;0
162.223;0;42;0;0
162.226;70;42;0;0
162.23;133;43;0;0
162.234;195;44;0;0
162.238;263;46;0;0
162.242;323;48;0;0
162.246;382;49;0;0
162.25;439;51;0;0
162.254;495;52;0;0
162.258;549;53;0;0
162.262;600;53;0;0
162.266;649;53;0;0
162.27;707;51;0;0
162.274;744;51;0;0
162.278;785;50;0;0
162.282;818;51;0;0
162.286;848;51;0;0
162.29;880;53;0;0
162.294;911;54;0;0
162.298;929;52;0;0
162.302;948;53;0;0
162.306;964;54;0;0
162.31;977;56;0;0
162.314;987;54;0;0
162.318;996;54;0;0
162.322;999;53;0;0
162.326;999;55;0;0
162.33;998;55;0;0
162.334;993;58;0;0
162.338;987;59;0;0
162.342;977;61;0;0
162.346;966;62;0;0
162.35;951;62;0;0
162.354;935;65;0;0
162.358;917;63;0;0
162.362;901;63;0;0
162.366;880;64;0;0
162.37;860;67;0;0
162.374;835;69;0;0
162.378;813;73;0;0
162.382;790;73;0;0
162.386;760;75;0;0
162.39;728;74;0;0
162.394;701;71;0;0
162.398;673;76;0;0
162.402;643;75;0;0
162.406;612;78;0;0
162.41;581;78;0;0
162.414;549;80;0;0
162.418;515;83;0;0
162.422;488;85;0;0
162.426;453;85;0;0
162.43;418;83;0;0
162.434;389;85;0;0
162.438;360;85;0;0
162.442;323;87;0;0
162.446;286;87;0;0
162.45;248;82;0;0
162.454;218;81;0;0
162.458;187;81;0;0
162.462;156;81;0;0
162.466;125;82;0;0
162.47;78;88;0;0
162.474;47;91;0;0
162.478;15;94;0;0
162.482;-15;98;0;0
162.486;-54;99;0;0
162.49;-86;99;0;0
162.494;-117;98;0;0
162.498;-148;98;0;0
162.502;-187;92;0;0
162.506;-218;90;0;0
162.51;-256;88;0;0
162.514;-294;89;0;0
162.518;-323;92;0;0
162.522;-353;95;0;0
162.526;-382;98;0;0
162.53;-411;102;0;0
162.534;-446;100;0;0
162.538;-481;94;0;0
162.542;-509;89;0;0
162.546;-549;84;0;0
162.55;-575;85;0;0
162.554;-600;90;0;0
162.558;-637;91;0;0
162.562;-661;87;0;0
162.566;-684;82;0;0
162.57;-718;79;0;0
162.574;-744;77;0;0
162.578;-770;75;0;0
162.582;-799;75;0;0
162.586;-822;75;0;0
162.59;-844;72;0;0
162.594;-868;74;0;0
162.598;-891;73;0;0
162.602;-908;72;0;0
162.606;-926;72;0;0
162.61;-946;68;0;0
162.614;-960;65;0;0
162.618;-972;65;0;0
162.622;-982;63;0;0
162.626;-990;64;0;0
162.63;-995;63;0;0
162.634;-998;65;0;0
162.638;-1000;62;0;0
162.642;-998;64;0;0
162.646;-993;62;0;0
162.65;-987;59;0;0
162.654;-977;60;0;0
162.658;-964;60;0;0
162.662;-951;57;0;0
162.666;-932;58;0;0
162.67;-908;57;0;0
162.674;-883;55;0;0
162.678;-856;56;0;0
162.682;-822;53;0;0
162.686;-790;52;0;0
162.69;-750;50;0;0
162.694;-707;48;0;0
162.698;-661;46;0;0
162.702;-612;46;0;0
162.706;-562;45;0;0
162.71;-509;44;0;0
162.714;-453;45;0;0
162.718;-404;47;0;0
162.722;-346;48;0;0
162.726;-294;50;0;0
162.73;-233;52;0;0
162.734;-156;52;0;0
162.738;-101;51;0;0
162.742;-39;51;0;0
162.746;15;51;0;0
162.75;78;50;0;0
162.754;140;52;0;0
162.758;202;52;0;0
162.762;263;53;0;0
162.766;338;52;0;0
162.77;389;51;0;0
162.774;439;52;0;0
162.778;502;52;0;0
162.782;549;54;0;0
162.786;594;54;0;0
162.79;637;52;0;0
162.794;684;51;0;0
162.798;728;50;0;0
162.802;770;49;0;0
162.806;804;50;0;0
162.81;835;56;0;0
162.814;864;56;0;0
162.818;891;57;0;0
162.822;911;59;0;0
162.826;929;57;0;0
162.83;951;55;0;0
162.834;964;57;0;0
162.838;975;58;0;0
162.842;987;56;0;0
162.846;993;59;0;0
162.85;998;59;0;0
162.854;1000;59;0;0
162.858;998;61;0;0
162.862;995;61;0;0
162.866;992;62;0;0
162.87;985;65;0;0
162.874;975;67;0;0
162.878;966;68;0;0
162.882;955;72;0;0
162.886;940;72;0;0
162.89;923;73;0;0
162.894;908;74;0;0
162.898;891;73;0;0
162.902;872;73;0;0
162.906;852;83;0;0
162.91;831;85;0;0
162.914;813;87;0;0
162.918;790;86;0;0
162.922;765;80;0;0
162.926;739;83;0;0
162.93;718;94;0;0
162.934;695;100;0;0
162.938;673;105;0;0
162.942;649;107;0;0
162.946;619;104;0;0
162.95;587;99;0;0
162.954;562;94;0;0
162.958;542;92;0;0
162.962;515;93;0;0
162.966;495;96;0;0
162.97;460;109;0;0
162.974;439;113;0;0
162.978;411;116;0;0
162.982;389;116;0;0
162.986;360;113;0;0
162.99;331;110;0;0
162.994;301;104;0;0
162.998;263;99;0;0
163.002;241;102;0;0
163.006;218;113;0;0
163.01;195;120;0;0
163.014;171;127;0;0
163.018;148;127;0;0
163.022;109;122;0;0
163.026;78;117;0;0
163.03;54;108;0;0
163.034;31;105;0;0
163.038;0;107;0;0
163.042;-15;117;0;0
163.046;-39;121;0;0
163.05;-62;123;0;0
163.054;-94;124;0;0
163.058;-125;107;0;0
163.062;-156;101;0;0
163.066;-179;102;0;0
163.07;-202;107;0;0
163.074;-225;112;0;0
163.078;-248;115;0;0
163.082;-278;115;0;0
163.086;-309;102;0;0
163.09;-331;99;0;0
163.094;-360;96;0;0
163.098;-382;98;0;0
163.102;-411;103;0;0
163.106;-439;119;0;0
163.11;-460;120;0;0
163.114;-481;116;0;0
163.118;-509;109;0;0
163.122;-535;105;0;0
163.126;-562;96;0;0
163.13;-587;91;0;0
163.134;-612;88;0;0
163.138;-637;87;0;0
163.142;-667;91;0;0
163.146;-690;93;0;0
163.15;-707;95;0;0
163.154;-734;97;0;0
163.158;-755;96;0;0
163.162;-775;94;0;0
163.166;-799;92;0;0
163.17;-827;83;0;0
163.174;-848;79;0;0
163.178;-868;80;0;0
163.182;-883;87;0;0
163.186;-901;90;0;0
163.19;-914;92;0;0
163.194;-929;88;0;0
163.198;-940;82;0;0
163.202;-955;77;0;0
163.206;-968;72;0;0
163.21;-980;69;0;0
163.214;-987;67;0;0
163.218;-993;70;0;0
163.222;-996;72;0;0
163.226;-999;73;0;0
163.23;-999;72;0;0
163.234;-998;70;0;0
163.238;-993;70;0;0
163.242;-987;62;0;0
163.246;-979;64;0;0
163.25;-968;64;0;0
163.254;-953;65;0;0
163.258;-938;65;0;0
163.262;-920;62;0;0
163.266;-894;61;0;0
163.27;-872;60;0;0
163.274;-844;59;0;0
163.278;-809;56;0;0
163.282;-780;56;0;0
163.286;-744;55;0;0
163.29;-707;54;0;0
163.294;-661;52;0;0
163.298;-619;52;0;0
163.302;-575;52;0;0
163.306;-522;53;0;0
163.31;-467;55;0;0
163.314;-411;58;0;0
163.318;-368;57;0;0
163.322;-309;55;0;0
163.326;-256;53;0;0
163.33;-202;54;0;0
163.334;-140;54;0;0
163.338;-86;54;0;0
163.342;-15;55;0;0
163.346;39;53;0;0
163.35;94;51;0;0
163.354;156;50;0;0
163.358;210;51;0;0
163.362;271;50;0;0
163.366;323;52;0;0
163.37;375;53;0;0
163.374;425;54;0;0
163.378;474;55;0;0
163.382;522;56;0;0
163.386;575;56;0;0
163.39;619;55;0;0
163.394;661;55;0;0
163.398;707;54;0;0
163.402;739;55;0;0
163.406;775;55;0;0
163.41;813;57;0;0
163.414;840;59;0;0
163.418;864;58;0;0
163.422;887;59;0;0
163.426;911;62;0;0
163.43;929;61;0;0
163.434;951;63;0;0
163.438;962;63;0;0
163.442;972;63;0;0
163.446;983;63;0;0
163.45;991;65;0;0
163.454;995;65;0;0
163.458;998;66;0;0
163.462;1000;67;0;0
163.466;999;68;0;0
163.47;995;73;0;0
163.474;992;72;0;0
163.478;987;73;0;0
163.482;980;74;0;0
163.486;970;79;0;0
163.49;960;80;0;0
163.494;951;80;0;0
163.498;940;79;0;0
163.502;926;76;0;0
163.506;911;79;0;0
163.51;898;83;0;0
163.514;880;88;0;0
163.518;868;96;0;0
163.522;852;103;0;0
163.526;835;105;0;0
163.53;813;104;0;0
163.534;794;101;0;0
163.538;775;98;0;0
163.542;760;100;0;0
163.546;739;107;0;0
163.55;723;113;0;0
163.554;707;115;0;0
163.558;684;116;0;0
163.562;661;110;0;0
163.566;643;109;0;0
163.57;625;112;0;0
163.574;606;113;0;0
163.578;581;116;0;0
163.582;562;116;0;0
163.586;549;105;0;0
163.59;529;113;0;0
163.594;509;119;0;0
163.598;488;136;0;0
163.602;474;152;0;0
