t;e;d;i;set
29.082;0;150;0;0
29.085;0;150;0;0
29.088;0;150;0;0
29.091;0;150;0;0
29.094;0;150;0;0
29.097;0;150;0;0
29.1;0;150;0;0
29.103;0;150;0;0
29.106;0;150;0;0
29.109;0;150;0;0
29.112;0;150;0;0
29.115;0;150;0;0
29.118;0;150;0;0
29.121;0;150;0;0
29.124;0;150;0;0
29.127;0;150;0;0
29.13;0;150;0;0
29.133;0;150;0;0
29.136;0;150;0;0
29.139;0;150;0;0
29.142;0;150;0;0
29.145;0;150;0;0
29.148;0;150;0;0
29.151;0;150;0;0
29.154;0;150;0;0
29.157;0;150;0;0
29.16;0;150;0;0
29.163;0;150;0;0
29.166;0;150;0;0
29.169;0;150;0;0
29.172;0;150;0;0
29.175;0;150;0;0
29.178;0;150;0;0
29.181;0;150;0;0
29.184;0;150;0;0
29.187;0;150;0;0
29.19;0;150;0;0
29.193;0;150;0;0
29.196;0;150;0;0
29.199;0;150;0;0
29.202;0;150;0;0
29.205;0;150;0;0
29.208;0;150;0;0
29.211;0;150;0;0
29.214;0;150;0;0
29.217;0;150;0;0
29.22;0;150;0;0
29.223;0;150;0;0
29.226;0;150;0;0
29.229;0;150;0;0
29.232;0;150;0;0
29.235;0;150;0;0
29.238;0;150;0;0
29.241;0;149;0;0
29.244;0;149;0;0
29.247;0;150;0;0
29.25;0;150;0;0
29.253;0;150;0;0
29.256;0;150;0;0
29.259;0;150;0;0
29.262;0;150;0;0
29.265;0;150;0;0
29.268;0;150;0;0
29.271;0;150;0;0
29.274;0;150;0;0
29.277;0;150;0;0
29.28;0;150;0;0
29.283;0;150;0;0
29.286;0;150;0;0
29.289;0;150;0;0
29.292;0;150;0;0
29.295;0;150;0;0
29.298;0;150;0;0
29.301;0;150;0;0
29.304;0;150;0;0
29.307;0;150;0;0
29.31;0;150;0;0
29.313;0;150;0;0
29.316;0;150;0;0
29.319;0;150;0;0
29.322;0;150;0;0
29.325;0;150;0;0
29.328;0;150;0;0
29.331;0;150;0;0
29.334;0;150;0;0
29.337;0;150;0;0
29.34;0;150;0;0
29.343;0;150;0;0
29.346;0;150;0;0
29.349;0;150;0;0
29.352;0;150;0;0
29.355;0;150;0;0
29.358;0;150;0;0
29.361;0;150;0;0
29.364;0;150;0;0
29.367;0;150;0;0
29.37;0;150;0;0
29.373;0;150;0;0
29.376;0;150;0;0
29.379;0;150;0;0
29.382;0;150;0;0
29.385;0;150;0;0
29.388;0;150;0;0
29.391;0;150;0;0
29.394;0;150;0;0
29.397;0;150;0;0
29.4;0;150;0;0
29.403;0;150;0;0
29.406;0;150;0;0
29.409;0;150;0;0
29.412;0;150;0;0
29.415;0;150;0;0
29.418;0;150;0;0
29.421;0;149;0;0
29.424;0;149;0;0
29.427;0;150;0;0
29.43;0;150;0;0
29.433;0;150;0;0
29.436;0;150;0;0
29.439;0;150;0;0
29.442;0;150;0;0
29.445;0;150;0;0
29.448;0;150;0;0
29.451;0;150;0;0
29.454;0;150;0;0
29.457;0;150;0;0
29.46;0;150;0;0
29.463;0;150;0;0
29.466;0;150;0;0
29.469;0;150;0;0
29.472;0;150;0;0
29.475;0;150;0;0
29.478;0;150;0;0
29.481;0;149;0;0
29.484;0;149;0;0
29.487;0;150;0;0
29.49;0;150;0;0
29.493;0;150;0;0
29.496;0;150;0;0
29.499;0;150;0;0
29.502;0;150;0;0
29.505;0;150;0;0
29.508;0;150;0;0
29.511;0;150;0;0
29.514;0;150;0;0
29.517;0;150;0;0
29.52;0;150;0;0
29.523;0;150;0;0
29.526;0;150;0;0
29.529;0;150;0;0
29.532;0;150;0;0
29.535;0;150;0;0
29.538;0;150;0;0
29.541;0;149;0;0
29.544;0;149;0;0
29.547;0;150;0;0
29.55;0;150;0;0
29.553;0;150;0;0
29.556;0;150;0;0
29.559;0;150;0;0
29.562;0;150;0;0
29.565;0;150;0;0
29.568;0;150;0;0
29.571;0;150;0;0
29.574;0;150;0;0
29.577;0;150;0;0
29.58;0;150;0;0
29.583;0;150;0;0
29.586;0;150;0;0
29.589;0;150;0;0
29.592;0;150;0;0
29.595;0;150;0;0
29.598;0;150;0;0
29.601;0;149;0;0
29.604;0;149;0;0
29.607;0;150;0;0
29.61;0;150;0;0
29.613;0;150;0;0
29.616;0;150;0;0
29.619;0;150;0;0
29.622;0;150;0;0
29.625;0;150;0;0
29.628;0;150;0;0
29.631;0;150;0;0
29.634;0;150;0;0
29.637;0;150;0;0
29.64;0;150;0;0
29.643;0;150;0;0
29.646;0;150;0;0
29.649;0;150;0;0
29.652;0;150;0;0
29.655;0;150;0;0
29.658;0;150;0;0
29.661;0;150;0;0
29.664;0;150;0;0
29.667;0;150;0;0
29.67;0;150;0;0
29.673;0;150;0;0
29.676;0;150;0;0
29.679;0;150;0;0
29.682;0;150;0;0
29.685;0;150;0;0
29.688;0;150;0;0
29.691;0;150;0;0
29.694;0;150;0;0
29.697;0;150;0;0
29.7;0;150;0;0
29.703;0;150;0;0
29.706;0;150;0;0
29.709;0;150;0;0
29.712;0;150;0;0
29.715;0;150;0;0
29.718;0;150;0;0
29.721;0;149;0;0
29.724;0;149;0;0
29.727;0;150;0;0
29.73;0;150;0;0
29.733;0;150;0;0
29.736;0;150;0;0
29.739;0;150;0;0
29.742;0;150;0;0
29.745;0;150;0;0
29.748;0;150;0;0
29.751;0;150;0;0
29.754;0;150;0;0
29.757;0;150;0;0
29.76;0;150;0;0
29.763;0;150;0;0
29.766;0;150;0;0
29.769;0;150;0;0
29.772;0;150;0;0
29.775;0;150;0;0
29.778;0;150;0;0
29.781;0;149;0;0
29.784;0;149;0;0
29.787;0;150;0;0
29.79;0;150;0;0
29.793;0;150;0;0
29.796;0;150;0;0
29.799;0;150;0;0
29.802;0;150;0;0
29.805;0;150;0;0
29.808;0;150;0;0
29.811;0;150;0;0
29.814;0;150;0;0
29.817;0;150;0;0
29.82;0;150;0;0
29.823;0;150;0;0
29.826;0;150;0;0
29.829;0;150;0;0
29.832;0;150;0;0
29.835;0;150;0;0
29.838;0;150;0;0
29.841;0;149;0;0
29.844;0;149;0;0
29.847;0;150;0;0
29.85;0;150;0;0
29.853;0;150;0;0
29.856;0;150;0;0
29.859;0;150;0;0
29.862;0;150;0;0
29.865;0;150;0;0
29.868;0;150;0;0
29.871;0;150;0;0
29.874;0;150;0;0
29.877;0;150;0;0
29.88;0;150;0;0
29.883;0;150;0;0
29.886;0;150;0;0
29.889;0;150;0;0
29.892;0;150;0;0
29.895;0;150;0;0
29.898;0;150;0;0
29.901;0;150;0;0
29.904;0;150;0;0
29.907;0;150;0;0
29.91;0;150;0;0
29.913;0;150;0;0
29.916;0;150;0;0
29.919;0;150;0;0
29.922;0;150;0;0
29.925;0;150;0;0
29.928;0;150;0;0
29.931;0;150;0;0
29.934;0;150;0;0
29.937;0;150;0;0
29.94;0;150;0;0
29.943;0;150;0;0
29.946;0;150;0;0
29.949;0;150;0;0
29.952;0;150;0;0
29.955;0;150;0;0
29.958;0;150;0;0
29.961;0;149;0;0
29.964;0;149;0;0
29.967;0;150;0;0
29.97;0;150;0;0
29.973;0;150;0;0
29.976;0;150;0;0
29.979;0;150;0;0
29.982;0;150;0;0
29.985;0;150;0;0
29.988;0;150;0;0
29.991;0;150;0;0
29.994;0;150;0;0
29.997;0;150;0;0
30.0;0;150;0;0
30.003;0;150;0;0
30.006;0;150;0;0
30.009;0;150;0;0
30.012;0;150;0;0
30.015;0;150;0;0
30.018;0;150;0;0
30.021;0;150;0;0
30.024;0;150;0;0
30.027;0;150;0;0
30.03;0;150;0;0
30.033;0;150;0;0
30.036;0;150;0;0
30.039;0;150;0;0
30.042;0;150;0;0
30.045;0;150;0;0
30.048;0;150;0;0
30.051;0;150;0;0
30.054;0;150;0;0
30.057;0;150;0;0
30.06;0;150;0;0
30.063;0;150;0;0
30.066;0;150;0;0
30.069;0;150;0;0
30.072;0;150;0;0
30.075;0;150;0;0
30.078;0;150;0;0
30.081;0;149;0;0
30.084;0;149;0;0
30.087;0;150;0;0
30.09;0;150;0;0
30.093;0;150;0;0
30.096;0;150;0;0
30.099;0;150;0;0
30.102;0;150;0;0
30.105;0;150;0;0
30.108;0;150;0;0
30.111;0;150;0;0
30.114;0;150;0;0
30.117;0;150;0;0
30.12;0;150;0;0
30.123;0;150;0;0
30.126;0;150;0;0
30.129;0;150;0;0
30.132;0;150;0;0
30.135;0;150;0;0
30.138;0;150;0;0
30.141;0;150;0;0
30.144;0;150;0;0
30.147;0;150;0;0
30.15;0;150;0;0
30.153;0;150;0;0
30.156;0;150;0;0
30.159;0;150;0;0
30.162;0;150;0;0
30.165;0;150;0;0
30.168;0;150;0;0
30.171;0;150;0;0
30.174;0;150;0;0
30.177;0;150;0;0
30.18;0;150;0;0
30.183;0;150;0;0
30.186;0;150;0;0
30.189;0;150;0;0
30.192;0;150;0;0
30.195;0;150;0;0
30.198;0;150;0;0
30.201;0;150;0;0
30.204;0;150;0;0
30.207;0;150;0;0
30.21;0;150;0;0
30.213;0;150;0;0
30.216;0;150;0;0
30.219;0;150;0;0
30.222;0;150;0;0
30.225;0;150;0;0
30.228;0;150;0;0
30.231;0;150;0;0
30.234;0;150;0;0
30.237;0;150;0;0
30.24;0;150;0;0
30.243;0;150;0;0
30.246;0;150;0;0
30.249;0;150;0;0
30.252;0;150;0;0
30.255;0;150;0;0
30.258;0;150;0;0
30.261;0;149;0;0
30.264;0;149;0;0
30.267;0;150;0;0
30.27;0;150;0;0
30.273;0;150;0;0
30.276;0;150;0;0
30.279;0;150;0;0
30.282;0;150;0;0
30.285;0;150;0;0
30.288;0;150;0;0
30.291;0;150;0;0
30.294;0;150;0;0
30.297;0;150;0;0
30.3;0;150;0;0
30.303;0;150;0;0
30.306;0;150;0;0
30.309;0;150;0;0
30.312;0;150;0;0
30.315;0;150;0;0
30.318;0;150;0;0
30.321;0;149;0;0
30.324;0;149;0;0
30.327;0;150;0;0
30.33;0;150;0;0
30.333;0;150;0;0
30.336;0;150;0;0
30.339;0;150;0;0
30.342;0;150;0;0
30.345;0;150;0;0
30.348;0;150;0;0
30.351;0;150;0;0
30.354;0;150;0;0
30.357;0;150;0;0
30.36;0;150;0;0
30.363;0;150;0;0
30.366;0;150;0;0
30.369;0;150;0;0
30.372;0;150;0;0
30.375;0;150;0;0
30.378;0;150;0;0
30.381;0;149;0;0
30.384;0;149;0;0
30.387;0;150;0;0
30.39;0;150;0;0
30.393;0;150;0;0
30.396;0;150;0;0
30.399;0;150;0;0
30.402;0;150;0;0
30.405;0;150;0;0
30.408;0;150;0;0
30.411;0;150;0;0
30.414;0;150;0;0
30.417;0;150;0;0
30.42;0;150;0;0
30.423;0;150;0;0
30.426;0;150;0;0
30.429;0;150;0;0
30.432;0;150;0;0
30.435;0;150;0;0
30.438;0;150;0;0
30.441;0;150;0;0
30.444;0;150;0;0
30.447;0;150;0;0
30.45;0;150;0;0
30.453;0;150;0;0
30.456;0;150;0;0
30.459;0;150;0;0
30.462;0;150;0;0
30.465;0;150;0;0
30.468;0;150;0;0
30.471;0;150;0;0
30.474;0;150;0;0
30.477;0;150;0;0
30.48;0;150;0;0
30.483;0;150;0;0
30.486;0;150;0;0
30.489;0;150;0;0
30.492;0;150;0;0
30.495;0;150;0;0
30.498;0;150;0;0
30.501;0;150;0;0
30.504;0;150;0;0
30.507;0;150;0;0
30.51;0;150;0;0
30.513;0;150;0;0
30.516;0;150;0;0
30.519;0;150;0;0
30.522;0;150;0;0
30.525;0;150;0;0
30.528;0;150;0;0
30.531;0;150;0;0
30.534;0;150;0;0
30.537;0;150;0;0
30.54;0;150;0;0
30.543;0;150;0;0
30.546;0;150;0;0
30.549;0;150;0;0
30.552;0;150;0;0
30.555;0;150;0;0
30.558;0;150;0;0
30.561;0;150;0;0
30.564;0;150;0;0
30.567;0;150;0;0
30.57;0;150;0;0
30.573;0;150;0;0
30.576;0;150;0;0
30.579;0;150;0;0
30.582;0;150;0;0
30.585;0;150;0;0
30.588;0;150;0;0
30.591;0;150;0;0
30.594;0;150;0;0
30.597;0;150;0;0
30.6;0;150;0;0
30.603;0;150;0;0
30.606;0;150;0;0
30.609;0;150;0;0
30.612;0;150;0;0
30.615;0;150;0;0
30.618;0;150;0;0
30.621;0;149;0;0
30.624;0;149;0;0
30.627;0;150;0;0
30.63;0;150;0;0
30.633;0;150;0;0
30.636;0;150;0;0
30.639;-1;0;0;0
30.642;-1;0;0;0
30.645;-1;0;0;0
30.648;-1;0;0;0
30.651;-1;0;0;0
30.654;-1;0;0;0
30.657;-1;0;0;0
30.66;-1;0;0;0
30.663;-1;0;0;0
30.666;-1;0;0;0
30.669;-1;0;0;0
30.672;-1;0;0;0
30.675;-1;0;0;0
30.678;-1;0;0;0
30.681;-1;0;0;0
30.684;-1;0;0;0
30.687;-1;0;0;0
30.69;-1;0;0;0
30.693;-1;0;0;0
30.696;-1;0;0;0
30.699;-1;0;0;0
30.702;-1;0;0;0
30.705;-1;0;0;0
30.708;-1;0;0;0
30.711;-1;0;0;0
30.714;-1;0;0;0
30.717;-1;0;0;0
30.72;-1;0;0;0
30.723;-1;0;0;0
30.726;-1;0;0;0
30.729;-1;0;0;0
30.732;-1;0;0;0
30.735;-1;0;0;0
30.738;-1;0;0;0
30.741;-1;0;0;0
30.744;-1;0;0;0
30.747;-1;0;0;0
30.75;-1;0;0;0
30.753;-1;0;0;0
30.756;-1;0;0;0
30.759;-1;0;0;0
30.762;-1;0;0;0
30.765;-1;0;0;0
30.768;-1;0;0;0
30.771;-1;0;0;0
30.774;-1;0;0;0
30.777;-1;0;0;0
30.78;-1;0;0;0
30.783;-1;0;0;0
30.786;-1;0;0;0
30.789;-1;0;0;0
30.792;-1;0;0;0
30.795;-1;0;0;0
30.798;-1;0;0;0
30.801;-1;0;0;0
30.804;-1;0;0;0
30.807;-1;0;0;0
30.81;-1;0;0;0
30.813;-1;0;0;0
30.816;-1;0;0;0
30.819;-1;0;0;0
30.822;-1;0;0;0
30.825;-1;0;0;0
30.828;-1;0;0;0
30.831;-1;0;0;0
30.834;-1;0;0;0
30.837;-1;0;0;0
30.84;-1;0;0;0
30.843;-1;0;0;0
30.846;-1;0;0;0
30.849;-1;0;0;0
30.852;-1;0;0;0
30.855;-1;0;0;0
30.858;-1;0;0;0
30.861;-2;0;0;0
30.864;-2;0;0;0
30.867;-2;0;0;0
30.87;-2;0;0;0
30.873;-2;0;0;0
30.876;-2;0;0;0
30.879;-2;0;0;0
30.882;-2;0;0;0
30.885;-2;0;0;0
30.888;-2;0;0;0
30.891;-2;0;0;0
30.894;-2;0;0;0
30.897;-2;0;0;0
30.9;-2;0;0;0
30.903;-2;0;0;0
30.906;-2;0;0;0
30.909;-2;0;0;0
30.912;-2;0;0;0
30.915;-2;0;0;0
30.918;-2;0;0;0
30.921;-2;0;0;0
30.924;-2;0;0;0
30.927;-2;0;0;0
30.93;-1;0;0;0
30.933;-1;0;0;0
30.936;-1;0;0;0
30.939;-1;0;0;0
30.942;-1;0;0;0
30.945;-1;0;0;0
30.948;-1;0;0;0
30.951;-1;0;0;0
30.954;-1;0;0;0
30.957;-1;0;0;0
30.96;-1;0;0;0
30.963;-1;0;0;0
30.966;-1;0;0;0
30.969;-1;0;0;0
30.972;-1;0;0;0
30.975;-1;0;0;0
30.978;-1;0;0;0
30.981;-1;0;0;0
30.984;-1;0;0;0
30.987;-1;0;0;0
30.99;-1;0;0;0
30.993;-1;0;0;0
30.996;-1;0;0;0
30.999;-1;0;0;0
31.002;-1;0;0;0
31.005;-1;0;0;0
31.008;-1;0;0;0
31.011;-1;0;0;0
31.014;0;0;0;0
31.017;0;138;0;0
31.02;0;138;0;0
31.023;0;150;0;0
31.026;0;150;0;0
31.029;0;150;0;0
31.032;0;150;0;0
31.035;0;150;0;0
31.038;0;150;0;0
31.041;0;150;0;0
31.044;0;150;0;0
31.047;0;150;0;0
31.05;1;150;0;0
31.053;1;0;0;0
31.056;1;0;0;0
31.059;1;0;0;0
31.062;1;0;0;0
31.065;1;0;0;0
31.068;1;0;0;0
31.071;1;0;0;0
31.074;1;0;0;0
31.077;1;0;0;0
31.08;1;0;0;0
31.083;1;0;0;0
31.086;1;0;0;0
31.089;1;0;0;0
31.092;1;0;0;0
31.095;1;0;0;0
31.098;2;0;0;0
31.101;2;0;0;0
31.104;2;0;0;0
31.107;2;0;0;0
31.11;2;0;0;0
31.113;3;0;0;0
31.116;3;0;0;0
31.119;3;0;0;0
31.122;3;0;0;0
31.125;3;0;0;0
31.128;3;0;0;0
31.131;4;0;0;0
31.134;4;0;0;0
31.137;4;0;0;0
31.14;5;0;0;0
31.143;5;0;0;0
31.146;5;0;0;0
31.149;5;0;0;0
31.152;5;0;0;0
31.155;5;0;0;0
31.158;5;0;0;0
31.161;6;0;0;0
31.164;6;0;0;0
31.167;7;0;0;0
31.17;7;0;0;0
31.173;7;0;0;0
31.176;7;0;0;0
31.179;8;0;0;0
31.182;8;0;0;0
31.185;9;0;0;0
31.188;9;0;0;0
31.191;9;0;0;0
31.194;9;0;0;0
31.197;10;0;0;0
31.2;10;0;0;0
31.203;11;0;0;0
31.206;11;0;0;0
31.209;11;0;0;0
31.212;12;0;0;0
31.215;12;0;0;0
31.218;13;0;0;0
31.221;13;0;0;0
31.224;14;0;0;0
31.227;14;0;0;0
31.23;15;0;0;0
31.233;16;0;0;0
31.236;17;0;0;0
31.239;17;0;0;0
31.242;17;0;0;0
31.245;18;0;0;0
31.248;19;0;0;0
31.251;20;0;0;0
31.254;21;0;0;0
31.257;21;0;0;0
31.26;22;0;0;0
31.263;23;0;0;0
31.266;24;0;0;0
31.269;25;0;0;0
31.272;25;0;0;0
31.275;26;0;0;0
31.278;27;0;0;0
31.281;28;0;0;0
31.284;29;0;0;0
31.287;29;0;0;0
31.29;31;0;0;0
31.293;32;0;0;0
31.296;33;0;0;0
31.299;34;0;0;0
31.302;35;0;0;0
31.305;37;0;0;0
31.308;37;0;0;0
31.311;39;0;0;0
31.314;40;0;0;0
31.317;41;0;0;0
31.32;42;0;0;0
31.323;43;0;0;0
31.326;45;0;0;0
31.329;45;0;0;0
31.332;47;0;0;0
31.335;48;0;0;0
31.338;49;0;0;0
31.341;51;0;0;0
31.344;52;0;0;0
31.347;53;0;0;0
31.35;55;0;0;0
31.353;56;0;0;0
31.356;57;0;0;0
31.359;59;0;0;0
31.362;61;0;0;0
31.365;62;0;0;0
31.368;64;0;0;0
31.371;66;0;0;0
31.374;68;0;0;0
31.377;69;0;0;0
31.38;71;0;0;0
31.383;72;0;0;0
31.386;73;0;0;0
31.389;75;0;0;0
31.392;76;0;0;0
31.395;77;0;0;0
31.398;79;0;0;0
31.401;81;0;0;0
31.404;83;0;0;0
31.407;85;0;0;0
31.41;86;0;0;0
31.413;88;0;0;0
31.416;90;0;0;0
31.419;91;0;0;0
31.422;93;0;0;0
31.425;95;0;0;0
31.428;96;0;0;0
31.431;97;0;0;0
31.434;99;0;0;0
31.437;101;0;0;0
31.44;103;0;0;0
31.443;105;0;0;0
31.446;106;0;0;0
31.449;108;0;0;0
31.452;109;0;0;0
31.455;111;0;0;0
31.458;113;0;0;0
31.461;114;0;0;0
31.464;116;0;0;0
31.467;117;0;0;0
31.47;119;0;0;0
31.473;121;0;0;0
31.476;122;0;0;0
31.479;124;0;0;0
31.482;125;0;0;0
31.485;127;0;0;0
31.488;129;0;0;0
31.491;130;0;0;0
31.494;132;0;0;0
31.497;133;0;0;0
31.5;135;0;0;0
31.503;137;0;0;0
31.506;138;0;0;0
31.509;139;0;0;0
31.512;141;0;0;0
31.515;142;0;0;0
31.518;143;0;0;0
31.521;145;0;0;0
31.524;146;0;0;0
31.527;147;0;0;0
31.53;149;0;0;0
31.533;150;0;0;0
31.536;152;-1;0;0
31.542;155;-1;0;0
31.548;157;-1;0;0
31.554;161;-1;0;0
31.56;163;-1;0;0
31.566;165;-1;0;0
31.572;167;-1;0;0
31.578;170;-1;0;0
31.584;172;-1;0;0
31.59;174;-1;0;0
31.596;176;-1;0;0
31.602;178;-1;0;0
31.608;181;-1;0;0
31.614;183;-1;0;0
31.62;185;-1;0;0
31.626;187;-1;0;0
31.632;189;-1;0;0
31.638;190;-1;0;0
31.644;192;-1;0;0
31.65;193;-1;0;0
31.656;195;-2;0;0
31.662;196;-2;0;0
31.668;197;-2;0;0
31.674;199;-2;0;0
31.68;201;-2;0;0
31.686;201;-2;0;0
31.692;202;-2;0;0
31.698;203;-2;0;0
31.704;205;-2;0;0
31.71;205;-2;0;0
31.716;206;-2;0;0
31.722;207;-2;0;0
31.728;208;-2;0;0
31.734;209;-2;0;0
31.74;209;-2;0;0
31.746;210;-2;0;0
31.752;211;-2;0;0
31.758;211;-2;0;0
31.764;212;-2;0;0
31.77;213;-2;0;0
31.776;213;-2;0;0
31.782;213;-2;0;0
31.788;213;-2;0;0
31.794;213;-2;0;0
31.8;214;-2;0;0
31.806;214;-2;0;0
31.812;214;-2;0;0
31.818;215;-2;0;0
31.824;215;-2;0;0
31.83;215;-2;0;0
31.836;215;-2;0;0
31.842;215;-2;0;0
31.848;215;-2;0;0
31.854;215;-2;0;0
31.86;215;-2;0;0
31.866;215;-2;0;0
31.872;215;-2;0;0
31.878;215;-2;0;0
31.884;215;-2;0;0
31.89;215;-2;0;0
31.896;215;-2;0;0
31.902;215;-2;0;0
31.908;215;-2;0;0
31.914;215;-2;0;0
31.92;216;-2;0;0
31.926;216;-2;0;0
31.932;216;-2;0;0
31.938;217;-2;0;0
31.944;217;-2;0;0
31.95;217;-2;0;0
31.956;218;-2;0;0
31.962;219;-2;0;0
31.968;219;-2;0;0
31.974;220;-2;0;0
31.98;221;-2;0;0
31.986;222;-2;0;0
31.992;223;-2;0;0
31.998;225;-2;0;0
32.004;225;-2;0;0
32.01;226;-2;0;0
32.016;228;-2;0;0
32.022;229;-2;0;0
32.028;230;-2;0;0
32.034;231;-2;0;0
32.04;233;-2;0;0
32.046;234;-2;0;0
32.052;236;-2;0;0
32.058;237;-2;0;0
32.064;239;-2;0;0
32.07;241;-2;0;0
32.076;243;-2;0;0
32.082;244;-2;0;0
32.088;246;-2;0;0
32.094;247;-2;0;0
32.1;249;-2;0;0
32.106;251;-2;0;0
32.112;253;-2;0;0
32.118;255;-2;0;0
32.124;257;-2;0;0
32.13;259;-2;0;0
32.136;260;-2;0;0
32.142;262;-2;0;0
32.148;263;-2;0;0
32.154;265;-2;0;0
32.16;266;-2;0;0
32.166;268;-2;0;0
32.172;269;-2;0;0
32.178;271;-2;0;0
32.184;272;-2;0;0
32.19;273;-2;0;0
32.196;274;-2;0;0
32.202;276;-2;0;0
32.208;277;-2;0;0
32.214;277;-2;0;0
32.22;278;-2;0;0
32.226;279;-2;0;0
32.232;279;-2;0;0
32.238;280;-2;0;0
32.244;280;-2;0;0
32.25;280;-2;0;0
32.256;281;-2;0;0
32.262;281;-2;0;0
32.268;281;-2;0;0
32.274;281;-2;0;0
32.28;281;-2;0;0
32.286;281;-2;0;0
32.292;280;-2;0;0
32.298;280;-2;0;0
32.304;280;-2;0;0
32.31;279;-2;0;0
32.316;278;-2;0;0
32.322;278;-2;0;0
32.328;277;-2;0;0
32.334;277;-2;0;0
32.34;276;-2;0;0
32.346;275;-2;0;0
32.352;274;-2;0;0
32.358;273;-2;0;0
32.364;273;-2;0;0
32.37;272;-2;0;0
32.376;271;-2;0;0
32.382;271;-2;0;0
32.388;270;-2;0;0
32.394;269;-2;0;0
32.4;268;-2;0;0
32.406;267;-2;0;0
32.412;266;-2;0;0
32.418;265;-2;0;0
32.424;265;-2;0;0
32.43;263;-2;0;0
32.436;263;-2;0;0
32.442;261;-2;0;0
32.448;261;-2;0;0
32.454;259;-2;0;0
32.46;258;-2;0;0
32.466;257;-2;0;0
32.472;255;-2;0;0
32.478;253;-2;0;0
32.484;251;-2;0;0
32.49;249;-2;0;0
32.496;247;-2;0;0
32.502;245;-2;0;0
32.508;242;-2;0;0
32.514;239;-2;0;0
32.52;237;-2;0;0
32.526;233;-2;0;0
32.532;230;-2;0;0
32.538;227;-2;0;0
32.544;225;-2;0;0
32.55;220;-2;0;0
32.556;215;-2;0;0
32.562;211;-2;0;0
32.568;207;-2;0;0
32.574;202;-2;0;0
32.58;198;-2;0;0
32.586;193;-1;0;0
32.592;189;-1;0;0
32.598;183;-1;0;0
32.604;177;-1;0;0
32.61;171;-1;0;0
32.616;165;-1;0;0
32.622;159;-1;0;0
