t;e;d;i;set
18.474;-54;-1.9312475859405176;0;0
18.479;-54;-2.008838891120932;0;0
18.484;-54;-2.092925910422771;0;0
18.489;-54;-2.18435998252512;0;0
18.494;-54;-2.284148012791229;0;0
18.499;-54;-2.3934897079942554;0;0
18.504;-54;-2.513826043237808;0;0
18.509;-54;-2.6469031233456857;0;0
18.514;-54;-2.7948574622694244;0;0
18.519;-54;-2.960331557134399;0;0
18.524;-54;-3.146633102580239;0;0
18.529;-54;-3.3579583613163195;0;0
18.534;-54;-3.599712023038157;0;0
18.539;-54;-3.878975950349108;0;0
18.544;-54;-4.205214465937763;0;0
18.549;-54;-4.591368227731864;0;0
18.554;-54;-5.055611729019211;0;0
18.559;-54;-5.62429696287964;0;0
18.564;-54;-6.337135614702155;0;0
18.569;-54;-7.256894049346879;0;0
18.574;-54;-8.488964346349745;0;0
18.579;-54;-10.224948875255624;0;0
18.584;-54;-12.853470437017995;0;0
18.589;-54;-17.301038062283737;0;0
18.594;-54;-26.455026455026456;0;0
18.599;-54;-56.17977528089887;0;0
18.604;-54;454.54545454545456;0;0
18.609;-54;45.04504504504504;0;0
18.614;-54;23.696682464454977;0;0
18.619;-54;16.077170418006432;0;0
18.624;-54;12.165450121654501;0;0
18.629;-54;9.784735812133073;0;0
18.634;-54;8.183306055646481;0;0
18.639;-54;7.032348804500703;0;0
18.644;-54;6.165228113440198;0;0
18.649;-54;5.48847420417124;0;0
18.654;-54;4.945598417408506;0;0
18.659;-54;4.5004500450045;0;0
18.664;-54;4.1288191577208915;0;0
18.669;-54;3.8138825324180017;0;0
18.674;-54;3.5435861091424523;0;0
18.679;-54;3.3090668431502315;0;0
18.684;-54;3.1036623215394163;0;0
18.689;-54;2.922267679719462;0;0
18.694;-54;2.7609055770292654;0;0
18.699;-54;2.6164311878597593;0;0
18.704;-54;2.486325211337643;0;0
18.709;-54;2.3685457129322596;0;0
18.714;-54;2.261420171867933;0;0
18.719;-54;2.163565556036348;0;0
18.724;-54;2.074688796680498;0;0
18.729;-54;1.9920318725099602;0;0
18.734;-54;1.9157088122605364;0;0
18.739;-54;1.845018450184502;0;0
18.744;-54;1.7793594306049823;0;0
18.749;-54;1.7182130584192439;0;0
18.754;-54;1.6611295681063123;0;0
18.759;-54;1.607717041800643;0;0
18.764;-54;1.557632398753894;0;0
18.769;-54;1.5105740181268883;0;0
18.774;-54;1.466275659824047;0;0
18.779;-54;1.4245014245014245;0;0
