t;e;d;i;set
1.149;0;5000;0;0
1.154;0;5000;0;0
1.159;0;5000;0;0
1.164;0;5000;0;0
1.169;0;5000;0;0
1.174;0;5000;0;0
1.179;0;5000;0;0
1.184;0;5000;0;0
1.189;0;5000;0;0
1.194;0;5000;0;0
1.199;0;5000;0;0
1.204;0;5000;0;0
1.209;0;5000;0;0
1.214;0;5000;0;0
1.219;0;5000;0;0
1.224;0;5000;0;0
1.229;0;5000;0;0
1.234;0;5000;0;0
1.239;0;5000;0;0
1.244;0;5000;0;0
1.249;0;5000;0;0
1.254;0;5000;0;0
1.259;0;5000;0;0
1.264;0;5000;0;0
1.269;0;5000;0;0
1.274;0;5000;0;0
1.279;7;5000;0;0
1.284;7;5000;0;0
1.289;7;0.9792401096748923;0;0
1.294;15;5000;0;0
1.299;23;5000;0;0
1.304;31;83.33333333333333;0;0
1.309;39;250.0;0;0
1.314;39;5000;0;0
1.319;47;277.77777777777777;0;0
1.324;54;0.9792401096748923;0;0
1.329;54;125.0;0;0
1.334;62;5000;0;0
1.339;62;83.33333333333333;0;0
1.344;70;0.9792401096748923;0;0
1.349;70;208.33333333333334;0;0
1.354;70;156.25;0;0
1.359;70;83.33333333333333;0;0
1.364;78;54.34782608695652;0;0
1.369;78;5000;0;0
1.374;78;83.33333333333333;0;0
1.379;78;0.9792401096748923;0;0
1.384;78;208.33333333333334;0;0
1.389;78;5000;0;0
1.394;78;83.33333333333333;0;0
1.399;78;0.9792401096748923;0;0
1.404;70;208.33333333333334;0;0
1.409;70;156.25;0;0
1.414;70;83.33333333333333;0;0
1.419;70;54.34782608695652;0;0
1.424;70;5000;0;0
1.429;70;32.89473684210526;0;0
1.434;62;0.9792401096748923;0;0
1.439;54;208.33333333333334;0;0
1.444;54;32.89473684210526;0;0
1.449;54;83.33333333333333;0;0
1.454;47;0.9792401096748923;0;0
1.459;39;208.33333333333334;0;0
1.464;39;96.15384615384616;0;0
1.469;39;83.33333333333333;0;0
1.474;39;54.34782608695652;0;0
1.479;39;178.57142857142858;0;0
1.484;39;208.33333333333334;0;0
1.489;39;0.9792401096748923;0;0
1.494;39;208.33333333333334;0;0
1.499;47;32.89473684210526;0;0
1.504;47;83.33333333333333;0;0
1.509;54;32.05128205128205;0;0
1.514;54;208.33333333333334;0;0
1.519;54;125.0;0;0
1.524;54;83.33333333333333;0;0
1.529;54;208.33333333333334;0;0
1.534;54;178.57142857142858;0;0
1.539;54;83.33333333333333;0;0
1.544;54;0.9792401096748923;0;0
1.549;54;208.33333333333334;0;0
1.554;54;32.89473684210526;0;0
1.559;54;83.33333333333333;0;0
1.564;54;32.05128205128205;0;0
1.569;62;208.33333333333334;0;0
1.574;62;125.0;0;0
1.579;62;20.833333333333332;0;0
1.584;62;208.33333333333334;0;0
1.589;70;32.89473684210526;0;0
1.594;70;83.33333333333333;0;0
1.599;70;32.05128205128205;0;0
1.604;70;208.33333333333334;0;0
1.609;70;32.89473684210526;0;0
1.614;70;83.33333333333333;0;0
1.619;70;32.05128205128205;0;0
1.624;70;50.505050505050505;0;0
1.629;78;125.0;0;0
1.634;78;20.833333333333332;0;0
1.639;78;35.46099290780142;0;0
1.644;86;32.89473684210526;0;0
1.649;86;83.33333333333333;0;0
1.654;86;32.05128205128205;0;0
1.659;86;50.505050505050505;0;0
1.664;94;68.4931506849315;0;0
1.669;94;83.33333333333333;0;0
1.674;94;32.05128205128205;0;0
1.679;101;63.29113924050633;0;0
1.684;101;83.33333333333333;0;0
1.689;101;104.16666666666667;0;0
1.694;101;35.46099290780142;0;0
1.699;101;32.89473684210526;0;0
1.704;109;44.642857142857146;0;0
1.709;109;32.05128205128205;0;0
1.714;109;50.505050505050505;0;0
1.719;109;68.4931506849315;0;0
1.724;109;104.16666666666667;0;0
1.729;117;32.05128205128205;0;0
1.734;117;53.191489361702125;0;0
1.739;117;83.33333333333333;0;0
1.744;117;104.16666666666667;0;0
1.749;117;35.46099290780142;0;0
1.754;117;68.4931506849315;0;0
1.759;117;44.642857142857146;0;0
1.764;117;32.05128205128205;0;0
1.769;117;50.505050505050505;0;0
1.774;125;68.4931506849315;0;0
1.779;125;104.16666666666667;0;0
1.784;125;32.05128205128205;0;0
1.789;125;53.191489361702125;0;0
1.794;125;27.17391304347826;0;0
1.799;125;104.16666666666667;0;0
1.804;125;35.46099290780142;0;0
1.809;133;35.2112676056338;0;0
1.814;133;104.16666666666667;0;0
1.819;133;32.05128205128205;0;0
1.824;133;50.505050505050505;0;0
1.829;133;27.17391304347826;0;0
1.834;133;104.16666666666667;0;0
1.839;133;32.05128205128205;0;0
1.844;133;53.191489361702125;0;0
1.849;133;27.17391304347826;0;0
1.854;133;104.16666666666667;0;0
1.859;133;35.46099290780142;0;0
1.864;133;35.2112676056338;0;0
1.869;133;104.16666666666667;0;0
1.874;133;32.05128205128205;0;0
1.879;133;50.505050505050505;0;0
1.884;133;27.17391304347826;0;0
1.889;133;104.16666666666667;0;0
1.894;133;32.05128205128205;0;0
1.899;133;53.191489361702125;0;0
1.904;133;27.17391304347826;0;0
1.909;133;104.16666666666667;0;0
1.914;133;35.46099290780142;0;0
1.919;133;35.2112676056338;0;0
1.924;140;104.16666666666667;0;0
1.929;140;32.05128205128205;0;0
1.934;140;11.160714285714286;0;0
1.939;140;27.17391304347826;0;0
1.944;140;104.16666666666667;0;0
1.949;140;32.05128205128205;0;0
1.954;140;35.2112676056338;0;0
1.959;140;27.17391304347826;0;0
1.964;140;104.16666666666667;0;0
1.969;140;35.46099290780142;0;0
1.974;140;35.2112676056338;0;0
1.979;140;104.16666666666667;0;0
1.984;140;32.05128205128205;0;0
1.989;140;11.160714285714286;0;0
1.994;140;27.17391304347826;0;0
1.999;140;104.16666666666667;0;0
2.004;140;32.05128205128205;0;0
2.009;140;35.2112676056338;0;0
2.014;140;27.17391304347826;0;0
2.019;140;104.16666666666667;0;0
2.024;140;35.46099290780142;0;0
2.029;140;35.2112676056338;0;0
2.034;140;104.16666666666667;0;0
2.039;140;32.05128205128205;0;0
2.044;140;11.160714285714286;0;0
2.049;140;27.17391304347826;0;0
2.054;140;104.16666666666667;0;0
2.059;140;32.05128205128205;0;0
2.064;140;35.2112676056338;0;0
2.069;140;27.17391304347826;0;0
2.074;140;104.16666666666667;0;0
2.079;140;35.46099290780142;0;0
2.084;140;35.2112676056338;0;0
2.089;140;104.16666666666667;0;0
2.094;140;32.05128205128205;0;0
2.099;140;11.160714285714286;0;0
2.104;140;27.17391304347826;0;0
2.109;140;104.16666666666667;0;0
2.114;140;32.05128205128205;0;0
2.119;140;35.2112676056338;0;0
2.124;140;27.17391304347826;0;0
2.129;140;104.16666666666667;0;0
2.134;148;11.160714285714286;0;0
2.139;148;27.17391304347826;0;0
2.144;148;104.16666666666667;0;0
2.149;148;32.05128205128205;0;0
2.154;148;35.2112676056338;0;0
2.159;148;27.17391304347826;0;0
2.164;148;104.16666666666667;0;0
2.169;148;35.46099290780142;0;0
2.174;148;35.2112676056338;0;0
2.179;148;5.938242280285036;0;0
2.184;148;32.05128205128205;0;0
2.189;148;11.160714285714286;0;0
2.194;148;27.17391304347826;0;0
2.199;148;104.16666666666667;0;0
2.204;156;17.24137931034483;0;0
2.209;156;35.2112676056338;0;0
2.214;156;27.17391304347826;0;0
2.219;156;104.16666666666667;0;0
2.224;156;11.160714285714286;0;0
2.229;156;35.2112676056338;0;0
2.234;156;5.938242280285036;0;0
2.239;156;32.05128205128205;0;0
2.244;156;11.160714285714286;0;0
2.249;156;27.17391304347826;0;0
2.254;156;104.16666666666667;0;0
2.259;156;17.24137931034483;0;0
2.264;156;35.2112676056338;0;0
2.269;156;27.17391304347826;0;0
2.274;156;104.16666666666667;0;0
2.279;156;11.160714285714286;0;0
2.284;156;35.2112676056338;0;0
2.289;156;5.938242280285036;0;0
2.294;156;32.05128205128205;0;0
2.299;156;11.160714285714286;0;0
2.304;156;27.17391304347826;0;0
2.309;156;104.16666666666667;0;0
2.314;156;17.24137931034483;0;0
2.319;164;35.2112676056338;0;0
2.324;164;27.17391304347826;0;0
2.329;164;11.160714285714286;0;0
2.334;164;11.160714285714286;0;0
2.339;164;35.2112676056338;0;0
2.344;164;5.938242280285036;0;0
2.349;164;17.24137931034483;0;0
2.354;164;11.160714285714286;0;0
2.359;164;27.17391304347826;0;0
2.364;164;104.16666666666667;0;0
2.369;164;17.24137931034483;0;0
2.374;164;35.2112676056338;0;0
2.379;164;27.17391304347826;0;0
2.384;164;11.160714285714286;0;0
2.389;164;11.160714285714286;0;0
2.394;164;35.2112676056338;0;0
2.399;164;5.938242280285036;0;0
2.404;164;17.24137931034483;0;0
2.409;164;11.160714285714286;0;0
2.414;164;27.17391304347826;0;0
2.419;164;104.16666666666667;0;0
2.424;164;17.24137931034483;0;0
2.429;164;35.2112676056338;0;0
2.434;164;27.17391304347826;0;0
2.439;164;11.160714285714286;0;0
2.444;164;11.160714285714286;0;0
2.449;164;35.2112676056338;0;0
2.454;171;9.057971014492754;0;0
2.459;171;17.24137931034483;0;0
2.464;171;11.160714285714286;0;0
2.469;171;27.17391304347826;0;0
2.474;171;11.160714285714286;0;0
2.479;171;17.24137931034483;0;0
2.484;171;35.2112676056338;0;0
2.489;171;27.17391304347826;0;0
2.494;171;11.160714285714286;0;0
2.499;171;11.160714285714286;0;0
2.504;171;35.2112676056338;0;0
2.509;171;9.057971014492754;0;0
2.514;171;17.24137931034483;0;0
2.519;171;11.160714285714286;0;0
2.524;171;27.17391304347826;0;0
2.529;171;11.160714285714286;0;0
2.534;171;17.24137931034483;0;0
2.539;171;35.2112676056338;0;0
2.544;171;27.17391304347826;0;0
2.549;171;11.160714285714286;0;0
2.554;171;11.160714285714286;0;0
2.559;171;35.2112676056338;0;0
2.564;171;9.057971014492754;0;0
2.569;171;17.24137931034483;0;0
2.574;171;11.160714285714286;0;0
2.579;171;27.17391304347826;0;0
2.584;171;11.160714285714286;0;0
2.589;171;17.24137931034483;0;0
2.594;171;35.2112676056338;0;0
2.599;171;27.17391304347826;0;0
2.604;171;11.160714285714286;0;0
2.609;171;11.160714285714286;0;0
2.614;171;35.2112676056338;0;0
2.619;171;9.057971014492754;0;0
2.624;171;17.24137931034483;0;0
2.629;171;11.160714285714286;0;0
2.634;171;27.17391304347826;0;0
2.639;171;11.160714285714286;0;0
2.644;171;17.24137931034483;0;0
2.649;171;35.2112676056338;0;0
2.654;171;27.17391304347826;0;0
2.659;171;11.160714285714286;0;0
2.664;171;11.160714285714286;0;0
2.669;179;27.17391304347826;0;0
2.674;179;11.160714285714286;0;0
2.679;179;11.160714285714286;0;0
2.684;179;35.2112676056338;0;0
2.689;179;27.17391304347826;0;0
2.694;179;11.160714285714286;0;0
2.699;179;11.160714285714286;0;0
2.704;179;35.2112676056338;0;0
2.709;179;9.057971014492754;0;0
2.714;179;5.882352941176471;0;0
2.719;179;11.160714285714286;0;0
2.724;179;27.17391304347826;0;0
2.729;179;11.160714285714286;0;0
2.734;179;11.160714285714286;0;0
2.739;179;35.2112676056338;0;0
2.744;179;27.17391304347826;0;0
2.749;179;11.160714285714286;0;0
2.754;179;11.160714285714286;0;0
2.759;179;35.2112676056338;0;0
2.764;179;9.057971014492754;0;0
2.769;179;5.882352941176471;0;0
2.774;179;11.160714285714286;0;0
2.779;179;27.17391304347826;0;0
2.784;179;11.160714285714286;0;0
2.789;179;11.160714285714286;0;0
2.794;179;35.2112676056338;0;0
2.799;179;27.17391304347826;0;0
2.804;179;11.160714285714286;0;0
2.809;179;11.160714285714286;0;0
2.814;179;35.2112676056338;0;0
2.819;179;9.057971014492754;0;0
2.824;179;5.882352941176471;0;0
2.829;179;11.160714285714286;0;0
2.834;179;27.17391304347826;0;0
2.839;179;11.160714285714286;0;0
2.844;179;11.160714285714286;0;0
2.849;179;35.2112676056338;0;0
2.854;179;27.17391304347826;0;0
2.859;179;11.160714285714286;0;0
2.864;179;11.160714285714286;0;0
2.869;179;35.2112676056338;0;0
2.874;179;9.057971014492754;0;0
2.879;179;5.882352941176471;0;0
2.884;179;11.160714285714286;0;0
2.889;179;27.17391304347826;0;0
2.894;179;11.160714285714286;0;0
2.899;179;11.160714285714286;0;0
2.904;187;35.2112676056338;0;0
2.909;187;27.17391304347826;0;0
2.914;187;5.330490405117271;0;0
2.919;187;11.160714285714286;0;0
2.924;187;35.2112676056338;0;0
2.929;187;9.057971014492754;0;0
2.934;187;11.160714285714286;0;0
2.939;187;11.160714285714286;0;0
2.944;187;27.17391304347826;0;0
2.949;187;11.160714285714286;0;0
2.954;187;11.160714285714286;0;0
2.959;187;35.2112676056338;0;0
2.964;187;27.17391304347826;0;0
2.969;187;5.330490405117271;0;0
2.974;187;11.160714285714286;0;0
2.979;187;35.2112676056338;0;0
2.984;187;9.057971014492754;0;0
2.989;187;11.160714285714286;0;0
2.994;187;11.160714285714286;0;0
2.999;187;27.17391304347826;0;0
3.004;187;11.160714285714286;0;0
3.009;187;11.160714285714286;0;0
3.014;187;35.2112676056338;0;0
3.019;187;27.17391304347826;0;0
3.024;187;5.330490405117271;0;0
3.029;187;11.160714285714286;0;0
3.034;187;35.2112676056338;0;0
3.039;187;9.057971014492754;0;0
3.044;187;11.160714285714286;0;0
3.049;187;11.160714285714286;0;0
3.054;187;27.17391304347826;0;0
3.059;187;11.160714285714286;0;0
3.064;187;11.160714285714286;0;0
3.069;187;35.2112676056338;0;0
3.074;187;27.17391304347826;0;0
3.079;187;5.330490405117271;0;0
3.084;187;11.160714285714286;0;0
3.089;195;27.17391304347826;0;0
3.094;195;11.160714285714286;0;0
3.099;195;11.160714285714286;0;0
3.104;195;35.2112676056338;0;0
3.109;195;27.17391304347826;0;0
3.114;195;5.330490405117271;0;0
3.119;195;11.160714285714286;0;0
3.124;195;35.2112676056338;0;0
3.129;195;9.057971014492754;0;0
3.134;195;6.738544474393531;0;0
3.139;195;11.160714285714286;0;0
3.144;195;27.17391304347826;0;0
3.149;195;11.160714285714286;0;0
3.154;195;11.160714285714286;0;0
3.159;195;35.2112676056338;0;0
3.164;195;27.17391304347826;0;0
3.169;195;5.330490405117271;0;0
3.174;195;11.160714285714286;0;0
3.179;195;35.2112676056338;0;0
3.184;195;9.057971014492754;0;0
3.189;195;6.738544474393531;0;0
3.194;195;11.160714285714286;0;0
3.199;195;27.17391304347826;0;0
3.204;195;11.160714285714286;0;0
3.209;195;11.160714285714286;0;0
3.214;195;35.2112676056338;0;0
3.219;195;27.17391304347826;0;0
3.224;195;5.330490405117271;0;0
3.229;195;11.160714285714286;0;0
3.234;195;35.2112676056338;0;0
3.239;195;9.057971014492754;0;0
3.244;195;6.738544474393531;0;0
3.249;195;11.160714285714286;0;0
3.254;195;27.17391304347826;0;0
3.259;195;11.160714285714286;0;0
3.264;195;11.160714285714286;0;0
3.269;195;35.2112676056338;0;0
3.274;195;27.17391304347826;0;0
3.279;195;5.330490405117271;0;0
3.284;195;11.160714285714286;0;0
3.289;195;35.2112676056338;0;0
3.294;195;9.057971014492754;0;0
3.299;195;6.738544474393531;0;0
3.304;195;11.160714285714286;0;0
3.309;195;27.17391304347826;0;0
3.314;195;11.160714285714286;0;0
3.319;195;11.160714285714286;0;0
3.324;195;35.2112676056338;0;0
3.329;195;27.17391304347826;0;0
3.334;195;5.330490405117271;0;0
3.339;195;11.160714285714286;0;0
3.344;195;35.2112676056338;0;0
3.349;202;9.057971014492754;0;0
3.354;202;6.738544474393531;0;0
3.359;202;4.8169556840077075;0;0
3.364;202;27.17391304347826;0;0
3.369;202;11.160714285714286;0;0
3.374;202;11.160714285714286;0;0
3.379;202;35.2112676056338;0;0
3.384;202;27.17391304347826;0;0
3.389;202;5.330490405117271;0;0
3.394;202;11.160714285714286;0;0
3.399;202;35.2112676056338;0;0
3.404;202;9.057971014492754;0;0
3.409;202;6.738544474393531;0;0
3.414;202;4.8169556840077075;0;0
3.419;202;27.17391304347826;0;0
3.424;202;11.160714285714286;0;0
3.429;202;11.160714285714286;0;0
3.434;202;35.2112676056338;0;0
3.439;202;27.17391304347826;0;0
3.444;202;5.330490405117271;0;0
3.449;210;4.8169556840077075;0;0
3.454;210;35.2112676056338;0;0
3.459;210;9.057971014492754;0;0
3.464;210;6.738544474393531;0;0
3.469;210;4.8169556840077075;0;0
3.474;210;27.17391304347826;0;0
3.479;210;11.160714285714286;0;0
3.484;210;11.933174224343675;0;0
3.489;210;35.2112676056338;0;0
3.494;210;27.17391304347826;0;0
3.499;210;5.330490405117271;0;0
3.504;210;4.8169556840077075;0;0
3.509;210;35.2112676056338;0;0
3.514;210;9.057971014492754;0;0
3.519;210;6.738544474393531;0;0
3.524;210;4.8169556840077075;0;0
3.529;210;27.17391304347826;0;0
3.534;210;11.160714285714286;0;0
3.539;210;11.933174224343675;0;0
3.544;210;35.2112676056338;0;0
3.549;210;27.17391304347826;0;0
3.554;210;5.330490405117271;0;0
3.559;210;4.8169556840077075;0;0
3.564;210;35.2112676056338;0;0
3.569;210;9.057971014492754;0;0
3.574;210;6.738544474393531;0;0
3.579;210;4.8169556840077075;0;0
3.584;210;27.17391304347826;0;0
3.589;210;11.160714285714286;0;0
3.594;210;11.933174224343675;0;0
3.599;210;35.2112676056338;0;0
3.604;210;27.17391304347826;0;0
3.609;210;5.330490405117271;0;0
3.614;210;4.8169556840077075;0;0
3.619;210;35.2112676056338;0;0
3.624;210;9.057971014492754;0;0
3.629;210;6.738544474393531;0;0
3.634;210;4.8169556840077075;0;0
3.639;210;27.17391304347826;0;0
3.644;210;11.160714285714286;0;0
3.649;210;11.933174224343675;0;0
3.654;210;35.2112676056338;0;0
3.659;210;27.17391304347826;0;0
3.664;210;5.330490405117271;0;0
3.669;210;4.8169556840077075;0;0
3.674;210;35.2112676056338;0;0
3.679;210;9.057971014492754;0;0
3.684;210;6.738544474393531;0;0
3.689;210;4.8169556840077075;0;0
3.694;210;27.17391304347826;0;0
3.699;210;11.160714285714286;0;0
3.704;210;11.933174224343675;0;0
3.709;210;35.2112676056338;0;0
3.714;210;27.17391304347826;0;0
3.719;210;5.330490405117271;0;0
3.724;210;4.8169556840077075;0;0
3.729;210;35.2112676056338;0;0
3.734;210;9.057971014492754;0;0
3.739;210;6.738544474393531;0;0
3.744;210;4.8169556840077075;0;0
3.749;210;27.17391304347826;0;0
3.754;210;11.160714285714286;0;0
3.759;210;11.933174224343675;0;0
3.764;210;35.2112676056338;0;0
3.769;210;27.17391304347826;0;0
3.774;210;5.330490405117271;0;0
3.779;210;4.8169556840077075;0;0
3.784;210;35.2112676056338;0;0
3.789;210;9.057971014492754;0;0
3.794;210;6.738544474393531;0;0
3.799;218;4.8169556840077075;0;0
3.804;218;27.17391304347826;0;0
3.809;218;3.620564808110065;0;0
3.814;218;11.933174224343675;0;0
3.819;218;35.2112676056338;0;0
3.824;218;27.17391304347826;0;0
3.829;218;6.738544474393531;0;0
3.834;218;4.8169556840077075;0;0
3.839;225;27.17391304347826;0;0
3.844;225;3.620564808110065;0;0
3.849;225;4.8169556840077075;0;0
3.854;225;35.2112676056338;0;0
3.859;225;27.17391304347826;0;0
3.864;225;6.738544474393531;0;0
3.869;225;4.8169556840077075;0;0
3.874;225;35.2112676056338;0;0
3.879;225;9.057971014492754;0;0
3.884;225;30.864197530864196;0;0
3.889;225;4.8169556840077075;0;0
3.894;225;27.17391304347826;0;0
3.899;225;3.620564808110065;0;0
3.904;225;4.8169556840077075;0;0
3.909;225;35.2112676056338;0;0
3.914;225;27.17391304347826;0;0
3.919;225;6.738544474393531;0;0
3.924;225;4.8169556840077075;0;0
3.929;225;35.2112676056338;0;0
3.934;225;9.057971014492754;0;0
3.939;225;30.864197530864196;0;0
3.944;225;4.8169556840077075;0;0
3.949;225;27.17391304347826;0;0
3.954;225;3.620564808110065;0;0
3.959;225;4.8169556840077075;0;0
3.964;225;35.2112676056338;0;0
3.969;225;27.17391304347826;0;0
3.974;225;6.738544474393531;0;0
3.979;225;4.8169556840077075;0;0
3.984;225;35.2112676056338;0;0
3.989;225;9.057971014492754;0;0
3.994;225;30.864197530864196;0;0
3.999;225;4.8169556840077075;0;0
4.004;225;27.17391304347826;0;0
4.009;225;3.620564808110065;0;0
4.014;225;4.8169556840077075;0;0
4.019;225;35.2112676056338;0;0
4.024;225;27.17391304347826;0;0
4.029;225;6.738544474393531;0;0
4.034;225;4.8169556840077075;0;0
4.039;225;35.2112676056338;0;0
4.044;225;9.057971014492754;0;0
4.049;225;30.864197530864196;0;0
4.054;225;4.8169556840077075;0;0
4.059;225;27.17391304347826;0;0
4.064;225;3.620564808110065;0;0
4.069;225;4.8169556840077075;0;0
4.074;225;35.2112676056338;0;0
4.079;225;27.17391304347826;0;0
4.084;225;6.738544474393531;0;0
4.089;225;4.8169556840077075;0;0
4.094;225;35.2112676056338;0;0
4.099;233;9.057971014492754;0;0
4.104;233;30.864197530864196;0;0
4.109;233;4.8169556840077075;0;0
4.114;233;27.17391304347826;0;0
4.119;233;3.620564808110065;0;0
4.124;233;4.8169556840077075;0;0
4.129;233;35.2112676056338;0;0
4.134;233;27.17391304347826;0;0
4.139;233;6.738544474393531;0;0
4.144;233;4.8169556840077075;0;0
4.149;233;35.2112676056338;0;0
4.154;233;9.057971014492754;0;0
4.159;233;30.864197530864196;0;0
4.164;233;4.8169556840077075;0;0
4.169;233;27.17391304347826;0;0
4.174;233;3.620564808110065;0;0
4.179;233;4.8169556840077075;0;0
4.184;233;35.2112676056338;0;0
4.189;233;27.17391304347826;0;0
4.194;233;6.738544474393531;0;0
4.199;233;4.8169556840077075;0;0
4.204;233;35.2112676056338;0;0
4.209;233;9.057971014492754;0;0
4.214;233;30.864197530864196;0;0
4.219;233;4.8169556840077075;0;0
4.224;233;27.17391304347826;0;0
4.229;233;3.620564808110065;0;0
4.234;233;4.8169556840077075;0;0
4.239;233;35.2112676056338;0;0
4.244;233;27.17391304347826;0;0
4.249;233;6.738544474393531;0;0
4.254;233;4.8169556840077075;0;0
4.259;233;35.2112676056338;0;0
4.264;233;9.057971014492754;0;0
4.269;233;30.864197530864196;0;0
4.274;233;4.8169556840077075;0;0
4.279;233;27.17391304347826;0;0
4.284;233;3.620564808110065;0;0
4.289;233;4.8169556840077075;0;0
4.294;233;35.2112676056338;0;0
4.299;233;27.17391304347826;0;0
4.304;233;6.738544474393531;0;0
4.309;233;4.8169556840077075;0;0
4.314;233;35.2112676056338;0;0
4.319;233;9.057971014492754;0;0
4.324;241;4.8169556840077075;0;0
4.329;241;35.2112676056338;0;0
4.334;241;9.057971014492754;0;0
4.339;241;6.738544474393531;0;0
4.344;241;4.8169556840077075;0;0
4.349;241;35.2112676056338;0;0
4.354;241;9.057971014492754;0;0
4.359;241;30.864197530864196;0;0
4.364;241;4.8169556840077075;0;0
4.369;241;5.5432372505543235;0;0
4.374;241;3.620564808110065;0;0
4.379;241;4.8169556840077075;0;0
4.384;241;35.2112676056338;0;0
4.389;241;9.057971014492754;0;0
4.394;241;6.738544474393531;0;0
4.399;241;4.8169556840077075;0;0
4.404;241;35.2112676056338;0;0
4.409;241;9.057971014492754;0;0
4.414;241;30.864197530864196;0;0
4.419;241;4.8169556840077075;0;0
4.424;241;5.5432372505543235;0;0
4.429;241;3.620564808110065;0;0
4.434;241;4.8169556840077075;0;0
4.439;241;35.2112676056338;0;0
4.444;241;9.057971014492754;0;0
4.449;241;6.738544474393531;0;0
4.454;241;4.8169556840077075;0;0
4.459;241;35.2112676056338;0;0
4.464;241;9.057971014492754;0;0
4.469;241;30.864197530864196;0;0
4.474;241;4.8169556840077075;0;0
4.479;241;5.5432372505543235;0;0
4.484;241;3.620564808110065;0;0
4.489;241;4.8169556840077075;0;0
4.494;241;35.2112676056338;0;0
4.499;241;9.057971014492754;0;0
4.504;241;6.738544474393531;0;0
4.509;241;4.8169556840077075;0;0
4.514;241;35.2112676056338;0;0
4.519;241;9.057971014492754;0;0
4.524;241;30.864197530864196;0;0
4.529;241;4.8169556840077075;0;0
4.534;241;5.5432372505543235;0;0
4.539;241;3.620564808110065;0;0
4.544;241;4.8169556840077075;0;0
4.549;241;35.2112676056338;0;0
4.554;241;9.057971014492754;0;0
4.559;241;6.738544474393531;0;0
4.564;241;4.8169556840077075;0;0
4.569;241;35.2112676056338;0;0
4.574;241;9.057971014492754;0;0
4.579;241;30.864197530864196;0;0
4.584;241;4.8169556840077075;0;0
4.589;241;5.5432372505543235;0;0
4.594;241;3.620564808110065;0;0
4.599;241;4.8169556840077075;0;0
4.604;241;35.2112676056338;0;0
4.609;248;9.057971014492754;0;0
