t;e;d;i;set
24.604;64;11;0;0
24.609;62;4;0;0
24.614;61;-1;0;0
24.619;58;-6;0;0
24.624;56;-12;0;0
24.629;54;-18;0;0
24.634;51;-22;0;0
24.639;48;-27;0;0
24.644;45;-33;0;0
24.649;41;-39;0;0
24.654;38;-43;0;0
24.659;34;-46;0;0
24.664;31;-50;0;0
24.669;27;-54;0;0
24.674;23;-57;0;0
24.679;19;-60;0;0
24.684;16;-62;0;0
24.689;12;-64;0;0
24.694;7;-68;0;0
24.699;3;-70;0;0
24.704;-1;-72;0;0
24.709;-5;-73;0;0
24.714;-8;-73;0;0
24.719;-12;-74;0;0
24.724;-16;-75;0;0
24.729;-20;-76;0;0
24.734;-23;-76;0;0
24.739;-27;-75;0;0
24.744;-30;-74;0;0
24.749;-33;-72;0;0
24.754;-36;-70;0;0
24.759;-38;-68;0;0
24.764;-40;-72;0;0
24.769;-42;-69;0;0
24.774;-45;-65;0;0
24.779;-47;-63;0;0
24.784;-49;-59;0;0
24.789;-50;-56;0;0
24.794;-50;-53;0;0
24.799;-51;-56;0;0
24.804;-52;-52;0;0
24.809;-52;-49;0;0
24.814;-52;-46;0;0
24.819;-52;-43;0;0
24.824;-51;-38;0;0
24.829;-50;-31;0;0
24.834;-50;-25;0;0
24.839;-49;-20;0;0
24.844;-48;-15;0;0
24.849;-46;-9;0;0
24.854;-44;-3;0;0
24.859;-42;2;0;0
24.864;-40;7;0;0
24.869;-38;11;0;0
24.874;-37;14;0;0
24.879;-34;17;0;0
24.884;-32;20;0;0
24.889;-30;24;0;0
24.894;-28;26;0;0
24.899;-25;29;0;0
24.904;-23;32;0;0
24.909;-20;34;0;0
24.914;-18;36;0;0
24.919;-15;37;0;0
24.924;-12;41;0;0
24.929;-10;44;0;0
24.934;-7;43;0;0
24.939;-5;43;0;0
24.944;-2;48;0;0
24.949;0;48;0;0
24.954;2;48;0;0
24.959;5;47;0;0
24.964;7;47;0;0
24.969;10;47;0;0
24.974;12;46;0;0
24.979;14;45;0;0
24.984;15;43;0;0
24.989;18;42;0;0
24.994;19;42;0;0
24.999;21;44;0;0
25.004;22;43;0;0
25.009;23;41;0;0
25.014;24;38;0;0
25.019;26;35;0;0
25.024;26;33;0;0
25.029;26;31;0;0
25.034;27;29;0;0
25.039;27;26;0;0
25.044;27;24;0;0
25.049;27;23;0;0
25.054;27;16;0;0
25.059;27;10;0;0
25.064;27;5;0;0
25.069;26;2;0;0
25.074;26;0;0;0
25.079;26;0;0;0
25.084;25;-2;0;0
25.089;24;-2;0;0
25.094;24;-3;0;0
25.099;23;-4;0;0
25.104;22;-5;0;0
25.109;22;-7;0;0
25.114;21;-8;0;0
25.119;20;-9;0;0
25.124;19;-10;0;0
25.129;18;-12;0;0
25.134;17;-13;0;0
25.139;16;-14;0;0
25.144;14;-15;0;0
25.149;14;-16;0;0
25.154;12;-17;0;0
25.159;11;-17;0;0
25.164;10;-18;0;0
25.169;9;-19;0;0
25.174;8;-19;0;0
25.179;7;-20;0;0
25.184;6;-21;0;0
25.189;5;-21;0;0
25.194;4;-21;0;0
25.199;2;-21;0;0
25.204;2;-21;0;0
25.209;1;-21;0;0
25.214;0;-20;0;0
25.219;-1;-20;0;0
25.224;-2;-20;0;0
25.229;-2;-19;0;0
25.234;-2;-19;0;0
25.239;-3;-18;0;0
25.244;-3;-17;0;0
25.249;-4;-16;0;0
25.254;-4;-15;0;0
25.259;-4;-14;0;0
25.264;-4;-13;0;0
25.269;-4;-13;0;0
25.274;-4;-12;0;0
25.279;-4;-12;0;0
25.284;-4;-11;0;0
25.289;-4;-11;0;0
25.294;-4;-11;0;0
25.299;-4;-10;0;0
25.304;-4;-10;0;0
25.309;-4;-10;0;0
25.314;-4;-10;0;0
25.319;-3;-8;0;0
25.324;-3;-7;0;0
25.329;-3;-5;0;0
25.334;-3;-4;0;0
25.339;-3;-3;0;0
25.344;-3;-2;0;0
25.349;-4;-1;0;0
25.354;-4;-2;0;0
25.359;-4;-3;0;0
25.364;-4;-3;0;0
25.369;-4;-4;0;0
25.374;-4;-5;0;0
25.379;-4;-5;0;0
25.384;-4;-5;0;0
25.389;-4;-6;0;0
25.394;-4;-6;0;0
25.399;-4;-6;0;0
25.404;-4;-6;0;0
25.409;-4;-6;0;0
25.414;-4;-7;0;0
25.419;-4;-7;0;0
25.424;-4;-7;0;0
25.429;-4;-7;0;0
25.434;-4;-7;0;0
25.439;-4;-7;0;0
25.444;-4;-7;0;0
25.449;-4;-7;0;0
25.454;-4;-7;0;0
25.459;-4;-7;0;0
25.464;-4;-7;0;0
25.469;-4;-7;0;0
25.474;-4;-7;0;0
25.479;-4;-7;0;0
25.484;-4;-7;0;0
25.489;-4;-7;0;0
25.494;-4;-7;0;0
25.499;-4;-7;0;0
25.504;-4;-7;0;0
25.509;-4;-7;0;0
25.514;-4;-7;0;0
25.519;-4;-7;0;0
25.524;-4;-7;0;0
25.529;-4;-7;0;0
25.534;-4;-7;0;0
25.539;-3;-6;0;0
25.544;-3;-5;0;0
25.549;-3;-4;0;0
25.554;-3;-3;0;0
25.559;-3;-2;0;0
25.564;-3;-2;0;0
25.569;-2;-1;0;0
25.574;-2;-1;0;0
25.579;-2;0;0;0
25.584;-2;0;0;0
25.589;-2;0;0;0
25.594;-2;0;0;0
25.599;-2;0;0;0
25.604;-2;0;0;0
25.609;-2;1;0;0
25.614;-2;1;0;0
25.619;-1;1;0;0
25.624;-1;1;0;0
25.629;-1;2;0;0
25.634;-1;2;0;0
25.639;-1;2;0;0
25.644;0;2;0;0
25.649;0;2;0;0
25.654;0;2;0;0
25.659;0;2;0;0
25.664;0;2;0;0
25.669;0;2;0;0
25.674;0;2;0;0
25.679;0;2;0;0
25.684;0;2;0;0
25.689;0;2;0;0
25.694;0;2;0;0
25.699;0;2;0;0
25.704;0;2;0;0
25.709;0;2;0;0
25.714;0;2;0;0
25.719;0;2;0;0
25.724;0;2;0;0
25.729;0;2;0;0
25.734;0;2;0;0
25.739;0;2;0;0
25.744;0;2;0;0
25.749;0;2;0;0
25.754;0;2;0;0
25.759;0;2;0;0
25.764;0;2;0;0
25.769;0;2;0;0
25.774;0;2;0;0
25.779;0;1;0;0
25.784;0;1;0;0
25.789;0;1;0;0
25.794;0;1;0;0
25.799;0;1;0;0
25.804;0;1;0;0
25.809;0;1;0;0
25.814;0;1;0;0
25.819;0;1;0;0
25.824;0;1;0;0
25.829;0;1;0;0
25.834;0;1;0;0
25.839;0;1;0;0
25.844;0;1;0;0
25.849;0;1;0;0
25.854;0;1;0;0
25.859;0;1;0;0
25.864;0;1;0;0
25.869;0;1;0;0
25.874;0;1;0;0
25.879;0;1;0;0
25.884;0;1;0;0
25.889;0;1;0;0
25.894;0;1;0;0
25.899;0;1;0;0
25.904;0;1;0;0
25.909;0;1;0;0
25.914;0;1;0;0
25.919;0;1;0;0
