t;e;d;i;set
8.879;0;-231;0;0
8.884;0;-227;0;0
8.889;0;-231;0;0
8.894;0;-227;0;0
8.899;0;-231;0;0
8.904;0;-227;0;0
8.909;0;-231;0;0
8.914;0;-227;0;0
8.919;0;-231;0;0
8.924;0;-227;0;0
8.929;0;-231;0;0
8.934;0;-227;0;0
8.939;0;-231;0;0
8.944;0;-227;0;0
8.949;0;-231;0;0
8.954;0;-227;0;0
8.959;0;-231;0;0
8.964;0;-227;0;0
8.969;0;-231;0;0
8.974;0;-227;0;0
8.979;0;-231;0;0
8.984;0;-227;0;0
8.989;0;-231;0;0
8.994;0;-227;0;0
8.999;0;-231;0;0
9.004;0;-227;0;0
9.009;0;-231;0;0
9.014;0;-227;0;0
9.019;0;-231;0;0
9.024;0;-227;0;0
9.029;0;-231;0;0
9.034;0;-227;0;0
9.039;0;-231;0;0
9.044;0;-227;0;0
9.049;0;-231;0;0
9.054;0;-227;0;0
9.059;0;-231;0;0
9.064;0;-227;0;0
9.069;0;-231;0;0
9.074;0;-227;0;0
9.079;0;-231;0;0
9.084;0;-227;0;0
9.089;0;-231;0;0
9.094;0;-227;0;0
9.099;0;-231;0;0
9.104;0;-227;0;0
9.109;0;-231;0;0
9.114;0;-227;0;0
9.119;0;-231;0;0
9.124;0;-227;0;0
9.129;0;-231;0;0
9.134;0;-227;0;0
9.139;0;-231;0;0
9.144;0;-227;0;0
9.149;0;-231;0;0
9.154;0;-227;0;0
9.159;0;-231;0;0
9.164;0;-227;0;0
9.169;0;-231;0;0
9.174;0;-227;0;0
9.179;0;-231;0;0
9.184;0;-227;0;0
9.189;0;-231;0;0
9.194;0;-227;0;0
9.199;0;-231;0;0
9.204;0;-227;0;0
9.209;0;-231;0;0
9.214;0;-227;0;0
9.219;0;-231;0;0
9.224;0;-227;0;0
9.229;0;-231;0;0
9.234;0;-227;0;0
9.239;0;-231;0;0
9.244;0;-227;0;0
9.249;0;-231;0;0
9.254;0;-227;0;0
9.259;0;-231;0;0
9.264;0;-227;0;0
9.269;0;-231;0;0
9.274;0;-227;0;0
9.279;0;-231;0;0
9.284;0;-227;0;0
9.289;0;-231;0;0
9.294;0;-227;0;0
9.299;0;-231;0;0
9.304;0;-227;0;0
9.309;0;-231;0;0
9.314;0;-227;0;0
9.319;0;-231;0;0
9.324;0;-227;0;0
9.329;0;-231;0;0
9.334;0;-227;0;0
9.339;0;-231;0;0
9.344;0;-227;0;0
9.349;0;-231;0;0
9.354;0;-227;0;0
9.359;0;-231;0;0
9.364;0;-227;0;0
9.369;0;-231;0;0
9.374;0;-227;0;0
9.379;0;-231;0;0
9.384;0;-227;0;0
9.389;0;-231;0;0
9.394;0;-227;0;0
9.399;0;-231;0;0
9.404;0;-227;0;0
9.409;0;-231;0;0
9.414;0;-227;0;0
9.419;0;-231;0;0
9.424;0;-227;0;0
9.429;0;-231;0;0
9.434;0;-227;0;0
9.439;0;-231;0;0
9.444;0;-227;0;0
9.449;0;-231;0;0
9.454;0;-227;0;0
9.459;0;-231;0;0
9.464;0;-227;0;0
9.469;0;-231;0;0
9.474;0;-227;0;0
9.479;0;-231;0;0
9.484;0;-227;0;0
9.489;0;-231;0;0
9.494;0;-227;0;0
9.499;0;-231;0;0
9.504;0;-227;0;0
9.509;0;-231;0;0
9.514;0;-227;0;0
9.519;0;-231;0;0
9.524;0;-227;0;0
9.529;0;-231;0;0
9.534;0;-227;0;0
9.539;0;-231;0;0
9.544;0;-227;0;0
9.549;0;-231;0;0
9.554;0;-227;0;0
9.559;0;-231;0;0
9.564;0;-227;0;0
9.569;0;-231;0;0
9.574;0;-227;0;0
9.579;0;-231;0;0
9.584;0;-227;0;0
9.589;0;-231;0;0
9.594;0;-227;0;0
9.599;0;-231;0;0
9.604;0;-227;0;0
9.609;0;-231;0;0
9.614;0;-227;0;0
9.619;0;-231;0;0
9.624;0;-227;0;0
9.629;0;-231;0;0
9.634;0;-227;0;0
9.639;0;-231;0;0
9.644;0;-227;0;0
9.649;0;-231;0;0
9.654;0;-227;0;0
9.659;0;-231;0;0
9.664;0;-227;0;0
9.669;0;-231;0;0
9.674;0;-227;0;0
9.679;0;-231;0;0
9.684;0;-227;0;0
9.689;0;-231;0;0
9.694;0;-227;0;0
9.699;0;-231;0;0
9.704;0;-227;0;0
9.709;0;-231;0;0
9.714;0;-227;0;0
9.719;0;-231;0;0
9.724;0;-227;0;0
9.729;0;-231;0;0
9.734;0;-227;0;0
9.739;0;-231;0;0
9.744;0;-227;0;0
9.749;0;-231;0;0
9.754;0;-227;0;0
9.759;0;-231;0;0
9.764;0;-227;0;0
9.769;0;-231;0;0
9.774;0;-227;0;0
9.779;0;-231;0;0
9.784;0;-227;0;0
9.789;0;-231;0;0
9.794;0;-227;0;0
9.799;0;-231;0;0
9.804;0;-227;0;0
9.809;0;-231;0;0
9.814;0;-227;0;0
9.819;0;-231;0;0
9.824;0;-227;0;0
9.829;0;-231;0;0
9.834;0;-227;0;0
9.839;0;-231;0;0
9.844;0;-227;0;0
9.849;0;-231;0;0
9.854;0;-227;0;0
9.859;0;-231;0;0
9.864;0;-227;0;0
9.869;0;-231;0;0
9.874;0;-227;0;0
9.879;0;-231;0;0
9.884;0;-227;0;0
9.889;0;-231;0;0
9.894;0;-227;0;0
9.899;0;-231;0;0
9.904;0;-227;0;0
9.909;0;-231;0;0
9.914;0;-227;0;0
9.919;0;-231;0;0
9.924;0;-227;0;0
9.929;0;-231;0;0
9.934;0;-227;0;0
9.939;0;-231;0;0
9.944;0;-227;0;0
9.949;0;-231;0;0
9.954;0;-227;0;0
9.959;0;-231;0;0
9.964;0;-227;0;0
9.969;0;-231;0;0
9.974;0;-227;0;0
9.979;0;-231;0;0
9.984;0;-227;0;0
9.989;0;-231;0;0
9.994;0;-227;0;0
9.999;0;-231;0;0
10.004;0;-227;0;0
10.009;0;-231;0;0
10.014;0;-227;0;0
10.019;0;-231;0;0
10.024;0;-227;0;0
10.029;0;-231;0;0
10.034;0;-227;0;0
10.039;0;-231;0;0
10.044;0;-227;0;0
10.049;0;-231;0;0
10.054;0;-227;0;0
10.059;0;-231;0;0
10.064;0;-227;0;0
10.069;0;-231;0;0
10.074;0;-227;0;0
10.079;0;-231;0;0
10.084;0;-227;0;0
10.089;0;-231;0;0
10.094;0;-227;0;0
10.099;0;-231;0;0
10.104;0;-227;0;0
10.109;0;-231;0;0
10.114;0;-227;0;0
10.119;0;-231;0;0
10.124;0;-227;0;0
10.129;0;-231;0;0
10.134;0;-227;0;0
10.139;0;-231;0;0
10.144;0;-227;0;0
10.149;0;-231;0;0
10.154;0;-227;0;0
10.159;0;-231;0;0
10.164;0;-227;0;0
10.169;0;-231;0;0
10.174;0;-227;0;0
10.179;0;-231;0;0
10.184;0;-227;0;0
10.189;0;-231;0;0
10.194;0;-227;0;0
10.199;0;-231;0;0
10.204;0;-227;0;0
10.209;0;-231;0;0
10.214;0;-227;0;0
10.219;0;-231;0;0
10.224;0;-227;0;0
10.229;0;-231;0;0
10.234;0;-227;0;0
10.239;0;-231;0;0
10.244;0;-227;0;0
10.249;0;-231;0;0
10.254;0;-227;0;0
10.259;0;-231;0;0
10.264;0;-227;0;0
10.269;0;-231;0;0
10.274;0;-227;0;0
10.279;0;-231;0;0
10.284;0;-227;0;0
10.289;0;-231;0;0
10.294;0;-227;0;0
10.299;0;-231;0;0
10.304;0;-227;0;0
10.309;0;-231;0;0
10.314;0;-227;0;0
10.319;0;-231;0;0
10.324;0;-227;0;0
10.329;0;-231;0;0
10.334;0;-227;0;0
10.339;0;-231;0;0
10.344;0;-227;0;0
10.349;0;-231;0;0
10.354;0;-227;0;0
10.359;0;-231;0;0
10.364;0;-227;0;0
10.369;0;-231;0;0
10.374;0;-227;0;0
10.379;0;-231;0;0
10.384;0;-227;0;0
10.389;0;-231;0;0
10.394;0;-227;0;0
10.399;0;-231;0;0
10.404;0;-227;0;0
10.409;0;-231;0;0
10.414;0;-227;0;0
10.419;0;-231;0;0
10.424;0;-227;0;0
10.429;0;-231;0;0
10.434;0;-227;0;0
10.439;0;-231;0;0
10.444;0;-227;0;0
10.449;0;-231;0;0
10.454;0;-227;0;0
10.459;0;-231;0;0
10.464;0;-227;0;0
10.469;0;-231;0;0
10.474;0;-227;0;0
10.479;0;-231;0;0
10.484;0;-227;0;0
10.489;0;-231;0;0
10.494;0;-227;0;0
10.499;0;-231;0;0
10.504;0;-227;0;0
10.509;0;-231;0;0
10.514;0;-227;0;0
10.519;0;-231;0;0
10.524;0;-227;0;0
10.529;0;-231;0;0
10.534;0;-227;0;0
10.539;0;-231;0;0
10.544;0;-227;0;0
10.549;0;-231;0;0
10.554;0;-227;0;0
10.559;0;-231;0;0
10.564;0;-227;0;0
10.569;0;-231;0;0
10.574;0;-227;0;0
10.579;0;-231;0;0
10.584;0;-227;0;0
10.589;0;-231;0;0
10.594;0;-227;0;0
10.599;0;-231;0;0
10.604;0;-227;0;0
10.609;0;-231;0;0
10.614;0;-227;0;0
10.619;0;-231;0;0
10.624;0;-227;0;0
10.629;0;-231;0;0
10.634;0;-227;0;0
10.639;0;-231;0;0
10.644;0;-227;0;0
10.649;0;-231;0;0
10.654;0;-227;0;0
10.659;0;-231;0;0
10.664;0;-227;0;0
10.669;0;-231;0;0
10.674;0;-227;0;0
10.679;0;-231;0;0
10.684;0;-227;0;0
10.689;0;-231;0;0
10.694;0;-227;0;0
10.699;0;-231;0;0
10.704;0;-227;0;0
10.709;0;-231;0;0
10.714;0;-227;0;0
10.719;0;-231;0;0
10.724;0;-227;0;0
10.729;0;-231;0;0
10.734;0;-227;0;0
10.739;0;-231;0;0
10.744;0;-227;0;0
10.749;0;-231;0;0
10.754;0;-227;0;0
10.759;0;-231;0;0
10.764;0;-227;0;0
10.769;0;-231;0;0
10.774;0;-227;0;0
10.779;0;-231;0;0
10.784;0;-227;0;0
10.789;0;-231;0;0
10.794;0;-227;0;0
10.799;0;-231;0;0
10.804;0;-227;0;0
10.809;0;-231;0;0
10.814;0;-227;0;0
10.819;0;-231;0;0
10.824;0;-227;0;0
10.829;0;-231;0;0
10.834;0;-227;0;0
10.839;15;-132;0;0
10.844;15;-35;0;0
10.849;23;4;0;0
10.854;39;292;0;0
10.859;47;572;0;0
10.864;54;690;0;0
10.869;70;856;0;0
10.874;78;1033;0;0
10.879;94;1200;0;0
10.884;109;1397;0;0
10.889;140;1629;0;0
10.894;156;1828;0;0
10.899;171;2048;0;0
10.904;195;2172;0;0
10.909;210;2223;0;0
10.914;233;2287;0;0
10.919;248;2342;0;0
10.924;263;2382;0;0
10.929;278;2343;0;0
10.934;294;2329;0;0
10.939;301;2216;0;0
10.944;316;2117;0;0
10.949;323;2055;0;0
10.954;331;1909;0;0
10.959;338;1780;0;0
10.964;338;1649;0;0
10.969;338;1499;0;0
10.974;338;1356;0;0
10.979;338;1227;0;0
10.984;338;1112;0;0
10.989;338;1011;0;0
10.994;331;728;0;0
10.999;323;484;0;0
11.004;316;323;0;0
11.009;309;89;0;0
11.014;294;-168;0;0
11.019;286;-372;0;0
11.024;271;-612;0;0
11.029;256;-784;0;0
11.034;241;-1020;0;0
11.039;225;-1200;0;0
11.044;202;-1406;0;0
11.049;187;-1613;0;0
11.054;171;-1792;0;0
11.059;148;-1927;0;0
11.064;133;-2057;0;0
11.069;109;-2241;0;0
11.074;86;-2336;0;0
11.079;70;-2419;0;0
11.084;47;-2561;0;0
11.089;15;-2663;0;0
11.094;0;-2737;0;0
11.099;-23;-2942;0;0
11.104;-47;-2960;0;0
11.109;-62;-2957;0;0
11.114;-86;-2994;0;0
11.119;-109;-3029;0;0
11.124;-133;-3029;0;0
11.129;-156;-2945;0;0
11.134;-171;-2973;0;0
11.139;-187;-3059;0;0
11.144;-202;-3099;0;0
11.149;-218;-2969;0;0
11.154;-233;-2874;0;0
11.159;-248;-2765;0;0
11.164;-263;-2765;0;0
11.169;-271;-2633;0;0
11.174;-278;-2478;0;0
11.179;-294;-2396;0;0
11.184;-294;-2289;0;0
11.189;-301;-2136;0;0
11.194;-301;-1932;0;0
11.199;-309;-1770;0;0
11.204;-309;-1591;0;0
11.209;-309;-1422;0;0
11.214;-309;-1271;0;0
11.219;-301;-1078;0;0
11.224;-294;-832;0;0
11.229;-294;-609;0;0
11.234;-286;-455;0;0
11.239;-278;-252;0;0
11.244;-271;-36;0;0
11.249;-263;197;0;0
11.254;-248;409;0;0
11.259;-241;587;0;0
11.264;-225;737;0;0
11.269;-210;1029;0;0
11.274;-195;1207;0;0
11.279;-179;1361;0;0
11.284;-164;1497;0;0
11.289;-148;1764;0;0
11.294;-133;1824;0;0
11.299;-109;2051;0;0
11.304;-86;2245;0;0
11.309;-62;2273;0;0
11.314;-47;2282;0;0
11.319;-31;2242;0;0
11.324;-15;2349;0;0
11.329;0;2392;0;0
11.334;23;2463;0;0
11.339;47;2713;0;0
11.344;62;2725;0;0
11.349;78;2725;0;0
11.354;101;2653;0;0
11.359;109;2623;0;0
11.364;133;2539;0;0
11.369;140;2511;0;0
11.374;164;2470;0;0
11.379;171;2448;0;0
11.384;187;2350;0;0
11.389;202;2236;0;0
11.394;202;2137;0;0
11.399;218;2061;0;0
11.404;225;1976;0;0
11.409;233;1888;0;0
11.414;241;1768;0;0
11.419;248;1669;0;0
11.424;248;1540;0;0
11.429;256;1398;0;0
11.434;256;1289;0;0
11.439;256;1172;0;0
11.444;256;1063;0;0
11.449;248;899;0;0
11.454;248;705;0;0
11.459;248;545;0;0
11.464;241;383;0;0
11.469;233;202;0;0
11.474;225;76;0;0
11.479;218;-105;0;0
11.484;210;-278;0;0
11.489;202;-442;0;0
11.494;187;-615;0;0
11.499;171;-767;0;0
11.504;164;-893;0;0
11.509;148;-1061;0;0
11.514;140;-1244;0;0
11.519;125;-1501;0;0
11.524;109;-1648;0;0
11.529;94;-1715;0;0
11.534;78;-1849;0;0
11.539;62;-1911;0;0
11.544;47;-2014;0;0
11.549;31;-2120;0;0
11.554;15;-2361;0;0
11.559;0;-2425;0;0
11.564;-15;-2459;0;0
11.569;-31;-2412;0;0
11.574;-47;-2394;0;0
11.579;-62;-2371;0;0
11.584;-78;-2387;0;0
11.589;-94;-2491;0;0
11.594;-109;-2591;0;0
11.599;-125;-2531;0;0
11.604;-140;-2490;0;0
11.609;-148;-2361;0;0
11.614;-164;-2262;0;0
11.619;-171;-2210;0;0
11.624;-187;-2096;0;0
11.629;-187;-1989;0;0
11.634;-202;-1891;0;0
11.639;-202;-1772;0;0
11.644;-210;-1648;0;0
11.649;-218;-1567;0;0
11.654;-218;-1443;0;0
11.659;-225;-1345;0;0
11.664;-225;-1236;0;0
11.669;-225;-1125;0;0
11.674;-225;-1023;0;0
11.679;-225;-931;0;0
11.684;-218;-821;0;0
11.689;-218;-648;0;0
11.694;-218;-507;0;0
11.699;-202;-363;0;0
11.704;-202;-186;0;0
11.709;-195;-60;0;0
11.714;-187;127;0;0
11.719;-179;280;0;0
11.724;-171;452;0;0
11.729;-164;554;0;0
11.734;-156;698;0;0
11.739;-140;856;0;0
11.744;-133;921;0;0
11.749;-109;1217;0;0
11.754;-101;1359;0;0
11.759;-86;1613;0;0
11.764;-78;1665;0;0
11.769;-62;1696;0;0
11.774;-47;1785;0;0
11.779;-39;1788;0;0
11.784;-23;1797;0;0
11.789;-15;1825;0;0
11.794;0;1856;0;0
11.799;15;1970;0;0
11.804;31;2030;0;0
11.809;47;2095;0;0
11.814;54;2051;0;0
11.819;70;1994;0;0
11.824;78;1975;0;0
11.829;94;1869;0;0
11.834;101;1821;0;0
11.839;109;1803;0;0
11.844;125;1799;0;0
11.849;133;1774;0;0
11.854;140;1861;0;0
11.859;140;1842;0;0
11.864;156;1761;0;0
11.869;156;1640;0;0
11.874;164;1542;0;0
11.879;171;1471;0;0
11.884;171;1359;0;0
11.889;171;1245;0;0
11.894;171;1138;0;0
11.899;171;1042;0;0
11.904;171;957;0;0
11.909;171;881;0;0
11.914;171;814;0;0
11.919;171;756;0;0
11.924;171;706;0;0
11.929;171;660;0;0
11.934;164;442;0;0
11.939;156;229;0;0
11.944;148;109;0;0
11.949;140;-65;0;0
11.954;140;-179;0;0
11.959;133;-280;0;0
11.964;125;-412;0;0
11.969;109;-654;0;0
11.974;109;-793;0;0
11.979;94;-960;0;0
11.984;86;-1046;0;0
11.989;78;-1117;0;0
11.994;62;-1189;0;0
11.999;54;-1239;0;0
12.004;47;-1286;0;0
12.009;31;-1390;0;0
12.014;15;-1472;0;0
12.019;15;-1467;0;0
12.024;0;-1525;0;0
12.029;-15;-1608;0;0
12.034;-23;-1580;0;0
12.039;-31;-1576;0;0
12.044;-47;-1580;0;0
12.049;-54;-1551;0;0
12.054;-62;-1557;0;0
12.059;-78;-1601;0;0
12.064;-78;-1546;0;0
12.069;-94;-1614;0;0
12.074;-101;-1596;0;0
12.079;-109;-1600;0;0
12.084;-117;-1503;0;0
12.089;-125;-1409;0;0
12.094;-125;-1350;0;0
12.099;-133;-1295;0;0
12.104;-140;-1228;0;0
12.109;-140;-1164;0;0
12.114;-140;-1079;0;0
12.119;-140;-995;0;0
12.124;-148;-916;0;0
12.129;-148;-843;0;0
12.134;-148;-771;0;0
12.139;-148;-704;0;0
12.144;-148;-643;0;0
12.149;-148;-589;0;0
12.154;-140;-496;0;0
12.159;-140;-378;0;0
12.164;-140;-280;0;0
12.169;-140;-200;0;0
12.174;-133;-110;0;0
12.179;-125;29;0;0
12.184;-117;168;0;0
12.189;-109;309;0;0
12.194;-101;390;0;0
12.199;-94;520;0;0
12.204;-86;600;0;0
12.209;-78;706;0;0
12.214;-78;740;0;0
12.219;-62;813;0;0
12.224;-54;873;0;0
12.229;-47;951;0;0
12.234;-47;960;0;0
12.239;-31;995;0;0
12.244;-23;1050;0;0
12.249;-15;1118;0;0
12.254;-7;1113;0;0
12.259;0;1175;0;0
12.264;15;1263;0;0
12.269;15;1273;0;0
12.274;31;1295;0;0
12.279;39;1298;0;0
12.284;47;1352;0;0
12.289;47;1299;0;0
12.294;54;1242;0;0
12.299;62;1232;0;0
12.304;70;1204;0;0
12.309;78;1220;0;0
12.314;78;1156;0;0
12.319;86;1096;0;0
12.324;94;1052;0;0
12.329;94;1010;0;0
12.334;94;940;0;0
12.339;101;897;0;0
12.344;101;834;0;0
12.349;109;856;0;0
12.354;109;843;0;0
12.359;109;817;0;0
12.364;109;787;0;0
12.369;109;757;0;0
12.374;109;727;0;0
12.379;109;701;0;0
12.384;109;676;0;0
12.389;109;654;0;0
12.394;101;520;0;0
12.399;101;408;0;0
12.404;94;263;0;0
12.409;94;172;0;0
12.414;86;74;0;0
12.419;78;-56;0;0
12.424;78;-146;0;0
12.429;78;-198;0;0
12.434;62;-254;0;0
12.439;62;-354;0;0
12.444;54;-439;0;0
12.449;47;-558;0;0
12.454;47;-586;0;0
12.459;39;-617;0;0
12.464;31;-693;0;0
12.469;23;-737;0;0
12.474;15;-810;0;0
12.479;15;-805;0;0
12.484;0;-996;0;0
12.489;0;-1034;0;0
12.494;-15;-1018;0;0
12.499;-15;-1030;0;0
12.504;-15;-988;0;0
12.509;-23;-955;0;0
12.514;-31;-957;0;0
12.519;-39;-941;0;0
12.524;-47;-1006;0;0
12.529;-47;-977;0;0
12.534;-54;-932;0;0
12.539;-54;-893;0;0
12.544;-62;-891;0;0
12.549;-62;-845;0;0
12.554;-70;-861;0;0
12.559;-78;-842;0;0
12.564;-78;-857;0;0
12.569;-78;-837;0;0
12.574;-78;-805;0;0
12.579;-78;-771;0;0
12.584;-78;-737;0;0
12.589;-78;-704;0;0
12.594;-78;-675;0;0
12.599;-78;-647;0;0
12.604;-78;-623;0;0
12.609;-78;-600;0;0
12.614;-78;-580;0;0
12.619;-78;-562;0;0
12.624;-78;-547;0;0
12.629;-70;-514;0;0
12.634;-70;-411;0;0
12.639;-62;-326;0;0
12.644;-62;-201;0;0
12.649;-62;-124;0;0
12.654;-54;-56;0;0
12.659;-54;10;0;0
12.664;-47;114;0;0
12.669;-47;176;0;0
12.674;-47;209;0;0
12.679;-39;247;0;0
12.684;-31;307;0;0
12.689;-31;364;0;0
12.694;-23;398;0;0
12.699;-23;433;0;0
12.704;-15;538;0;0
12.709;-15;582;0;0
12.714;-15;601;0;0
12.719;-7;619;0;0
12.724;0;694;0;0
12.729;7;707;0;0
12.734;15;783;0;0
12.739;15;800;0;0
12.744;15;773;0;0
12.749;15;733;0;0
12.754;23;705;0;0
12.759;31;693;0;0
12.764;31;687;0;0
12.769;31;651;0;0
12.774;39;630;0;0
12.779;39;607;0;0
12.784;47;587;0;0
12.789;47;584;0;0
12.794;47;559;0;0
12.799;47;527;0;0
12.804;47;494;0;0
12.809;47;462;0;0
12.814;47;431;0;0
12.819;47;403;0;0
12.824;47;377;0;0
12.829;47;355;0;0
12.834;47;332;0;0
12.839;47;313;0;0
12.844;47;297;0;0
12.849;47;283;0;0
12.854;47;271;0;0
12.859;47;258;0;0
12.864;47;247;0;0
12.869;39;229;0;0
12.874;39;176;0;0
12.879;39;135;0;0
12.884;31;37;0;0
12.889;31;-15;0;0
12.894;31;-47;0;0
12.899;23;-85;0;0
12.904;23;-122;0;0
12.909;15;-179;0;0
12.914;15;-227;0;0
12.919;15;-249;0;0
12.924;15;-258;0;0
12.929;15;-261;0;0
12.934;7;-265;0;0
12.939;7;-273;0;0
12.944;0;-333;0;0
12.949;0;-355;0;0
12.954;0;-355;0;0
12.959;-7;-356;0;0
12.964;-7;-365;0;0
12.969;-7;-361;0;0
12.974;-15;-391;0;0
12.979;-15;-393;0;0
12.984;-15;-383;0;0
12.989;-15;-367;0;0
12.994;-15;-351;0;0
12.999;-15;-332;0;0
13.004;-15;-315;0;0
13.009;-23;-300;0;0
13.014;-23;-290;0;0
13.019;-23;-277;0;0
13.024;-23;-262;0;0
13.029;-23;-249;0;0
13.034;-23;-234;0;0
13.039;-23;-222;0;0
13.044;-23;-209;0;0
13.049;-23;-197;0;0
13.054;-23;-186;0;0
13.059;-23;-178;0;0
13.064;-23;-170;0;0
13.069;-23;-162;0;0
13.074;-23;-153;0;0
13.079;-23;-145;0;0
13.084;-23;-139;0;0
13.089;-23;-133;0;0
13.094;-23;-129;0;0
13.099;-23;-125;0;0
13.104;-23;-121;0;0
13.109;-23;-118;0;0
13.114;-15;-55;0;0
13.119;-15;-3;0;0
13.124;-15;38;0;0
13.129;-15;74;0;0
13.134;-15;104;0;0
13.139;-15;130;0;0
13.144;-15;152;0;0
13.149;-15;171;0;0
13.154;-15;187;0;0
13.159;-15;200;0;0
13.164;-15;212;0;0
13.169;-7;207;0;0
13.174;-7;195;0;0
13.179;-7;183;0;0
13.184;-7;171;0;0
13.189;0;171;0;0
13.194;0;186;0;0
13.199;0;190;0;0
13.204;0;187;0;0
13.209;0;181;0;0
13.214;0;173;0;0
13.219;0;164;0;0
13.224;0;155;0;0
13.229;0;147;0;0
13.234;0;136;0;0
13.239;0;127;0;0
13.244;0;120;0;0
13.249;0;113;0;0
13.254;0;108;0;0
13.259;0;99;0;0
13.264;0;92;0;0
13.269;0;86;0;0
13.274;0;80;0;0
13.279;0;76;0;0
13.284;0;72;0;0
13.289;0;69;0;0
13.294;0;66;0;0
13.299;0;64;0;0
13.304;0;62;0;0
13.309;0;60;0;0
13.314;0;59;0;0
13.319;0;58;0;0
13.324;0;56;0;0
13.329;0;56;0;0
13.334;0;54;0;0
13.339;0;49;0;0
13.344;0;46;0;0
13.349;0;42;0;0
13.354;0;35;0;0
13.359;0;30;0;0
13.364;0;25;0;0
13.369;0;21;0;0
13.374;0;18;0;0
13.379;0;15;0;0
13.384;0;13;0;0
13.389;0;11;0;0
13.394;0;9;0;0
13.399;0;7;0;0
13.404;0;6;0;0
13.409;0;5;0;0
13.414;0;4;0;0
13.419;0;3;0;0
13.424;0;3;0;0
13.429;0;0;0;0
13.434;0;-4;0;0
13.439;0;-7;0;0
13.444;0;-10;0;0
13.449;0;-12;0;0
13.454;0;-16;0;0
13.459;0;-21;0;0
13.464;0;-26;0;0
13.469;0;-34;0;0
13.474;0;-41;0;0
13.479;0;-50;0;0
13.484;0;-61;0;0
13.489;0;-72;0;0
13.494;0;-85;0;0
13.499;0;-99;0;0
13.504;0;-108;0;0
13.509;0;-124;0;0
13.514;0;-129;0;0
13.519;0;-141;0;0
13.524;0;-143;0;0
13.529;0;-153;0;0
13.534;0;-153;0;0
13.539;0;-161;0;0
13.544;0;-160;0;0
13.549;0;-167;0;0
13.554;0;-165;0;0
13.559;0;-171;0;0
13.564;0;-168;0;0
13.569;0;-174;0;0
13.574;0;-171;0;0
13.579;0;-176;0;0
13.584;0;-172;0;0
13.589;0;-177;0;0
13.594;0;-173;0;0
13.599;0;-178;0;0
13.604;0;-174;0;0
13.609;0;-179;0;0
13.614;0;-175;0;0
13.619;0;-179;0;0
13.624;0;-175;0;0
13.629;0;-180;0;0
13.634;0;-175;0;0
13.639;0;-180;0;0
13.644;0;-175;0;0
13.649;0;-180;0;0
13.654;0;-176;0;0
13.659;0;-180;0;0
13.664;0;-176;0;0
13.669;0;-180;0;0
13.674;0;-176;0;0
13.679;0;-180;0;0
13.684;0;-176;0;0
13.689;0;-180;0;0
13.694;0;-176;0;0
13.699;0;-180;0;0
13.704;0;-176;0;0
13.709;0;-180;0;0
13.714;0;-176;0;0
13.719;0;-180;0;0
13.724;0;-176;0;0
13.729;0;-180;0;0
13.734;0;-176;0;0
13.739;0;-180;0;0
13.744;0;-176;0;0
13.749;0;-180;0;0
13.754;0;-176;0;0
13.759;0;-180;0;0
13.764;0;-176;0;0
13.769;0;-180;0;0
13.774;0;-176;0;0
13.779;0;-180;0;0
13.784;0;-176;0;0
13.789;0;-180;0;0
13.794;0;-176;0;0
13.799;0;-180;0;0
13.804;0;-176;0;0
13.809;0;-180;0;0
13.814;0;-176;0;0
13.819;0;-180;0;0
13.824;0;-176;0;0
13.829;0;-180;0;0
13.834;0;-176;0;0
13.839;0;-180;0;0
13.844;0;-176;0;0
13.849;0;-180;0;0
13.854;0;-176;0;0
13.859;0;-180;0;0
13.864;0;-176;0;0
13.869;0;-180;0;0
13.874;0;-176;0;0
13.879;0;-180;0;0
13.884;0;-176;0;0
13.889;0;-180;0;0
13.894;0;-176;0;0
13.899;0;-180;0;0
13.904;0;-176;0;0
13.909;0;-180;0;0
13.914;0;-176;0;0
13.919;0;-180;0;0
13.924;0;-176;0;0
13.929;0;-180;0;0
13.934;0;-176;0;0
13.939;0;-180;0;0
13.944;0;-176;0;0
13.949;0;-180;0;0
13.954;0;-176;0;0
13.959;0;-180;0;0
13.964;0;-176;0;0
13.969;0;-180;0;0
13.974;0;-176;0;0
13.979;0;-180;0;0
13.984;0;-176;0;0
13.989;0;-180;0;0
13.994;0;-176;0;0
13.999;0;-180;0;0
14.004;0;-176;0;0
14.009;0;-180;0;0
14.014;0;-176;0;0
14.019;0;-180;0;0
14.024;0;-176;0;0
14.029;0;-180;0;0
14.034;0;-176;0;0
14.039;0;-180;0;0
14.044;0;-176;0;0
14.049;0;-180;0;0
14.054;0;-176;0;0
14.059;0;-180;0;0
14.064;0;-176;0;0
14.069;0;-180;0;0
14.074;0;-176;0;0
14.079;0;-180;0;0
14.084;0;-176;0;0
14.089;0;-180;0;0
14.094;0;-176;0;0
14.099;0;-180;0;0
14.104;0;-176;0;0
14.109;0;-180;0;0
14.114;0;-176;0;0
14.119;0;-180;0;0
14.124;0;-176;0;0
14.129;0;-180;0;0
14.134;0;-176;0;0
14.139;0;-180;0;0
14.144;0;-176;0;0
14.149;0;-180;0;0
14.154;0;-176;0;0
14.159;0;-180;0;0
14.164;0;-176;0;0
14.169;0;-180;0;0
14.174;0;-176;0;0
14.179;0;-180;0;0
14.184;0;-176;0;0
14.189;0;-180;0;0
