t;e;d;i;set
8.399;-411;9;0;0
8.404;-411;8;0;0
8.409;-404;3;0;0
8.414;-397;1;0;0
8.419;-389;3;0;0
8.424;-382;9;0;0
8.429;-368;6;0;0
8.434;-353;9;0;0
8.439;-338;8;0;0
8.444;-323;11;0;0
8.449;-301;11;0;0
8.454;-286;16;0;0
8.459;-263;15;0;0
8.464;-241;22;0;0
8.469;-218;11;0;0
8.474;-195;13;0;0
8.479;-164;19;0;0
8.484;-140;17;0;0
8.489;-109;17;0;0
8.494;-86;15;0;0
8.499;-47;26;0;0
8.504;-23;17;0;0
8.509;0;13;0;0
8.514;31;16;0;0
8.519;62;17;0;0
8.524;86;15;0;0
8.529;109;16;0;0
8.534;140;16;0;0
8.539;164;15;0;0
8.544;195;18;0;0
8.549;218;13;0;0
8.554;233;24;0;0
8.559;256;9;0;0
8.564;271;16;0;0
8.569;294;13;0;0
8.574;309;10;0;0
8.579;331;11;0;0
8.584;346;21;0;0
8.589;353;9;0;0
8.594;368;6;0;0
8.599;375;5;0;0
8.604;382;6;0;0
8.609;382;5;0;0
8.614;389;3;0;0
8.619;397;3;0;0
8.624;397;3;0;0
8.629;389;-4;0;0
8.634;389;-4;0;0
8.639;382;-2;0;0
8.644;382;-2;0;0
8.649;375;-2;0;0
8.654;360;-4;0;0
8.659;353;-6;0;0
8.664;338;-6;0;0
8.669;323;-9;0;0
8.674;309;-9;0;0
8.679;294;-11;0;0
8.684;278;-9;0;0
8.689;256;-12;0;0
8.694;233;-12;0;0
8.699;218;-10;0;0
8.704;202;-19;0;0
8.709;171;-15;0;0
8.714;140;-20;0;0
8.719;117;-17;0;0
8.724;94;-12;0;0
8.729;78;-12;0;0
8.734;47;-17;0;0
8.739;15;-18;0;0
8.744;-15;-18;0;0
8.749;-31;-11;0;0
8.754;-62;-15;0;0
8.759;-86;-16;0;0
8.764;-109;-16;0;0
8.769;-140;-16;0;0
8.774;-156;-10;0;0
8.779;-179;-13;0;0
8.784;-202;-14;0;0
8.789;-225;-13;0;0
8.794;-241;-10;0;0
8.799;-256;-10;0;0
8.804;-271;-10;0;0
8.809;-286;-9;0;0
8.814;-301;-9;0;0
8.819;-316;-7;0;0
8.824;-323;-7;0;0
8.829;-331;-6;0;0
8.834;-338;-5;0;0
8.839;-346;-5;0;0
8.844;-353;-4;0;0
8.849;-353;-4;0;0
8.854;-353;-3;0;0
8.859;-353;-3;0;0
8.864;-353;-3;0;0
8.869;-353;-3;0;0
8.874;-346;2;0;0
8.879;-338;3;0;0
8.884;-323;5;0;0
8.889;-316;5;0;0
8.894;-309;5;0;0
8.899;-294;8;0;0
8.904;-278;7;0;0
8.909;-263;11;0;0
8.914;-248;8;0;0
8.919;-233;11;0;0
8.924;-218;9;0;0
8.929;-195;12;0;0
8.934;-171;16;0;0
8.939;-148;14;0;0
8.944;-133;10;0;0
8.949;-109;14;0;0
8.954;-86;14;0;0
8.959;-62;14;0;0
8.964;-39;12;0;0
8.969;-15;14;0;0
8.974;7;12;0;0
8.979;31;11;0;0
8.984;62;15;0;0
8.989;78;16;0;0
8.994;101;21;0;0
8.999;125;11;0;0
9.004;140;14;0;0
9.009;171;15;0;0
9.014;187;11;0;0
9.019;202;12;0;0
9.024;225;11;0;0
9.029;233;10;0;0
9.034;248;7;0;0
9.039;263;8;0;0
9.044;278;7;0;0
9.049;294;8;0;0
9.054;301;6;0;0
9.059;309;6;0;0
9.064;316;5;0;0
9.069;323;5;0;0
9.074;323;4;0;0
9.079;331;3;0;0
9.084;331;3;0;0
9.089;331;2;0;0
9.094;331;2;0;0
9.099;323;-2;0;0
9.104;323;-2;0;0
9.109;316;-1;0;0
9.114;309;-2;0;0
9.119;301;-3;0;0
9.124;294;-4;0;0
9.129;278;-10;0;0
9.134;263;-7;0;0
9.139;256;-7;0;0
9.144;241;-8;0;0
9.149;225;-9;0;0
9.154;210;-9;0;0
9.159;195;-10;0;0
9.164;171;-13;0;0
9.169;156;-10;0;0
9.174;133;-12;0;0
9.179;109;-13;0;0
9.184;94;-10;0;0
9.189;78;-12;0;0
9.194;47;-15;0;0
9.199;31;-11;0;0
9.204;0;-13;0;0
