t;e;d;i;set
0.949;0;5000;0;0
0.954;0;5000;0;0
0.959;0;5000;0;0
0.964;0;5000;0;0
0.969;0;5000;0;0
0.974;0;5000;0;0
0.979;0;5000;0;0
0.984;0;5000;0;0
0.989;0;5000;0;0
0.994;0;5000;0;0
0.999;0;5000;0;0
1.004;0;5000;0;0
1.009;0;5000;0;0
1.014;0;5000;0;0
1.019;0;5000;0;0
1.024;0;5000;0;0
1.029;0;5000;0;0
1.034;0;5000;0;0
1.039;0;5000;0;0
1.044;0;5000;0;0
1.049;0;5000;0;0
1.054;0;5000;0;0
1.059;0;5000;0;0
1.064;0;5000;0;0
1.069;0;5000;0;0
1.074;0;5000;0;0
1.079;0;5000;0;0
1.084;0;5000;0;0
1.089;0;5000;0;0
1.094;0;5000;0;0
1.099;0;5000;0;0
1.104;-7;0.47723584995704876;0;0
1.109;-7;0.47723584995704876;0;0
1.114;-7;0.47723584995704876;0;0
1.119;-15;-0.3956635277360133;0;0
1.124;-23;0.5894836123555766;0;0
1.129;-23;0.5894836123555766;0;0
1.134;-31;-2.525252525252525;0;0
1.139;-39;-3.5335689045936394;0;0
1.144;-47;-4.897159647404505;0;0
1.149;-54;-5.512679162072767;0;0
1.154;-54;-5.512679162072767;0;0
1.159;-70;-3.6603221083455346;0;0
1.164;-70;-3.6603221083455346;0;0
1.169;-78;-3.952569169960474;0;0
1.174;-86;-4.184100418410042;0;0
1.179;-86;-4.184100418410042;0;0
1.184;-86;-4.184100418410042;0;0
1.189;-94;-3.2959789057350033;0;0
1.194;-101;-2.6824034334763946;0;0
1.199;-109;-5.2246603970741905;0;0
1.204;-117;-10.26694045174538;0;0
1.209;-133;-5.787037037037037;0;0
1.214;-156;-12.787723785166241;0;0
1.219;-179;-18.65671641791045;0;0
1.224;-210;-26.17801047120419;0;0
1.229;-248;-21.551724137931036;0;0
1.234;-286;-24.390243902439025;0;0
1.239;-331;-29.585798816568047;0;0
1.244;-360;-27.624309392265193;0;0
1.249;-404;-24.271844660194176;0;0
1.254;-432;-21.645021645021647;0;0
1.259;-460;-18.51851851851852;0;0
1.264;-488;-18.796992481203006;0;0
1.269;-515;-15.92356687898089;0;0
1.274;-542;-18.315018315018314;0;0
1.279;-562;-14.925373134328359;0;0
1.284;-581;-16.077170418006432;0;0
1.289;-600;-14.164305949008499;0;0
1.294;-619;-12.787723785166241;0;0
1.299;-631;-15.97444089456869;0;0
1.304;-637;-11.037527593818984;0;0
1.309;-643;-6.934812760055478;0;0
1.314;-649;-11.627906976744185;0;0
1.319;-649;-11.627906976744185;0;0
1.324;-649;-11.627906976744185;0;0
1.329;-643;4.019292604501608;0;0
1.334;-637;2.275830678197542;0;0
1.339;-631;2.698327037236913;0;0
1.344;-619;6.613756613756614;0;0
1.349;-606;12.077294685990339;0;0
1.354;-587;12.531328320802006;0;0
1.359;-575;12.01923076923077;0;0
1.364;-555;16.949152542372882;0;0
1.369;-535;14.749262536873156;0;0
1.374;-509;17.793594306049823;0;0
1.379;-481;21.367521367521366;0;0
1.384;-453;19.68503937007874;0;0
1.389;-418;27.47252747252747;0;0
1.394;-389;24.03846153846154;0;0
1.399;-353;26.455026455026456;0;0
1.404;-316;22.321428571428573;0;0
1.409;-278;23.25581395348837;0;0
1.414;-241;32.6797385620915;0;0
1.419;-195;23.14814814814815;0;0
1.424;-148;33.333333333333336;0;0
1.429;-109;27.624309392265193;0;0
1.434;-62;29.239766081871345;0;0
1.439;-15;32.05128205128205;0;0
1.444;23;24.390243902439025;0;0
1.449;70;30.864197530864196;0;0
1.454;117;26.881720430107528;0;0
1.459;164;28.735632183908045;0;0
1.464;195;29.41176470588235;0;0
1.469;241;24.154589371980677;0;0
1.474;278;25.380710659898476;0;0
1.479;316;27.3224043715847;0;0
1.484;346;26.041666666666668;0;0
1.489;382;22.624434389140273;0;0
1.494;418;19.305019305019304;0;0
1.499;446;18.45018450184502;0;0
1.504;474;17.36111111111111;0;0
1.509;495;17.24137931034483;0;0
1.514;515;18.181818181818183;0;0
1.519;535;14.204545454545455;0;0
1.524;549;13.297872340425531;0;0
1.529;568;14.245014245014245;0;0
1.534;581;9.025270758122744;0;0
1.539;587;9.025270758122744;0;0
1.544;594;9.041591320072333;0;0
1.549;600;5.773672055427252;0;0
1.554;600;5.773672055427252;0;0
1.559;600;5.773672055427252;0;0
1.564;600;5.773672055427252;0;0
1.569;594;-4.340277777777778;0;0
1.574;594;-4.340277777777778;0;0
1.579;581;-2.0946795140343526;0;0
1.584;568;-9.025270758122744;0;0
1.589;555;-8.960573476702509;0;0
1.594;542;-13.736263736263735;0;0
1.599;522;-13.157894736842104;0;0
1.604;502;-13.157894736842104;0;0
1.609;481;-16.44736842105263;0;0
1.614;453;-18.796992481203006;0;0
1.619;425;-19.68503937007874;0;0
1.624;397;-20.66115702479339;0;0
1.629;360;-20.080321285140563;0;0
1.634;331;-20.66115702479339;0;0
1.639;294;-22.026431718061673;0;0
1.644;256;-27.3224043715847;0;0
1.649;218;-26.455026455026456;0;0
1.654;179;-24.63054187192118;0;0
1.659;133;-29.585798816568047;0;0
1.664;94;-27.027027027027028;0;0
1.669;54;-22.831050228310502;0;0
1.674;15;-28.24858757062147;0;0
1.679;-31;-27.47252747252747;0;0
1.684;-70;-21.645021645021647;0;0
1.689;-109;-24.63054187192118;0;0
1.694;-133;-15.67398119122257;0;0
1.699;-148;-10.080645161290322;0;0
1.704;-140;10.1010101010101;0;0
1.709;-140;10.1010101010101;0;0
1.714;-125;4.428697962798937;0;0
1.719;-117;6.157635467980295;0;0
1.724;-109;6.345177664974619;0;0
1.729;-94;7.320644216691069;0;0
1.734;-86;10.0;0;0
1.739;-70;6.7294751009421265;0;0
1.744;-54;9.469696969696969;0;0
1.749;-47;7.849293563579278;0;0
1.754;-31;7.163323782234957;0;0
1.759;-23;8.156606851549755;0;0
1.764;-15;7.385524372230428;0;0
1.769;0;6.578947368421052;0;0
1.774;7;7.751937984496124;0;0
1.779;23;6.165228113440198;0;0
1.784;31;6.868131868131868;0;0
1.789;39;8.237232289950576;0;0
1.794;54;6.925207756232687;0;0
1.799;70;7.320644216691069;0;0
1.804;70;7.320644216691069;0;0
1.809;86;5.506607929515418;0;0
1.814;94;5.617977528089888;0;0
1.819;101;6.097560975609756;0;0
1.824;109;5.4945054945054945;0;0
1.829;117;4.940711462450593;0;0
1.834;125;4.906771344455349;0;0
1.839;133;4.599816007359705;0;0
1.844;133;4.599816007359705;0;0
1.849;133;4.599816007359705;0;0
1.854;140;3.35345405767941;0;0
1.859;140;3.35345405767941;0;0
1.864;148;2.523977788995457;0;0
1.869;148;2.523977788995457;0;0
1.874;148;2.523977788995457;0;0
1.879;148;2.523977788995457;0;0
1.884;148;2.523977788995457;0;0
1.889;148;2.523977788995457;0;0
1.894;148;2.523977788995457;0;0
1.899;140;-1.7806267806267806;0;0
1.904;140;-1.7806267806267806;0;0
1.909;133;-1.0670081092616304;0;0
1.914;133;-1.0670081092616304;0;0
1.919;133;-1.0670081092616304;0;0
1.924;125;-1.2923235978288963;0;0
1.929;117;-2.577319587628866;0;0
1.934;109;-3.342245989304813;0;0
1.939;101;-4.1017227235438884;0;0
1.944;94;-4.3591979075850045;0;0
1.949;86;-4.638218923933209;0;0
1.954;78;-5.452562704471101;0;0
1.959;70;-6.090133982947624;0;0
1.964;62;-5.319148936170213;0;0
1.969;47;-6.016847172081829;0;0
1.974;39;-6.915629322268327;0;0
1.979;31;-6.127450980392157;0;0
1.984;15;-7.052186177715091;0;0
1.989;7;-7.429420505200595;0;0
1.994;0;-5.875440658049354;0;0
1.999;-7;-5.274261603375527;0;0
2.004;-23;-7.552870090634441;0;0
2.009;-23;-7.552870090634441;0;0
2.014;-39;-5.181347150259067;0;0
2.019;-47;-5.9523809523809526;0;0
2.024;-54;-6.127450980392157;0;0
2.029;-54;-6.127450980392157;0;0
2.034;-70;-4.351610095735422;0;0
2.039;-78;-4.784688995215311;0;0
2.044;-86;-5.186721991701245;0;0
2.049;-86;-5.186721991701245;0;0
2.054;-94;-4.118616144975288;0;0
2.059;-101;-3.4106412005457027;0;0
2.064;-101;-3.4106412005457027;0;0
2.069;-109;-3.790750568612585;0;0
2.074;-117;-3.679175864606328;0;0
2.079;-117;-3.679175864606328;0;0
2.084;-117;-3.679175864606328;0;0
2.089;-117;-3.679175864606328;0;0
2.094;-117;-3.679175864606328;0;0
2.099;-117;-3.679175864606328;0;0
2.104;-117;-3.679175864606328;0;0
2.109;-117;-3.679175864606328;0;0
2.114;-117;-3.679175864606328;0;0
2.119;-117;-3.679175864606328;0;0
2.124;-117;-3.679175864606328;0;0
2.129;-117;-3.679175864606328;0;0
2.134;-109;1.4705882352941178;0;0
2.139;-101;0.7633587786259542;0;0
2.144;-101;0.7633587786259542;0;0
2.149;-94;1.0960105217010083;0;0
2.154;-86;3.240440699935191;0;0
2.159;-86;3.240440699935191;0;0
2.164;-86;3.240440699935191;0;0
2.169;-78;2.9994001199760048;0;0
2.174;-70;2.535496957403651;0;0
2.179;-70;2.535496957403651;0;0
2.184;-62;2.6329647182727753;0;0
2.189;-62;2.6329647182727753;0;0
2.194;-54;5.605381165919282;0;0
2.199;-54;5.605381165919282;0;0
2.204;-54;5.605381165919282;0;0
2.209;-54;5.605381165919282;0;0
2.214;-47;3.90625;0;0
2.219;-39;1.9409937888198758;0;0
2.224;-39;1.9409937888198758;0;0
2.229;-31;2.244165170556553;0;0
2.234;-23;2.815315315315315;0;0
2.239;-23;2.815315315315315;0;0
2.244;-23;2.815315315315315;0;0
2.249;-15;2.7159152634437804;0;0
2.254;-15;2.7159152634437804;0;0
2.259;-7;4.995004995004995;0;0
2.264;-7;4.995004995004995;0;0
2.269;0;5.827505827505828;0;0
2.274;7;3.050640634533252;0;0
2.279;7;3.050640634533252;0;0
2.284;7;3.050640634533252;0;0
2.289;15;2.73224043715847;0;0
2.294;23;2.3223409196470044;0;0
2.299;23;2.3223409196470044;0;0
2.304;23;2.3223409196470044;0;0
2.309;31;2.4521824423737124;0;0
2.314;39;2.738225629791895;0;0
2.319;39;2.738225629791895;0;0
2.324;39;2.738225629791895;0;0
2.329;39;2.738225629791895;0;0
2.334;39;2.738225629791895;0;0
2.339;47;2.0938023450586263;0;0
2.344;47;2.0938023450586263;0;0
2.349;47;2.0938023450586263;0;0
2.354;47;2.0938023450586263;0;0
2.359;47;2.0938023450586263;0;0
2.364;47;2.0938023450586263;0;0
2.369;47;2.0938023450586263;0;0
2.374;47;2.0938023450586263;0;0
2.379;47;2.0938023450586263;0;0
2.384;47;2.0938023450586263;0;0
2.389;47;2.0938023450586263;0;0
2.394;47;2.0938023450586263;0;0
2.399;39;-1.2257906349595489;0;0
2.404;39;-1.2257906349595489;0;0
2.409;39;-1.2257906349595489;0;0
2.414;39;-1.2257906349595489;0;0
2.419;39;-1.2257906349595489;0;0
2.424;39;-1.2257906349595489;0;0
2.429;31;-0.5602868668758404;0;0
2.434;31;-0.5602868668758404;0;0
2.439;23;-0.6571165724799579;0;0
2.444;23;-0.6571165724799579;0;0
2.449;23;-0.6571165724799579;0;0
2.454;15;-2.675227394328518;0;0
2.459;15;-2.675227394328518;0;0
2.464;7;-3.9808917197452227;0;0
2.469;7;-3.9808917197452227;0;0
2.474;7;-3.9808917197452227;0;0
2.479;7;-3.9808917197452227;0;0
2.484;0;-3.97456279809221;0;0
2.489;-7;-3.561253561253561;0;0
2.494;-7;-3.561253561253561;0;0
2.499;-7;-3.561253561253561;0;0
2.504;-15;-1.987281399046105;0;0
2.509;-15;-1.987281399046105;0;0
2.514;-15;-1.987281399046105;0;0
2.519;-23;-2.0695364238410594;0;0
2.524;-23;-2.0695364238410594;0;0
2.529;-23;-2.0695364238410594;0;0
2.534;-23;-2.0695364238410594;0;0
2.539;-23;-2.0695364238410594;0;0
2.544;-23;-2.0695364238410594;0;0
2.549;-31;-3.802281368821293;0;0
2.554;-31;-3.802281368821293;0;0
2.559;-31;-3.802281368821293;0;0
2.564;-31;-3.802281368821293;0;0
2.569;-39;-1.9142419601837672;0;0
2.574;-39;-1.9142419601837672;0;0
2.579;-39;-1.9142419601837672;0;0
2.584;-39;-1.9142419601837672;0;0
2.589;-39;-1.9142419601837672;0;0
2.594;-39;-1.9142419601837672;0;0
2.599;-31;3.360215053763441;0;0
2.604;-31;3.360215053763441;0;0
2.609;-31;3.360215053763441;0;0
2.614;-31;3.360215053763441;0;0
2.619;-31;3.360215053763441;0;0
2.624;-23;0.9689922480620154;0;0
2.629;-23;0.9689922480620154;0;0
2.634;-23;0.9689922480620154;0;0
2.639;-23;0.9689922480620154;0;0
2.644;-23;0.9689922480620154;0;0
2.649;-23;0.9689922480620154;0;0
2.654;-23;0.9689922480620154;0;0
2.659;-15;0.7343222205903951;0;0
2.664;-15;0.7343222205903951;0;0
2.669;-15;0.7343222205903951;0;0
2.674;-15;0.7343222205903951;0;0
2.679;-7;0.830702774547267;0;0
2.684;-7;0.830702774547267;0;0
2.689;-7;0.830702774547267;0;0
2.694;-7;0.830702774547267;0;0
2.699;-7;0.830702774547267;0;0
2.704;0;1.017915309446254;0;0
2.709;0;1.017915309446254;0;0
2.714;0;1.017915309446254;0;0
2.719;7;2.4557956777996073;0;0
2.724;7;2.4557956777996073;0;0
2.729;7;2.4557956777996073;0;0
2.734;7;2.4557956777996073;0;0
2.739;7;2.4557956777996073;0;0
2.744;7;2.4557956777996073;0;0
2.749;7;2.4557956777996073;0;0
2.754;7;2.4557956777996073;0;0
2.759;7;2.4557956777996073;0;0
2.764;7;2.4557956777996073;0;0
2.769;15;1.4355440712029859;0;0
2.774;15;1.4355440712029859;0;0
2.779;15;1.4355440712029859;0;0
2.784;15;1.4355440712029859;0;0
2.789;15;1.4355440712029859;0;0
2.794;15;1.4355440712029859;0;0
2.799;15;1.4355440712029859;0;0
2.804;15;1.4355440712029859;0;0
2.809;15;1.4355440712029859;0;0
2.814;15;1.4355440712029859;0;0
2.819;15;1.4355440712029859;0;0
2.824;15;1.4355440712029859;0;0
2.829;15;1.4355440712029859;0;0
2.834;7;-1.593879502709595;0;0
2.839;7;-1.593879502709595;0;0
2.844;7;-1.593879502709595;0;0
2.849;7;-1.593879502709595;0;0
2.854;7;-1.593879502709595;0;0
2.859;7;-1.593879502709595;0;0
2.864;7;-1.593879502709595;0;0
2.869;7;-1.593879502709595;0;0
2.874;7;-1.593879502709595;0;0
2.879;7;-1.593879502709595;0;0
2.884;7;-1.593879502709595;0;0
2.889;7;-1.593879502709595;0;0
2.894;7;-1.593879502709595;0;0
2.899;0;-0.4102395799146702;0;0
2.904;0;-0.4102395799146702;0;0
2.909;0;-0.4102395799146702;0;0
2.914;0;-0.4102395799146702;0;0
2.919;0;-0.4102395799146702;0;0
2.924;-7;-0.36469730123997085;0;0
2.929;-7;-0.36469730123997085;0;0
2.934;-7;-0.36469730123997085;0;0
2.939;-7;-0.36469730123997085;0;0
2.944;-7;-0.36469730123997085;0;0
2.949;-7;-0.36469730123997085;0;0
2.954;-7;-0.36469730123997085;0;0
2.959;-7;-0.36469730123997085;0;0
2.964;-7;-0.36469730123997085;0;0
2.969;-7;-0.36469730123997085;0;0
2.974;-7;-0.36469730123997085;0;0
2.979;-7;-0.36469730123997085;0;0
2.984;-7;-0.36469730123997085;0;0
2.989;-7;-0.36469730123997085;0;0
2.994;-7;-0.36469730123997085;0;0
2.999;-7;-0.36469730123997085;0;0
3.004;-7;1.0775862068965518;0;0
3.009;-7;1.0778184953653804;0;0
3.014;-7;1.0778184953653804;0;0
3.019;-7;1.0778184953653804;0;0
3.024;-7;1.0778184953653804;0;0
3.029;-7;1.0778184953653804;0;0
3.034;-7;1.0778184953653804;0;0
3.039;-7;1.0778184953653804;0;0
3.044;-7;1.0778184953653804;0;0
3.049;-7;1.0778184953653804;0;0
3.054;-7;1.0778184953653804;0;0
3.059;-7;1.0778184953653804;0;0
3.064;-7;1.0778184953653804;0;0
3.069;-7;1.0778184953653804;0;0
3.074;-7;1.0778184953653804;0;0
3.079;-7;1.0778184953653804;0;0
3.084;-7;1.0778184953653804;0;0
3.089;-7;1.0778184953653804;0;0
3.094;-7;1.0778184953653804;0;0
3.099;-7;1.0778184953653804;0;0
3.104;-7;1.0778184953653804;0;0
3.109;-7;1.0778184953653804;0;0
3.114;-7;1.0778184953653804;0;0
3.119;-7;1.0778184953653804;0;0
3.124;-7;1.0778184953653804;0;0
3.129;-7;1.0778184953653804;0;0
3.134;-7;1.0778184953653804;0;0
3.139;-7;1.0778184953653804;0;0
3.144;-7;1.0778184953653804;0;0
3.149;-7;1.0778184953653804;0;0
3.154;-7;1.0778184953653804;0;0
3.159;-7;1.0778184953653804;0;0
3.164;-7;1.0778184953653804;0;0
3.169;-7;1.0778184953653804;0;0
3.174;-7;1.0778184953653804;0;0
3.179;-7;1.0778184953653804;0;0
3.184;-7;1.0778184953653804;0;0
3.189;-7;1.0778184953653804;0;0
3.194;-7;1.0778184953653804;0;0
3.199;-7;1.0778184953653804;0;0
3.204;-7;1.0778184953653804;0;0
3.209;-7;1.0778184953653804;0;0
3.214;-7;1.0778184953653804;0;0
3.219;-7;1.0778184953653804;0;0
3.224;-7;1.0778184953653804;0;0
