t;e;d;i;set
16.223;31;138;0;0
16.227;7;136;0;0
16.231;-15;135;0;0
16.235;-31;136;0;0
16.239;-54;135;0;0
16.243;-78;142;0;0
16.247;-101;144;0;0
16.251;-125;141;0;0
16.255;-148;138;0;0
16.259;-164;142;0;0
16.263;-179;142;0;0
16.267;-202;145;0;0
16.271;-225;148;0;0
16.275;-241;145;0;0
16.279;-263;146;0;0
16.283;-286;149;0;0
16.287;-301;150;0;0
16.291;-316;156;0;0
16.295;-338;160;0;0
16.299;-353;151;0;0
16.303;-375;156;0;0
16.307;-389;154;0;0
16.311;-411;158;0;0
16.315;-425;161;0;0
16.319;-439;163;0;0
16.323;-453;169;0;0
16.327;-467;170;0;0
16.331;-481;171;0;0
16.335;-502;177;0;0
16.339;-509;180;0;0
16.343;-529;179;0;0
16.347;-535;184;0;0
16.351;-549;178;0;0
16.355;-562;184;0;0
16.359;-575;189;0;0
16.363;-581;190;0;0
16.367;-594;201;0;0
16.371;-600;208;0;0
16.375;-606;214;0;0
16.379;-619;222;0;0
16.383;-631;225;0;0
16.387;-643;219;0;0
16.391;-649;222;0;0
16.395;-655;213;0;0
16.399;-655;204;0;0
16.403;-667;234;0;0
16.407;-667;256;0;0
16.411;-678;265;0;0
16.415;-678;278;0;0
16.419;-690;294;0;0
16.423;-690;317;0;0
16.427;-695;349;0;0
16.431;-701;383;0;0
16.435;-701;416;0;0
16.439;-707;459;0;0
16.443;-707;465;0;0
16.447;-712;486;0;0
16.451;-712;524;0;0
16.455;-712;561;0;0
16.459;-712;590;0;0
16.463;-712;619;0;0
16.467;-712;645;0;0
16.471;-712;670;0;0
16.475;-712;695;0;0
16.479;-712;710;0;0
16.483;-712;725;0;0
16.487;-707;786;0;0
16.491;-701;942;0;0
16.495;-701;1254;0;0
16.499;-701;1410;0;0
16.503;-695;1505;0;0
16.507;-690;1507;0;0
16.511;-684;1492;0;0
16.515;-678;1463;0;0
16.52;-673;1438;0;0
16.524;-667;1354;0;0
16.528;-661;1169;0;0
16.532;-655;977;0;0
16.536;-649;788;0;0
16.54;-643;604;0;0
16.544;-637;476;0;0
16.548;-631;409;0;0
16.552;-619;398;0;0
16.556;-606;363;0;0
16.56;-600;326;0;0
16.564;-581;302;0;0
16.568;-575;288;0;0
16.572;-562;272;0;0
16.576;-555;249;0;0
16.58;-542;238;0;0
16.584;-535;234;0;0
16.588;-522;225;0;0
16.592;-509;213;0;0
16.596;-495;220;0;0
16.6;-474;222;0;0
16.604;-467;222;0;0
16.608;-446;218;0;0
16.612;-439;215;0;0
16.616;-425;215;0;0
16.62;-411;205;0;0
16.624;-389;192;0;0
16.628;-375;188;0;0
16.632;-360;183;0;0
16.636;-346;185;0;0
16.64;-331;185;0;0
16.644;-309;182;0;0
16.648;-294;181;0;0
16.652;-271;175;0;0
16.656;-256;173;0;0
16.66;-241;170;0;0
16.664;-218;171;0;0
16.668;-202;167;0;0
16.672;-179;163;0;0
16.676;-164;161;0;0
16.68;-140;162;0;0
16.684;-117;159;0;0
16.688;-101;161;0;0
16.692;-86;159;0;0
16.696;-62;156;0;0
16.7;-39;155;0;0
16.704;-23;151;0;0
16.708;7;149;0;0
16.712;23;154;0;0
16.716;39;151;0;0
16.72;54;154;0;0
16.724;78;156;0;0
16.728;101;152;0;0
16.732;117;154;0;0
16.736;133;152;0;0
16.74;156;153;0;0
16.744;179;159;0;0
16.748;195;161;0;0
16.752;218;163;0;0
16.756;233;162;0;0
16.76;256;161;0;0
16.764;271;165;0;0
16.768;286;165;0;0
16.772;301;170;0;0
16.776;316;169;0;0
16.78;338;169;0;0
16.784;353;171;0;0
16.788;375;170;0;0
16.792;389;173;0;0
16.796;404;175;0;0
16.8;418;178;0;0
16.804;432;180;0;0
16.808;439;182;0;0
16.812;453;188;0;0
16.816;467;192;0;0
16.82;481;195;0;0
16.824;488;196;0;0
16.828;502;204;0;0
16.832;515;203;0;0
16.836;529;212;0;0
16.84;542;211;0;0
16.844;549;218;0;0
16.848;555;227;0;0
16.852;568;230;0;0
16.856;575;236;0;0
16.86;587;245;0;0
16.864;594;252;0;0
16.868;600;260;0;0
16.872;606;291;0;0
16.876;619;303;0;0
16.88;619;311;0;0
16.884;625;320;0;0
16.888;631;343;0;0
16.892;637;360;0;0
16.896;643;371;0;0
16.9;643;384;0;0
16.904;649;401;0;0
16.908;655;424;0;0
16.912;655;447;0;0
16.916;655;475;0;0
16.92;661;518;0;0
16.924;661;555;0;0
16.928;661;584;0;0
16.932;661;614;0;0
16.936;667;680;0;0
16.94;667;747;0;0
16.944;667;850;0;0
16.948;667;895;0;0
16.952;667;940;0;0
16.956;661;955;0;0
16.96;661;970;0;0
16.964;655;1053;0;0
16.968;655;1136;0;0
16.972;655;1188;0;0
16.976;649;1294;0;0
16.98;643;1276;0;0
16.984;643;1259;0;0
16.988;637;1193;0;0
16.992;637;1143;0;0
16.996;631;1086;0;0
17.0;625;986;0;0
17.004;619;876;0;0
17.008;619;765;0;0
17.012;606;655;0;0
17.016;600;517;0;0
17.02;594;370;0;0
17.024;581;368;0;0
17.028;575;359;0;0
17.032;568;351;0;0
17.036;555;325;0;0
17.04;549;304;0;0
17.044;542;280;0;0
17.048;529;261;0;0
17.052;515;261;0;0
17.056;509;270;0;0
17.06;495;278;0;0
17.064;488;262;0;0
17.068;467;243;0;0
17.072;460;226;0;0
17.076;446;217;0;0
17.08;432;207;0;0
17.084;411;198;0;0
17.088;404;193;0;0
17.092;389;191;0;0
17.096;375;185;0;0
17.1;353;183;0;0
17.104;338;189;0;0
17.108;323;198;0;0
17.112;309;195;0;0
17.116;286;189;0;0
17.12;278;187;0;0
17.124;256;185;0;0
17.128;241;181;0;0
17.132;225;179;0;0
17.136;202;177;0;0
17.14;187;174;0;0
17.144;171;173;0;0
17.148;148;171;0;0
17.152;133;167;0;0
17.156;109;167;0;0
17.16;94;157;0;0
17.164;78;158;0;0
17.168;54;148;0;0
17.172;39;147;0;0
17.176;15;145;0;0
17.18;0;144;0;0
17.184;-23;140;0;0
17.188;-39;144;0;0
17.192;-54;144;0;0
17.196;-70;156;0;0
17.2;-94;153;0;0
17.204;-117;154;0;0
17.208;-140;155;0;0
17.212;-156;159;0;0
17.216;-171;164;0;0
17.22;-179;168;0;0
17.224;-202;167;0;0
17.228;-225;169;0;0
17.232;-241;164;0;0
17.236;-256;167;0;0
17.24;-271;171;0;0
17.244;-286;181;0;0
17.248;-301;182;0;0
17.252;-316;185;0;0
17.256;-331;181;0;0
17.26;-346;186;0;0
17.264;-360;186;0;0
17.268;-375;191;0;0
17.272;-389;196;0;0
17.276;-404;200;0;0
17.28;-418;203;0;0
17.284;-425;203;0;0
17.288;-439;209;0;0
17.292;-446;210;0;0
17.296;-460;221;0;0
17.3;-474;220;0;0
17.304;-488;230;0;0
17.308;-495;231;0;0
17.312;-502;234;0;0
17.316;-515;243;0;0
17.32;-529;253;0;0
17.324;-535;257;0;0
17.328;-542;263;0;0
17.332;-555;264;0;0
17.336;-555;272;0;0
17.34;-568;287;0;0
17.344;-575;282;0;0
17.348;-581;277;0;0
17.352;-581;265;0;0
17.356;-587;282;0;0
17.36;-594;308;0;0
17.364;-600;326;0;0
17.368;-606;339;0;0
17.372;-606;352;0;0
17.376;-612;379;0;0
17.38;-612;392;0;0
17.384;-619;439;0;0
17.388;-625;485;0;0
17.392;-625;531;0;0
17.396;-631;555;0;0
17.4;-631;573;0;0
17.404;-631;595;0;0
17.408;-631;621;0;0
17.412;-631;646;0;0
17.416;-631;659;0;0
17.42;-631;672;0;0
17.424;-631;672;0;0
17.428;-625;716;0;0
17.432;-625;760;0;0
17.436;-625;801;0;0
17.44;-619;936;0;0
17.444;-619;1071;0;0
17.448;-612;1170;0;0
17.452;-606;1174;0;0
17.456;-606;1179;0;0
17.46;-600;1174;0;0
17.464;-594;1173;0;0
17.468;-587;1120;0;0
17.472;-581;1055;0;0
17.476;-581;990;0;0
17.48;-575;833;0;0
17.484;-568;682;0;0
17.488;-555;534;0;0
17.492;-555;481;0;0
17.496;-549;430;0;0
17.5;-542;409;0;0
17.504;-529;347;0;0
17.508;-522;334;0;0
17.512;-509;321;0;0
17.516;-502;302;0;0
17.52;-488;279;0;0
17.524;-474;280;0;0
17.528;-467;286;0;0
17.532;-460;294;0;0
17.536;-446;277;0;0
17.54;-439;276;0;0
17.544;-425;271;0;0
17.548;-411;262;0;0
17.552;-397;252;0;0
17.556;-389;247;0;0
17.56;-375;245;0;0
17.564;-360;246;0;0
17.568;-346;244;0;0
17.572;-331;230;0;0
17.576;-316;226;0;0
17.58;-301;215;0;0
17.584;-286;214;0;0
17.588;-271;212;0;0
17.592;-263;214;0;0
17.596;-248;214;0;0
17.6;-233;206;0;0
17.604;-210;200;0;0
17.608;-195;199;0;0
17.612;-179;199;0;0
17.616;-164;199;0;0
17.62;-148;198;0;0
17.624;-125;193;0;0
17.628;-117;185;0;0
17.632;-94;183;0;0
17.636;-78;183;0;0
17.64;-62;186;0;0
17.644;-39;182;0;0
17.648;-23;180;0;0
17.652;-7;177;0;0
17.656;7;157;0;0
17.66;23;161;0;0
17.664;39;163;0;0
17.668;54;166;0;0
17.672;70;163;0;0
17.676;94;162;0;0
17.68;109;162;0;0
17.684;133;162;0;0
17.688;148;174;0;0
17.692;164;184;0;0
17.696;179;184;0;0
17.7;195;186;0;0
17.704;202;186;0;0
17.708;218;189;0;0
17.712;233;193;0;0
17.716;248;196;0;0
17.72;263;200;0;0
17.724;278;203;0;0
17.728;294;200;0;0
17.732;316;198;0;0
17.736;331;187;0;0
17.74;346;186;0;0
17.744;360;192;0;0
17.748;368;195;0;0
17.752;375;197;0;0
17.756;389;206;0;0
17.76;404;211;0;0
17.764;404;218;0;0
17.768;418;235;0;0
17.772;432;250;0;0
17.776;432;257;0;0
17.78;446;251;0;0
17.784;460;251;0;0
17.788;467;260;0;0
17.792;481;255;0;0
17.796;488;251;0;0
17.8;502;256;0;0
17.804;509;252;0;0
17.808;515;257;0;0
17.812;515;261;0;0
17.816;529;269;0;0
17.82;529;267;0;0
17.824;535;257;0;0
17.828;542;280;0;0
17.832;542;307;0;0
17.836;549;334;0;0
17.84;555;370;0;0
17.844;555;405;0;0
17.848;562;434;0;0
17.852;568;464;0;0
17.856;568;493;0;0
17.86;568;524;0;0
17.864;575;569;0;0
17.868;575;589;0;0
17.872;581;566;0;0
17.876;581;542;0;0
17.88;581;518;0;0
17.884;581;500;0;0
17.888;581;488;0;0
17.892;581;476;0;0
17.896;575;521;0;0
17.9;575;551;0;0
17.904;575;582;0;0
17.908;568;841;0;0
17.912;568;970;0;0
17.916;568;1100;0;0
17.92;568;1229;0;0
17.924;562;1374;0;0
17.928;555;1455;0;0
17.932;555;1479;0;0
17.936;549;1461;0;0
17.94;542;1420;0;0
17.944;542;1307;0;0
17.948;535;1197;0;0
17.952;529;1088;0;0
17.956;522;965;0;0
17.96;515;684;0;0
17.964;509;580;0;0
17.968;502;480;0;0
17.972;488;431;0;0
17.976;488;405;0;0
17.98;474;385;0;0
17.984;467;342;0;0
17.988;460;293;0;0
17.992;446;278;0;0
17.996;432;253;0;0
18.0;432;259;0;0
18.004;418;270;0;0
18.008;404;263;0;0
18.012;397;260;0;0
18.016;382;249;0;0
18.02;375;254;0;0
18.024;360;269;0;0
18.028;346;257;0;0
18.032;338;243;0;0
18.036;323;240;0;0
18.04;316;235;0;0
18.044;294;227;0;0
18.048;286;220;0;0
18.052;271;217;0;0
18.056;256;213;0;0
18.06;241;208;0;0
18.064;225;205;0;0
18.068;210;216;0;0
18.072;195;212;0;0
18.076;179;214;0;0
18.08;164;207;0;0
18.084;148;206;0;0
18.088;133;204;0;0
18.092;117;203;0;0
18.096;101;198;0;0
18.1;86;201;0;0
18.104;70;198;0;0
18.108;54;200;0;0
18.112;39;195;0;0
18.116;23;197;0;0
18.12;0;194;0;0
18.124;-15;192;0;0
18.128;-23;188;0;0
18.132;-39;194;0;0
18.136;-54;192;0;0
18.14;-78;192;0;0
18.144;-94;188;0;0
18.148;-117;185;0;0
18.152;-125;182;0;0
18.156;-140;188;0;0
18.16;-148;191;0;0
18.164;-164;199;0;0
18.168;-179;200;0;0
18.172;-202;194;0;0
18.176;-218;185;0;0
18.18;-233;187;0;0
18.184;-241;191;0;0
18.188;-256;201;0;0
18.192;-271;199;0;0
18.196;-278;188;0;0
18.2;-294;185;0;0
18.204;-309;189;0;0
18.208;-323;193;0;0
18.212;-331;195;0;0
18.216;-346;216;0;0
18.22;-353;224;0;0
18.224;-360;230;0;0
18.228;-375;235;0;0
18.232;-389;236;0;0
18.236;-397;251;0;0
18.24;-404;255;0;0
18.244;-418;260;0;0
18.248;-418;264;0;0
18.252;-432;284;0;0
18.256;-439;290;0;0
18.26;-446;293;0;0
18.264;-453;302;0;0
18.268;-460;307;0;0
18.272;-467;319;0;0
18.276;-474;328;0;0
18.28;-481;318;0;0
18.284;-488;315;0;0
18.288;-495;321;0;0
18.292;-502;325;0;0
18.296;-502;334;0;0
18.3;-509;348;0;0
18.304;-515;366;0;0
18.308;-522;381;0;0
18.312;-522;397;0;0
18.316;-529;437;0;0
18.32;-529;468;0;0
18.324;-529;499;0;0
18.328;-529;511;0;0
18.332;-535;562;0;0
18.336;-535;613;0;0
18.34;-535;657;0;0
18.344;-535;694;0;0
18.348;-535;734;0;0
18.352;-535;774;0;0
18.356;-535;808;0;0
18.36;-535;842;0;0
18.364;-535;876;0;0
18.368;-535;910;0;0
18.372;-529;852;0;0
18.376;-529;794;0;0
18.38;-529;736;0;0
18.384;-529;678;0;0
18.388;-522;767;0;0
18.392;-522;857;0;0
18.396;-515;1005;0;0
18.4;-515;1154;0;0
18.404;-502;1122;0;0
18.408;-502;1091;0;0
18.412;-495;1110;0;0
18.416;-488;1132;0;0
18.42;-481;1148;0;0
18.424;-474;1157;0;0
18.428;-474;1019;0;0
18.432;-467;886;0;0
18.436;-460;699;0;0
18.44;-453;505;0;0
18.444;-446;481;0;0
18.448;-439;459;0;0
18.452;-432;444;0;0
18.456;-418;406;0;0
18.46;-411;376;0;0
18.464;-404;370;0;0
18.468;-389;356;0;0
18.472;-382;315;0;0
18.476;-375;305;0;0
18.48;-360;296;0;0
18.484;-353;286;0;0
18.488;-338;272;0;0
18.492;-331;278;0;0
18.496;-316;290;0;0
18.5;-309;281;0;0
18.504;-301;278;0;0
18.508;-286;282;0;0
18.512;-271;273;0;0
18.516;-263;261;0;0
18.52;-248;257;0;0
18.524;-241;250;0;0
18.528;-225;251;0;0
18.532;-210;250;0;0
18.536;-195;247;0;0
18.54;-179;239;0;0
18.544;-171;234;0;0
18.548;-148;220;0;0
18.552;-140;219;0;0
18.556;-125;217;0;0
18.56;-109;219;0;0
18.564;-101;221;0;0
18.568;-86;222;0;0
18.572;-70;216;0;0
18.576;-54;213;0;0
18.58;-39;213;0;0
18.584;-23;215;0;0
18.588;-7;220;0;0
18.592;7;208;0;0
18.596;15;201;0;0
18.6;31;201;0;0
18.604;39;193;0;0
18.608;62;192;0;0
18.612;78;188;0;0
18.616;94;193;0;0
18.62;101;192;0;0
18.624;117;197;0;0
18.628;133;192;0;0
18.632;148;208;0;0
18.636;156;222;0;0
18.64;171;229;0;0
18.644;187;232;0;0
18.648;195;233;0;0
18.652;210;224;0;0
18.656;225;224;0;0
18.66;241;226;0;0
18.664;248;229;0;0
18.668;256;224;0;0
18.672;271;233;0;0
18.676;286;233;0;0
18.68;294;240;0;0
18.684;301;253;0;0
18.688;316;267;0;0
18.692;323;276;0;0
18.696;331;283;0;0
18.7;346;285;0;0
18.704;353;293;0;0
18.708;360;295;0;0
18.712;375;293;0;0
18.716;375;291;0;0
18.72;389;276;0;0
18.724;397;266;0;0
18.728;404;270;0;0
18.732;404;270;0;0
18.736;418;290;0;0
18.74;425;303;0;0
18.744;432;288;0;0
18.748;432;280;0;0
18.752;439;277;0;0
18.756;446;300;0;0
18.76;453;327;0;0
18.764;460;353;0;0
18.768;460;361;0;0
18.772;467;383;0;0
18.776;467;393;0;0
18.78;474;422;0;0
18.784;474;475;0;0
18.788;481;535;0;0
18.792;481;590;0;0
18.796;481;618;0;0
18.8;488;666;0;0
18.804;488;718;0;0
18.808;488;770;0;0
18.812;488;808;0;0
18.816;488;869;0;0
18.82;488;891;0;0
18.824;488;905;0;0
18.828;488;920;0;0
18.832;488;935;0;0
18.836;488;935;0;0
18.84;488;935;0;0
18.844;481;1052;0;0
18.848;481;1110;0;0
18.852;474;1285;0;0
18.856;474;1460;0;0
18.86;467;1524;0;0
18.864;467;1588;0;0
18.868;460;1532;0;0
18.872;460;1476;0;0
18.876;460;1420;0;0
18.88;453;1345;0;0
18.884;446;1271;0;0
18.888;439;1185;0;0
18.892;432;754;0;0
18.896;432;650;0;0
18.9;425;546;0;0
18.904;418;565;0;0
18.908;411;572;0;0
18.912;404;571;0;0
18.916;397;533;0;0
18.92;389;498;0;0
18.924;375;464;0;0
18.928;375;442;0;0
18.932;360;426;0;0
18.936;353;406;0;0
18.94;346;379;0;0
18.944;331;359;0;0
18.948;323;346;0;0
18.952;316;339;0;0
18.956;309;333;0;0
18.96;301;328;0;0
18.964;286;319;0;0
18.968;271;313;0;0
18.972;263;295;0;0
18.976;256;279;0;0
18.98;241;272;0;0
18.984;225;261;0;0
18.988;218;255;0;0
18.992;202;246;0;0
18.996;195;232;0;0
19.0;179;233;0;0
19.004;164;226;0;0
19.008;148;237;0;0
19.012;140;249;0;0
19.016;125;245;0;0
19.02;109;236;0;0
19.024;101;223;0;0
19.028;86;224;0;0
19.032;70;213;0;0
19.036;62;209;0;0
19.04;47;204;0;0
19.044;31;199;0;0
19.048;15;196;0;0
19.052;7;193;0;0
19.056;-7;205;0;0
19.06;-23;215;0;0
19.064;-31;216;0;0
19.068;-47;220;0;0
19.072;-54;207;0;0
19.076;-70;209;0;0
19.08;-86;200;0;0
19.084;-101;202;0;0
19.088;-117;202;0;0
19.092;-125;187;0;0
19.096;-140;194;0;0
19.1;-148;192;0;0
19.104;-164;208;0;0
19.108;-179;219;0;0
19.112;-187;220;0;0
19.116;-202;227;0;0
19.12;-210;229;0;0
19.124;-225;233;0;0
19.128;-233;228;0;0
19.132;-241;232;0;0
19.136;-248;235;0;0
19.14;-263;243;0;0
19.144;-271;239;0;0
19.148;-278;246;0;0
19.152;-294;249;0;0
19.156;-301;250;0;0
19.16;-309;258;0;0
19.164;-323;264;0;0
19.168;-331;282;0;0
19.172;-331;300;0;0
19.176;-346;310;0;0
19.18;-353;300;0;0
19.184;-360;288;0;0
19.188;-368;275;0;0
19.192;-375;269;0;0
19.196;-382;285;0;0
19.2;-389;292;0;0
19.204;-389;294;0;0
19.208;-404;322;0;0
19.212;-404;328;0;0
19.216;-411;357;0;0
19.22;-418;394;0;0
19.224;-418;431;0;0
19.228;-418;460;0;0
19.232;-425;485;0;0
19.236;-432;523;0;0
19.24;-432;561;0;0
19.244;-432;593;0;0
19.248;-439;623;0;0
19.252;-439;652;0;0
19.256;-446;695;0;0
19.26;-446;734;0;0
19.264;-446;773;0;0
19.268;-446;813;0;0
19.272;-446;839;0;0
19.276;-446;857;0;0
19.28;-446;875;0;0
19.284;-446;893;0;0
19.288;-446;906;0;0
19.292;-446;920;0;0
19.296;-446;920;0;0
19.3;-446;920;0;0
19.304;-439;993;0;0
19.308;-439;1139;0;0
19.312;-439;1212;0;0
19.317;-432;1412;0;0
19.321;-432;1611;0;0
19.325;-425;1739;0;0
19.329;-425;1866;0;0
19.333;-418;1868;0;0
19.337;-418;1870;0;0
19.341;-411;1788;0;0
19.345;-411;1705;0;0
19.349;-404;1617;0;0
19.353;-397;1517;0;0
19.357;-389;1280;0;0
19.361;-389;1044;0;0
19.365;-382;882;0;0
19.369;-375;718;0;0
19.373;-368;668;0;0
19.377;-360;565;0;0
19.381;-353;524;0;0
19.385;-346;495;0;0
19.389;-338;471;0;0
19.393;-331;451;0;0
19.397;-323;437;0;0
19.401;-316;426;0;0
19.405;-309;409;0;0
19.409;-301;396;0;0
19.413;-286;378;0;0
19.417;-278;357;0;0
19.421;-271;346;0;0
19.425;-263;333;0;0
19.429;-248;322;0;0
19.433;-241;315;0;0
19.437;-233;304;0;0
19.441;-225;291;0;0
19.445;-210;277;0;0
19.449;-202;274;0;0
19.453;-187;285;0;0
19.457;-179;294;0;0
19.461;-164;292;0;0
19.465;-148;275;0;0
19.469;-148;270;0;0
19.473;-133;271;0;0
19.477;-117;263;0;0
19.481;-117;264;0;0
19.485;-101;270;0;0
19.489;-86;262;0;0
19.493;-70;264;0;0
19.497;-54;254;0;0
19.501;-54;249;0;0
19.505;-39;257;0;0
19.509;-23;259;0;0
19.513;-15;252;0;0
19.517;0;253;0;0
19.52;7;249;0;0
19.524;15;242;0;0
19.528;31;250;0;0
19.532;39;250;0;0
19.536;54;259;0;0
19.54;70;260;0;0
19.544;78;253;0;0
19.548;86;256;0;0
19.552;101;256;0;0
19.556;109;256;0;0
19.56;125;262;0;0
19.564;133;261;0;0
19.568;148;269;0;0
19.572;156;270;0;0
19.576;164;275;0;0
19.58;179;283;0;0
19.584;187;285;0;0
19.588;195;287;0;0
19.592;210;276;0;0
19.596;218;248;0;0
19.6;225;249;0;0
19.604;233;247;0;0
19.608;248;249;0;0
19.612;256;253;0;0
19.616;256;252;0;0
19.62;271;266;0;0
19.624;278;278;0;0
19.628;286;297;0;0
19.632;294;321;0;0
19.636;301;349;0;0
19.64;309;364;0;0
19.644;316;366;0;0
19.648;323;377;0;0
19.652;331;369;0;0
19.656;338;348;0;0
19.66;346;349;0;0
19.664;346;353;0;0
19.668;353;362;0;0
19.672;360;347;0;0
19.676;360;325;0;0
19.68;368;318;0;0
19.684;375;304;0;0
19.688;375;308;0;0
19.692;375;316;0;0
19.696;382;320;0;0
19.7;382;323;0;0
19.704;389;365;0;0
19.708;389;426;0;0
19.712;389;487;0;0
19.716;397;551;0;0
19.72;397;615;0;0
19.724;404;652;0;0
19.728;404;671;0;0
19.732;404;675;0;0
19.736;404;678;0;0
19.74;404;636;0;0
19.744;404;594;0;0
19.748;404;552;0;0
19.752;404;507;0;0
19.756;404;463;0;0
19.76;404;463;0;0
19.764;404;463;0;0
19.768;397;563;0;0
19.772;397;664;0;0
19.776;389;872;0;0
19.78;389;1080;0;0
19.784;389;1289;0;0
19.788;382;1664;0;0
19.792;382;1832;0;0
19.796;375;1892;0;0
19.8;375;1952;0;0
19.804;375;1911;0;0
19.808;368;1855;0;0
19.812;360;1685;0;0
19.816;360;1516;0;0
19.82;353;1329;0;0
19.824;346;1128;0;0
19.828;346;967;0;0
19.832;338;811;0;0
19.836;331;766;0;0
19.84;323;714;0;0
19.844;316;657;0;0
19.848;316;615;0;0
19.852;309;582;0;0
19.856;301;551;0;0
19.86;286;519;0;0
19.864;286;502;0;0
19.868;278;487;0;0
19.872;263;465;0;0
19.876;256;435;0;0
19.88;248;414;0;0
19.884;241;402;0;0
19.888;225;382;0;0
19.892;218;339;0;0
19.896;210;342;0;0
19.9;202;343;0;0
19.904;195;338;0;0
19.908;187;336;0;0
19.912;179;341;0;0
19.916;164;335;0;0
19.92;156;328;0;0
19.924;140;327;0;0
19.928;133;318;0;0
19.932;117;312;0;0
19.936;109;306;0;0
19.94;101;303;0;0
19.944;94;296;0;0
19.948;78;298;0;0
19.952;70;296;0;0
19.956;54;296;0;0
19.96;47;295;0;0
19.964;39;294;0;0
19.968;23;287;0;0
19.972;7;280;0;0
19.976;0;276;0;0
19.98;-7;277;0;0
19.984;-15;277;0;0
19.988;-23;280;0;0
19.992;-39;287;0;0
19.996;-54;284;0;0
20.0;-54;284;0;0
20.004;-70;286;0;0
20.008;-86;287;0;0
20.012;-94;289;0;0
20.016;-109;284;0;0
20.02;-117;276;0;0
20.024;-125;275;0;0
20.028;-133;275;0;0
20.032;-148;283;0;0
20.036;-148;290;0;0
20.04;-164;299;0;0
20.044;-171;306;0;0
20.048;-179;308;0;0
20.052;-187;312;0;0
20.056;-202;317;0;0
20.06;-210;321;0;0
20.064;-218;306;0;0
20.068;-225;290;0;0
20.072;-233;296;0;0
20.076;-241;300;0;0
20.08;-241;298;0;0
20.084;-256;312;0;0
20.088;-263;326;0;0
20.092;-271;328;0;0
20.096;-271;332;0;0
20.1;-286;349;0;0
20.104;-294;402;0;0
20.108;-301;405;0;0
20.112;-301;409;0;0
20.116;-309;424;0;0
20.12;-309;427;0;0
20.124;-316;448;0;0
20.128;-323;445;0;0
20.132;-331;434;0;0
20.136;-331;414;0;0
20.14;-331;394;0;0
20.144;-338;414;0;0
20.148;-338;437;0;0
20.152;-346;480;0;0
20.156;-346;513;0;0
20.16;-353;546;0;0
20.164;-353;567;0;0
20.168;-360;617;0;0
20.172;-360;675;0;0
20.176;-360;733;0;0
20.18;-360;791;0;0
20.184;-360;811;0;0
20.188;-360;831;0;0
20.192;-360;830;0;0
20.196;-360;829;0;0
20.2;-368;792;0;0
20.204;-368;756;0;0
20.208;-368;717;0;0
20.212;-360;683;0;0
20.216;-360;649;0;0
20.22;-360;615;0;0
20.224;-360;581;0;0
20.228;-360;547;0;0
20.232;-360;478;0;0
20.236;-360;480;0;0
20.24;-353;619;0;0
20.244;-353;761;0;0
20.248;-353;899;0;0
20.252;-346;1132;0;0
20.256;-346;1364;0;0
20.26;-338;1459;0;0
20.264;-338;1554;0;0
20.268;-331;1590;0;0
20.272;-331;1627;0;0
20.276;-331;1663;0;0
20.28;-323;1563;0;0
20.284;-316;1423;0;0
20.288;-309;1263;0;0
20.292;-301;1008;0;0
20.296;-301;753;0;0
20.3;-301;636;0;0
20.304;-294;526;0;0
20.308;-286;506;0;0
20.312;-278;475;0;0
20.316;-271;434;0;0
20.32;-263;393;0;0
20.324;-256;371;0;0
20.328;-248;366;0;0
20.332;-241;380;0;0
20.336;-241;395;0;0
20.34;-225;392;0;0
20.344;-218;375;0;0
20.348;-210;343;0;0
20.352;-210;321;0;0
20.356;-202;317;0;0
20.36;-187;312;0;0
20.364;-179;325;0;0
20.368;-171;316;0;0
20.372;-156;308;0;0
20.376;-148;314;0;0
20.38;-148;327;0;0
20.384;-140;332;0;0
20.388;-125;340;0;0
20.392;-117;334;0;0
20.396;-109;328;0;0
20.4;-101;334;0;0
20.404;-86;332;0;0
20.408;-86;327;0;0
20.412;-70;312;0;0
20.416;-54;308;0;0
20.42;-47;297;0;0
20.424;-39;292;0;0
20.428;-31;293;0;0
20.432;-23;288;0;0
20.436;-7;270;0;0
20.44;0;258;0;0
20.444;7;259;0;0
20.448;15;274;0;0
20.452;23;288;0;0
20.456;39;301;0;0
20.46;39;298;0;0
20.464;54;297;0;0
20.468;70;281;0;0
20.472;70;276;0;0
20.476;86;297;0;0
20.48;94;305;0;0
20.484;101;299;0;0
20.488;109;300;0;0
20.492;117;311;0;0
20.496;125;315;0;0
20.5;133;314;0;0
20.504;140;336;0;0
20.508;148;364;0;0
20.512;156;368;0;0
20.516;164;370;0;0
20.52;171;383;0;0
20.524;179;387;0;0
20.528;195;379;0;0
20.532;195;376;0;0
20.536;202;385;0;0
20.54;210;394;0;0
20.544;218;395;0;0
20.548;225;403;0;0
20.552;225;405;0;0
20.556;233;414;0;0
20.56;241;427;0;0
20.564;248;444;0;0
20.568;256;433;0;0
20.572;256;395;0;0
20.576;263;384;0;0
20.58;271;406;0;0
20.584;271;429;0;0
20.588;278;447;0;0
20.592;286;425;0;0
20.596;286;397;0;0
20.6;294;386;0;0
20.604;294;398;0;0
20.608;301;448;0;0
20.612;301;490;0;0
20.616;309;501;0;0
20.62;309;512;0;0
20.624;316;533;0;0
20.628;316;587;0;0
20.632;316;641;0;0
20.636;316;695;0;0
20.64;316;741;0;0
20.644;316;787;0;0
20.648;323;836;0;0
20.652;323;885;0;0
20.656;323;978;0;0
