t;e;d;i;set
27.659;-7;51;0;0
27.664;-7;51;0;0
27.669;-7;51;0;0
27.674;-7;51;0;0
27.679;-7;51;0;0
27.684;-7;51;0;0
27.689;-7;51;0;0
27.694;-7;51;0;0
27.699;-7;51;0;0
27.704;-7;51;0;0
27.709;-7;51;0;0
27.714;-7;51;0;0
27.719;-7;51;0;0
27.724;-7;51;0;0
27.729;-7;51;0;0
27.734;-7;51;0;0
27.739;-7;51;0;0
27.744;-7;51;0;0
27.749;-7;51;0;0
27.754;-7;51;0;0
27.759;-7;51;0;0
27.764;-7;51;0;0
27.769;-7;51;0;0
27.774;-7;51;0;0
27.779;-7;51;0;0
27.784;-7;51;0;0
27.789;-7;51;0;0
27.794;-7;51;0;0
27.799;-7;51;0;0
27.804;-7;51;0;0
27.809;-7;51;0;0
27.814;-7;51;0;0
27.819;-7;51;0;0
27.824;-7;51;0;0
27.829;-7;51;0;0
27.834;-7;51;0;0
27.839;-7;51;0;0
27.844;-7;51;0;0
27.849;-7;51;0;0
27.854;-7;51;0;0
27.859;-7;51;0;0
27.864;-7;51;0;0
27.869;-7;51;0;0
27.874;-7;51;0;0
27.879;-7;51;0;0
27.884;-7;51;0;0
27.889;-7;51;0;0
27.894;-7;51;0;0
27.899;-7;51;0;0
27.904;-7;51;0;0
27.909;-7;51;0;0
27.914;-7;51;0;0
27.919;-7;51;0;0
27.924;-7;51;0;0
27.929;-7;51;0;0
27.934;-7;51;0;0
27.939;-7;51;0;0
27.944;-7;51;0;0
27.949;-7;51;0;0
27.954;-7;51;0;0
27.959;-7;51;0;0
27.964;-7;51;0;0
27.969;-7;51;0;0
27.974;-7;51;0;0
27.979;-7;51;0;0
27.984;-7;51;0;0
27.989;-7;51;0;0
27.994;-7;51;0;0
27.999;-7;51;0;0
28.004;-7;51;0;0
28.009;-7;51;0;0
28.014;-7;51;0;0
28.019;-7;51;0;0
28.024;-7;51;0;0
28.029;-7;51;0;0
28.034;-7;51;0;0
28.039;-7;51;0;0
28.044;-7;51;0;0
28.049;-7;51;0;0
28.054;-7;51;0;0
28.059;-7;51;0;0
28.064;-7;51;0;0
28.069;-7;51;0;0
28.074;-7;51;0;0
28.079;-7;51;0;0
28.084;-7;51;0;0
28.089;-7;51;0;0
28.094;-7;51;0;0
28.099;-7;51;0;0
28.104;-7;51;0;0
28.109;-7;51;0;0
28.114;-7;51;0;0
28.119;-7;51;0;0
28.124;-7;51;0;0
28.129;-7;51;0;0
28.134;-7;51;0;0
28.139;-7;51;0;0
28.144;-7;51;0;0
28.149;-7;51;0;0
28.154;-7;51;0;0
28.159;-7;51;0;0
28.164;-7;51;0;0
28.169;-7;51;0;0
28.174;-7;51;0;0
28.179;-7;51;0;0
28.184;-7;51;0;0
28.189;-7;51;0;0
28.194;-7;51;0;0
28.199;-7;51;0;0
28.204;-7;51;0;0
28.209;-7;51;0;0
28.214;-7;51;0;0
28.219;-7;51;0;0
28.224;-7;51;0;0
28.229;-7;51;0;0
28.234;-7;51;0;0
28.239;-7;51;0;0
28.244;-7;51;0;0
28.249;-7;51;0;0
28.254;-7;51;0;0
28.259;-7;51;0;0
28.264;-7;51;0;0
28.269;-7;51;0;0
28.274;-7;51;0;0
28.279;-7;51;0;0
28.284;-7;51;0;0
28.289;-7;51;0;0
28.294;-7;51;0;0
28.299;-7;51;0;0
28.304;-7;51;0;0
28.309;-7;51;0;0
28.314;-7;51;0;0
28.319;-7;51;0;0
28.324;-7;51;0;0
28.329;-7;51;0;0
28.334;-7;51;0;0
28.339;-7;51;0;0
28.344;-7;51;0;0
28.349;-7;51;0;0
28.354;-7;51;0;0
28.359;-7;51;0;0
28.364;-7;51;0;0
28.369;-7;51;0;0
28.374;-7;51;0;0
28.379;-7;51;0;0
28.384;-7;51;0;0
28.389;-7;51;0;0
28.394;-7;51;0;0
28.399;-7;51;0;0
28.404;-7;51;0;0
28.409;-7;51;0;0
28.414;-7;51;0;0
28.419;-7;51;0;0
28.424;-7;51;0;0
28.429;-7;51;0;0
28.434;-7;51;0;0
28.439;-7;51;0;0
28.444;-7;51;0;0
28.449;-7;51;0;0
28.454;-7;51;0;0
28.459;-7;51;0;0
28.464;-7;51;0;0
28.469;-7;51;0;0
28.474;-7;51;0;0
28.479;-7;51;0;0
28.484;-7;51;0;0
28.489;-7;51;0;0
28.494;-7;51;0;0
28.499;-7;51;0;0
28.504;-7;51;0;0
28.509;-7;51;0;0
28.514;-7;51;0;0
28.519;-7;51;0;0
28.524;-7;51;0;0
28.529;-7;51;0;0
28.534;-7;51;0;0
28.539;-7;51;0;0
28.544;-7;51;0;0
28.549;-7;51;0;0
28.554;-7;51;0;0
28.559;-7;51;0;0
28.564;-7;51;0;0
28.569;-7;51;0;0
28.574;-7;51;0;0
28.579;-7;51;0;0
28.584;-7;51;0;0
28.589;-7;51;0;0
28.594;-7;51;0;0
28.599;-7;51;0;0
28.604;-7;51;0;0
28.609;-7;51;0;0
28.614;-7;51;0;0
28.619;-7;51;0;0
28.624;-7;51;0;0
28.629;-7;51;0;0
28.634;-7;51;0;0
28.639;-7;51;0;0
28.644;-7;51;0;0
28.649;-7;51;0;0
28.654;-7;51;0;0
28.659;-7;51;0;0
28.664;-7;51;0;0
28.669;-7;51;0;0
28.674;-7;51;0;0
28.679;-7;51;0;0
28.684;-7;51;0;0
28.689;-7;51;0;0
28.694;-7;51;0;0
28.699;-7;51;0;0
28.704;-7;51;0;0
28.709;-7;51;0;0
28.714;-7;51;0;0
28.719;-7;51;0;0
28.724;-7;51;0;0
28.729;-7;51;0;0
28.734;-7;51;0;0
28.739;-7;51;0;0
28.744;-7;51;0;0
28.749;-7;51;0;0
28.754;-7;51;0;0
28.759;-7;51;0;0
28.764;-7;51;0;0
28.769;-7;51;0;0
28.774;-7;51;0;0
28.779;-7;51;0;0
28.784;-7;51;0;0
28.789;-7;51;0;0
28.794;-7;51;0;0
28.799;-7;51;0;0
28.804;-7;51;0;0
28.809;-7;51;0;0
28.814;-7;51;0;0
28.819;-7;51;0;0
28.824;-7;51;0;0
28.829;-7;51;0;0
28.834;-7;51;0;0
28.839;-7;51;0;0
28.844;-7;51;0;0
28.849;-7;51;0;0
28.854;-7;51;0;0
28.859;-7;51;0;0
28.864;-7;51;0;0
28.869;-7;51;0;0
28.874;-7;51;0;0
28.879;-7;51;0;0
28.884;-7;51;0;0
28.889;-7;51;0;0
28.894;-7;51;0;0
28.899;-7;51;0;0
28.904;-7;51;0;0
28.909;-7;51;0;0
28.914;-7;51;0;0
28.919;-7;51;0;0
28.924;-7;51;0;0
28.929;-7;51;0;0
28.934;-7;51;0;0
28.939;-7;51;0;0
28.944;-7;51;0;0
28.949;-7;51;0;0
28.954;-7;51;0;0
28.959;-7;51;0;0
28.964;-7;51;0;0
28.969;-7;51;0;0
28.974;-7;51;0;0
28.979;-7;51;0;0
28.984;-7;51;0;0
28.989;-7;51;0;0
28.994;-7;51;0;0
28.999;-7;51;0;0
29.004;-7;51;0;0
29.009;-7;51;0;0
29.014;-7;51;0;0
29.019;-7;51;0;0
29.024;-7;51;0;0
29.029;-7;51;0;0
29.034;-7;51;0;0
29.039;-7;51;0;0
29.044;-7;51;0;0
29.049;-7;51;0;0
29.054;-7;51;0;0
29.059;-7;51;0;0
29.064;-7;51;0;0
29.069;-7;51;0;0
29.074;-7;51;0;0
29.079;-7;51;0;0
29.084;-7;51;0;0
29.089;-7;51;0;0
29.094;-7;51;0;0
29.099;-7;51;0;0
29.104;-7;51;0;0
29.109;-7;51;0;0
29.114;-7;51;0;0
29.119;-7;51;0;0
29.124;-7;51;0;0
29.129;-7;51;0;0
29.134;-7;51;0;0
29.139;-7;51;0;0
29.144;-7;51;0;0
29.149;-7;51;0;0
29.154;-7;51;0;0
29.159;-7;51;0;0
29.164;-7;51;0;0
29.169;-7;51;0;0
29.174;-7;51;0;0
29.179;-7;51;0;0
29.184;-7;51;0;0
29.189;-7;51;0;0
29.194;-7;51;0;0
29.199;-7;51;0;0
29.204;-7;51;0;0
29.209;-7;51;0;0
29.214;-7;51;0;0
29.219;-7;51;0;0
29.224;-7;51;0;0
29.229;-7;51;0;0
29.234;-7;51;0;0
29.239;-7;51;0;0
29.244;-7;51;0;0
29.249;-7;51;0;0
29.254;-7;51;0;0
29.259;-7;51;0;0
29.264;-7;51;0;0
29.269;-7;51;0;0
29.274;-7;51;0;0
29.279;-7;51;0;0
29.284;-7;51;0;0
29.289;-7;51;0;0
29.294;-7;51;0;0
29.299;-7;51;0;0
29.304;-7;51;0;0
29.309;-7;51;0;0
29.314;-7;51;0;0
29.319;-7;51;0;0
29.324;-7;51;0;0
29.329;-7;51;0;0
29.334;-7;51;0;0
29.339;-7;51;0;0
29.344;-7;51;0;0
29.349;-7;51;0;0
29.354;-7;51;0;0
29.359;-7;51;0;0
29.364;-7;51;0;0
29.369;-7;51;0;0
29.374;-7;51;0;0
29.379;-7;51;0;0
29.384;-7;51;0;0
29.389;-7;51;0;0
29.394;-7;51;0;0
29.399;-7;51;0;0
29.404;-7;51;0;0
29.409;-7;51;0;0
29.414;-7;51;0;0
29.419;-7;51;0;0
29.424;-7;51;0;0
29.429;-7;51;0;0
29.434;-7;51;0;0
29.439;-7;51;0;0
29.444;-7;51;0;0
29.449;-7;51;0;0
29.454;-7;51;0;0
29.459;-7;51;0;0
29.464;-7;51;0;0
29.469;-7;51;0;0
29.474;-7;51;0;0
29.479;-7;51;0;0
29.484;-7;51;0;0
29.489;-7;51;0;0
29.494;-7;51;0;0
29.499;-7;51;0;0
29.504;-7;51;0;0
29.509;-7;51;0;0
29.514;-7;51;0;0
29.519;-7;51;0;0
29.524;-7;51;0;0
29.529;-7;51;0;0
29.534;-7;51;0;0
29.539;-7;51;0;0
29.544;-7;51;0;0
29.549;-7;51;0;0
29.554;0;-48;0;0
29.559;0;-981;0;0
29.564;15;-892;0;0
29.569;15;-759;0;0
29.574;31;-569;0;0
29.579;47;-350;0;0
29.584;54;-115;0;0
29.589;70;69;0;0
29.594;78;282;0;0
29.599;94;415;0;0
29.604;109;579;0;0
29.609;125;682;0;0
29.614;140;824;0;0
29.619;156;873;0;0
29.624;164;896;0;0
29.629;171;923;0;0
29.634;187;920;0;0
29.639;195;905;0;0
29.644;202;1028;0;0
29.649;210;1101;0;0
29.654;218;1071;0;0
29.659;218;995;0;0
29.664;225;923;0;0
29.669;225;856;0;0
29.674;225;795;0;0
29.679;233;795;0;0
29.684;225;690;0;0
29.689;225;510;0;0
29.694;218;359;0;0
29.699;218;254;0;0
29.704;210;170;0;0
29.709;210;108;0;0
29.714;202;36;0;0
29.719;195;-24;0;0
29.724;187;-99;0;0
29.729;171;-193;0;0
29.734;171;-297;0;0
29.739;156;-372;0;0
29.744;140;-458;0;0
29.749;140;-551;0;0
29.754;125;-610;0;0
29.759;109;-863;0;0
29.764;94;-942;0;0
29.769;78;-971;0;0
29.774;70;-1018;0;0
29.779;54;-1036;0;0
29.784;47;-1105;0;0
29.789;23;-1287;0;0
29.794;15;-1328;0;0
29.799;0;-1319;0;0
29.804;-15;-1517;0;0
29.809;-31;-1511;0;0
29.814;-47;-1461;0;0
29.819;-54;-1436;0;0
29.824;-78;-1416;0;0
29.829;-86;-1418;0;0
29.834;-94;-1364;0;0
29.839;-109;-1504;0;0
29.844;-117;-1492;0;0
29.849;-133;-1417;0;0
29.854;-140;-1376;0;0
29.859;-148;-1317;0;0
29.864;-156;-1229;0;0
29.869;-171;-1255;0;0
29.874;-171;-1276;0;0
29.879;-179;-1204;0;0
29.884;-187;-1112;0;0
29.889;-187;-1029;0;0
29.894;-195;-948;0;0
29.899;-195;-875;0;0
29.904;-195;-811;0;0
29.909;-195;-753;0;0
29.914;-195;-701;0;0
29.919;-195;-656;0;0
29.924;-195;-615;0;0
29.929;-187;-494;0;0
29.934;-187;-383;0;0
29.939;-179;-298;0;0
29.944;-171;-229;0;0
29.949;-171;-169;0;0
29.954;-164;-102;0;0
29.959;-156;-20;0;0
29.964;-148;58;0;0
29.969;-140;154;0;0
29.974;-133;234;0;0
29.979;-117;312;0;0
29.984;-109;447;0;0
29.989;-101;554;0;0
29.994;-86;736;0;0
29.999;-78;810;0;0
30.004;-62;836;0;0
30.009;-54;848;0;0
30.014;-47;1023;0;0
30.019;-31;1106;0;0
30.024;-23;1080;0;0
30.029;-15;1226;0;0
30.034;0;1229;0;0
30.039;15;1242;0;0
30.044;31;1241;0;0
30.049;39;1220;0;0
30.054;47;1216;0;0
30.059;54;1187;0;0
30.064;62;1221;0;0
30.069;78;1230;0;0
30.074;86;1179;0;0
30.079;94;1119;0;0
30.084;101;1076;0;0
30.089;109;1046;0;0
30.094;117;1012;0;0
30.099;125;952;0;0
30.104;133;899;0;0
30.109;140;854;0;0
30.114;140;815;0;0
30.119;140;775;0;0
30.124;140;737;0;0
30.129;148;685;0;0
30.134;148;635;0;0
30.139;148;589;0;0
30.144;148;550;0;0
30.149;148;513;0;0
30.154;148;482;0;0
30.159;140;369;0;0
30.164;140;273;0;0
30.169;140;191;0;0
30.174;140;125;0;0
30.179;133;87;0;0
30.184;125;52;0;0
30.189;117;17;0;0
30.194;109;-43;0;0
30.199;109;-117;0;0
30.204;101;-175;0;0
30.209;94;-225;0;0
30.214;86;-274;0;0
30.219;78;-340;0;0
30.224;70;-396;0;0
30.229;62;-437;0;0
30.234;54;-483;0;0
30.239;47;-546;0;0
30.244;39;-588;0;0
30.249;23;-612;0;0
30.254;15;-669;0;0
30.259;7;-706;0;0
30.264;0;-718;0;0
30.269;-15;-744;0;0
30.274;-15;-770;0;0
30.279;-23;-775;0;0
30.284;-31;-756;0;0
30.289;-47;-761;0;0
30.294;-54;-770;0;0
30.299;-62;-767;0;0
30.304;-70;-763;0;0
30.309;-78;-775;0;0
30.314;-78;-773;0;0
30.319;-86;-749;0;0
30.324;-94;-713;0;0
30.329;-101;-681;0;0
30.334;-109;-659;0;0
30.339;-109;-642;0;0
30.344;-109;-622;0;0
30.349;-109;-601;0;0
30.354;-117;-564;0;0
30.359;-117;-532;0;0
30.364;-117;-502;0;0
30.369;-117;-475;0;0
30.374;-117;-450;0;0
30.379;-117;-428;0;0
30.384;-117;-410;0;0
30.389;-117;-390;0;0
30.394;-117;-374;0;0
30.399;-109;-288;0;0
30.404;-109;-215;0;0
30.409;-109;-152;0;0
30.414;-101;-105;0;0
30.419;-101;-74;0;0
30.424;-94;-48;0;0
30.429;-86;-5;0;0
30.434;-78;54;0;0
30.439;-78;119;0;0
30.444;-78;170;0;0
30.449;-62;208;0;0
30.454;-62;241;0;0
30.459;-54;277;0;0
30.464;-47;326;0;0
30.469;-47;362;0;0
30.474;-39;384;0;0
30.479;-31;466;0;0
30.484;-23;584;0;0
30.489;-15;596;0;0
30.494;-15;597;0;0
30.499;0;591;0;0
30.504;7;581;0;0
30.509;15;613;0;0
30.514;15;637;0;0
30.519;23;648;0;0
30.524;31;717;0;0
30.529;39;789;0;0
30.534;47;785;0;0
30.539;47;758;0;0
30.544;47;729;0;0
30.549;54;690;0;0
30.554;62;645;0;0
30.559;62;598;0;0
30.564;70;559;0;0
30.569;70;529;0;0
30.574;78;505;0;0
30.579;78;484;0;0
30.584;78;464;0;0
30.589;78;444;0;0
30.594;78;427;0;0
30.599;78;408;0;0
30.604;78;393;0;0
30.609;78;379;0;0
30.614;78;364;0;0
30.619;78;351;0;0
30.624;78;340;0;0
30.629;78;331;0;0
30.634;78;323;0;0
30.639;78;312;0;0
30.644;70;284;0;0
30.649;70;222;0;0
30.654;62;176;0;0
30.659;62;142;0;0
30.664;54;112;0;0
30.669;54;80;0;0
30.674;47;21;0;0
30.679;47;-30;0;0
30.684;47;-71;0;0
30.689;39;-108;0;0
30.694;31;-138;0;0
30.699;31;-160;0;0
30.704;23;-192;0;0
30.709;15;-235;0;0
30.714;15;-272;0;0
30.719;15;-300;0;0
30.724;7;-319;0;0
30.729;0;-328;0;0
30.734;0;-332;0;0
30.739;-7;-387;0;0
30.744;-15;-463;0;0
30.749;-15;-516;0;0
30.754;-15;-553;0;0
30.759;-23;-551;0;0
30.764;-23;-520;0;0
30.769;-31;-485;0;0
30.774;-31;-455;0;0
30.779;-39;-434;0;0
30.784;-39;-415;0;0
30.789;-47;-401;0;0
30.794;-47;-390;0;0
30.799;-47;-377;0;0
30.804;-47;-367;0;0
30.809;-47;-354;0;0
30.814;-47;-343;0;0
30.819;-47;-334;0;0
30.824;-54;-313;0;0
30.829;-54;-293;0;0
30.834;-54;-276;0;0
30.839;-54;-261;0;0
30.844;-54;-247;0;0
30.849;-54;-232;0;0
30.854;-54;-220;0;0
30.859;-47;-112;0;0
30.864;-47;-21;0;0
30.869;-47;53;0;0
30.874;-47;117;0;0
30.879;-47;170;0;0
30.884;-47;212;0;0
30.889;-47;249;0;0
30.894;-39;266;0;0
30.899;-39;241;0;0
30.904;-39;220;0;0
30.909;-31;195;0;0
30.914;-31;173;0;0
30.919;-31;155;0;0
30.924;-23;147;0;0
30.929;-23;148;0;0
30.934;-15;152;0;0
30.939;-15;163;0;0
30.944;-15;173;0;0
30.949;-15;181;0;0
30.954;-15;185;0;0
30.959;-7;188;0;0
30.964;-7;187;0;0
30.969;0;187;0;0
30.974;0;186;0;0
30.979;0;185;0;0
30.984;0;184;0;0
30.989;7;191;0;0
30.994;15;197;0;0
30.999;15;206;0;0
31.004;15;209;0;0
31.009;15;212;0;0
31.014;15;215;0;0
31.019;15;213;0;0
31.024;15;212;0;0
31.029;15;211;0;0
31.034;15;210;0;0
31.039;15;209;0;0
31.044;15;205;0;0
31.049;15;201;0;0
31.054;15;198;0;0
31.059;15;195;0;0
31.064;15;193;0;0
31.069;15;191;0;0
31.074;15;189;0;0
31.079;15;187;0;0
31.084;15;186;0;0
31.089;15;185;0;0
31.094;15;183;0;0
31.099;15;179;0;0
31.104;15;175;0;0
31.109;15;172;0;0
31.114;15;169;0;0
31.119;15;167;0;0
31.124;15;165;0;0
31.129;15;163;0;0
31.134;15;162;0;0
31.139;15;160;0;0
31.144;15;159;0;0
31.149;15;159;0;0
31.154;15;155;0;0
31.159;15;143;0;0
31.164;7;114;0;0
31.169;7;89;0;0
31.174;7;68;0;0
31.179;7;51;0;0
31.184;0;51;0;0
31.189;0;51;0;0
31.194;0;51;0;0
31.199;0;51;0;0
31.204;0;51;0;0
31.209;0;51;0;0
31.214;0;51;0;0
31.219;0;51;0;0
31.224;0;51;0;0
31.229;0;51;0;0
31.234;0;51;0;0
31.239;0;51;0;0
31.244;0;51;0;0
31.249;-7;45;0;0
31.254;-7;30;0;0
31.259;-7;18;0;0
31.264;-7;8;0;0
31.269;-7;0;0;0
31.274;-7;-8;0;0
31.279;-7;-14;0;0
31.284;-7;-20;0;0
31.289;-7;-24;0;0
31.294;-7;-28;0;0
31.299;-7;-31;0;0
31.304;-7;-34;0;0
31.309;-7;-37;0;0
31.314;-7;-39;0;0
31.319;-7;-41;0;0
31.324;-7;-42;0;0
31.329;-7;-42;0;0
31.334;-7;-40;0;0
31.339;-7;-38;0;0
31.344;-7;-36;0;0
31.349;-7;-34;0;0
31.354;-7;-33;0;0
31.359;-7;-32;0;0
31.364;-7;-31;0;0
31.369;-7;-30;0;0
31.374;-7;-29;0;0
31.379;-7;-37;0;0
31.384;-7;-63;0;0
31.389;-7;-83;0;0
31.394;-7;-97;0;0
31.399;-7;-106;0;0
31.404;-7;-113;0;0
31.409;-7;-116;0;0
31.414;-7;-117;0;0
31.419;-7;-119;0;0
31.424;-7;-118;0;0
31.429;-7;-115;0;0
31.434;-7;-113;0;0
31.439;-7;-111;0;0
31.444;-7;-110;0;0
31.449;-7;-107;0;0
31.454;-7;-103;0;0
31.459;-7;-99;0;0
31.464;-7;-95;0;0
31.469;-7;-92;0;0
31.474;-7;-90;0;0
31.479;-7;-88;0;0
31.484;-7;-86;0;0
31.489;-7;-84;0;0
31.494;-7;-83;0;0
31.499;-7;-82;0;0
31.504;-7;-81;0;0
31.509;-7;-80;0;0
31.514;-7;-76;0;0
31.519;-7;-72;0;0
31.524;-7;-69;0;0
31.529;-7;-66;0;0
31.534;-7;-64;0;0
31.539;-7;-62;0;0
31.544;-7;-60;0;0
31.549;-7;-59;0;0
31.554;-7;-57;0;0
31.559;-7;-56;0;0
31.564;-7;-56;0;0
31.569;-7;-55;0;0
31.574;-7;-54;0;0
31.579;-7;-54;0;0
31.584;-7;-53;0;0
31.589;-7;-53;0;0
31.594;-7;-52;0;0
31.599;-7;-52;0;0
31.604;-7;-52;0;0
31.609;-7;-52;0;0
31.614;-7;-52;0;0
31.619;-7;-51;0;0
31.624;-7;-51;0;0
31.629;-7;-51;0;0
31.634;-7;-51;0;0
31.639;-7;-51;0;0
31.644;-7;-51;0;0
31.649;-7;-51;0;0
31.654;-7;-51;0;0
31.659;-7;-51;0;0
31.664;-7;-51;0;0
31.669;-7;-51;0;0
31.674;-7;-51;0;0
31.679;-7;-51;0;0
31.684;-7;-51;0;0
31.689;-7;-51;0;0
31.694;-7;-51;0;0
31.699;-7;-51;0;0
31.704;-7;-51;0;0
31.709;-7;-51;0;0
31.714;-7;-51;0;0
31.719;-7;-51;0;0
31.724;-7;-51;0;0
31.729;-7;-51;0;0
31.734;-7;-51;0;0
31.739;-7;-51;0;0
31.744;-7;-51;0;0
31.749;-7;-51;0;0
31.754;-7;-51;0;0
31.759;-7;-51;0;0
31.764;-7;-51;0;0
31.769;-7;-51;0;0
31.774;-7;-51;0;0
31.779;-7;-51;0;0
31.784;-7;-51;0;0
31.789;-7;-51;0;0
31.794;-7;-51;0;0
31.799;-7;-51;0;0
31.804;-7;-51;0;0
31.809;-7;-51;0;0
31.814;-7;-51;0;0
31.819;-7;-51;0;0
31.824;-7;-51;0;0
31.829;-7;-51;0;0
31.834;-7;-51;0;0
31.839;-7;-51;0;0
31.844;-7;-51;0;0
31.849;-7;-51;0;0
31.854;-7;-51;0;0
31.859;-7;-51;0;0
31.864;-7;-51;0;0
31.869;-7;-51;0;0
31.874;-7;-51;0;0
31.879;-7;-51;0;0
31.884;-7;-51;0;0
31.889;-7;-51;0;0
31.894;-7;-51;0;0
31.899;-7;-51;0;0
31.904;-7;-51;0;0
31.909;-7;-51;0;0
31.914;-7;-51;0;0
31.919;-7;-51;0;0
31.924;-7;-51;0;0
31.929;-7;-51;0;0
31.934;-7;-51;0;0
31.939;-7;-51;0;0
31.944;-7;-51;0;0
31.949;-7;-51;0;0
31.954;-7;-51;0;0
31.959;-7;-51;0;0
31.964;-7;-51;0;0
31.969;-7;-51;0;0
31.974;-7;-51;0;0
31.979;-7;-51;0;0
31.984;-7;-51;0;0
31.989;-7;-51;0;0
31.994;-7;-51;0;0
31.999;-7;-51;0;0
32.004;-7;-51;0;0
32.009;-7;-51;0;0
32.014;-7;-51;0;0
32.019;-7;-51;0;0
32.024;-7;-51;0;0
32.029;-7;-51;0;0
32.034;-7;-51;0;0
32.039;-7;-51;0;0
32.044;-7;-51;0;0
32.049;-7;-51;0;0
32.054;-7;-51;0;0
32.059;-7;-51;0;0
32.064;-7;-51;0;0
32.069;-7;-51;0;0
32.074;-7;-51;0;0
32.079;-7;-51;0;0
32.084;-7;-51;0;0
32.089;-7;-51;0;0
32.094;-7;-51;0;0
32.099;-7;-51;0;0
32.104;-7;-51;0;0
32.109;-7;-51;0;0
32.114;-7;-51;0;0
32.119;-7;-51;0;0
32.124;-7;-51;0;0
32.129;-7;-51;0;0
32.134;-7;-51;0;0
32.139;-7;-51;0;0
32.144;-7;-51;0;0
32.149;-7;-51;0;0
32.154;-7;-51;0;0
32.159;-7;-51;0;0
32.164;-7;-51;0;0
32.169;-7;-51;0;0
32.174;-7;-51;0;0
32.179;-7;-51;0;0
32.184;-7;-51;0;0
32.189;-7;-51;0;0
32.194;-7;-51;0;0
32.199;-7;-51;0;0
32.204;-7;-51;0;0
32.209;-7;-51;0;0
32.214;-7;-51;0;0
32.219;-7;-51;0;0
32.224;-7;-51;0;0
32.229;-7;-51;0;0
32.234;-7;-51;0;0
32.239;-7;-51;0;0
32.244;-7;-51;0;0
32.249;-7;-51;0;0
32.254;-7;-51;0;0
32.259;-7;-51;0;0
32.264;-7;-51;0;0
32.269;-7;-51;0;0
32.274;-7;-51;0;0
32.279;-7;-51;0;0
32.284;-7;-51;0;0
32.289;-7;-51;0;0
32.294;-7;-51;0;0
32.299;-7;-51;0;0
32.304;-7;-51;0;0
32.309;-7;-51;0;0
32.314;-7;-51;0;0
32.319;-7;-51;0;0
32.324;-7;-51;0;0
32.329;-7;-51;0;0
32.334;-7;-51;0;0
32.339;-7;-51;0;0
32.344;-7;-51;0;0
32.349;-7;-51;0;0
32.354;-7;-51;0;0
32.359;-7;-51;0;0
32.364;-7;-51;0;0
32.369;-7;-51;0;0
32.374;-7;-51;0;0
32.379;-7;-51;0;0
32.384;-7;-51;0;0
32.389;-7;-51;0;0
32.394;-7;-51;0;0
32.399;-7;-51;0;0
32.404;-7;-51;0;0
32.409;-7;-51;0;0
32.414;-7;-51;0;0
32.419;-7;-51;0;0
32.424;-7;-51;0;0
32.429;-7;-51;0;0
32.434;-7;-51;0;0
32.439;-7;-51;0;0
32.444;-7;-51;0;0
32.449;-7;-51;0;0
32.454;-7;-51;0;0
32.459;-7;-51;0;0
32.464;-7;-51;0;0
32.469;-7;-51;0;0
32.474;-7;-51;0;0
32.479;-7;-51;0;0
32.484;-7;-51;0;0
32.489;-7;-51;0;0
32.494;-7;-51;0;0
32.499;-7;-51;0;0
32.504;-7;-51;0;0
32.509;-7;-51;0;0
32.514;-7;-51;0;0
32.519;-7;-51;0;0
32.524;-7;-51;0;0
32.529;-7;-51;0;0
32.534;-7;-51;0;0
32.539;-7;-51;0;0
32.544;-7;-51;0;0
32.549;-7;-51;0;0
32.554;-7;-51;0;0
32.559;-7;-51;0;0
32.564;-7;-51;0;0
32.569;-7;-51;0;0
32.574;-7;-51;0;0
32.579;-7;-51;0;0
32.584;-7;-51;0;0
32.589;-7;-51;0;0
32.594;-7;-51;0;0
32.599;-7;-51;0;0
32.604;-7;-51;0;0
32.609;-7;-51;0;0
32.614;-7;-51;0;0
32.619;-7;-51;0;0
32.624;-7;-51;0;0
32.629;-7;-51;0;0
32.634;-7;-51;0;0
32.639;-7;-51;0;0
32.644;-7;-51;0;0
32.649;-7;-51;0;0
32.654;-7;-51;0;0
32.659;-7;-51;0;0
32.664;-7;-51;0;0
32.669;-7;-51;0;0
32.674;-7;-51;0;0
32.679;-7;-51;0;0
32.684;-7;-51;0;0
32.689;-7;-51;0;0
32.694;-7;-51;0;0
32.699;-7;-51;0;0
32.704;-7;-51;0;0
32.709;-7;-51;0;0
32.714;-7;-51;0;0
32.719;-7;-51;0;0
32.724;-7;-51;0;0
32.729;-7;-51;0;0
32.734;-7;-51;0;0
32.739;-7;-51;0;0
32.744;-7;-51;0;0
32.749;-7;-51;0;0
32.754;-7;-51;0;0
32.759;-7;-51;0;0
32.764;-7;-51;0;0
32.769;-7;-51;0;0
32.774;-7;-51;0;0
32.779;-7;-51;0;0
32.784;-7;-51;0;0
32.789;-7;-51;0;0
32.794;-7;-51;0;0
32.799;-7;-51;0;0
32.804;-7;-51;0;0
32.809;-7;-51;0;0
32.814;-7;-51;0;0
32.819;-7;-51;0;0
32.824;-7;-51;0;0
32.829;-7;-51;0;0
32.834;-7;-51;0;0
32.839;-7;-51;0;0
32.844;-7;-51;0;0
32.849;-7;-51;0;0
32.854;-7;-51;0;0
32.859;-7;-51;0;0
32.864;-7;-51;0;0
32.869;-7;-51;0;0
32.874;-7;-51;0;0
32.879;-7;-51;0;0
32.884;-7;-51;0;0
32.889;-7;-51;0;0
32.894;-7;-51;0;0
32.899;-7;-51;0;0
32.904;-7;-51;0;0
32.909;-7;-51;0;0
32.914;-7;-51;0;0
