t;e;d;i;set
4.469;-323;8.090614886731391;0;0
4.474;-309;8.143322475570033;0;0
4.479;-294;9.671179883945841;0;0
4.484;-278;8.403361344537815;0;0
4.489;-263;8.403361344537815;0;0
4.494;-241;7.183908045977011;0;0
4.499;-218;10.482180293501049;0;0
4.504;-195;15.479876160990711;0;0
4.509;-171;12.626262626262626;0;0
4.514;-140;18.939393939393938;0;0
4.519;-125;9.469696969696969;0;0
4.524;-101;9.980039920159681;0;0
4.529;-70;18.38235294117647;0;0
4.534;-47;10.989010989010989;0;0
4.539;-15;13.297872340425531;0;0
4.544;7;8.665511265164644;0;0
4.549;31;10.615711252653927;0;0
4.554;62;13.440860215053764;0;0
4.559;86;8.431703204047217;0;0
4.564;109;10.729613733905579;0;0
4.569;140;17.6056338028169;0;0
4.574;156;10.183299389002036;0;0
4.579;179;9.900990099009901;0;0
4.584;202;10.845986984815617;0;0
4.589;225;13.297872340425531;0;0
4.594;241;6.289308176100629;0;0
4.599;263;13.157894736842104;0;0
4.604;278;9.881422924901186;0;0
4.609;294;9.328358208955224;0;0
4.614;309;8.210180623973727;0;0
4.619;323;8.80281690140845;0;0
4.624;331;4.3140638481449525;0;0
4.629;346;7.429420505200595;0;0
4.634;353;5.605381165919282;0;0
4.639;353;3.5919540229885056;0;0
4.644;360;2.1939447125932428;0;0
4.649;360;1.7992083483267363;0;0
4.654;360;1.5248551387618177;0;0
4.659;368;2.1795989537925022;0;0
4.664;360;-3.508771929824561;0;0
4.669;360;-2.5974025974025974;0;0
4.674;353;-1.6281341582546403;0;0
4.679;353;-1.4001680201624196;0;0
4.684;346;-1.822821728034998;0;0
4.689;338;-1.9546520719311962;0;0
4.694;323;-3.9215686274509802;0;0
4.699;309;-6.839945280437757;0;0
4.704;294;-7.142857142857143;0;0
4.709;278;-9.293680297397769;0;0
4.714;263;-7.27802037845706;0;0
4.719;248;-6.485084306095979;0;0
4.724;233;-8.210180623973727;0;0
4.729;210;-11.337868480725623;0;0
4.734;195;-9.633911368015415;0;0
4.739;171;-7.936507936507937;0;0
4.744;140;-16.501650165016503;0;0
4.749;125;-7.704160246533128;0;0
4.754;101;-11.904761904761905;0;0
4.759;78;-8.865248226950355;0;0
4.764;54;-12.376237623762377;0;0
4.769;31;-8.741258741258742;0;0
4.774;0;-14.164305949008499;0;0
4.779;-15;-7.776049766718507;0;0
4.784;-47;-16.778523489932887;0;0
4.789;-62;-7.987220447284345;0;0
4.794;-94;-13.736263736263735;0;0
4.799;-109;-8.064516129032258;0;0
4.804;-140;-14.925373134328359;0;0
4.809;-156;-10.869565217391305;0;0
4.814;-171;-7.112375533428165;0;0
4.819;-195;-13.123359580052494;0;0
4.824;-210;-10.615711252653927;0;0
4.829;-233;-8.012820512820513;0;0
4.834;-241;-7.763975155279503;0;0
4.839;-256;-7.22543352601156;0;0
4.844;-271;-9.041591320072333;0;0
4.849;-278;-4.233700254022016;0;0
4.854;-294;-5.025125628140704;0;0
4.859;-294;-3.3444816053511706;0;0
4.864;-301;-7.363770250368188;0;0
4.869;-309;-3.3829499323410013;0;0
4.874;-316;-3.467406380027739;0;0
4.879;-316;-2.5746652935118433;0;0
4.884;-323;-1.896813353566009;0;0
4.889;-323;-1.594387755102041;0;0
4.894;-316;1.417635384179189;0;0
4.899;-316;1.2416190712689348;0;0
4.904;-309;2.085070892410342;0;0
4.909;-301;2.1070375052675936;0;0
4.914;-294;3.756574004507889;0;0
4.919;-294;2.6824034334763946;0;0
4.924;-278;4.448398576512456;0;0
4.929;-271;3.679175864606328;0;0
4.934;-256;7.776049766718507;0;0
4.939;-241;8.347245409015025;0;0
4.944;-233;6.25;0;0
4.949;-218;6.195786864931846;0;0
4.954;-202;6.775067750677507;0;0
4.959;-179;6.775067750677507;0;0
4.964;-156;11.415525114155251;0;0
4.969;-140;9.803921568627452;0;0
4.974;-125;7.704160246533128;0;0
4.979;-101;13.927576601671309;0;0
4.984;-78;13.020833333333334;0;0
4.989;-54;15.060240963855422;0;0
4.994;-39;6.657789613848203;0;0
4.999;-15;11.013215859030836;0;0
5.004;0;8.347245409015025;0;0
5.009;23;12.88659793814433;0;0
5.014;47;12.437810945273633;0;0
5.019;62;8.756567425569177;0;0
5.024;86;13.297872340425531;0;0
5.029;101;6.180469715698393;0;0
5.034;125;11.337868480725623;0;0
5.039;140;9.25925925925926;0;0
5.044;156;7.656967840735069;0;0
5.049;171;7.552870090634441;0;0
5.054;195;11.441647597254004;0;0
5.059;202;6.476683937823834;0;0
5.064;218;6.180469715698393;0;0
5.069;233;8.375209380234505;0;0
5.074;241;4.201680672268908;0;0
5.079;248;7.331378299120234;0;0
5.084;263;6.211180124223603;0;0
5.089;271;3.4794711203897006;0;0
5.094;278;4.374453193350831;0;0
5.099;286;4.859086491739553;0;0
5.104;286;2.208480565371025;0;0
5.109;294;3.1486146095717884;0;0
5.114;294;2.3946360153256707;0;0
5.119;294;1.9319938176197837;0;0
5.124;294;1.6191709844559585;0;0
5.129;286;-2.94811320754717;0;0
5.134;286;-2.228163992869875;0;0
5.139;278;-1.2410027302060065;0;0
5.144;271;-1.866368047779022;0;0
5.149;263;-2.6246719160104988;0;0
5.154;256;-4.504504504504505;0;0
5.159;248;-3.15059861373661;0;0
5.164;233;-7.23589001447178;0;0
5.169;225;-6.839945280437757;0;0
5.174;218;-3.7792894935752077;0;0
5.179;202;-4.935834155972359;0;0
5.184;187;-7.656967840735069;0;0
5.189;171;-5.875440658049354;0;0
5.194;156;-5.506607929515418;0;0
5.199;140;-5.58659217877095;0;0
5.204;117;-10.893246187363834;0;0
5.209;101;-10.799136069114471;0;0
5.214;86;-8.488964346349745;0;0
5.219;62;-10.940919037199125;0;0
5.224;47;-7.309941520467836;0;0
5.229;23;-13.736263736263735;0;0
5.234;7;-10.37344398340249;0;0
5.239;-15;-12.88659793814433;0;0
5.244;-31;-7.451564828614009;0;0
5.249;-47;-6.830601092896175;0;0
5.254;-62;-6.172839506172839;0;0
5.259;-78;-6.002400960384153;0;0
5.264;-101;-9.22509225092251;0;0
5.269;-117;-9.191176470588236;0;0
5.274;-133;-7.473841554559043;0;0
5.279;-148;-9.345794392523365;0;0
5.284;-156;-4.2408821034775235;0;0
5.289;-171;-4.9504950495049505;0;0
5.294;-187;-5.213764337851929;0;0
5.299;-202;-9.784735812133073;0;0
5.304;-202;-3.7481259370314843;0;0
5.309;-218;-3.7792894935752077;0;0
5.314;-225;-5.13347022587269;0;0
5.319;-233;-3.450655624568668;0;0
5.324;-233;-2.565418163160595;0;0
5.329;-241;-3.5790980672870436;0;0
5.334;-241;-2.635740643120717;0;0
5.339;-248;-1.717032967032967;0;0
5.344;-248;-1.4654161781946073;0;0
5.349;-248;-1.278118609406953;0;0
5.354;-248;-1.1332728921124207;0;0
5.359;-241;1.0028078620136383;0;0
5.364;-241;0.911410864017499;0;0
5.369;-233;1.52114390021296;0;0
5.374;-233;1.3203063110641668;0;0
5.379;-225;1.1853959222380275;0;0
5.384;-218;3.9154267815191854;0;0
5.389;-202;5.62429696287964;0;0
5.394;-202;3.599712023038157;0;0
5.399;-187;4.655493482309125;0;0
5.404;-171;7.374631268436578;0;0
5.409;-164;4.0551500405515;0;0
5.414;-148;4.775549188156638;0;0
5.419;-140;5.561735261401557;0;0
5.424;-125;5.773672055427252;0;0
5.429;-109;7.974481658692185;0;0
5.434;-94;7.385524372230428;0;0
5.439;-78;8.532423208191126;0;0
5.444;-62;7.704160246533128;0;0
5.449;-47;7.246376811594203;0;0
5.454;-31;7.27802037845706;0;0
5.459;-15;7.215007215007215;0;0
5.464;0;7.621951219512195;0;0
5.469;15;8.488964346349745;0;0
5.474;31;8.532423208191126;0;0
5.479;47;9.191176470588236;0;0
5.484;62;9.293680297397769;0;0
5.489;78;9.191176470588236;0;0
5.494;86;4.492362982929021;0;0
5.499;101;7.194244604316546;0;0
5.504;109;5.470459518599562;0;0
5.509;125;5.76036866359447;0;0
5.514;140;7.22543352601156;0;0
5.519;148;7.1022727272727275;0;0
5.524;156;4.557885141294439;0;0
5.529;171;6.578947368421052;0;0
5.534;179;6.476683937823834;0;0
5.539;187;4.492362982929021;0;0
5.544;195;3.1230480949406623;0;0
5.549;202;4.725897920604915;0;0
5.554;202;3.209242618741977;0;0
5.559;210;3.7593984962406015;0;0
5.564;210;1.725327812284334;0;0
5.569;210;1.4714537963507945;0;0
5.574;218;4.541326067211626;0;0
5.579;218;3.1230480949406623;0;0
5.584;218;2.379819133745835;0;0
5.589;210;-2.735229759299781;0;0
5.594;210;-2.147766323024055;0;0
5.599;202;-1.2607160867372669;0;0
5.604;202;-1.1195700850873265;0;0
5.609;195;-1.618646811265782;0;0
5.614;187;-2.6178010471204187;0;0
5.619;187;-1.6869095816464237;0;0
5.624;171;-3.3647375504710633;0;0
5.629;171;-2.5176233635448138;0;0
5.634;156;-3.4411562284927735;0;0
5.639;148;-4.621072088724584;0;0
5.644;140;-3.4482758620689653;0;0
5.649;125;-6.297229219143577;0;0
5.654;117;-5.170630816959669;0;0
5.659;109;-3.5842293906810037;0;0
5.664;94;-4.078303425774878;0;0
5.669;78;-5.0352467270896275;0;0
5.674;62;-7.183908045977011;0;0
5.679;47;-9.727626459143968;0;0
5.684;39;-7.246376811594203;0;0
5.689;23;-7.052186177715091;0;0
5.694;7;-8.210180623973727;0;0
5.699;-7;-8.517887563884157;0;0
5.704;-15;-4.935834155972359;0;0
5.709;-31;-5.0864699898270604;0;0
5.714;-47;-6.097560975609756;0;0
5.719;-54;-7.633587786259542;0;0
5.724;-62;-3.933910306845004;0;0
5.729;-78;-4.690431519699812;0;0
5.734;-94;-6.793478260869565;0;0
5.739;-101;-5.787037037037037;0;0
5.744;-109;-3.927729772191673;0;0
5.749;-117;-4.935834155972359;0;0
5.754;-133;-5.537098560354374;0;0
5.759;-140;-3.912363067292645;0;0
5.764;-140;-2.81214848143982;0;0
5.769;-148;-4.1459369817578775;0;0
5.774;-148;-2.9308323563892147;0;0
5.779;-156;-1.9135093761959434;0;0
5.784;-164;-3.1289111389236544;0;0
5.789;-164;-2.354048964218456;0;0
5.794;-164;-1.9054878048780488;0;0
5.799;-171;-1.4602803738317758;0;0
5.804;-171;-1.2742099898063202;0;0
5.809;-171;-1.1301989150090417;0;0
5.814;-164;1.076194575979337;0;0
5.819;-164;0.9716284492809949;0;0
5.824;-164;0.8855827134254339;0;0
5.829;-156;4.378283712784588;0;0
5.834;-156;3.045066991473812;0;0
5.839;-148;2.0669698222405954;0;0
5.844;-140;2.380952380952381;0;0
5.849;-140;1.9230769230769231;0;0
5.854;-133;1.7403411068569439;0;0
5.859;-125;2.753303964757709;0;0
5.864;-117;2.6709401709401708;0;0
5.869;-109;6.578947368421052;0;0
5.874;-101;3.687315634218289;0;0
5.879;-94;3.7341299477221805;0;0
5.884;-78;5.980861244019139;0;0
5.889;-70;3.506311360448808;0;0
5.894;-62;4.288164665523156;0;0
5.899;-47;6.451612903225806;0;0
5.904;-47;3.9215686274509802;0;0
5.909;-31;4.587155963302752;0;0
5.914;-23;3.3178500331785004;0;0
5.919;-15;6.377551020408164;0;0
5.924;-7;3.652300949598247;0;0
5.929;0;3.770739064856712;0;0
5.934;15;5.959475566150179;0;0
5.939;15;3.7341299477221805;0;0
5.944;31;4.7303689687795645;0;0
5.949;39;3.408316291751875;0;0
5.954;47;4.537205081669692;0;0
5.959;54;3.0012004801920766;0;0
5.964;62;6.016847172081829;0;0
5.969;70;3.7993920972644375;0;0
5.974;78;3.7064492216456633;0;0
5.979;86;2.523977788995457;0;0
5.984;94;3.6310820624546114;0;0
5.989;94;2.6638252530633992;0;0
5.994;101;2.0669698222405954;0;0
5.999;109;3.0902348578491967;0;0
6.004;109;2.360717658168083;0;0
6.009;117;1.7373175816539264;0;0
6.014;117;1.4801657785671996;0;0
6.019;125;2.2603978300180834;0;0
6.024;125;1.8436578171091444;0;0
6.029;125;1.5566625155666252;0;0
6.034;125;1.3469827586206897;0;0
6.039;125;1.1870845204178537;0;0
6.044;125;1.061120543293718;0;0
6.049;125;0.9593246354566385;0;0
6.054;125;0.8753501400560224;0;0
6.059;125;0.8048937540244687;0;0
6.064;125;0.7449344457687723;0;0
6.069;117;-1.361285053090117;0;0
6.074;117;-1.1981787682722262;0;0
6.079;109;-0.7006726457399103;0;0
6.084;109;-0.6547930853850183;0;0
6.089;101;-1.1003521126760563;0;0
6.094;94;-1.9142419601837672;0;0
6.099;94;-1.6066838046272494;0;0
6.104;86;-2.679528403001072;0;0
6.109;78;-2.3618327822390173;0;0
6.114;78;-1.9105846388995031;0;0
6.119;70;-2.9673590504451037;0;0
6.124;62;-2.293577981651376;0;0
6.129;54;-3.389830508474576;0;0
6.134;47;-2.796420581655481;0;0
6.139;39;-3.8729666924864445;0;0
6.144;31;-2.733734281027884;0;0
6.149;15;-3.7764350453172204;0;0
6.154;15;-2.741228070175439;0;0
6.159;7;-3.8109756097560976;0;0
6.164;0;-2.5614754098360657;0;0
6.169;-7;-4.921259842519685;0;0
6.174;-15;-3.5536602700781805;0;0
6.179;-23;-4.025764895330113;0;0
6.184;-31;-2.733734281027884;0;0
6.189;-39;-4.562043795620438;0;0
6.194;-47;-3.017501508750754;0;0
6.199;-47;-2.3180343069077423;0;0
6.204;-47;-1.881821603312006;0;0
6.209;-54;-2.849002849002849;0;0
6.214;-62;-1.8811136192626035;0;0
6.219;-62;-1.5832805573147561;0;0
6.224;-62;-1.366867140513942;0;0
6.229;-62;-1.2025012025012025;0;0
6.234;-70;-2.0226537216828477;0;0
6.239;-70;-1.6823687752355316;0;0
6.244;-70;-1.4400921658986174;0;0
6.249;-70;-1.2588116817724069;0;0
6.254;-70;-1.118067978533095;0;0
6.259;-70;-1.005631536604988;0;0
6.264;-70;-0.9137426900584795;0;0
6.269;-70;-0.8372404554588078;0;0
6.274;-70;-0.7725587144622992;0;0
6.279;-70;-0.7171543316121629;0;0
6.284;-70;-0.6691648822269807;0;0
6.289;-70;-0.6271951831409934;0;0
6.294;-70;-0.5901794145420207;0;0
6.299;-70;-0.5572893446277307;0;0
6.304;-70;-0.5278716216216216;0;0
6.309;-70;-0.5014039310068191;0;0
6.314;-70;-0.4774637127578304;0;0
6.319;-70;-0.4557054320087495;0;0
6.324;-70;-0.43584379358437936;0;0
6.329;-70;-0.417641162712997;0;0
6.334;-70;-0.40089801154586274;0;0
6.339;-70;-0.38544557508479804;0;0
6.344;-70;-0.37114014251781474;0;0
6.349;-70;-0.35785857429144;0;0
6.354;-70;-0.3454947484798231;0;0
6.359;-70;-0.3339567192091905;0;0
6.364;-70;-0.3231644260599793;0;0
6.369;-70;-0.31304783370899075;0;0
6.374;-70;-0.30354541039339483;0;0
6.379;-70;-0.29460287532406315;0;0
6.384;-70;-0.28617216117216115;0;0
6.389;-70;-0.2782105497440463;0;0
6.394;-70;-0.27067994802945;0;0
6.399;-70;-0.2635462787265444;0;0
6.404;-70;-0.25677896466721445;0;0
6.409;-70;-0.25035049068696175;0;0
6.414;-70;-0.24423602969910121;0;0
6.419;-70;-0.2384131222582491;0;0
6.424;-70;-0.23286140089418778;0;0
6.429;-70;-0.22756235208447115;0;0
6.434;-70;-0.22249911000355999;0;0
6.439;-70;-0.21765627720703465;0;0
6.444;-70;-0.21301976823449217;0;0
6.449;-70;-0.20857667278491573;0;0
6.454;-70;-0.20431513566525009;0;0
6.459;-70;-0.20022425116130066;0;0
6.464;-70;-0.19629396984924624;0;0
6.469;-70;-0.19251501617126135;0;0
6.474;-70;-0.1888788153520701;0;0
6.479;-70;-0.18537742844431263;0;0
6.484;-70;-0.18200349446709377;0;0
6.489;-70;-0.17875017875017876;0;0
6.494;-70;-0.17561112672098905;0;0
6.499;-70;-0.17258042247687422;0;0
6.504;-70;-0.16965255157437567;0;0
6.509;-70;-0.16682236754304017;0;0
6.514;-70;-0.1640850616959832;0;0
6.519;-70;-0.16143613586465194;0;0
6.524;-70;-0.1588713777325877;0;0
6.529;-70;-0.1563868384836732;0;0
6.534;-70;-0.15397881251539788;0;0
6.539;-70;0.15354379068910454;0;0
6.544;-70;0.15593812375249502;0;0
6.549;-70;0.1584083132682803;0;0
6.554;-70;0.16095802214782384;0;0
6.559;-70;0.16359115299044627;0;0
6.564;-70;0.16631186801490155;0;0
6.569;-70;0.16912461101339468;0;0
6.574;-70;0.17203413157170383;0;0
6.579;-70;0.1750455118330766;0;0
6.584;-70;0.1781641961231471;0;0
6.589;-70;0.1813960237991583;0;0
6.594;-70;0.18474726574046704;0;0
6.599;-70;0.18822466496009638;0;0
6.604;-70;0.19183548189073052;0;0
6.609;-70;0.19558754498513534;0;0
6.614;-70;0.1994893073731248;0;0
6.619;-70;0.2035499104380394;0;0
6.624;-70;0.20777925531914893;0;0
6.629;-70;0.21218808351722968;0;0
6.634;-70;0.21678806798473813;0;0
6.639;-70;0.2215919163268924;0;0
6.644;-70;0.22661348803480783;0;0
6.649;-70;0.23186792802819514;0;0
6.654;-70;0.2373718192176225;0;0
6.659;-70;0.24314335732347792;0;0
6.664;-70;0.2492025518341308;0;0
6.669;-70;0.25557145777959517;0;0
6.674;-70;0.2622744439781788;0;0
6.679;-70;0.26933850463262227;0;0
6.684;-70;0.27679362267493357;0;0
6.689;-70;0.2846731951719426;0;0
6.694;-70;0.29301453352086265;0;0
6.699;-70;0.30185945423810673;0;0
6.704;-70;0.3112549800796813;0;0
6.709;-70;0.321254176304292;0;0
6.714;-70;0.33191715347849177;0;0
6.719;-70;0.34331227684702004;0;0
6.724;-70;0.35551763367463024;0;0
6.729;-70;0.3686228251253318;0;0
6.734;-70;0.38273116962645437;0;0
6.739;-70;0.3979624323463865;0;0
6.744;-70;0.41445623342175064;0;0
6.749;-70;0.4323763403666551;0;0
6.754;-70;0.45191612436731743;0;0
6.759;-70;0.47330556607345703;0;0
6.764;-70;0.4968203497615262;0;0
6.769;-70;0.5227938101212881;0;0
6.774;-70;0.5516328331862312;0;0
6.779;-70;0.5838393274170948;0;0
6.784;-70;0.6200396825396826;0;0
6.789;-70;0.6610259122157589;0;0
6.794;-70;0.7078142695356738;0;0
6.799;-70;0.7617306520414382;0;0
6.804;-70;0.8245382585751979;0;0
6.809;-70;0.8986340762041697;0;0
6.814;-70;0.9873617693522907;0;0
6.819;-70;1.0955302366345312;0;0
6.824;-70;1.2303149606299213;0;0
6.829;-70;1.4029180695847363;0;0
6.834;-70;1.6318537859007833;0;0
6.839;-70;1.9500780031201248;0;0
6.844;-70;2.4224806201550386;0;0
6.849;-70;3.1969309462915603;0;0
6.854;-70;4.6992481203007515;0;0
6.859;-70;8.865248226950355;0;0
6.864;-70;78.125;0;0
6.869;-70;-11.46788990825688;0;0
6.874;-70;-5.3418803418803416;0;0
6.879;-70;-3.481894150417827;0;0
6.884;-70;-2.5826446280991737;0;0
6.889;-70;-2.052545155993432;0;0
6.894;-70;-1.7029972752043596;0;0
6.899;-70;-1.4551804423748544;0;0
6.904;-70;-1.2703252032520325;0;0
6.909;-70;-1.127141568981064;0;0
6.914;-70;-1.012965964343598;0;0
6.919;-70;-0.919793966151582;0;0
6.924;-70;-0.8423180592991913;0;0
6.929;-70;-0.7768800497203232;0;0
6.934;-70;-0.720876585928489;0;0
6.939;-70;-0.6724045185583647;0;0
6.944;-70;-0.6300403225806451;0;0
6.949;-70;-0.5926979611190137;0;0
6.954;-70;-0.5595344673231871;0;0
6.959;-70;-0.52988554472234;0;0
6.964;-70;-0.5032206119162641;0;0
6.969;-70;-0.47911077041011885;0;0
6.974;-70;-0.45720555961960496;0;0
6.979;-70;-0.4372158097236796;0;0
6.984;-70;-0.41890080428954424;0;0
6.989;-70;-0.40205853972338373;0;0
6.994;-70;-0.3865182436611008;0;0
6.999;-70;-0.37213456385829113;0;0
7.004;-70;-0.3587830080367394;0;0
7.009;-70;-0.3463563313937379;0;0
7.014;-70;-0.3347616497054097;0;0
7.019;-70;-0.323918113500907;0;0
7.024;-70;-0.3137550200803213;0;0
7.029;-70;-0.3042102701387199;0;0
7.034;-70;-0.29522909777987716;0;0
7.039;-70;-0.28676301904106444;0;0
7.044;-70;-0.27876895628902765;0;0
7.049;-70;-0.2712085050987199;0;0
7.054;-70;-0.26404731727925645;0;0
7.059;-70;-0.25725457913150857;0;0
7.064;-70;-0.25080256821829855;0;0
7.069;-70;-0.24466627520062634;0;0
7.074;-70;-0.2388230798624379;0;0
7.079;-70;-0.23325247247620826;0;0
7.084;-70;-0.22793581327498177;0;0
7.089;-70;-0.22285612408628988;0;0
7.094;-70;-0.2179979072200907;0;0
7.099;-70;-0.21334698754053594;0;0
7.104;-70;-0.2088903743315508;0;0
7.109;-70;-0.20461614012113274;0;0
7.114;-70;-0.20051331408405518;0;0
7.119;-70;-0.1965717880169838;0;0
7.124;-70;-0.19278223318938928;0;0
7.129;-70;-0.18913602663035256;0;0
7.134;-70;-0.18562518562518562;0;0
7.139;-70;-0.1822423093745444;0;0
7.144;-70;-0.17898052691867125;0;0
7.149;-70;-0.1758334505556337;0;0
7.154;-70;-0.17279513408902406;0;0
7.159;-70;-0.16986003533088734;0;0
7.164;-70;-0.16702298236237306;0;0
7.169;-70;-0.16427914311998948;0;0
7.174;-70;-0.16162399793121282;0;0
7.179;-70;-0.15905331467107775;0;0
7.184;-70;-0.156563126252505;0;0
7.189;-70;-0.15414971019854481;0;0
7.194;-70;0.15337423312883436;0;0
7.199;-70;0.1557632398753894;0;0
7.204;-70;0.15822784810126583;0;0
7.209;-70;0.1607717041800643;0;0
7.214;-70;0.16339869281045752;0;0
7.219;-70;0.16611295681063123;0;0
7.224;-70;0.16891891891891891;0;0
7.229;-70;0.1718213058419244;0;0
7.234;-70;0.17482517482517482;0;0
7.239;-70;0.17793594306049823;0;0
7.244;-70;0.18115942028985507;0;0
7.249;-70;0.18450184501845018;0;0
7.254;-70;0.18796992481203006;0;0
7.259;-70;0.19157088122605365;0;0
7.264;-70;0.1953125;0;0
7.269;-70;0.199203187250996;0;0
7.274;-70;0.2032520325203252;0;0
7.279;-70;0.2074688796680498;0;0
7.284;-70;0.211864406779661;0;0
7.289;-70;0.21645021645021645;0;0
7.294;-70;0.22123893805309736;0;0
7.299;-70;0.22624434389140272;0;0
7.304;-70;0.23148148148148148;0;0
7.309;-70;0.23696682464454977;0;0
7.314;-70;0.24271844660194175;0;0
7.319;-70;0.24875621890547264;0;0
7.324;-70;0.25510204081632654;0;0
7.329;-70;0.2617801047120419;0;0
7.334;-70;0.26881720430107525;0;0
7.339;-70;0.27624309392265195;0;0
7.344;-70;0.2840909090909091;0;0
7.349;-70;0.29239766081871343;0;0
7.354;-70;0.30120481927710846;0;0
7.359;-70;0.3105590062111801;0;0
7.364;-70;0.32051282051282054;0;0
7.369;-70;0.33112582781456956;0;0
7.374;-70;0.3424657534246575;0;0
7.379;-70;0.71285999429712;0;0
7.384;-70;-3.673769287288758;0;0
7.389;-70;-2.6867275658248255;0;0
7.394;-70;-2.117746717492588;0;0
7.399;-70;-1.7476406850751485;0;0
7.404;-70;-1.4876524843796488;0;0
7.409;-70;-1.295001295001295;0;0
7.414;-70;-1.1465260261407935;0;0
7.419;-70;-1.0285949393128986;0;0
7.424;-70;-3.8431975403535743;0;0
7.429;-70;-2.77623542476402;0;0
7.434;-70;-2.17296827466319;0;0
7.439;-70;-1.7850767583006069;0;0
7.444;-70;-1.514692517418964;0;0
7.449;-70;-1.3154433043935807;0;0
7.454;-70;-1.162520344106022;0;0
7.459;-70;-1.0414496979795875;0;0
7.464;-70;-0.9432182607055273;0;0
7.469;-70;-0.8619203585588692;0;0
7.474;-70;-0.7935248373274083;0;0
7.479;-70;-0.7351860020585208;0;0
7.484;-70;-0.6848376934666484;0;0
7.489;-70;-0.640943468786053;0;0
7.494;-70;-0.6023370678231539;0;0
7.499;-70;-0.5681172594023406;0;0
7.504;-70;-0.537576604666165;0;0
7.509;-70;-0.5101520253035404;0;0
7.514;-70;-3.8051750380517504;0;0
7.519;-70;-2.7563395810363835;0;0
7.524;-70;-2.16076058772688;0;0
7.529;-70;-1.7768301350390903;0;0
7.534;-70;-1.508750754375377;0;0
7.539;-70;-1.3109596224436288;0;0
7.544;-70;-1.1590171534538711;0;0
7.549;-70;-1.038637307852098;0;0
7.554;-70;-0.940910801656003;0;0
7.559;-70;-0.8599931200550396;0;0
7.564;-70;-0.7918910357934749;0;0
7.569;-70;-0.7337833871441151;0;0
7.574;-70;-0.6836204539239814;0;0
7.579;-78;-0.5237247302817639;0;0
7.584;-78;-0.49766099333134267;0;0
7.589;-94;-1.0897994768962511;0;0
7.594;-109;-5.46448087431694;0;0
7.599;-125;-5.7537399309551205;0;0
7.604;-140;-8.576329331046312;0;0
7.609;-156;-7.564296520423601;0;0
7.614;-171;-6.273525721455458;0;0
7.619;-179;-7.062146892655368;0;0
7.624;-195;-6.756756756756757;0;0
7.629;-202;-4.142502071251036;0;0
7.634;-218;-4.081632653061225;0;0
7.639;-225;-5.2246603970741905;0;0
7.644;-233;-3.57653791130186;0;0
7.649;-241;-4.985044865403789;0;0
7.654;-241;-3.32667997338656;0;0
7.659;-248;-2.1043771043771042;0;0
7.664;-248;-1.7385257301808066;0;0
7.669;-256;-4.29553264604811;0;0
7.674;-256;-3.0048076923076925;0;0
7.679;-256;-2.310536044362292;0;0
7.684;-256;-1.8768768768768769;0;0
7.689;-248;2.4189646831156266;0;0
7.694;-248;1.9477989871445267;0;0
7.699;-241;1.146788990825688;0;0
7.704;-233;1.66333998669328;0;0
7.709;-233;1.426126640045636;0;0
7.714;-218;3.7509377344336086;0;0
7.719;-210;3.2743942370661427;0;0
7.724;-202;4.460303300624442;0;0
7.729;-195;2.9708853238265003;0;0
7.734;-171;9.765625;0;0
7.739;-164;4.599816007359705;0;0
7.744;-148;8.210180623973727;0;0
7.749;-140;6.105006105006105;0;0
7.754;-125;6.112469437652812;0;0
7.759;-109;8.403361344537815;0;0
7.764;-94;7.496251874062969;0;0
7.769;-78;8.403361344537815;0;0
7.774;-62;7.429420505200595;0;0
7.779;-47;6.87757909215956;0;0
7.784;-31;6.784260515603799;0;0
7.789;-15;6.666666666666667;0;0
7.794;0;6.839945280437757;0;0
7.799;15;7.396449704142012;0;0
7.804;31;6.954102920723226;0;0
7.809;47;7.396449704142012;0;0
7.814;62;6.8119891008174385;0;0
7.819;78;6.97350069735007;0;0
7.824;94;6.784260515603799;0;0
7.829;109;7.974481658692185;0;0
7.834;117;4.262574595055414;0;0
7.839;133;4.844961240310077;0;0
7.844;140;5.347593582887701;0;0
7.849;156;5.800464037122969;0;0
7.854;164;3.952569169960474;0;0
7.859;171;4.659832246039143;0;0
7.864;187;5.2356020942408374;0;0
7.869;195;3.477051460361613;0;0
7.874;202;4.975124378109452;0;0
7.879;202;3.3222591362126246;0;0
7.884;210;2.213368747233289;0;0
7.889;218;3.4036759700476513;0;0
7.894;218;2.50501002004008;0;0
7.899;218;2.003205128205128;0;0
7.904;218;1.6688918558077437;0;0
7.909;218;1.4302059496567505;0;0
7.914;218;1.2512512512512513;0;0
7.919;218;1.112099644128114;0;0
7.924;218;1.00080064051241;0;0
7.929;210;-4.621072088724584;0;0
7.934;202;-1.4590020426028596;0;0
7.939;202;-1.2732365673542143;0;0
7.944;195;-1.765536723163842;0;0
7.949;187;-3.3222591362126246;0;0
7.954;179;-3.2938076416337285;0;0
7.959;171;-2.8392958546280522;0;0
7.964;156;-3.790750568612585;0;0
7.969;148;-4.965243296921549;0;0
7.974;140;-3.597122302158273;0;0
7.979;125;-6.242197253433209;0;0
7.984;109;-5.422993492407809;0;0
7.989;101;-6.63129973474801;0;0
7.994;86;-8.090614886731391;0;0
7.999;78;-4.633920296570899;0;0
8.004;62;-7.0821529745042495;0;0
8.009;47;-5.787037037037037;0;0
8.014;31;-5.938242280285036;0;0
