t;e;d;i;set
5.674;15;5000;0;0
5.679;-7;5000;0;0
5.684;-31;5000;0;0
5.689;-47;5000;0;0
5.694;-78;5000;0;0
5.699;-101;5000;0;0
5.704;-125;5000;0;0
5.709;-140;5000;0;0
5.714;-164;5000;0;0
5.719;-179;5000;0;0
5.724;-202;5000;0;0
5.729;-218;5000;0;0
5.734;-233;5000;0;0
5.739;-248;5000;0;0
5.744;-263;5000;0;0
5.749;-278;5000;0;0
5.754;-294;5000;0;0
5.759;-301;5000;0;0
5.764;-309;5000;0;0
5.769;-316;5000;0;0
5.774;-323;5000;0;0
5.779;-323;5000;0;0
5.784;-323;5000;0;0
5.789;-323;5000;0;0
5.794;-323;5000;0;0
5.799;-323;5000;0;0
5.804;-323;5000;0;0
5.809;-316;5000;0;0
5.814;-309;5000;0;0
5.819;-301;5000;0;0
5.824;-294;5000;0;0
5.829;-286;5000;0;0
5.834;-271;5000;0;0
5.839;-263;5000;0;0
5.844;-248;5000;0;0
5.849;-233;5000;0;0
5.854;-218;5000;0;0
5.859;-202;5000;0;0
5.864;-179;5000;0;0
5.869;-164;5000;0;0
5.874;-140;5000;0;0
5.879;-125;5000;0;0
5.884;-109;5000;0;0
5.889;-78;5000;0;0
5.894;-54;5000;0;0
5.899;-39;5000;0;0
5.904;-15;5000;0;0
5.909;7;5000;0;0
5.914;23;5000;0;0
5.919;47;5000;0;0
5.924;78;5000;0;0
5.929;94;5000;0;0
5.934;109;5000;0;0
5.939;125;5000;0;0
5.944;148;5000;0;0
5.949;171;5000;0;0
5.954;187;5000;0;0
5.959;202;5000;0;0
5.964;218;5000;0;0
5.969;233;5000;0;0
5.974;241;5000;0;0
5.979;256;5000;0;0
5.984;263;5000;0;0
5.989;271;5000;0;0
5.994;278;5000;0;0
5.999;294;5000;0;0
6.004;294;5000;0;0
6.009;301;5000;0;0
6.014;301;5000;0;0
6.019;301;5000;0;0
6.024;301;5000;0;0
6.029;301;5000;0;0
6.034;301;5000;0;0
6.039;294;5000;0;0
6.044;294;5000;0;0
6.049;286;5000;0;0
6.054;278;5000;0;0
6.059;263;5000;0;0
6.064;256;5000;0;0
6.069;248;5000;0;0
6.074;233;5000;0;0
6.079;225;5000;0;0
6.084;210;5000;0;0
6.089;195;5000;0;0
6.094;179;5000;0;0
6.099;156;5000;0;0
6.104;140;5000;0;0
6.109;125;5000;0;0
6.114;109;5000;0;0
6.119;86;5000;0;0
6.124;70;5000;0;0
6.129;47;5000;0;0
6.134;31;5000;0;0
6.139;7;5000;0;0
6.144;-15;5000;0;0
6.149;-31;5000;0;0
6.154;-47;5000;0;0
6.159;-70;5000;0;0
6.164;-86;5000;0;0
6.169;-109;5000;0;0
6.174;-125;5000;0;0
6.179;-140;5000;0;0
6.184;-156;5000;0;0
6.189;-171;5000;0;0
6.194;-187;5000;0;0
6.199;-202;5000;0;0
6.204;-210;5000;0;0
6.209;-218;5000;0;0
6.214;-233;5000;0;0
6.219;-241;5000;0;0
6.224;-248;5000;0;0
6.229;-256;5000;0;0
6.234;-256;5000;0;0
6.239;-263;5000;0;0
6.244;-263;5000;0;0
6.249;-263;5000;0;0
6.254;-263;5000;0;0
6.259;-263;5000;0;0
6.264;-263;5000;0;0
6.269;-263;5000;0;0
6.274;-256;5000;0;0
6.279;-248;5000;0;0
6.284;-241;5000;0;0
6.289;-233;5000;0;0
6.294;-225;5000;0;0
6.299;-218;5000;0;0
6.304;-202;5000;0;0
6.309;-195;5000;0;0
6.314;-179;5000;0;0
6.319;-164;5000;0;0
6.324;-148;5000;0;0
6.329;-140;5000;0;0
6.334;-125;5000;0;0
6.339;-109;5000;0;0
6.344;-94;5000;0;0
6.349;-70;5000;0;0
6.354;-47;5000;0;0
6.359;-31;5000;0;0
6.364;-15;5000;0;0
6.369;0;5000;0;0
6.374;15;5000;0;0
6.379;31;5000;0;0
6.384;47;5000;0;0
