t;e;d;i;set
4.299;256;6.954102920723226;0;0
4.304;271;4.975124378109452;0;0
4.309;271;4.524886877828054;0;0
4.314;278;4.0551500405515;0;0
4.319;286;8.576329331046312;0;0
4.324;286;7.320644216691069;0;0
4.329;286;6.385696040868455;0;0
4.334;286;5.662514156285391;0;0
4.339;286;5.0864699898270604;0;0
4.344;286;4.616805170821792;0;0
4.349;278;-2.3618327822390173;0;0
4.354;271;-1.5078407720144753;0;0
4.359;263;-2.244165170556553;0;0
4.364;256;-4.078303425774878;0;0
4.369;248;-4.985044865403789;0;0
4.374;241;-4.672897196261682;0;0
4.379;225;-6.684491978609626;0;0
4.384;218;-6.684491978609626;0;0
4.389;202;-7.320644216691069;0;0
4.394;195;-7.621951219512195;0;0
4.399;171;-10.75268817204301;0;0
4.404;164;-10.080645161290322;0;0
4.409;140;-10.416666666666666;0;0
4.414;125;-10.16260162601626;0;0
4.419;101;-13.774104683195592;0;0
4.424;86;-9.9601593625498;0;0
4.429;70;-11.286681715575622;0;0
4.434;54;-8.156606851549755;0;0
4.439;39;-19.68503937007874;0;0
4.444;7;-17.36111111111111;0;0
4.449;-7;-9.920634920634921;0;0
4.454;-23;-10.660980810234541;0;0
4.459;-39;-8.80281690140845;0;0
4.464;-54;-10.2880658436214;0;0
4.469;-78;-12.254901960784315;0;0
4.474;-101;-10.75268817204301;0;0
4.479;-117;-12.135922330097088;0;0
4.484;-133;-8.051529790660226;0;0
4.489;-148;-17.921146953405017;0;0
4.494;-164;-8.156606851549755;0;0
4.499;-179;-16.025641025641026;0;0
4.504;-187;-8.156606851549755;0;0
4.509;-202;-8.561643835616438;0;0
4.514;-210;-7.987220447284345;0;0
4.519;-225;-11.235955056179776;0;0
4.524;-233;-5.780346820809249;0;0
4.529;-241;-5.4288816503800215;0;0
4.534;-248;-5.353319057815845;0;0
4.539;-256;-4.1806020066889635;0;0
4.544;-256;-3.8580246913580245;0;0
4.549;-263;-3.785011355034065;0;0
4.554;-263;-3.518648838845883;0;0
4.559;-263;-3.287310979618672;0;0
4.564;-263;-3.0845157310302285;0;0
4.569;-263;-2.905287623474724;0;0
4.574;-263;-2.745744096650192;0;0
4.579;-256;7.739938080495356;0;0
4.584;-248;3.1230480949406623;0;0
4.589;-248;2.655337227827934;0;0
4.594;-241;2.0669698222405954;0;0
4.599;-233;3.1645569620253164;0;0
4.604;-225;3.885003885003885;0;0
4.609;-210;6.587615283267457;0;0
4.614;-202;5.387931034482759;0;0
4.619;-187;6.954102920723226;0;0
4.624;-179;8.9126559714795;0;0
4.629;-164;7.062146892655368;0;0
4.634;-148;9.560229445506693;0;0
4.639;-133;7.716049382716049;0;0
4.644;-117;10.548523206751055;0;0
4.649;-101;8.650519031141869;0;0
4.654;-86;11.185682326621924;0;0
4.659;-70;10.080645161290322;0;0
4.664;-54;12.626262626262626;0;0
4.669;-31;10.59322033898305;0;0
4.674;-23;10.75268817204301;0;0
4.679;-7;7.598784194528875;0;0
4.684;7;10.460251046025105;0;0
4.689;31;19.23076923076923;0;0
4.694;47;9.861932938856016;0;0
4.699;70;11.52073732718894;0;0
4.704;78;7.836990595611285;0;0
4.709;94;7.861635220125786;0;0
4.714;101;8.620689655172415;0;0
4.719;117;7.299270072992701;0;0
4.724;133;9.242144177449168;0;0
4.729;148;7.267441860465116;0;0
4.734;164;9.765625;0;0
4.739;171;6.915629322268327;0;0
4.744;179;5.924170616113744;0;0
4.749;195;7.032348804500703;0;0
4.754;202;6.385696040868455;0;0
4.759;210;4.878048780487805;0;0
4.764;218;4.492362982929021;0;0
4.769;225;5.005005005005005;0;0
4.774;225;4.549590536851683;0;0
4.779;225;4.170141784820684;0;0
4.784;225;3.849114703618168;0;0
4.789;225;3.5739814152966405;0;0
4.794;225;3.33555703802535;0;0
4.799;225;3.1269543464665417;0;0
4.804;225;3.0883261272390365;0;0
4.809;225;3.0883261272390365;0;0
4.814;225;3.0883261272390365;0;0
4.819;218;-2.3266635644485807;0;0
4.824;210;-1.4723203769140165;0;0
4.829;202;-2.2036139268400174;0;0
4.834;195;-3.9215686274509802;0;0
4.839;187;-4.6992481203007515;0;0
4.844;171;-6.265664160401003;0;0
4.849;164;-6.329113924050633;0;0
4.854;156;-6.211180124223603;0;0
4.859;140;-7.288629737609329;0;0
4.864;133;-7.072135785007072;0;0
4.869;117;-12.135922330097088;0;0
4.874;101;-8.992805755395683;0;0
4.879;86;-7.256894049346879;0;0
4.884;70;-8.695652173913043;0;0
4.889;62;-7.8125;0;0
4.894;47;-8.517887563884157;0;0
4.899;31;-9.671179883945841;0;0
4.904;7;-12.72264631043257;0;0
4.909;0;-9.84251968503937;0;0
4.914;-15;-8.787346221441124;0;0
4.919;-23;-8.305647840531561;0;0
4.924;-39;-6.410256410256411;0;0
4.929;-54;-8.460236886632826;0;0
4.934;-70;-7.530120481927711;0;0
4.939;-86;-9.363295880149813;0;0
4.944;-101;-8.143322475570033;0;0
4.949;-117;-8.130081300813009;0;0
4.954;-117;-6.993006993006993;0;0
4.959;-133;-5.330490405117271;0;0
4.964;-148;-7.575757575757576;0;0
4.969;-156;-7.1022727272727275;0;0
4.974;-164;-5.055611729019211;0;0
4.979;-171;-5.512679162072767;0;0
4.984;-179;-5.313496280552604;0;0
4.989;-187;-4.887585532746823;0;0
4.994;-195;-3.7037037037037037;0;0
4.999;-195;-3.4482758620689653;0;0
5.004;-202;-3.7764350453172204;0;0
5.009;-210;-3.1826861871419476;0;0
5.014;-210;-2.9922202274087373;0;0
5.019;-210;-2.82326369282891;0;0
5.024;-210;-2.672367717797969;0;0
5.029;-210;-2.536783358701167;0;0
5.034;-210;-2.4715768660405337;0;0
5.039;-202;1.9297568506368197;0;0
5.044;-195;1.69664065151001;0;0
5.049;-195;1.6404199475065617;0;0
5.054;-187;1.920860545524395;0;0
5.059;-179;3.3875338753387534;0;0
5.064;-179;3.1725888324873095;0;0
5.069;-164;3.8819875776397517;0;0
5.074;-156;4.3029259896729775;0;0
5.079;-148;5.688282138794084;0;0
5.084;-140;4.775549188156638;0;0
5.089;-133;8.8339222614841;0;0
5.094;-117;7.288629737609329;0;0
5.099;-109;5.747126436781609;0;0
5.104;-101;5.649717514124294;0;0
5.109;-86;7.898894154818326;0;0
5.114;-70;7.727975270479135;0;0
5.119;-54;9.363295880149813;0;0
5.124;-39;7.587253414264036;0;0
5.129;-31;7.407407407407407;0;0
5.134;-23;14.749262536873156;0;0
5.139;-7;6.097560975609756;0;0
5.144;7;8.8339222614841;0;0
5.149;15;6.775067750677507;0;0
5.154;31;7.4183976261127595;0;0
5.159;39;9.107468123861567;0;0
5.164;54;6.993006993006993;0;0
5.169;70;8.417508417508417;0;0
5.174;78;6.119951040391677;0;0
5.179;86;5.359056806002144;0;0
5.184;101;6.605019815059445;0;0
5.189;101;5.813953488372093;0;0
5.194;117;5.025125628140704;0;0
5.199;125;5.636978579481398;0;0
5.204;133;5.747126436781609;0;0
5.209;133;5.154639175257732;0;0
5.214;140;3.90625;0;0
5.219;148;7.163323782234957;0;0
5.224;156;6.8212824010914055;0;0
5.229;164;4.048582995951417;0;0
5.234;164;3.745318352059925;0;0
5.239;164;3.481894150417827;0;0
5.244;164;3.257328990228013;0;0
5.249;164;3.058103975535168;0;0
5.254;164;2.881844380403458;0;0
5.259;164;2.7247956403269753;0;0
5.264;164;2.6824034334763946;0;0
5.269;164;2.6824034334763946;0;0
5.274;164;2.6824034334763946;0;0
5.279;156;-2.254283137962128;0;0
5.284;148;-1.485001485001485;0;0
5.289;148;-1.442169022209403;0;0
5.294;140;-2.0911752404851525;0;0
5.299;133;-3.198976327575176;0;0
5.304;133;-3.0048076923076925;0;0
5.309;117;-3.531073446327684;0;0
5.314;109;-4.8169556840077075;0;0
5.319;101;-5.2854122621564485;0;0
5.324;94;-5.128205128205129;0;0
5.329;86;-4.273504273504273;0;0
5.334;70;-6.211180124223603;0;0
5.339;70;-5.524861878453039;0;0
5.344;54;-4.612546125461255;0;0
5.349;47;-5.780346820809249;0;0
5.354;39;-6.20347394540943;0;0
5.359;23;-5.7537399309551205;0;0
5.364;7;-7.716049382716049;0;0
5.369;0;-6.896551724137931;0;0
5.374;-7;-5.208333333333333;0;0
5.379;-23;-6.887052341597796;0;0
5.384;-23;-6.053268765133172;0;0
5.389;-39;-4.6992481203007515;0;0
5.394;-47;-5.506607929515418;0;0
5.399;-54;-5.882352941176471;0;0
5.404;-70;-5.05050505050505;0;0
5.409;-78;-6.082725060827251;0;0
5.414;-86;-6.119951040391677;0;0
5.419;-94;-5.675368898978434;0;0
5.424;-101;-4.721435316336166;0;0
5.429;-109;-5.154639175257732;0;0
5.434;-117;-4.1118421052631575;0;0
5.439;-117;-3.802281368821293;0;0
5.444;-125;-3.5842293906810037;0;0
5.449;-133;-2.937720329024677;0;0
5.454;-133;-2.774694783573807;0;0
5.459;-140;-3.1685678073510775;0;0
5.464;-140;-2.9797377830750893;0;0
5.469;-140;-2.81214848143982;0;0
5.474;-148;-2.3062730627306274;0;0
5.479;-148;-2.2045855379188715;0;0
5.484;-148;-2.1114864864864864;0;0
5.489;-148;-2.026753141467369;0;0
5.494;-148;-2.026753141467369;0;0
5.499;-140;1.856665428889714;0;0
5.504;-140;1.856665428889714;0;0
5.509;-133;1.6801075268817205;0;0
5.514;-133;1.625487646293888;0;0
5.519;-125;1.6989466530750934;0;0
5.524;-117;2.5641025641025643;0;0
5.529;-117;2.4390243902439024;0;0
5.534;-117;2.3255813953488373;0;0
5.539;-101;3.0048076923076925;0;0
5.544;-101;2.8216704288939054;0;0
5.549;-86;4.859086491739553;0;0
5.554;-86;4.428697962798937;0;0
5.559;-70;4.7664442326024785;0;0
5.564;-62;4.990019960079841;0;0
5.569;-54;6.157635467980295;0;0
5.574;-47;5.434782608695652;0;0
5.579;-39;4.570383912248629;0;0
5.584;-31;4.5787545787545785;0;0
5.589;-23;10.121457489878543;0;0
5.594;-23;8.417508417508417;0;0
5.599;-7;4.163197335553705;0;0
5.604;0;4.444444444444445;0;0
5.609;7;5.72737686139748;0;0
5.614;15;4.488330341113106;0;0
5.619;23;4.3591979075850045;0;0
5.624;39;7.183908045977011;0;0
5.629;39;6.28140703517588;0;0
5.634;47;4.541326067211626;0;0
5.639;54;4.11522633744856;0;0
5.644;62;3.952569169960474;0;0
5.649;70;4.566210045662101;0;0
5.654;70;4.184100418410042;0;0
5.659;78;2.983293556085919;0;0
5.664;78;2.815315315315315;0;0
5.669;86;2.596053997923157;0;0
5.674;86;2.4679170779861797;0;0
5.679;86;2.351834430856068;0;0
5.684;94;2.0903010033444818;0;0
5.689;94;2.0064205457463884;0;0
5.694;101;2.037489812550937;0;0
5.699;101;1.9577133907595927;0;0
5.704;101;1.8839487565938207;0;0
5.709;101;1.8155410312273057;0;0
5.714;101;1.751927119831815;0;0
5.719;101;1.6926201760324984;0;0
5.724;101;1.6382699868938402;0;0
5.729;94;-1.856665428889714;0;0
5.734;94;-1.7901897601145722;0;0
5.739;86;-1.4488554042306578;0;0
5.744;86;-1.4080540692762602;0;0
5.749;86;-1.3694878115584772;0;0
5.754;78;-1.7355085039916696;0;0
5.759;70;-2.192982456140351;0;0
5.764;70;-1.9654088050314464;0;0
5.769;70;-1.8910741301059002;0;0
5.774;70;-1.8221574344023324;0;0
5.779;62;-2.1468441391155;0;0
5.784;54;-2.0755500207555;0;0
5.789;47;-2.901915264074289;0;0
5.794;39;-3.5816618911174785;0;0
5.799;39;-3.342245989304813;0;0
5.804;31;-3.5561877667140824;0;0
5.809;23;-3.158559696778269;0;0
5.814;15;-4.016064257028113;0;0
5.819;7;-4.088307440719542;0;0
5.824;7;-3.7792894935752077;0;0
5.829;0;-3.7230081906180192;0;0
5.834;-7;-3.2030749519538757;0;0
5.839;-15;-3.9619651347068148;0;0
5.844;-23;-3.8819875776397517;0;0
5.849;-23;-3.602305475504323;0;0
5.854;-23;-3.360215053763441;0;0
5.859;-31;-7.27802037845706;0;0
5.864;-39;-4.508566275924256;0;0
5.869;-39;-4.1356492969396195;0;0
5.874;-47;-4.906771344455349;0;0
5.879;-54;-5.688282138794084;0;0
5.884;-54;-5.107252298263535;0;0
5.889;-54;-4.633920296570899;0;0
5.894;-54;-4.2408821034775235;0;0
5.899;-62;-6.451612903225806;0;0
5.904;-62;-5.714285714285714;0;0
5.909;-70;-2.788622420524261;0;0
5.914;-70;-2.641310089804543;0;0
5.919;-70;-2.5087807325639737;0;0
5.924;-70;-2.388915432393693;0;0
5.929;-70;-2.3180343069077423;0;0
5.934;-70;-2.3180343069077423;0;0
5.939;-70;-2.3180343069077423;0;0
5.944;-70;-2.3180343069077423;0;0
5.949;-70;-2.3180343069077423;0;0
5.954;-70;-2.3180343069077423;0;0
5.959;-70;-2.3180343069077423;0;0
5.964;-70;-2.3180343069077423;0;0
5.969;-70;-2.3180343069077423;0;0
5.974;-62;2.2311468094600624;0;0
5.979;-62;2.2311468094600624;0;0
5.984;-62;2.2311468094600624;0;0
5.989;-62;2.2311468094600624;0;0
5.994;-54;2.969121140142518;0;0
5.999;-54;2.802690582959641;0;0
6.004;-54;2.653927813163482;0;0
6.009;-54;2.5201612903225805;0;0
6.014;-54;2.399232245681382;0;0
6.019;-54;2.288329519450801;0;0
6.024;-54;2.2311468094600624;0;0
6.029;-47;2.2311468094600624;0;0
6.034;-47;2.2311468094600624;0;0
6.039;-39;1.5202189115232594;0;0
6.044;-39;1.475361463558572;0;0
6.049;-39;1.4330753797649756;0;0
6.054;-31;1.51285930408472;0;0
6.059;-31;1.4684287812041117;0;0
6.064;-23;1.859427296392711;0;0
6.069;-23;1.7927572606669058;0;0
6.074;-23;1.7307026652821045;0;0
6.079;-23;1.672800267648043;0;0
6.084;-15;1.5403573629081948;0;0
6.089;-7;1.734304543877905;0;0
6.094;-7;1.6744809109176155;0;0
6.099;-7;1.6202203499675956;0;0
6.104;0;1.852537977028529;0;0
6.109;7;2.540650406504065;0;0
6.114;7;2.4177949709864603;0;0
6.119;7;2.3062730627306274;0;0
6.124;7;2.2045855379188715;0;0
6.129;15;1.7876296031462282;0;0
6.134;15;1.7259233690024163;0;0
6.139;23;1.7391304347826086;0;0
6.144;23;1.680672268907563;0;0
6.149;23;1.6260162601626016;0;0
6.154;31;1.763668430335097;0;0
6.159;31;1.7035775127768313;0;0
6.164;39;4.3478260869565215;0;0
6.169;39;4.0;0;0
6.174;39;3.7037037037037037;0;0
6.179;39;3.4482758620689653;0;0
6.184;39;3.225806451612903;0;0
6.189;39;3.0303030303030303;0;0
6.194;39;2.8735632183908044;0;0
6.199;39;2.8735632183908044;0;0
6.204;39;2.8735632183908044;0;0
6.209;39;2.8735632183908044;0;0
6.214;39;2.8735632183908044;0;0
6.219;31;-1.8559762435040832;0;0
6.224;31;-1.7895490336435218;0;0
6.229;31;-1.7277125086385625;0;0
6.234;23;-1.5625;0;0
6.239;23;-1.3815971262779774;0;0
6.244;23;-1.3444474321054047;0;0
6.249;23;-1.3092432573972244;0;0
6.254;15;-1.554726368159204;0;0
6.259;15;-1.5078407720144753;0;0
6.264;15;-1.4637002341920375;0;0
6.269;7;-1.422070534698521;0;0
6.274;7;-1.3827433628318584;0;0
6.279;7;-1.3455328310010763;0;0
6.284;7;-1.310272536687631;0;0
6.289;7;-1.3020833333333333;0;0
6.294;0;-1.5527950310559007;0;0
6.299;0;-1.5060240963855422;0;0
6.304;0;-1.4619883040935673;0;0
6.309;-7;-1.4204545454545454;0;0
6.314;-7;-1.3812154696132597;0;0
6.319;-7;-1.3440860215053763;0;0
6.324;-15;-1.591849729385546;0;0
6.329;-15;-1.5413070283600494;0;0
6.334;-15;-1.4952153110047848;0;0
6.339;-15;-1.4518002322880372;0;0
6.344;-23;-1.4108352144469527;0;0
6.349;-23;-1.37211855104281;0;0
6.354;-23;-1.3354700854700854;0;0
6.359;-23;-1.3224014810896587;0;0
6.364;-23;-1.3224014810896587;0;0
6.369;-23;-1.3224014810896587;0;0
6.374;-23;-1.3224014810896587;0;0
6.379;-23;-1.3224014810896587;0;0
6.384;-23;-1.3224014810896587;0;0
6.389;-23;-1.3224014810896587;0;0
6.394;-23;-1.3224014810896587;0;0
6.399;-23;-1.3224014810896587;0;0
6.404;-23;-1.3224014810896587;0;0
6.409;-23;-1.3224014810896587;0;0
6.414;-23;-1.3224014810896587;0;0
6.419;-23;-1.3224014810896587;0;0
6.424;-23;-1.3224014810896587;0;0
6.429;-23;-1.3224014810896587;0;0
6.434;-23;-1.3224014810896587;0;0
6.439;-23;-1.3224014810896587;0;0
6.444;-23;-1.3224014810896587;0;0
6.449;-23;-1.3224014810896587;0;0
6.454;-23;-1.3224014810896587;0;0
6.459;-23;-1.3224014810896587;0;0
6.464;-23;-1.3224014810896587;0;0
6.469;-23;-1.3224014810896587;0;0
6.474;-15;1.3224014810896587;0;0
6.479;-15;1.3224014810896587;0;0
6.484;-15;1.3224014810896587;0;0
6.489;-15;1.3224014810896587;0;0
6.494;-15;1.3224014810896587;0;0
6.499;-15;1.3224014810896587;0;0
6.504;-7;1.516990291262136;0;0
6.509;-7;1.4727540500736378;0;0
6.514;-7;1.4306151645207439;0;0
6.519;-7;1.3908205841446453;0;0
6.524;-7;1.3531799729364005;0;0
6.529;-7;1.3175230566534915;0;0
6.534;0;1.3020833333333333;0;0
6.539;0;1.3020833333333333;0;0
6.544;0;1.3020833333333333;0;0
6.549;0;1.3020833333333333;0;0
6.554;0;1.3020833333333333;0;0
6.559;0;1.3020833333333333;0;0
6.564;0;1.3020833333333333;0;0
6.569;7;2.986857825567503;0;0
6.574;7;2.818489289740699;0;0
6.579;7;2.6680896478121663;0;0
6.584;7;2.5329280648429586;0;0
6.589;7;2.4108003857280615;0;0
6.594;7;2.2999080036798527;0;0
6.599;7;2.232142857142857;0;0
6.604;7;2.232142857142857;0;0
6.609;7;2.232142857142857;0;0
6.614;7;2.232142857142857;0;0
6.619;7;2.232142857142857;0;0
6.624;7;2.232142857142857;0;0
6.629;7;2.232142857142857;0;0
6.634;7;2.232142857142857;0;0
6.639;7;2.232142857142857;0;0
6.644;7;2.232142857142857;0;0
6.649;7;2.232142857142857;0;0
6.654;7;2.232142857142857;0;0
6.659;7;2.232142857142857;0;0
6.664;7;2.232142857142857;0;0
6.669;7;2.232142857142857;0;0
6.674;7;2.232142857142857;0;0
6.679;7;2.232142857142857;0;0
6.684;7;2.232142857142857;0;0
6.689;7;2.232142857142857;0;0
6.694;7;2.232142857142857;0;0
6.699;7;2.232142857142857;0;0
6.704;7;2.232142857142857;0;0
6.709;7;2.232142857142857;0;0
6.714;7;2.232142857142857;0;0
6.719;0;-1.5479876160990713;0;0
6.724;0;-1.5015015015015014;0;0
6.729;0;-1.4577259475218658;0;0
6.734;0;-1.4164305949008498;0;0
6.739;0;-1.3774104683195592;0;0
6.744;0;-1.3404825737265416;0;0
6.749;0;-1.3054830287206267;0;0
6.754;0;-1.3020833333333333;0;0
6.759;0;-1.3020833333333333;0;0
6.764;0;-1.3020833333333333;0;0
6.769;0;-1.3020833333333333;0;0
6.774;0;-1.3020833333333333;0;0
6.779;0;-1.3020833333333333;0;0
6.784;0;-1.3020833333333333;0;0
6.789;0;-1.3020833333333333;0;0
6.794;0;-1.3020833333333333;0;0
6.799;0;-1.3020833333333333;0;0
6.804;0;-1.3020833333333333;0;0
6.809;0;-1.3020833333333333;0;0
6.814;0;-1.3020833333333333;0;0
6.819;0;-1.3020833333333333;0;0
6.824;0;-1.3020833333333333;0;0
6.829;0;-1.3020833333333333;0;0
6.834;0;-1.3020833333333333;0;0
6.839;0;-1.3020833333333333;0;0
6.844;0;-1.3020833333333333;0;0
6.849;0;-1.3020833333333333;0;0
6.854;0;-1.3020833333333333;0;0
6.859;0;-1.3020833333333333;0;0
6.864;0;-1.3020833333333333;0;0
6.869;0;-1.3020833333333333;0;0
6.874;0;-1.3020833333333333;0;0
6.879;0;-1.3020833333333333;0;0
6.884;0;-1.3020833333333333;0;0
6.889;0;-1.3020833333333333;0;0
6.894;0;-1.3020833333333333;0;0
6.899;0;-1.3020833333333333;0;0
6.904;0;-1.3020833333333333;0;0
6.909;0;-1.3020833333333333;0;0
6.914;0;-1.3020833333333333;0;0
6.919;0;-1.3020833333333333;0;0
6.924;0;-1.3020833333333333;0;0
6.929;0;-1.3020833333333333;0;0
6.934;0;-1.3020833333333333;0;0
6.939;0;-1.3020833333333333;0;0
6.944;0;-1.3020833333333333;0;0
6.949;0;-1.3020833333333333;0;0
6.954;0;-1.3020833333333333;0;0
6.959;0;-1.3020833333333333;0;0
6.964;0;-1.3020833333333333;0;0
6.969;0;-1.3020833333333333;0;0
6.974;0;-1.3020833333333333;0;0
6.979;0;-1.3020833333333333;0;0
6.984;0;-1.3020833333333333;0;0
6.989;0;-1.3020833333333333;0;0
6.994;0;-1.3020833333333333;0;0
6.999;0;-1.3020833333333333;0;0
7.004;0;-1.3020833333333333;0;0
7.009;0;-1.3020833333333333;0;0
7.014;0;-1.3020833333333333;0;0
7.019;0;-1.3020833333333333;0;0
7.024;0;-1.3020833333333333;0;0
7.029;0;-1.3020833333333333;0;0
7.034;0;-1.3020833333333333;0;0
7.039;0;-1.3020833333333333;0;0
7.044;0;-1.3020833333333333;0;0
7.049;0;-1.3020833333333333;0;0
7.054;0;-1.3020833333333333;0;0
7.059;0;-1.3020833333333333;0;0
7.064;0;-1.3020833333333333;0;0
7.069;0;-1.3020833333333333;0;0
7.074;0;-1.3020833333333333;0;0
7.079;0;-1.3020833333333333;0;0
7.084;0;-1.3020833333333333;0;0
7.089;0;-1.3020833333333333;0;0
7.094;0;-1.3020833333333333;0;0
7.099;0;-1.3020833333333333;0;0
7.104;0;-1.3020833333333333;0;0
7.109;0;-1.3020833333333333;0;0
7.114;0;-1.3020833333333333;0;0
7.119;0;-1.3020833333333333;0;0
7.124;0;-1.3020833333333333;0;0
7.129;0;-1.3020833333333333;0;0
7.134;0;-1.3020833333333333;0;0
7.139;0;-1.3020833333333333;0;0
7.144;0;-1.3020833333333333;0;0
7.149;0;-1.3020833333333333;0;0
7.154;0;-1.3020833333333333;0;0
7.159;0;-1.3020833333333333;0;0
7.164;0;-1.3020833333333333;0;0
7.169;0;-1.3020833333333333;0;0
7.174;0;-1.3020833333333333;0;0
7.179;0;-1.3020833333333333;0;0
7.184;0;-1.3020833333333333;0;0
7.189;0;-1.3020833333333333;0;0
7.194;0;-1.3020833333333333;0;0
7.199;0;-1.3020833333333333;0;0
7.204;0;-1.3020833333333333;0;0
7.209;0;-1.3020833333333333;0;0
7.214;0;-1.3020833333333333;0;0
7.219;0;-1.3020833333333333;0;0
7.224;0;-1.3020833333333333;0;0
7.229;0;-1.3020833333333333;0;0
7.234;0;-1.3020833333333333;0;0
7.239;0;-1.3020833333333333;0;0
7.244;0;-1.3020833333333333;0;0
7.249;0;-1.3020833333333333;0;0
7.254;0;-1.3020833333333333;0;0
7.259;0;-1.3020833333333333;0;0
7.264;0;-1.3020833333333333;0;0
7.269;0;-1.3020833333333333;0;0
7.274;0;-1.3020833333333333;0;0
7.279;0;-1.3020833333333333;0;0
7.284;0;-1.3020833333333333;0;0
7.289;0;-1.3020833333333333;0;0
7.294;0;-1.3020833333333333;0;0
7.299;0;-1.3020833333333333;0;0
7.304;0;-1.3020833333333333;0;0
7.309;0;-1.3020833333333333;0;0
7.314;0;-1.3020833333333333;0;0
7.319;0;-1.3020833333333333;0;0
7.324;0;-1.3020833333333333;0;0
7.329;0;-1.3020833333333333;0;0
7.334;0;-1.3020833333333333;0;0
7.339;0;-1.3020833333333333;0;0
7.344;0;-1.3020833333333333;0;0
7.349;0;-1.3020833333333333;0;0
7.354;0;-1.3020833333333333;0;0
7.359;0;-1.3020833333333333;0;0
7.364;0;-1.3020833333333333;0;0
7.369;0;-1.3020833333333333;0;0
7.374;0;-1.3020833333333333;0;0
7.379;0;-1.3020833333333333;0;0
7.384;0;-1.3020833333333333;0;0
7.389;0;-1.3020833333333333;0;0
7.394;0;-1.3020833333333333;0;0
7.399;0;-1.3020833333333333;0;0
7.404;0;-1.3020833333333333;0;0
7.409;0;-1.3020833333333333;0;0
7.414;0;-1.3020833333333333;0;0
7.419;0;-1.3020833333333333;0;0
7.424;0;-1.3020833333333333;0;0
7.429;0;-1.3020833333333333;0;0
7.434;0;-1.3020833333333333;0;0
7.439;0;-1.3020833333333333;0;0
7.444;0;-1.3020833333333333;0;0
7.449;0;-1.3020833333333333;0;0
7.454;0;-1.3020833333333333;0;0
7.459;0;-1.3020833333333333;0;0
7.464;0;-1.3020833333333333;0;0
7.469;0;-1.3020833333333333;0;0
7.474;0;-1.3020833333333333;0;0
7.479;0;-1.3020833333333333;0;0
7.484;0;-1.3020833333333333;0;0
7.489;0;-1.3020833333333333;0;0
7.494;0;-1.3020833333333333;0;0
7.499;0;-1.3020833333333333;0;0
7.504;0;-1.3020833333333333;0;0
7.509;0;-1.3020833333333333;0;0
7.514;0;-1.3020833333333333;0;0
7.519;0;-1.3020833333333333;0;0
7.524;0;-1.3020833333333333;0;0
7.529;0;-1.3020833333333333;0;0
7.534;0;-1.3020833333333333;0;0
7.539;0;-1.3020833333333333;0;0
7.544;0;-1.3020833333333333;0;0
7.549;0;-1.3020833333333333;0;0
7.554;0;-1.3020833333333333;0;0
7.559;0;-1.3020833333333333;0;0
7.564;0;-1.3020833333333333;0;0
7.569;0;-1.3020833333333333;0;0
